,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
43,20200303,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
44,20200304,/en/latest/,26,34,3345.0,1.1333333333333333,40.0
45,20200304,/en/latest/index.html,2,2,19.0,1.0,50.0
46,20200304,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
47,20200304,/en/latest/search.html?q=gitlab&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
48,20200304,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,2,21.0,2.0,0.0
49,20200304,/en/latest/search.html?q=view:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
50,20200304,/en/latest/tutorial_basics.html,19,27,5.0,3.857142857142857,71.42857142857143
51,20200304,/en/latest/tutorial_configuration.html,16,24,2912.0,2.1818181818181817,72.72727272727273
52,20200304,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
53,20200304,/en/latest/tutorial_environments.html,8,10,1060.0,1.4285714285714286,28.57142857142857
54,20200304,/en/latest/tutorial_modules.html,13,22,4502.0,1.8333333333333333,58.333333333333336
55,20200304,/en/latest/tutorial_packaging.html,11,14,1233.0,2.8,60.0
56,20200304,/en/latest/tutorial_spack_scripting.html,3,3,10.0,3.0,0.0
57,20200304,/en/latest/tutorial_stacks.html,7,10,1119.0,3.3333333333333335,66.66666666666666
58,20200305,/en/latest/,18,21,4297.0,1.105263157894737,36.84210526315789
59,20200305,/en/latest/index.html,3,3,0.0,0.0,0.0
60,20200305,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,5,43.0,5.0,0.0
61,20200305,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
62,20200305,/en/latest/search.html?q=ftn&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
63,20200305,/en/latest/search.html?q=icc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
64,20200305,/en/latest/search.html?q=icpc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
65,20200305,/en/latest/search.html?q=manifest&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
66,20200305,/en/latest/tutorial_basics.html,12,16,1003.0,2.6666666666666665,66.66666666666666
67,20200305,/en/latest/tutorial_configuration.html,11,21,643.0,2.3333333333333335,66.66666666666666
68,20200305,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
69,20200305,/en/latest/tutorial_environments.html,3,4,0.0,1.0,100.0
70,20200305,/en/latest/tutorial_modules.html,12,14,60.0,1.4,90.0
71,20200305,/en/latest/tutorial_packaging.html,10,11,988.0,1.8333333333333333,83.33333333333334
72,20200305,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
73,20200305,/en/latest/tutorial_stacks.html,3,3,209.0,1.5,50.0
74,20200306,/en/latest/,15,19,3027.0,1.0555555555555556,38.88888888888889
75,20200306,/en/latest/index.html,1,1,0.0,0.0,0.0
76,20200306,/en/latest/search.html?q=add+a+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
77,20200306,/en/latest/search.html?q=build_jobs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
78,20200306,/en/latest/search.html?q=greo&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
79,20200306,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
80,20200306,/en/latest/search.html?q=tag&check_keywords=yes&area=default,1,1,773.0,1.0,0.0
81,20200306,/en/latest/search.html?q=tar.gz&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
82,20200306,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
83,20200306,/en/latest/tutorial_basics.html,13,13,0.0,2.1666666666666665,100.0
84,20200306,/en/latest/tutorial_configuration.html,11,17,952.0,2.8333333333333335,66.66666666666666
85,20200306,/en/latest/tutorial_developer_workflows.html,2,2,254.0,2.0,0.0
86,20200306,/en/latest/tutorial_environments.html,5,5,433.0,1.25,75.0
87,20200306,/en/latest/tutorial_modules.html,10,11,0.0,1.5714285714285714,100.0
88,20200306,/en/latest/tutorial_packaging.html,8,13,138.0,2.6,80.0
89,20200306,/en/latest/tutorial_stacks.html,4,4,304.0,2.0,50.0
90,20200307,/en/latest/,5,5,774.0,1.0,20.0
91,20200307,/en/latest/tutorial_basics.html,5,6,0.0,3.0,100.0
92,20200307,/en/latest/tutorial_configuration.html,2,3,0.0,0.0,0.0
93,20200307,/en/latest/tutorial_environments.html,2,2,0.0,2.0,100.0
94,20200307,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
95,20200307,/en/latest/tutorial_packaging.html,1,1,0.0,1.0,100.0
96,20200307,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
97,20200308,/en/latest/,3,3,4.0,1.5,50.0
98,20200308,/en/latest/tutorial_basics.html,3,3,0.0,3.0,100.0
99,20200308,/en/latest/tutorial_environments.html,1,2,20.0,2.0,0.0
100,20200308,/en/latest/tutorial_modules.html,2,2,769.0,1.0,50.0
101,20200308,/en/latest/tutorial_packaging.html,3,5,43.0,1.6666666666666667,33.33333333333333
102,20200309,/en/latest/,23,32,6019.0,1.1428571428571428,42.857142857142854
103,20200309,/en/latest/index.html,1,1,0.0,0.0,0.0
104,20200309,/en/latest/search.html?q=broadwell&check_keywords=yes&area=default,1,2,0.0,2.0,100.0
105,20200309,/en/latest/tutorial_basics.html,14,16,1103.0,2.2857142857142856,85.71428571428571
106,20200309,/en/latest/tutorial_configuration.html,12,13,0.0,1.8571428571428572,100.0
107,20200309,/en/latest/tutorial_environments.html,2,2,0.0,2.0,100.0
108,20200309,/en/latest/tutorial_modules.html,6,8,0.0,1.6,100.0
109,20200309,/en/latest/tutorial_packaging.html,3,3,0.0,1.5,100.0
110,20200309,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
111,20200309,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
112,20200310,/en/latest/,21,25,7047.0,1.1904761904761905,42.857142857142854
113,20200310,/en/latest/index.html,2,2,0.0,0.0,0.0
114,20200310,/en/latest/tutorial_basics.html,17,20,219.0,2.857142857142857,71.42857142857143
115,20200310,/en/latest/tutorial_configuration.html,12,12,509.0,1.3333333333333333,66.66666666666666
116,20200310,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
117,20200310,/en/latest/tutorial_environments.html,9,9,171.0,1.5,83.33333333333334
118,20200310,/en/latest/tutorial_modules.html,6,7,240.0,1.75,50.0
119,20200310,/en/latest/tutorial_packaging.html,7,8,83.0,4.0,50.0
120,20200310,/en/latest/tutorial_spack_scripting.html,3,4,0.0,0.0,0.0
121,20200310,/en/latest/tutorial_stacks.html,2,2,66.0,2.0,0.0
122,20200311,/en/isc19/tutorial_basics.html,1,1,0.0,0.0,0.0
123,20200311,/en/isc19/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
124,20200311,/en/isc19/tutorial_configuration.html,1,1,0.0,0.0,0.0
125,20200311,/en/isc19/tutorial_environments.html,1,1,0.0,0.0,0.0
126,20200311,/en/isc19/tutorial_modules.html,1,1,16.0,1.0,0.0
127,20200311,/en/latest/,19,25,6938.0,1.3157894736842106,26.31578947368421
128,20200311,/en/latest/index.html,3,4,0.0,4.0,100.0
129,20200311,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
130,20200311,/en/latest/search.html?q=cxxflags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
131,20200311,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,93.0,1.0,0.0
132,20200311,/en/latest/search.html?q=patch()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
133,20200311,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
134,20200311,/en/latest/search.html?q=patch+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
135,20200311,/en/latest/search.html?q=patch+method+recipe&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
136,20200311,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
137,20200311,/en/latest/tutorial_basics.html,15,25,2232.0,4.166666666666667,50.0
138,20200311,/en/latest/tutorial_basics.html?highlight=patch,1,1,0.0,0.0,0.0
139,20200311,/en/latest/tutorial_configuration.html,16,23,958.0,2.3,60.0
140,20200311,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
141,20200311,/en/latest/tutorial_environments.html,6,7,0.0,3.5,100.0
142,20200311,/en/latest/tutorial_modules.html,12,17,980.0,1.7,80.0
143,20200311,/en/latest/tutorial_packaging.html,11,13,193.0,2.1666666666666665,50.0
144,20200311,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
145,20200311,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
146,20200311,/en/latest/tutorial_stacks.html?highlight=patch,1,1,0.0,0.0,0.0
147,20200311,/translate_c?depth=1&hl=it&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack-tutorial.readthedocs.io/en/latest/tutorial_basics.html&usg=ALkJrhghQatjmOeX8r1RoF57ee3adHz1LA,1,1,0.0,1.0,100.0
148,20200312,/en/latest/,23,32,4132.0,1.1851851851851851,37.03703703703704
149,20200312,/en/latest/index.html,4,4,35.0,4.0,0.0
150,20200312,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
151,20200312,/en/latest/search.html?q=compile&check_keywords=yes&area=default,1,1,239.0,1.0,0.0
152,20200312,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
153,20200312,/en/latest/search.html?q=dependant+variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
154,20200312,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
155,20200312,/en/latest/search.html?q=go&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
156,20200312,/en/latest/search.html?q=include+directories&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
157,20200312,/en/latest/search.html?q=makefile&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
158,20200312,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
159,20200312,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,192.0,1.0,0.0
160,20200312,/en/latest/search.html?q=root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
161,20200312,/en/latest/search.html?q=selection&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
162,20200312,/en/latest/search.html?q=when=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
163,20200312,/en/latest/tutorial_basics.html,24,37,0.0,3.0833333333333335,100.0
164,20200312,/en/latest/tutorial_configuration.html,15,30,5958.0,3.0,50.0
165,20200312,/en/latest/tutorial_configuration.html?highlight=selection,1,1,0.0,0.0,0.0
166,20200312,/en/latest/tutorial_developer_workflows.html,4,4,0.0,0.0,0.0
167,20200312,/en/latest/tutorial_environments.html,6,7,1192.0,2.3333333333333335,0.0
168,20200312,/en/latest/tutorial_modules.html,12,15,3005.0,1.3636363636363635,72.72727272727273
169,20200312,/en/latest/tutorial_packaging.html,12,19,89.0,2.375,75.0
170,20200312,/en/latest/tutorial_spack_scripting.html,3,3,0.0,0.0,0.0
171,20200312,/en/latest/tutorial_stacks.html,2,2,80.0,2.0,0.0
172,20200313,/en/latest/,17,26,4240.0,1.4444444444444444,27.77777777777778
173,20200313,/en/latest/index.html,1,1,0.0,0.0,0.0
174,20200313,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
175,20200313,/en/latest/search.html?q=external+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
176,20200313,/en/latest/search.html?q=help&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
177,20200313,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
178,20200313,/en/latest/search.html?q=zen&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
179,20200313,/en/latest/tutorial_basics.html,16,21,1346.0,2.3333333333333335,88.88888888888889
180,20200313,/en/latest/tutorial_configuration.html,7,8,473.0,4.0,50.0
181,20200313,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
182,20200313,/en/latest/tutorial_environments.html,8,9,1025.0,2.25,75.0
183,20200313,/en/latest/tutorial_modules.html,4,5,256.0,1.25,75.0
184,20200313,/en/latest/tutorial_packaging.html,9,12,3225.0,2.4,40.0
185,20200313,/en/latest/tutorial_spack_scripting.html,3,3,0.0,0.0,0.0
186,20200313,/en/latest/tutorial_stacks.html,4,6,53.0,3.0,0.0
187,20200314,/en/latest/,5,6,222.0,1.0,50.0
188,20200314,/en/latest/tutorial_basics.html,7,8,515.0,1.6,80.0
189,20200314,/en/latest/tutorial_configuration.html,1,1,0.0,1.0,100.0
190,20200314,/en/latest/tutorial_environments.html,1,1,0.0,1.0,100.0
191,20200314,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
192,20200314,/en/latest/tutorial_packaging.html,1,1,0.0,1.0,100.0
193,20200315,/en/latest/,8,9,2838.0,1.0,66.66666666666666
194,20200315,/en/latest/index.html,1,3,44.0,3.0,0.0
195,20200315,/en/latest/tutorial_basics.html,14,16,93.0,1.3333333333333333,91.66666666666666
196,20200315,/en/latest/tutorial_configuration.html,7,10,14.0,2.0,80.0
197,20200315,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
198,20200315,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
199,20200315,/en/latest/tutorial_packaging.html,2,5,0.0,2.5,100.0
200,20200315,/en/sc17/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
201,20200316,/en/latest/,15,22,8349.0,1.4666666666666666,20.0
202,20200316,/en/latest/search.html?q=ci&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
203,20200316,/en/latest/search.html?q=curl&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
204,20200316,/en/latest/search.html?q=gitlab&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
205,20200316,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
206,20200316,/en/latest/search.html?q=spack+ci&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
207,20200316,/en/latest/search.html?q=ubuntu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
208,20200316,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
209,20200316,/en/latest/tutorial_basics.html,23,26,617.0,1.625,81.25
210,20200316,/en/latest/tutorial_configuration.html,17,21,1437.0,1.6153846153846154,69.23076923076923
211,20200316,/en/latest/tutorial_developer_workflows.html,1,1,28.0,1.0,0.0
212,20200316,/en/latest/tutorial_environments.html,10,14,3.0,1.75,87.5
213,20200316,/en/latest/tutorial_modules.html,8,10,327.0,1.6666666666666667,83.33333333333334
214,20200316,/en/latest/tutorial_packaging.html,6,6,426.0,3.0,50.0
215,20200316,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
216,20200316,/en/latest/tutorial_stacks.html,4,5,0.0,5.0,100.0
217,20200317,/en/latest/,17,25,894.0,1.25,50.0
218,20200317,/en/latest/index.html,2,3,2106.0,3.0,0.0
219,20200317,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
220,20200317,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
221,20200317,/en/latest/search.html?q=upstreams.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
222,20200317,/en/latest/search.html?q=yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
223,20200317,/en/latest/tutorial_basics.html,17,30,2037.0,2.142857142857143,78.57142857142857
224,20200317,/en/latest/tutorial_configuration.html,11,13,0.0,1.8571428571428572,100.0
225,20200317,/en/latest/tutorial_developer_workflows.html,4,4,0.0,1.0,100.0
226,20200317,/en/latest/tutorial_environments.html,5,5,0.0,1.0,100.0
227,20200317,/en/latest/tutorial_modules.html,5,6,36.0,2.0,66.66666666666666
228,20200317,/en/latest/tutorial_packaging.html,5,6,0.0,1.2,100.0
229,20200317,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
230,20200317,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
231,20200317,/en/sc17/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
232,20200318,/en/latest/,16,19,3230.0,1.0,52.63157894736842
233,20200318,/en/latest/index.html,1,1,0.0,0.0,0.0
234,20200318,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
235,20200318,/en/latest/search.html?q=env.set&check_keywords=yes&area=default,1,1,203.0,1.0,0.0
236,20200318,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,703.0,1.0,0.0
237,20200318,/en/latest/tutorial_basics.html,11,16,32.0,3.2,80.0
238,20200318,/en/latest/tutorial_configuration.html,7,11,30.0,1.8333333333333333,83.33333333333334
239,20200318,/en/latest/tutorial_developer_workflows.html,2,3,0.0,0.0,0.0
240,20200318,/en/latest/tutorial_environments.html,4,4,561.0,2.0,50.0
241,20200318,/en/latest/tutorial_modules.html,8,9,0.0,1.5,100.0
242,20200318,/en/latest/tutorial_packaging.html,8,9,0.0,1.125,100.0
243,20200318,/en/latest/tutorial_packaging.html?highlight=env set,1,1,0.0,0.0,0.0
244,20200318,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
245,20200318,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
246,20200319,/en/latest/,26,31,2700.0,1.1071428571428572,57.14285714285714
247,20200319,/en/latest/search.html?q=cactus&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
248,20200319,/en/latest/search.html?q=set+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
249,20200319,/en/latest/search.html?q=spack+build+until&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
250,20200319,/en/latest/search.html?q=spack+install+until&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
251,20200319,/en/latest/search.html?q=xl&check_keywords=yes&area=default,1,1,2854.0,1.0,0.0
252,20200319,/en/latest/tutorial_basics.html,10,27,368.0,3.375,50.0
253,20200319,/en/latest/tutorial_configuration.html,9,17,13.0,3.4,80.0
254,20200319,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
255,20200319,/en/latest/tutorial_environments.html,4,4,0.0,4.0,100.0
256,20200319,/en/latest/tutorial_modules.html,3,5,71.0,1.25,75.0
257,20200319,/en/latest/tutorial_packaging.html,9,15,3498.0,2.142857142857143,71.42857142857143
258,20200319,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
259,20200319,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
260,20200320,/en/latest/,8,12,4028.0,1.2,40.0
261,20200320,"/en/latest/search.html?q=""keep-stage""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
262,20200320,/en/latest/search.html?q=keep-stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
263,20200320,/en/latest/tutorial_basics.html,10,13,1760.0,2.1666666666666665,66.66666666666666
264,20200320,/en/latest/tutorial_configuration.html,10,13,220.0,1.3,70.0
265,20200320,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
266,20200320,/en/latest/tutorial_environments.html,3,5,0.0,2.5,100.0
267,20200320,/en/latest/tutorial_modules.html,6,7,0.0,3.5,100.0
268,20200320,/en/latest/tutorial_packaging.html,6,10,467.0,2.5,75.0
269,20200320,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
270,20200320,/en/latest/tutorial_stacks.html,1,2,0.0,0.0,0.0
271,20200321,/en/latest/,14,19,1102.0,1.1176470588235294,52.94117647058824
272,20200321,/en/latest/search.html?q=catalina&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
273,20200321,/en/latest/search.html?q=mac&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
274,20200321,/en/latest/tutorial_basics.html,15,23,274.0,2.3,80.0
275,20200321,/en/latest/tutorial_configuration.html,3,4,0.0,4.0,100.0
276,20200321,/en/latest/tutorial_developer_workflows.html?highlight=mac,1,1,0.0,0.0,0.0
277,20200321,/en/latest/tutorial_environments.html,2,2,0.0,2.0,100.0
278,20200321,/en/latest/tutorial_modules.html,3,3,110.0,1.5,50.0
279,20200321,/en/latest/tutorial_packaging.html,5,5,0.0,1.6666666666666667,100.0
280,20200322,/en/latest/,7,8,120.0,1.1428571428571428,71.42857142857143
281,20200322,/en/latest/index.html,1,1,0.0,0.0,0.0
282,20200322,/en/latest/tutorial_basics.html,6,24,8687.0,3.0,12.5
283,20200322,/en/latest/tutorial_configuration.html,3,11,22.0,11.0,0.0
284,20200322,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
285,20200322,/en/latest/tutorial_environments.html,2,2,0.0,2.0,100.0
286,20200322,/en/latest/tutorial_modules.html,5,5,0.0,1.6666666666666667,100.0
287,20200322,/en/latest/tutorial_packaging.html,2,2,146.0,1.0,50.0
288,20200322,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
289,20200323,/en/latest/,30,36,7033.0,1.0909090909090908,39.39393939393939
290,20200323,/en/latest/index.html,1,1,0.0,0.0,0.0
291,20200323,/en/latest/search.html?q=binary+cache&check_keywords=yes&area=default,1,2,143.0,2.0,0.0
292,20200323,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,147.0,1.0,0.0
293,20200323,/en/latest/search.html?q=extension&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
294,20200323,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
295,20200323,/en/latest/search.html?q=url&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
296,20200323,/en/latest/tutorial_basics.html,17,41,9519.0,3.727272727272727,45.45454545454545
297,20200323,/en/latest/tutorial_configuration.html,10,19,0.0,3.1666666666666665,100.0
298,20200323,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
299,20200323,/en/latest/tutorial_environments.html,9,12,1331.0,2.4,60.0
300,20200323,/en/latest/tutorial_modules.html,10,11,4693.0,2.75,50.0
301,20200323,/en/latest/tutorial_packaging.html,11,35,0.0,7.0,100.0
302,20200323,/en/latest/tutorial_spack_scripting.html,2,2,2015.0,2.0,0.0
303,20200323,/en/latest/tutorial_stacks.html,7,7,0.0,7.0,100.0
304,20200324,/en/lanl19/,1,1,0.0,1.0,100.0
305,20200324,/en/latest/,27,27,2582.0,1.0,51.85185185185185
306,20200324,/en/latest/index.html,3,4,0.0,0.0,0.0
307,20200324,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,54.0,1.0,0.0
308,20200324,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
309,20200324,/en/latest/tutorial_basics.html,18,25,5043.0,1.9230769230769231,84.61538461538461
310,20200324,/en/latest/tutorial_configuration.html,8,12,120.0,3.0,75.0
311,20200324,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
312,20200324,/en/latest/tutorial_environments.html,7,9,1896.0,2.25,75.0
