,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
319,20200818,/en/latest/tutorial_modules.html,4,4,0.0,1.3333333333333333,100.0
320,20200818,/en/latest/tutorial_packaging.html,19,23,2712.0,1.2105263157894737,89.47368421052632
321,20200818,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
322,20200819,/en/aws20/,2,2,71.0,1.0,50.0
323,20200819,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
324,20200819,/en/aws20/tutorial_environments.html,1,1,0.0,0.0,0.0
325,20200819,/en/aws20/tutorial_modules.html,1,2,0.0,0.0,0.0
326,20200819,/en/ecp19/search.html,1,1,0.0,0.0,0.0
327,20200819,/en/ecp19/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
328,20200819,/en/latest/,17,25,3576.0,1.25,45.0
329,20200819,/en/latest/index.html,1,1,0.0,0.0,0.0
330,20200819,/en/latest/search.html,1,1,0.0,0.0,0.0
331,20200819,"/en/latest/search.html?q=""Missing+a+source+id+""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
332,20200819,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
333,20200819,/en/latest/search.html?q=binary+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
334,20200819,/en/latest/search.html?q=binary+packages&check_keywords=yes&area=default,1,1,127.0,1.0,0.0
335,20200819,/en/latest/search.html?q=build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
336,20200819,/en/latest/search.html?q=list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
337,20200819,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,3,1309.0,3.0,0.0
338,20200819,/en/latest/search.html?q=mirrors.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
339,20200819,/en/latest/search.html?q=mirrors&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
340,20200819,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,320.0,1.0,0.0
341,20200819,/en/latest/search.html?q=repo.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
342,20200819,/en/latest/search.html?q=repos.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
343,20200819,/en/latest/search.html?q=source_cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
344,20200819,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
345,20200819,/en/latest/tutorial_basics.html,15,17,1654.0,2.125,50.0
346,20200819,/en/latest/tutorial_basics.html?highlight=binary,1,1,0.0,0.0,0.0
347,20200819,/en/latest/tutorial_basics.html?highlight=list,1,1,0.0,0.0,0.0
348,20200819,/en/latest/tutorial_basics.html?highlight=mirror,1,1,0.0,0.0,0.0
349,20200819,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.5,100.0
350,20200819,/en/latest/tutorial_configuration.html,12,13,1197.0,1.625,87.5
351,20200819,/en/latest/tutorial_configuration.html?highlight=binary packages,1,1,0.0,0.0,0.0
352,20200819,/en/latest/tutorial_configuration.html?highlight=source_cache,1,1,0.0,0.0,0.0
353,20200819,/en/latest/tutorial_developer_workflows.html,3,3,107.0,3.0,0.0
354,20200819,/en/latest/tutorial_environments.html,5,5,0.0,1.6666666666666667,100.0
355,20200819,/en/latest/tutorial_modules.html,4,4,0.0,1.3333333333333333,100.0
356,20200819,/en/latest/tutorial_packaging.html,7,10,1865.0,2.0,60.0
357,20200819,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
358,20200819,/en/latest/tutorial_stacks.html,2,3,0.0,0.0,0.0
359,20200820,/en/aws20/,3,6,427.0,2.0,33.33333333333333
360,20200820,/en/aws20/tutorial_basics.html,3,3,0.0,0.0,0.0
361,20200820,/en/aws20/tutorial_configuration.html,1,1,123.0,1.0,0.0
362,20200820,/en/aws20/tutorial_environments.html,1,1,0.0,0.0,0.0
363,20200820,/en/latest/,29,41,11332.0,1.2058823529411764,35.294117647058826
364,20200820,/en/latest/index.html,4,4,0.0,4.0,100.0
365,20200820,/en/latest/search.html?q=combinator&check_keywords=yes&area=default,1,1,389.0,1.0,0.0
366,20200820,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
367,20200820,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
368,20200820,/en/latest/search.html?q=flake8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
369,20200820,/en/latest/search.html?q=os&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
370,20200820,/en/latest/search.html?q=package.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
371,20200820,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
372,20200820,/en/latest/search.html?q=packages.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
373,20200820,/en/latest/search.html?q=rosetta&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
374,20200820,/en/latest/search.html?q=self.spec['mpi'].mpicxx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
375,20200820,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
376,20200820,/en/latest/tutorial_advanced_packaging.html,6,8,761.0,2.0,50.0
377,20200820,/en/latest/tutorial_basics.html,21,42,5351.0,3.0,71.42857142857143
378,20200820,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
379,20200820,/en/latest/tutorial_configuration.html,12,19,1728.0,2.7142857142857144,57.14285714285714
380,20200820,/en/latest/tutorial_configuration.html?highlight=cray,1,1,0.0,0.0,0.0
381,20200820,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
382,20200820,/en/latest/tutorial_developer_workflows.html,6,7,66.0,2.3333333333333335,33.33333333333333
383,20200820,/en/latest/tutorial_environments.html,7,8,36.0,2.6666666666666665,66.66666666666666
384,20200820,/en/latest/tutorial_environments.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
385,20200820,/en/latest/tutorial_modules.html,7,7,192.0,1.4,60.0
386,20200820,/en/latest/tutorial_modules.html?highlight=conflict,1,2,0.0,0.0,0.0
387,20200820,/en/latest/tutorial_modules.html?highlight=environment_blacklist,1,2,0.0,1.0,100.0
388,20200820,/en/latest/tutorial_modules.html?highlight=self.spec['mpi'].mpicxx,1,1,0.0,0.0,0.0
389,20200820,/en/latest/tutorial_modules.html?highlight=spack load,1,2,0.0,0.0,0.0
390,20200820,/en/latest/tutorial_packaging.html,19,25,469.0,1.6666666666666667,86.66666666666667
391,20200820,/en/latest/tutorial_spack_scripting.html,4,4,0.0,4.0,100.0
392,20200820,/en/latest/tutorial_stacks.html,7,8,44.0,2.0,75.0
393,20200820,/en/latest/tutorial_stacks.html?highlight=conflict,1,1,0.0,0.0,0.0
394,20200821,/en/latest/,18,27,2854.0,1.08,24.0
395,20200821,/en/latest/index.html,1,1,0.0,1.0,100.0
396,20200821,"/en/latest/search.html?q=""spack+specs""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
397,20200821,/en/latest/search.html?q=copy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
398,20200821,/en/latest/search.html?q=copy+contents+to+build+dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
399,20200821,/en/latest/search.html?q=copy+folder&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
400,20200821,/en/latest/search.html?q=depend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
401,20200821,/en/latest/search.html?q=include&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
402,20200821,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
403,20200821,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
404,20200821,/en/latest/search.html?q=install+options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
405,20200821,/en/latest/search.html?q=linkdir&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
406,20200821,/en/latest/search.html?q=projection&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
407,20200821,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
408,20200821,/en/latest/search.html?q=spack-src&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
409,20200821,/en/latest/search.html?q=spack+specs&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
410,20200821,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
411,20200821,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
412,20200821,/en/latest/tutorial_advanced_packaging.html?highlight=install,1,1,0.0,0.0,0.0
413,20200821,/en/latest/tutorial_basics.html,17,33,393.0,2.357142857142857,85.71428571428571
414,20200821,/en/latest/tutorial_basics.html?highlight=copy,1,1,0.0,0.0,0.0
415,20200821,/en/latest/tutorial_buildsystems.html,1,2,0.0,0.0,0.0
416,20200821,/en/latest/tutorial_buildsystems.html?highlight=copy folder,1,1,0.0,0.0,0.0
417,20200821,/en/latest/tutorial_buildsystems.html?highlight=install,1,1,0.0,0.0,0.0
418,20200821,/en/latest/tutorial_buildsystems.html?highlight=spack-src,1,1,0.0,0.0,0.0
419,20200821,/en/latest/tutorial_configuration.html,11,15,282.0,2.142857142857143,57.14285714285714
420,20200821,/en/latest/tutorial_configuration.html?highlight=install options,1,1,0.0,0.0,0.0
421,20200821,/en/latest/tutorial_configuration.html?highlight=install_tree,1,3,0.0,0.0,0.0
422,20200821,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,2,33.0,1.0,0.0
423,20200821,/en/latest/tutorial_configuration.html?highlight=rpath,1,1,0.0,0.0,0.0
424,20200821,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
425,20200821,/en/latest/tutorial_developer_workflows.html?highlight=copy folder,1,1,0.0,0.0,0.0
426,20200821,/en/latest/tutorial_environments.html,3,3,0.0,0.0,0.0
427,20200821,/en/latest/tutorial_environments.html?highlight=packages.yaml,1,2,0.0,0.0,0.0
428,20200821,/en/latest/tutorial_modules.html,5,6,0.0,2.0,100.0
429,20200821,/en/latest/tutorial_packaging.html,6,13,4829.0,2.1666666666666665,66.66666666666666
430,20200821,/en/latest/tutorial_packaging.html?highlight=variants,1,1,0.0,0.0,0.0
431,20200821,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
432,20200822,/en/latest/,10,11,931.0,1.1,50.0
433,20200822,/en/latest/index.html,1,2,0.0,0.0,0.0
434,20200822,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
435,20200822,/en/latest/search.html?q=fossil&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
436,20200822,/en/latest/search.html?q=hg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
437,20200822,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,1.5,100.0
438,20200822,/en/latest/tutorial_advanced_packaging.html?highlight=fetch,1,1,0.0,0.0,0.0
439,20200822,/en/latest/tutorial_basics.html,11,17,5095.0,1.7,60.0
440,20200822,/en/latest/tutorial_buildsystems.html,2,3,1453.0,1.5,0.0
441,20200822,/en/latest/tutorial_buildsystems.html?highlight=fetch,1,1,0.0,0.0,0.0
442,20200822,/en/latest/tutorial_configuration.html,2,4,0.0,4.0,100.0
443,20200822,/en/latest/tutorial_environments.html,3,6,0.0,6.0,100.0
444,20200822,/en/latest/tutorial_modules.html,4,5,365.0,2.5,50.0
445,20200822,/en/latest/tutorial_packaging.html,2,4,0.0,2.0,100.0
446,20200822,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
447,20200823,/en/latest/,9,11,703.0,1.5714285714285714,71.42857142857143
448,20200823,/en/latest/index.html,1,1,0.0,0.0,0.0
449,20200823,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
450,20200823,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
451,20200823,/en/latest/tutorial_basics.html,10,18,7158.0,1.6363636363636365,63.63636363636363
452,20200823,/en/latest/tutorial_configuration.html,5,7,1201.0,2.3333333333333335,66.66666666666666
453,20200823,/en/latest/tutorial_developer_workflows.html,2,3,3448.0,3.0,0.0
454,20200823,/en/latest/tutorial_environments.html,1,2,0.0,1.0,100.0
455,20200823,/en/latest/tutorial_modules.html,4,5,1718.0,2.5,50.0
456,20200823,/en/latest/tutorial_packaging.html,6,9,18.0,1.8,80.0
457,20200824,/en/aws20/,2,2,0.0,2.0,100.0
458,20200824,/en/latest/,19,21,2055.0,1.105263157894737,47.368421052631575
459,20200824,/en/latest/index.html,1,1,0.0,0.0,0.0
460,20200824,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
461,20200824,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
462,20200824,/en/latest/tutorial_advanced_packaging.html,5,5,43.0,2.5,50.0
463,20200824,/en/latest/tutorial_basics.html,30,34,1084.0,1.7,80.0
464,20200824,/en/latest/tutorial_buildsystems.html,3,3,0.0,3.0,100.0
465,20200824,/en/latest/tutorial_configuration.html,9,10,941.0,1.6666666666666667,66.66666666666666
466,20200824,/en/latest/tutorial_configuration.html?highlight=config.yaml,1,1,0.0,1.0,100.0
467,20200824,/en/latest/tutorial_developer_workflows.html,4,6,2981.0,1.5,25.0
468,20200824,/en/latest/tutorial_environments.html,6,10,1053.0,3.3333333333333335,66.66666666666666
469,20200824,/en/latest/tutorial_modules.html,6,8,655.0,1.3333333333333333,66.66666666666666
470,20200824,/en/latest/tutorial_packaging.html,8,8,27.0,1.3333333333333333,83.33333333333334
471,20200824,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
472,20200824,/en/latest/tutorial_stacks.html,2,3,0.0,0.0,0.0
473,20200825,/en/latest/,13,15,2249.0,1.1538461538461537,46.15384615384615
474,20200825,/en/latest/index.html,1,1,0.0,0.0,0.0
475,20200825,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
476,20200825,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
477,20200825,/en/latest/search.html?q=CRAY&check_keywords=yes&area=default,1,1,123.0,1.0,0.0
478,20200825,/en/latest/search.html?q=repos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
479,20200825,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,1.5,100.0
480,20200825,/en/latest/tutorial_advanced_packaging.html?highlight=repos,1,1,0.0,0.0,0.0
481,20200825,/en/latest/tutorial_basics.html,18,21,329.0,1.6153846153846154,84.61538461538461
482,20200825,/en/latest/tutorial_buildsystems.html,6,6,1976.0,1.5,50.0
483,20200825,/en/latest/tutorial_buildsystems.html?highlight=cmake,1,1,0.0,0.0,0.0
484,20200825,/en/latest/tutorial_configuration.html,11,13,0.0,1.625,100.0
485,20200825,/en/latest/tutorial_configuration.html?highlight=CRAY,1,1,0.0,0.0,0.0
486,20200825,/en/latest/tutorial_developer_workflows.html,6,6,1942.0,1.5,50.0
487,20200825,/en/latest/tutorial_environments.html,6,7,0.0,2.3333333333333335,100.0
488,20200825,/en/latest/tutorial_modules.html,4,4,105.0,1.0,50.0
489,20200825,/en/latest/tutorial_packaging.html,9,9,1365.0,1.8,60.0
490,20200825,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
491,20200825,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
492,20200826,/en/aws20/,1,1,14.0,1.0,0.0
493,20200826,/en/aws20/tutorial_basics.html,1,1,0.0,0.0,0.0
494,20200826,/en/latest/,11,16,656.0,1.3333333333333333,33.33333333333333
495,20200826,/en/latest/index.html,1,1,0.0,1.0,100.0
496,20200826,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
497,20200826,/en/latest/search.html?q=log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
498,20200826,/en/latest/search.html?q=logs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
499,20200826,/en/latest/search.html?q=spack+config+edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
500,20200826,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
501,20200826,/en/latest/tutorial_basics.html,16,23,2435.0,1.7692307692307692,61.53846153846154
502,20200826,/en/latest/tutorial_buildsystems.html,6,6,1214.0,1.2,60.0
503,20200826,/en/latest/tutorial_buildsystems.html?highlight=cmake,1,1,0.0,0.0,0.0
504,20200826,/en/latest/tutorial_configuration.html,14,20,334.0,2.2222222222222223,77.77777777777779
505,20200826,/en/latest/tutorial_developer_workflows.html,4,5,2311.0,2.5,50.0
506,20200826,/en/latest/tutorial_environments.html,8,14,3058.0,1.75,62.5
507,20200826,/en/latest/tutorial_modules.html,2,2,0.0,1.0,100.0
508,20200826,/en/latest/tutorial_packaging.html,8,12,1576.0,1.3333333333333333,77.77777777777779
509,20200826,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
510,20200826,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
511,20200826,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
512,20200827,/en/aws20/,1,1,26.0,1.0,0.0
513,20200827,/en/aws20/tutorial_basics.html,1,1,0.0,0.0,0.0
514,20200827,/en/aws20/tutorial_modules.html,1,1,0.0,0.0,0.0
515,20200827,/en/latest/,15,19,1417.0,1.1176470588235294,35.294117647058826
516,20200827,/en/latest/index.html,2,2,0.0,0.0,0.0
517,20200827,/en/latest/search.html?q=--show-error-log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
518,20200827,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
519,20200827,/en/latest/search.html?q=build+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
520,20200827,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
521,20200827,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
522,20200827,/en/latest/search.html?q=jupyter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
523,20200827,/en/latest/search.html?q=location&check_keywords=yes&area=default,1,1,74.0,1.0,0.0
524,20200827,/en/latest/search.html?q=nersc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
525,20200827,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
526,20200827,/en/latest/search.html?q=python+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
527,20200827,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
528,20200827,/en/latest/search.html?q=targets&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
529,20200827,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
530,20200827,/en/latest/search.html?q=uninstall+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
531,20200827,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
532,20200827,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,2.0,100.0
533,20200827,/en/latest/tutorial_advanced_packaging.html?highlight=blas,1,1,0.0,0.0,0.0
534,20200827,/en/latest/tutorial_basics.html,16,21,6742.0,1.6153846153846154,46.15384615384615
535,20200827,/en/latest/tutorial_basics.html?highlight=cache,1,1,0.0,0.0,0.0
536,20200827,/en/latest/tutorial_basics.html?highlight=uninstall,1,1,0.0,0.0,0.0
537,20200827,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.5,100.0
538,20200827,/en/latest/tutorial_buildsystems.html?highlight=location,1,1,0.0,0.0,0.0
539,20200827,/en/latest/tutorial_configuration.html,7,7,0.0,1.75,100.0
540,20200827,/en/latest/tutorial_configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
541,20200827,/en/latest/tutorial_developer_workflows.html,4,5,0.0,5.0,100.0
542,20200827,/en/latest/tutorial_environments.html,9,11,0.0,2.2,100.0
543,20200827,/en/latest/tutorial_environments.html?highlight=location,1,1,0.0,0.0,0.0
544,20200827,/en/latest/tutorial_modules.html,5,5,1080.0,1.25,50.0
545,20200827,/en/latest/tutorial_packaging.html,7,8,1895.0,1.6,60.0
546,20200827,/en/latest/tutorial_packaging.html?highlight=--show-error-log,1,1,0.0,0.0,0.0
547,20200827,/en/latest/tutorial_packaging.html?highlight=virtual,1,1,0.0,0.0,0.0
548,20200827,/en/latest/tutorial_spack_scripting.html,4,4,0.0,4.0,100.0
549,20200827,/en/latest/tutorial_spack_scripting.html?highlight=python,1,1,0.0,0.0,0.0
550,20200827,/en/latest/tutorial_stacks.html,3,4,0.0,0.0,0.0
551,20200828,/en/latest/,22,29,6912.0,1.2608695652173914,26.08695652173913
552,20200828,/en/latest/search.html?q=def+test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
553,20200828,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
554,20200828,/en/latest/search.html?q=march&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
555,20200828,/en/latest/search.html?q=skylake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
556,20200828,/en/latest/search.html?q=spack+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
557,20200828,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
558,20200828,/en/latest/tutorial_basics.html,22,38,3585.0,2.0,52.63157894736842
559,20200828,/en/latest/tutorial_buildsystems.html,2,2,0.0,1.0,100.0
560,20200828,/en/latest/tutorial_buildsystems.html?highlight=def test,1,1,0.0,0.0,0.0
561,20200828,/en/latest/tutorial_configuration.html,10,17,14.0,2.8333333333333335,83.33333333333334
562,20200828,/en/latest/tutorial_developer_workflows.html,5,6,0.0,2.0,100.0
563,20200828,/en/latest/tutorial_environments.html,8,11,956.0,1.8333333333333333,50.0
564,20200828,/en/latest/tutorial_environments.html?highlight=spack env,1,1,0.0,0.0,0.0
565,20200828,/en/latest/tutorial_modules.html,6,15,3186.0,1.875,75.0
566,20200828,/en/latest/tutorial_modules.html?highlight=load,1,1,0.0,0.0,0.0
567,20200828,/en/latest/tutorial_packaging.html,8,10,32.0,3.3333333333333335,66.66666666666666
568,20200829,/en/latest/,10,11,1617.0,1.1,30.0
569,20200829,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
570,20200829,/en/latest/tutorial_basics.html,7,7,0.0,3.5,100.0
571,20200829,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
572,20200829,/en/latest/tutorial_configuration.html,4,6,0.0,2.0,100.0
573,20200829,/en/latest/tutorial_environments.html,2,2,0.0,2.0,100.0
574,20200829,/en/latest/tutorial_packaging.html,3,3,0.0,1.5,100.0
575,20200829,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
576,20200829,/en/sc16/,1,1,0.0,1.0,100.0
577,20200830,/en/aws20/tutorial_modules.html,1,1,0.0,1.0,100.0
578,20200830,/en/latest/,6,10,2347.0,1.4285714285714286,42.857142857142854
579,20200830,/en/latest/index.html,1,1,0.0,0.0,0.0
580,20200830,/en/latest/search.html?q=-d&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
581,20200830,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
582,20200830,/en/latest/tutorial_advanced_packaging.html,2,3,0.0,1.5,100.0
583,20200830,/en/latest/tutorial_basics.html,9,9,1801.0,1.5,66.66666666666666
584,20200830,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
585,20200830,/en/latest/tutorial_configuration.html,4,6,960.0,3.0,50.0
586,20200830,/en/latest/tutorial_configuration.html?fbclid=IwAR2b03QeR0P0Gf_oqhn6pQdBtru301k7GBTmkm0_2O4iZfx8p-WINiVvIkA,1,1,0.0,1.0,100.0
587,20200830,/en/latest/tutorial_environments.html,2,2,0.0,1.0,100.0
588,20200830,/en/latest/tutorial_modules.html,2,3,0.0,3.0,100.0
589,20200830,/en/latest/tutorial_packaging.html,1,2,0.0,0.0,0.0
590,20200830,/en/latest/tutorial_packaging.html?highlight=debug,1,1,0.0,0.0,0.0
591,20200830,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
592,20200831,/en/aws20/tutorial_modules.html,1,1,0.0,1.0,100.0
593,20200831,/en/latest/,24,34,1937.0,1.096774193548387,48.38709677419355
594,20200831,/en/latest/index.html,3,3,0.0,0.0,0.0
595,20200831,/en/latest/search.html?q=--keep-stage&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
596,20200831,/en/latest/search.html?q=concrete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
597,20200831,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
598,20200831,/en/latest/search.html?q=Cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
599,20200831,/en/latest/tutorial_advanced_packaging.html,3,4,0.0,4.0,100.0
600,20200831,/en/latest/tutorial_basics.html,17,30,3513.0,2.5,66.66666666666666
601,20200831,/en/latest/tutorial_basics.html?highlight=mirror,1,1,0.0,1.0,100.0
602,20200831,/en/latest/tutorial_buildsystems.html,5,7,352.0,3.5,50.0
603,20200831,/en/latest/tutorial_configuration.html,12,19,1627.0,1.5833333333333333,66.66666666666666
604,20200831,/en/latest/tutorial_configuration.html?highlight=Cray,1,1,0.0,0.0,0.0
605,20200831,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
606,20200831,/en/latest/tutorial_environments.html,6,9,1228.0,1.8,80.0
607,20200831,/en/latest/tutorial_modules.html,12,13,43.0,1.625,87.5
608,20200831,/en/latest/tutorial_packaging.html,5,6,0.0,6.0,100.0
609,20200831,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
610,20200831,/en/latest/tutorial_spack_scripting.html?highlight=concrete,1,1,0.0,0.0,0.0
611,20200831,/en/latest/tutorial_stacks.html,4,4,0.0,4.0,100.0
612,20200831,/en/nsf19/search.html?q=gpg+trust&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
613,20200831,/en/nsf19/tutorial_basics.html,1,1,15.0,1.0,0.0
