,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
65,20201204,/en/latest/search.html?q=repos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
66,20201204,/en/latest/search.html?q=spack+compiler+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
67,20201204,/en/latest/search.html?q=spack+install+gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
68,20201204,/en/latest/search.html?q=spack+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
69,20201204,/en/latest/tutorial_advanced_packaging.html,2,2,12.0,1.0,50.0
70,20201204,/en/latest/tutorial_basics.html,22,29,4730.0,2.9,50.0
71,20201204,/en/latest/tutorial_basics.html?highlight=spack location,1,1,0.0,0.0,0.0
72,20201204,/en/latest/tutorial_buildsystems.html,5,5,0.0,2.5,100.0
73,20201204,/en/latest/tutorial_configuration.html,16,17,44.0,2.125,87.5
74,20201204,/en/latest/tutorial_developer_workflows.html,7,7,0.0,7.0,100.0
75,20201204,/en/latest/tutorial_environments.html,9,10,0.0,2.5,100.0
76,20201204,/en/latest/tutorial_modules.html,5,6,0.0,2.0,100.0
77,20201204,/en/latest/tutorial_packaging.html,6,7,572.0,1.75,75.0
78,20201204,/en/latest/tutorial_packaging.html?highlight=repos,1,1,0.0,0.0,0.0
79,20201204,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
80,20201204,/en/latest/tutorial_stacks.html,4,5,0.0,2.5,100.0
81,20201204,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,1.0,50.0
82,20201205,/en/latest/,3,3,1994.0,1.0,0.0
83,20201205,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
84,20201205,/en/latest/tutorial_basics.html,7,9,0.0,1.5,100.0
85,20201205,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
86,20201205,/en/latest/tutorial_configuration.html,5,7,1745.0,1.75,75.0
87,20201205,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
88,20201205,/en/latest/tutorial_environments.html,1,3,0.0,1.5,100.0
89,20201205,/en/latest/tutorial_modules.html,3,3,0.0,3.0,100.0
90,20201205,/en/latest/tutorial_packaging.html,2,2,0.0,2.0,100.0
91,20201205,/en/latest/tutorial_stacks.html,1,1,586.0,1.0,0.0
92,20201206,/en/latest/,22,26,7112.0,1.1304347826086956,34.78260869565217
93,20201206,/en/latest/index.html,1,1,0.0,0.0,0.0
94,20201206,/en/latest/tutorial_basics.html,13,25,0.0,25.0,100.0
95,20201206,/en/latest/tutorial_buildsystems.html,1,1,18.0,1.0,0.0
96,20201206,/en/latest/tutorial_configuration.html,5,7,377.0,2.3333333333333335,33.33333333333333
97,20201206,/en/latest/tutorial_developer_workflows.html,3,3,0.0,1.5,100.0
98,20201206,/en/latest/tutorial_environments.html,3,3,0.0,0.0,0.0
99,20201206,/en/latest/tutorial_modules.html,3,3,0.0,0.0,0.0
100,20201206,/en/latest/tutorial_packaging.html,5,7,363.0,2.3333333333333335,66.66666666666666
101,20201206,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
102,20201206,/en/latest/tutorial_stacks.html,4,5,0.0,0.0,0.0
103,20201207,/en/latest/,24,32,5417.0,1.1851851851851851,33.33333333333333
104,20201207,/en/latest/index.html,1,1,0.0,0.0,0.0
105,20201207,/en/latest/index.html?highlight=spack env create,1,1,0.0,0.0,0.0
106,20201207,/en/latest/search.html?q=compilers+info&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
107,20201207,/en/latest/search.html?q=def+test&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
108,20201207,/en/latest/search.html?q=dependents&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
109,20201207,/en/latest/search.html?q=perc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
110,20201207,/en/latest/search.html?q=spack+dependence&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
111,20201207,/en/latest/search.html?q=spack+dependents&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
112,20201207,/en/latest/search.html?q=spack+env&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
113,20201207,/en/latest/search.html?q=spack+env+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
114,20201207,/en/latest/search.html?q=spec+dependence&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
115,20201207,/en/latest/tutorial_advanced_packaging.html,6,6,134.0,2.0,66.66666666666666
116,20201207,/en/latest/tutorial_basics.html,18,27,4211.0,2.4545454545454546,63.63636363636363
117,20201207,/en/latest/tutorial_buildsystems.html,8,8,0.0,2.0,100.0
118,20201207,/en/latest/tutorial_configuration.html,18,22,86.0,2.0,81.81818181818183
119,20201207,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
120,20201207,/en/latest/tutorial_environments.html,8,10,1458.0,3.3333333333333335,33.33333333333333
121,20201207,/en/latest/tutorial_environments.html?highlight=spack env,1,1,0.0,0.0,0.0
122,20201207,/en/latest/tutorial_modules.html,6,7,1403.0,1.4,80.0
123,20201207,/en/latest/tutorial_packaging.html,16,18,58.0,1.8,70.0
124,20201207,/en/latest/tutorial_packaging.html?highlight=spec dependence,1,1,0.0,0.0,0.0
125,20201207,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
126,20201207,/en/latest/tutorial_stacks.html,8,9,1564.0,4.5,50.0
127,20201207,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,2.0,100.0
128,20201208,/en/latest/,31,46,4806.0,1.15,35.0
129,20201208,/en/latest/index.html,3,4,718.0,4.0,0.0
130,20201208,/en/latest/search.html?q=^+sidjal&check_keywords=yes&area=default,1,1,26.0,1.0,0.0
131,20201208,/en/latest/search.html?q=^+variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
132,20201208,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
133,20201208,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
134,20201208,/en/latest/search.html?q=create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
135,20201208,/en/latest/search.html?q=edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
136,20201208,/en/latest/search.html?q=edit+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
137,20201208,/en/latest/search.html?q=running+codes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
138,20201208,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
139,20201208,/en/latest/search.html?q=soack+edit+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
140,20201208,/en/latest/search.html?q=spack+create&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
141,20201208,/en/latest/search.html?q=spack+edit+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
142,20201208,/en/latest/tutorial_advanced_packaging.html,4,4,600.0,1.3333333333333333,33.33333333333333
143,20201208,/en/latest/tutorial_advanced_packaging.html?highlight=edit,1,1,0.0,0.0,0.0
144,20201208,/en/latest/tutorial_basics.html,23,35,113.0,3.1818181818181817,72.72727272727273
145,20201208,/en/latest/tutorial_buildsystems.html,5,6,257.0,1.5,75.0
146,20201208,/en/latest/tutorial_buildsystems.html?highlight=^ variant,1,1,0.0,0.0,0.0
147,20201208,/en/latest/tutorial_configuration.html,18,22,0.0,2.75,100.0
148,20201208,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
149,20201208,/en/latest/tutorial_configuration.html?highlight=config.yaml,1,1,0.0,0.0,0.0
150,20201208,/en/latest/tutorial_configuration.html?highlight=scope,1,2,0.0,0.0,0.0
151,20201208,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
152,20201208,/en/latest/tutorial_environments.html,6,9,1483.0,4.5,50.0
153,20201208,/en/latest/tutorial_environments.html?highlight=running codes,1,1,0.0,0.0,0.0
154,20201208,/en/latest/tutorial_modules.html,4,4,231.0,1.3333333333333333,66.66666666666666
155,20201208,/en/latest/tutorial_packaging.html,10,16,679.0,2.0,12.5
156,20201208,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
157,20201208,/en/latest/tutorial_stacks.html,3,4,0.0,0.0,0.0
158,20201208,/en/sc16/tutorial_sc16_spack_basics.html,1,3,187.0,3.0,0.0
159,20201208,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
160,20201208,/en/sc17/tutorial_modules.html,1,1,0.0,1.0,100.0
161,20201209,/en/lanl19/search.html?q=only+dependencies&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
162,20201209,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
163,20201209,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
164,20201209,/en/latest/,23,32,4430.0,1.3333333333333333,45.83333333333333
165,20201209,/en/latest/search.html?q=0.15.4&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
166,20201209,/en/latest/search.html?q=clean+environment&check_keywords=yes&area=default,1,1,907.0,1.0,0.0
167,20201209,/en/latest/search.html?q=recipe&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
168,20201209,/en/latest/search.html?q=upstreams&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
169,20201209,/en/latest/tutorial_advanced_packaging.html,2,2,86.0,2.0,0.0
170,20201209,/en/latest/tutorial_advanced_packaging.html?highlight=clean environment,1,1,0.0,0.0,0.0
171,20201209,/en/latest/tutorial_basics.html,15,21,2884.0,1.9090909090909092,63.63636363636363
172,20201209,/en/latest/tutorial_buildsystems.html,4,6,0.0,0.0,0.0
173,20201209,/en/latest/tutorial_configuration.html,7,7,308.0,1.4,80.0
174,20201209,/en/latest/tutorial_developer_workflows.html,3,3,971.0,1.5,50.0
175,20201209,/en/latest/tutorial_environments.html,8,9,0.0,3.0,100.0
176,20201209,/en/latest/tutorial_modules.html,9,11,729.0,1.8333333333333333,83.33333333333334
177,20201209,/en/latest/tutorial_packaging.html,11,12,108.0,2.4,40.0
178,20201209,/en/latest/tutorial_packaging.html?highlight=recipe,1,1,0.0,0.0,0.0
179,20201209,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
180,20201209,/en/latest/tutorial_spack_scripting.html?highlight=0.15.4,1,1,0.0,0.0,0.0
181,20201209,/en/latest/tutorial_spack_scripting.html?highlight=upstreams,1,1,0.0,0.0,0.0
182,20201209,/en/latest/tutorial_stacks.html,3,4,0.0,0.0,0.0
183,20201209,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
184,20201210,/en/latest/,31,38,4313.0,1.1875,50.0
185,20201210,/en/latest/index.html,1,1,0.0,0.0,0.0
186,20201210,/en/latest/search.html?q=projections&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
187,20201210,/en/latest/search.html?q=setup.py&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
188,20201210,/en/latest/tutorial_advanced_packaging.html,5,8,318.0,8.0,0.0
189,20201210,/en/latest/tutorial_basics.html,18,22,771.0,2.2,80.0
190,20201210,/en/latest/tutorial_buildsystems.html,5,5,0.0,5.0,100.0
191,20201210,/en/latest/tutorial_buildsystems.html?highlight=setup.py,1,1,0.0,0.0,0.0
192,20201210,/en/latest/tutorial_configuration.html,15,16,103.0,1.4545454545454546,90.9090909090909
193,20201210,/en/latest/tutorial_developer_workflows.html,3,4,0.0,4.0,100.0
194,20201210,/en/latest/tutorial_environments.html,3,4,2.0,2.0,50.0
195,20201210,/en/latest/tutorial_modules.html,8,8,0.0,2.0,100.0
196,20201210,/en/latest/tutorial_packaging.html,4,5,0.0,1.6666666666666667,100.0
197,20201210,/en/latest/tutorial_spack_scripting.html,4,4,0.0,4.0,100.0
198,20201210,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
199,20201210,/en/latest/tutorial_stacks.html?highlight=projections,1,1,0.0,0.0,0.0
200,20201210,/en/sc16/tutorial_sc16_spack_basics.html,4,4,234.0,1.3333333333333333,66.66666666666666
201,20201211,/en/latest/,18,24,3005.0,1.0909090909090908,27.27272727272727
202,20201211,/en/latest/index.html,1,1,0.0,1.0,100.0
203,20201211,/en/latest/search.html?q=build+depedency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
204,20201211,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
205,20201211,/en/latest/tutorial_basics.html,17,25,174.0,2.0833333333333335,83.33333333333334
206,20201211,/en/latest/tutorial_buildsystems.html,9,10,568.0,2.0,80.0
207,20201211,/en/latest/tutorial_configuration.html,12,16,187.0,2.2857142857142856,57.14285714285714
208,20201211,/en/latest/tutorial_configuration.html?highlight=scope,1,1,144.0,1.0,0.0
209,20201211,/en/latest/tutorial_developer_workflows.html,4,5,0.0,1.0,100.0
210,20201211,/en/latest/tutorial_environments.html,4,4,0.0,2.0,100.0
211,20201211,/en/latest/tutorial_environments.html?highlight=spack.yaml,1,1,0.0,1.0,100.0
212,20201211,/en/latest/tutorial_modules.html,8,9,123.0,1.8,80.0
213,20201211,/en/latest/tutorial_packaging.html,6,6,0.0,3.0,100.0
214,20201211,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
215,20201211,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
216,20201211,/en/sc16/tutorial_sc16_spack_basics.html,2,3,1554.0,3.0,0.0
217,20201212,/en/latest/,10,10,233.0,1.0,30.0
218,20201212,/en/latest/tutorial_basics.html,9,13,0.0,2.1666666666666665,100.0
219,20201212,/en/latest/tutorial_configuration.html,2,3,0.0,0.0,0.0
220,20201212,/en/latest/tutorial_modules.html,3,6,2507.0,2.0,33.33333333333333
221,20201212,/en/latest/tutorial_packaging.html,4,6,168.0,2.0,66.66666666666666
222,20201213,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
223,20201213,/en/latest/,10,13,911.0,1.1818181818181819,36.36363636363637
224,20201213,/en/latest/index.html,2,3,0.0,3.0,100.0
225,20201213,/en/latest/search.html?q=micro+architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
226,20201213,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,1.3333333333333333,100.0
227,20201213,/en/latest/tutorial_basics.html,9,9,0.0,1.5,100.0
228,20201213,/en/latest/tutorial_buildsystems.html,4,5,0.0,1.6666666666666667,100.0
229,20201213,/en/latest/tutorial_configuration.html,8,8,1219.0,2.0,25.0
230,20201213,/en/latest/tutorial_developer_workflows.html,5,5,87.0,2.5,50.0
231,20201213,/en/latest/tutorial_environments.html,5,7,0.0,3.5,100.0
232,20201213,/en/latest/tutorial_modules.html,9,11,2011.0,2.2,60.0
233,20201213,/en/latest/tutorial_packaging.html,4,5,604.0,2.5,50.0
234,20201213,/en/latest/tutorial_packaging.html?highlight=micro architecture,1,1,0.0,0.0,0.0
235,20201213,/en/latest/tutorial_spack_scripting.html,1,2,0.0,0.0,0.0
236,20201213,/en/latest/tutorial_stacks.html,3,5,0.0,0.0,0.0
237,20201214,/en/ecp19/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
238,20201214,/en/ecp19/tutorial_modules.html,2,2,0.0,2.0,100.0
239,20201214,/en/latest/,17,24,3688.0,1.2,30.0
240,20201214,/en/latest/index.html,6,9,1159.0,3.0,33.33333333333333
241,20201214,/en/latest/search.html?q=add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
242,20201214,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
243,20201214,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
244,20201214,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
245,20201214,/en/latest/search.html?q=repo+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
246,20201214,/en/latest/search.html?q=runtime+dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
247,20201214,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
248,20201214,/en/latest/tutorial_advanced_packaging.html,4,4,24.0,1.3333333333333333,66.66666666666666
249,20201214,/en/latest/tutorial_advanced_packaging.html?highlight=runtime dependency,1,2,0.0,0.0,0.0
250,20201214,/en/latest/tutorial_advanced_packaging.html?highlight=scope,1,1,0.0,0.0,0.0
251,20201214,/en/latest/tutorial_basics.html,27,33,501.0,2.2,86.66666666666667
252,20201214,/en/latest/tutorial_basics.html?highlight=binary,1,1,0.0,0.0,0.0
253,20201214,/en/latest/tutorial_buildsystems.html,2,3,227.0,1.5,50.0
254,20201214,/en/latest/tutorial_configuration.html,13,15,1840.0,2.142857142857143,71.42857142857143
255,20201214,/en/latest/tutorial_developer_workflows.html,6,8,0.0,2.6666666666666665,100.0
256,20201214,/en/latest/tutorial_environments.html,5,6,1373.0,3.0,50.0
257,20201214,/en/latest/tutorial_modules.html,5,6,2012.0,1.2,40.0
258,20201214,/en/latest/tutorial_packaging.html,7,10,112.0,2.5,50.0
259,20201214,/en/latest/tutorial_packaging.html?highlight=repo add,1,1,0.0,0.0,0.0
260,20201214,/en/latest/tutorial_spack_scripting.html,3,4,0.0,2.0,100.0
261,20201214,/en/latest/tutorial_stacks.html,3,4,0.0,4.0,100.0
262,20201214,/en/sc16/,1,3,172.0,3.0,0.0
263,20201214,/en/sc16/tutorial_sc16_modules.html,2,3,0.0,1.5,100.0
264,20201214,/en/sc16/tutorial_sc16_spack_basics.html,3,3,0.0,1.5,100.0
265,20201215,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
266,20201215,/en/latest/,23,28,4741.0,1.0769230769230769,42.30769230769231
267,20201215,/en/latest/index.html,3,4,2553.0,4.0,0.0
268,20201215,/en/latest/search.html?q=a64fx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
269,20201215,/en/latest/search.html?q=environment+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
270,20201215,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
271,20201215,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
272,20201215,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
273,20201215,/en/latest/tutorial_basics.html,19,25,628.0,2.5,80.0
274,20201215,/en/latest/tutorial_buildsystems.html,3,3,204.0,1.5,50.0
275,20201215,/en/latest/tutorial_configuration.html,19,23,1907.0,1.9166666666666667,83.33333333333334
276,20201215,/en/latest/tutorial_developer_workflows.html,5,6,0.0,3.0,100.0
277,20201215,/en/latest/tutorial_environments.html,9,11,277.0,2.2,80.0
278,20201215,/en/latest/tutorial_environments.html?highlight=environment view,1,1,0.0,0.0,0.0
279,20201215,/en/latest/tutorial_modules.html,12,13,227.0,1.3,80.0
280,20201215,/en/latest/tutorial_modules.html?highlight=load,1,1,0.0,0.0,0.0
281,20201215,/en/latest/tutorial_packaging.html,11,16,1295.0,2.2857142857142856,85.71428571428571
282,20201215,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
283,20201215,/en/latest/tutorial_stacks.html,8,9,98.0,2.25,75.0
284,20201215,/en/sc16/tutorial_sc16_spack_basics.html,2,2,244.0,1.0,50.0
285,20201216,/en/lanl19/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
286,20201216,/en/latest/,25,30,3532.0,1.0714285714285714,17.857142857142858
287,20201216,/en/latest/index.html,2,3,68.0,3.0,0.0
288,20201216,/en/latest/search.html?q=build+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
289,20201216,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
290,20201216,/en/latest/search.html?q=find_headers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
291,20201216,/en/latest/search.html?q=ppt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
292,20201216,/en/latest/search.html?q=presentation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
293,20201216,/en/latest/tutorial_advanced_packaging.html,3,5,0.0,2.5,100.0
294,20201216,/en/latest/tutorial_advanced_packaging.html?highlight=scope,1,1,0.0,1.0,100.0
295,20201216,/en/latest/tutorial_basics.html,28,30,555.0,2.3076923076923075,84.61538461538461
296,20201216,/en/latest/tutorial_basics.html?highlight=cache,1,1,0.0,0.0,0.0
297,20201216,/en/latest/tutorial_buildsystems.html,2,4,0.0,0.0,0.0
298,20201216,/en/latest/tutorial_configuration.html,14,20,818.0,2.5,87.5
299,20201216,/en/latest/tutorial_developer_workflows.html,7,10,753.0,1.6666666666666667,83.33333333333334
300,20201216,/en/latest/tutorial_environments.html,3,3,0.0,3.0,100.0
301,20201216,/en/latest/tutorial_modules.html,8,11,1761.0,1.8333333333333333,50.0
302,20201216,/en/latest/tutorial_packaging.html,11,18,1352.0,1.8,70.0
303,20201216,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
304,20201216,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
305,20201216,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
306,20201216,/en/sc16/tutorial_sc16_spack_basics.html,2,3,0.0,1.0,100.0
307,20201216,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
308,20201217,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
309,20201217,/en/latest/,22,24,1441.0,1.2,50.0
310,20201217,/en/latest/index.html,2,2,584.0,2.0,0.0
311,20201217,"/en/latest/search.html?q=""def+test""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
312,20201217,"/en/latest/search.html?q=""def+test(self)""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
313,20201217,"/en/latest/search.html?q=""test(self)""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
