,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
314,20200616,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
315,20200616,/en/latest/tutorial_environments.html,6,6,0.0,0.0,0.0
316,20200616,/en/latest/tutorial_modules.html,12,14,810.0,1.75,62.5
317,20200616,/en/latest/tutorial_packaging.html,4,4,0.0,2.0,100.0
318,20200616,/en/latest/tutorial_packaging.html?highlight=mirror,1,2,0.0,0.0,0.0
319,20200616,/en/latest/tutorial_packaging.html?highlight=satisfies,1,1,0.0,0.0,0.0
320,20200616,/en/latest/tutorial_spack_scripting.html,5,6,194.0,3.0,0.0
321,20200616,/en/latest/tutorial_stacks.html,4,4,0.0,0.0,0.0
322,20200617,/en/latest/,25,38,4046.0,1.1875,31.25
323,20200617,/en/latest/index.html,1,1,0.0,0.0,0.0
324,20200617,/en/latest/search.html?q=a64fx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
325,20200617,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
326,20200617,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
327,20200617,/en/latest/search.html?q=HDF5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
328,20200617,/en/latest/search.html?q=inspection&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
329,20200617,/en/latest/search.html?q=inspections&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
330,20200617,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
331,20200617,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
332,20200617,/en/latest/search.html?q=ocker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
333,20200617,/en/latest/search.html?q=prefix_inspections&check_keywords=yes&area=default,1,1,97.0,1.0,0.0
334,20200617,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,736.0,1.0,0.0
335,20200617,/en/latest/search.html?q=spec+from+other+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
336,20200617,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
337,20200617,/en/latest/tutorial_advanced_packaging.html?highlight=HDF5,1,1,0.0,0.0,0.0
338,20200617,/en/latest/tutorial_advanced_packaging.html?highlight=spec from other packages,1,1,0.0,0.0,0.0
339,20200617,/en/latest/tutorial_basics.html,21,30,2574.0,2.5,75.0
340,20200617,/en/latest/tutorial_buildsystems.html,6,7,94.0,1.75,75.0
341,20200617,/en/latest/tutorial_configuration.html,16,22,3482.0,1.6923076923076923,61.53846153846154
342,20200617,/en/latest/tutorial_developer_workflows.html,4,4,2.0,4.0,0.0
343,20200617,/en/latest/tutorial_developer_workflows.html?highlight=mirror,1,2,0.0,2.0,100.0
344,20200617,/en/latest/tutorial_environments.html,8,10,257.0,3.3333333333333335,66.66666666666666
345,20200617,/en/latest/tutorial_modules.html,7,8,48.0,2.6666666666666665,66.66666666666666
346,20200617,/en/latest/tutorial_modules.html?highlight=inspection,1,1,0.0,0.0,0.0
347,20200617,/en/latest/tutorial_modules.html?highlight=inspections,1,1,0.0,0.0,0.0
348,20200617,/en/latest/tutorial_modules.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
349,20200617,/en/latest/tutorial_packaging.html,9,9,0.0,4.5,100.0
350,20200617,/en/latest/tutorial_packaging.html?highlight=mirror,1,1,0.0,0.0,0.0
351,20200617,/en/latest/tutorial_spack_scripting.html,2,2,138.0,2.0,0.0
352,20200617,/en/latest/tutorial_stacks.html,4,6,0.0,0.0,0.0
353,20200617,/en/sc16/,1,1,0.0,0.0,0.0
354,20200617,/translate_c?depth=1&hl=de&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack-tutorial.readthedocs.io/en/latest/tutorial_environments.html&usg=ALkJrhiEKaMQL7ir0AYFfvDaBccxG6VIlQ,1,2,0.0,1.0,100.0
355,20200618,/en/latest/,20,28,13060.0,1.12,36.0
356,20200618,/en/latest/index.html,1,1,3.0,1.0,0.0
357,20200618,"/en/latest/search.html?q=""type=""link"")""&check_keywords=yes&area=default",1,3,0.0,0.0,0.0
358,20200618,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
359,20200618,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
360,20200618,/en/latest/search.html?q=generate+cache&check_keywords=yes&area=default,1,2,518.0,2.0,0.0
361,20200618,/en/latest/search.html?q=googletest&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
362,20200618,/en/latest/search.html?q=implicits&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
363,20200618,/en/latest/search.html?q=inspection&check_keywords=yes&area=default,1,1,1493.0,1.0,0.0
364,20200618,/en/latest/search.html?q=isdfir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
365,20200618,/en/latest/search.html?q=isdir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
366,20200618,/en/latest/search.html?q=jinja&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
367,20200618,/en/latest/search.html?q=lib64&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
368,20200618,"/en/latest/search.html?q=type+=""limk""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
369,20200618,"/en/latest/search.html?q=type+=""link""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
370,20200618,"/en/latest/search.html?q=type=""link"")&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
371,20200618,/en/latest/tutorial_advanced_packaging.html,2,3,0.0,0.0,0.0
372,20200618,"/en/latest/tutorial_advanced_packaging.html?highlight=""type=""link"")""",1,1,0.0,0.0,0.0
373,20200618,/en/latest/tutorial_advanced_packaging.html?highlight=cache,1,1,0.0,0.0,0.0
374,20200618,/en/latest/tutorial_advanced_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
375,20200618,/en/latest/tutorial_basics.html,17,25,206.0,2.7777777777777777,66.66666666666666
376,20200618,/en/latest/tutorial_basics.html?highlight=cache,1,1,0.0,0.0,0.0
377,20200618,/en/latest/tutorial_basics.html?highlight=implicits,1,1,0.0,0.0,0.0
378,20200618,/en/latest/tutorial_buildsystems.html,9,15,0.0,1.6666666666666667,100.0
379,20200618,"/en/latest/tutorial_buildsystems.html?highlight=""type=""link"")""",1,1,0.0,0.0,0.0
380,20200618,/en/latest/tutorial_buildsystems.html?highlight=depends_on,1,1,0.0,0.0,0.0
381,20200618,"/en/latest/tutorial_buildsystems.html?highlight=type =""link""",1,1,0.0,0.0,0.0
382,20200618,/en/latest/tutorial_configuration.html,13,22,2625.0,3.142857142857143,28.57142857142857
383,20200618,/en/latest/tutorial_configuration.html?highlight=generate cache,1,1,0.0,0.0,0.0
384,20200618,/en/latest/tutorial_configuration.html?highlight=implicits,1,1,0.0,0.0,0.0
385,20200618,/en/latest/tutorial_developer_workflows.html,2,3,0.0,3.0,100.0
386,20200618,/en/latest/tutorial_developer_workflows.html?highlight=cache,1,1,0.0,0.0,0.0
387,20200618,/en/latest/tutorial_environments.html,8,12,0.0,4.0,100.0
388,20200618,/en/latest/tutorial_modules.html,9,13,1151.0,2.6,40.0
389,20200618,/en/latest/tutorial_modules.html?highlight=inspection,1,3,0.0,1.5,100.0
390,20200618,/en/latest/tutorial_modules.html?highlight=isdir,1,1,0.0,0.0,0.0
391,20200618,/en/latest/tutorial_modules.html?highlight=jinja,1,1,0.0,0.0,0.0
392,20200618,/en/latest/tutorial_modules.html?highlight=lib64,1,2,0.0,2.0,100.0
393,20200618,/en/latest/tutorial_packaging.html,10,14,0.0,4.666666666666667,100.0
394,20200618,/en/latest/tutorial_packaging.html?highlight=cache,1,1,0.0,0.0,0.0
395,20200618,/en/latest/tutorial_spack_scripting.html,2,3,6.0,1.5,0.0
396,20200618,/en/latest/tutorial_spack_scripting.html?highlight=implicits,1,1,0.0,0.0,0.0
397,20200618,/en/latest/tutorial_stacks.html,2,3,0.0,3.0,100.0
398,20200618,"/en/latest/tutorial_stacks.html?highlight=""type=""link"")""",1,1,0.0,0.0,0.0
399,20200619,/en/latest/,24,44,13213.0,1.5172413793103448,44.827586206896555
400,20200619,/en/latest/index.html,2,3,1426.0,3.0,0.0
401,20200619,/en/latest/search.html?q=autotools+package&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
402,20200619,/en/latest/search.html?q=build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
403,20200619,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
404,20200619,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
405,20200619,/en/latest/search.html?q=edit+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
406,20200619,/en/latest/search.html?q=edit+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
407,20200619,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
408,20200619,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
409,20200619,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
410,20200619,/en/latest/tutorial_advanced_packaging.html?highlight=install,1,1,0.0,0.0,0.0
411,20200619,/en/latest/tutorial_basics.html,23,35,1795.0,2.1875,62.5
412,20200619,/en/latest/tutorial_buildsystems.html,6,7,123.0,2.3333333333333335,66.66666666666666
413,20200619,/en/latest/tutorial_buildsystems.html?highlight=autotools package,1,1,0.0,0.0,0.0
414,20200619,/en/latest/tutorial_buildsystems.html?highlight=edit build,1,1,0.0,0.0,0.0
415,20200619,/en/latest/tutorial_configuration.html,13,15,1743.0,1.875,87.5
416,20200619,/en/latest/tutorial_developer_workflows.html,4,4,0.0,2.0,100.0
417,20200619,/en/latest/tutorial_environments.html,5,6,33.0,1.5,75.0
418,20200619,/en/latest/tutorial_modules.html,6,6,539.0,1.5,50.0
419,20200619,/en/latest/tutorial_modules.html?highlight=lmod,1,1,0.0,0.0,0.0
420,20200619,/en/latest/tutorial_modules.html?highlight=modules.yaml,1,2,0.0,2.0,100.0
421,20200619,/en/latest/tutorial_packaging.html,11,11,10.0,3.6666666666666665,33.33333333333333
422,20200619,/en/latest/tutorial_packaging.html?highlight=debug,1,1,0.0,0.0,0.0
423,20200619,/en/latest/tutorial_spack_scripting.html,3,4,0.0,0.0,0.0
424,20200619,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
425,20200619,/en/latest/tutorial_stacks.html?highlight=edit spec,1,1,0.0,0.0,0.0
426,20200620,/en/latest/,8,11,232.0,1.2222222222222223,33.33333333333333
427,20200620,/en/latest/tutorial_advanced_packaging.html,2,4,0.0,4.0,100.0
428,20200620,/en/latest/tutorial_basics.html,10,13,101.0,2.6,80.0
429,20200620,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
430,20200620,/en/latest/tutorial_configuration.html,2,2,0.0,0.0,0.0
431,20200620,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
432,20200620,/en/latest/tutorial_environments.html,3,4,1050.0,4.0,0.0
433,20200620,/en/latest/tutorial_modules.html,3,4,0.0,2.0,100.0
434,20200620,/en/latest/tutorial_packaging.html,1,2,536.0,2.0,0.0
435,20200620,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
436,20200620,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
437,20200620,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
438,20200621,/en/latest/,8,11,108.0,1.2222222222222223,44.44444444444444
439,20200621,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
440,20200621,/en/latest/tutorial_basics.html,11,12,0.0,1.5,100.0
441,20200621,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
442,20200621,/en/latest/tutorial_configuration.html,3,3,0.0,1.0,100.0
443,20200621,/en/latest/tutorial_environments.html,1,2,1223.0,2.0,0.0
444,20200621,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
445,20200621,/en/latest/tutorial_packaging.html,3,5,43.0,1.6666666666666667,33.33333333333333
446,20200621,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
447,20200622,/en/latest/,13,21,1767.0,1.1666666666666667,33.33333333333333
448,20200622,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
449,20200622,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
450,20200622,/en/latest/search.html?q=EnvironmentModifications&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
451,20200622,/en/latest/search.html?q=nproc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
452,20200622,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
453,20200622,/en/latest/search.html?q=removing+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
454,20200622,/en/latest/tutorial_advanced_packaging.html,3,4,0.0,4.0,100.0
455,20200622,/en/latest/tutorial_advanced_packaging.html?highlight=EnvironmentModifications,1,1,0.0,0.0,0.0
456,20200622,/en/latest/tutorial_basics.html,15,17,652.0,1.7,80.0
457,20200622,/en/latest/tutorial_buildsystems.html,4,6,246.0,2.0,66.66666666666666
458,20200622,/en/latest/tutorial_configuration.html,7,14,59.0,1.75,87.5
459,20200622,/en/latest/tutorial_developer_workflows.html,1,1,882.0,1.0,0.0
460,20200622,/en/latest/tutorial_environments.html,5,5,0.0,2.5,100.0
461,20200622,/en/latest/tutorial_environments.html?highlight=concretize,1,1,0.0,1.0,100.0
462,20200622,/en/latest/tutorial_modules.html,9,11,1013.0,1.2222222222222223,88.88888888888889
463,20200622,/en/latest/tutorial_modules.html?highlight=compilers,1,1,0.0,0.0,0.0
464,20200622,/en/latest/tutorial_packaging.html,7,11,846.0,1.375,75.0
465,20200622,/en/latest/tutorial_spack_scripting.html,1,2,0.0,0.0,0.0
466,20200622,/en/latest/tutorial_stacks.html,2,2,0.0,1.0,100.0
467,20200623,/en/lanl19/tutorial_environments.html,1,1,1.0,1.0,0.0
468,20200623,/en/latest/,19,23,2694.0,1.0952380952380953,52.38095238095239
469,20200623,/en/latest/search.html?q=compileName&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
470,20200623,/en/latest/search.html?q=module+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
471,20200623,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
472,20200623,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,1.5,100.0
473,20200623,/en/latest/tutorial_basics.html,18,24,0.0,1.8461538461538463,100.0
474,20200623,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
475,20200623,/en/latest/tutorial_configuration.html,16,17,3986.0,1.1333333333333333,80.0
476,20200623,/en/latest/tutorial_developer_workflows.html,6,7,1114.0,1.75,75.0
477,20200623,/en/latest/tutorial_environments.html,7,7,513.0,1.75,75.0
478,20200623,/en/latest/tutorial_modules.html,5,6,791.0,1.2,60.0
479,20200623,/en/latest/tutorial_modules.html?highlight=modules.yaml,2,3,24.0,1.5,50.0
480,20200623,/en/latest/tutorial_modules.html?highlight=spack load,1,1,0.0,0.0,0.0
481,20200623,/en/latest/tutorial_packaging.html,5,6,0.0,6.0,100.0
482,20200623,/en/latest/tutorial_packaging.html?highlight=debug,1,1,0.0,0.0,0.0
483,20200623,/en/latest/tutorial_stacks.html,1,1,93.0,1.0,0.0
484,20200624,/en/latest/,18,22,4215.0,1.1,35.0
485,20200624,/en/latest/index.html,1,1,0.0,0.0,0.0
486,20200624,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
487,20200624,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
488,20200624,/en/latest/search.html?q=hdf5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
489,20200624,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
490,20200624,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,1.5,100.0
491,20200624,/en/latest/tutorial_basics.html,18,20,293.0,2.857142857142857,85.71428571428571
492,20200624,/en/latest/tutorial_buildsystems.html,2,2,20.0,1.0,50.0
493,20200624,/en/latest/tutorial_configuration.html,11,16,273.0,2.0,75.0
494,20200624,/en/latest/tutorial_developer_workflows.html,2,2,7.0,2.0,0.0
495,20200624,/en/latest/tutorial_environments.html,8,11,0.0,2.2,100.0
496,20200624,/en/latest/tutorial_modules.html,6,7,12.0,1.4,80.0
497,20200624,/en/latest/tutorial_modules.html?highlight=architecture,1,1,0.0,0.0,0.0
498,20200624,/en/latest/tutorial_packaging.html,3,3,0.0,3.0,100.0
499,20200624,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
500,20200624,/en/latest/tutorial_stacks.html?highlight=architecture,1,1,0.0,0.0,0.0
501,20200625,/en/latest/,18,22,2699.0,1.1,30.0
502,20200625,/en/latest/index.html,2,5,0.0,0.0,0.0
503,20200625,/en/latest/search.html?q=-Werror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
504,20200625,/en/latest/search.html?q=environment+scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
505,20200625,/en/latest/tutorial_advanced_packaging.html,3,4,45.0,2.0,50.0
506,20200625,/en/latest/tutorial_basics.html,18,23,1181.0,3.8333333333333335,50.0
507,20200625,/en/latest/tutorial_buildsystems.html,3,4,232.0,1.0,75.0
508,20200625,/en/latest/tutorial_configuration.html,11,13,5.0,2.6,80.0
509,20200625,/en/latest/tutorial_environments.html,6,14,1287.0,2.0,57.14285714285714
510,20200625,/en/latest/tutorial_environments.html?highlight=-Werror,1,1,0.0,0.0,0.0
511,20200625,/en/latest/tutorial_modules.html,7,8,910.0,1.3333333333333333,66.66666666666666
512,20200625,/en/latest/tutorial_packaging.html,4,5,0.0,5.0,100.0
513,20200625,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
514,20200625,/en/latest/tutorial_stacks.html,4,4,4.0,2.0,0.0
515,20200626,/en/latest/,21,31,5836.0,1.24,44.0
516,20200626,/en/latest/index.html,2,2,0.0,0.0,0.0
517,20200626,/en/latest/search.html?q=libmesh&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
518,20200626,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
519,20200626,/en/latest/tutorial_advanced_packaging.html,1,3,728.0,1.0,66.66666666666666
520,20200626,/en/latest/tutorial_basics.html,15,16,0.0,2.2857142857142856,100.0
521,20200626,/en/latest/tutorial_buildsystems.html,2,3,0.0,1.5,100.0
522,20200626,/en/latest/tutorial_configuration.html,13,17,2628.0,2.125,75.0
523,20200626,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
524,20200626,/en/latest/tutorial_environments.html,6,14,686.0,1.5555555555555556,66.66666666666666
525,20200626,/en/latest/tutorial_modules.html,5,5,0.0,1.25,100.0
526,20200626,/en/latest/tutorial_packaging.html,5,7,0.0,3.5,100.0
527,20200626,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
528,20200626,/en/latest/tutorial_stacks.html?highlight=architecture,1,1,1385.0,1.0,0.0
529,20200626,/s/index.html,1,1,0.0,1.0,100.0
530,20200627,/en/latest/,5,7,1009.0,1.4,0.0
531,20200627,/en/latest/index.html,1,4,191.0,4.0,0.0
532,20200627,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
533,20200627,/en/latest/tutorial_basics.html,7,9,511.0,2.25,75.0
534,20200627,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
535,20200627,/en/latest/tutorial_configuration.html,2,3,0.0,0.0,0.0
536,20200627,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
537,20200627,/en/latest/tutorial_environments.html,1,1,0.0,1.0,100.0
538,20200627,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
539,20200627,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
540,20200627,/en/sc19/tutorial_basics.html,1,1,0.0,0.0,0.0
541,20200628,/en/latest/,12,16,3356.0,1.1428571428571428,42.857142857142854
542,20200628,"/en/latest/search.html?q=""spack+load""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
543,20200628,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
544,20200628,/en/latest/tutorial_advanced_packaging.html,1,2,0.0,0.0,0.0
545,20200628,/en/latest/tutorial_basics.html,14,17,0.0,1.7,100.0
546,20200628,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
547,20200628,/en/latest/tutorial_configuration.html,2,5,0.0,5.0,100.0
548,20200628,/en/latest/tutorial_developer_workflows.html,1,2,0.0,0.0,0.0
549,20200628,/en/latest/tutorial_environments.html,2,5,0.0,5.0,100.0
550,20200628,"/en/latest/tutorial_environments.html?highlight=""spack load""",1,1,0.0,0.0,0.0
551,20200628,/en/latest/tutorial_modules.html,1,2,0.0,0.0,0.0
552,20200628,/en/latest/tutorial_packaging.html,2,3,0.0,3.0,100.0
553,20200628,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
554,20200628,/en/latest/tutorial_stacks.html,1,2,0.0,0.0,0.0
555,20200629,/en/latest/,25,31,3528.0,1.1923076923076923,26.923076923076923
556,20200629,/en/latest/tutorial_advanced_packaging.html,5,5,119.0,1.6666666666666667,66.66666666666666
557,20200629,/en/latest/tutorial_basics.html,19,28,2810.0,4.666666666666667,83.33333333333334
558,20200629,/en/latest/tutorial_buildsystems.html,3,7,412.0,1.75,25.0
559,20200629,/en/latest/tutorial_configuration.html,13,20,250.0,2.2222222222222223,77.77777777777779
560,20200629,/en/latest/tutorial_developer_workflows.html,5,6,0.0,6.0,100.0
561,20200629,/en/latest/tutorial_environments.html,6,11,541.0,3.6666666666666665,66.66666666666666
562,20200629,/en/latest/tutorial_modules.html,10,13,184.0,2.1666666666666665,66.66666666666666
563,20200629,/en/latest/tutorial_packaging.html,8,8,1515.0,2.0,75.0
564,20200629,/en/latest/tutorial_stacks.html,3,5,729.0,5.0,0.0
565,20200630,/en/isc19/tutorial_configuration.html,1,1,0.0,0.0,0.0
566,20200630,/en/latest/,22,28,1777.0,1.12,32.0
567,20200630,/en/latest/search.html?q=+Removed+stale+DB+entry+&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
568,20200630,/en/latest/search.html?q=build+type&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
569,20200630,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
570,20200630,/en/latest/tutorial_advanced_packaging.html?highlight=build type,1,1,0.0,0.0,0.0
571,20200630,/en/latest/tutorial_basics.html,21,29,1146.0,2.6363636363636362,63.63636363636363
572,20200630,/en/latest/tutorial_buildsystems.html,4,6,1796.0,2.0,66.66666666666666
573,20200630,/en/latest/tutorial_configuration.html,11,14,619.0,1.2727272727272727,72.72727272727273
574,20200630,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
575,20200630,/en/latest/tutorial_developer_workflows.html?highlight=build type,1,1,0.0,0.0,0.0
576,20200630,/en/latest/tutorial_environments.html,8,8,0.0,2.0,100.0
577,20200630,/en/latest/tutorial_environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
578,20200630,/en/latest/tutorial_modules.html,1,2,0.0,0.0,0.0
579,20200630,/en/latest/tutorial_packaging.html,3,3,0.0,1.5,100.0
580,20200630,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
581,20200630,/en/sc19/tutorial_basics.html,1,1,0.0,0.0,0.0
582,20200630,/en/sc19/tutorial_configuration.html,1,1,0.0,0.0,0.0
