,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
314,20200514,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
315,20200514,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
316,20200514,/en/latest/tutorial_advanced_packaging.html,3,3,8.0,1.5,50.0
317,20200514,/en/latest/tutorial_advanced_packaging.html?highlight=mpich,1,1,0.0,0.0,0.0
318,20200514,/en/latest/tutorial_basics.html,19,28,3082.0,1.75,81.25
319,20200514,/en/latest/tutorial_basics.html?highlight=remove compiler,1,1,0.0,0.0,0.0
320,20200514,/en/latest/tutorial_basics.html?highlight=variants,1,1,0.0,0.0,0.0
321,20200514,/en/latest/tutorial_buildsystems.html,7,8,19.0,2.0,75.0
322,20200514,/en/latest/tutorial_buildsystems.html?highlight=CMake,1,1,0.0,1.0,100.0
323,20200514,/en/latest/tutorial_configuration.html,15,18,1130.0,1.6363636363636365,81.81818181818183
324,20200514,/en/latest/tutorial_developer_workflows.html,4,4,0.0,4.0,100.0
325,20200514,/en/latest/tutorial_environments.html,10,17,0.0,2.8333333333333335,100.0
326,20200514,/en/latest/tutorial_modules.html,9,11,0.0,1.5714285714285714,100.0
327,20200514,/en/latest/tutorial_modules.html?highlight=load,1,1,0.0,0.0,0.0
328,20200514,/en/latest/tutorial_packaging.html,8,10,0.0,1.25,100.0
329,20200514,/en/latest/tutorial_packaging.html?highlight=variant,1,1,0.0,0.0,0.0
330,20200514,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
331,20200514,/en/latest/tutorial_stacks.html,3,4,0.0,4.0,100.0
332,20200514,/en/latest/tutorial_stacks.html?highlight=clean,1,1,0.0,0.0,0.0
333,20200514,/en/sc16/,1,1,0.0,1.0,100.0
334,20200514,/translate_c?depth=1&hl=fr&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack-tutorial.readthedocs.io/en/latest/tutorial_configuration.html&usg=ALkJrhhSpyGGKP0cnuTt_JCXIGOHgXdoHA,1,1,0.0,1.0,100.0
335,20200515,/en/latest/,21,22,5258.0,1.0476190476190477,38.095238095238095
336,20200515,/en/latest/search.html?q=--no-cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
337,20200515,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
338,20200515,/en/latest/search.html?q=hg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
339,20200515,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
340,20200515,/en/latest/search.html?q=mercurial&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
341,20200515,/en/latest/search.html?q=openmp_flag&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
342,20200515,/en/latest/search.html?q=openmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
343,20200515,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
344,20200515,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,112.0,1.0,0.0
345,20200515,/en/latest/tutorial_advanced_packaging.html,6,7,9.0,2.3333333333333335,66.66666666666666
346,20200515,/en/latest/tutorial_advanced_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
347,20200515,/en/latest/tutorial_basics.html,15,19,375.0,3.1666666666666665,83.33333333333334
348,20200515,/en/latest/tutorial_basics.html?highlight=--no-cache,1,1,0.0,0.0,0.0
349,20200515,/en/latest/tutorial_basics.html?highlight=openmp,1,1,0.0,0.0,0.0
350,20200515,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.5,100.0
351,20200515,/en/latest/tutorial_buildsystems.html?highlight=openmp,1,1,0.0,0.0,0.0
352,20200515,/en/latest/tutorial_buildsystems.html?highlight=openmp_flag,1,1,0.0,0.0,0.0
353,20200515,/en/latest/tutorial_configuration.html,14,17,55.0,1.8888888888888888,77.77777777777779
354,20200515,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
355,20200515,/en/latest/tutorial_developer_workflows.html,2,4,0.0,1.3333333333333333,100.0
356,20200515,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
357,20200515,/en/latest/tutorial_modules.html,5,6,1664.0,1.2,60.0
358,20200515,/en/latest/tutorial_modules.html?highlight=load,1,1,0.0,0.0,0.0
359,20200515,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,1.0,100.0
360,20200515,/en/latest/tutorial_packaging.html,9,10,500.0,2.0,40.0
361,20200515,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
362,20200515,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
363,20200515,/en/latest/tutorial_stacks.html?highlight=openmp,1,1,0.0,0.0,0.0
364,20200516,/en/latest/,8,12,2811.0,1.0909090909090908,18.181818181818183
365,20200516,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
366,20200516,/en/latest/tutorial_basics.html,7,13,3595.0,2.1666666666666665,66.66666666666666
367,20200516,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
368,20200516,/en/latest/tutorial_configuration.html,4,4,0.0,1.3333333333333333,100.0
369,20200516,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
370,20200516,/en/latest/tutorial_environments.html,1,3,0.0,0.0,0.0
371,20200516,/en/latest/tutorial_modules.html,6,11,1250.0,1.5714285714285714,71.42857142857143
372,20200516,/en/latest/tutorial_packaging.html,3,3,841.0,1.5,50.0
373,20200516,/en/latest/tutorial_spack_scripting.html,1,2,0.0,0.0,0.0
374,20200516,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
375,20200517,/en/latest/,8,12,2350.0,1.3333333333333333,44.44444444444444
376,20200517,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
377,20200517,/en/latest/tutorial_basics.html,8,11,0.0,1.8333333333333333,83.33333333333334
378,20200517,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
379,20200517,/en/latest/tutorial_configuration.html,3,3,0.0,1.0,100.0
380,20200517,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
381,20200517,/en/latest/tutorial_environments.html,4,4,0.0,1.3333333333333333,100.0
382,20200517,/en/latest/tutorial_modules.html,2,3,135.0,1.5,50.0
383,20200517,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,1.0,100.0
384,20200517,/en/latest/tutorial_packaging.html,2,2,0.0,1.0,100.0
385,20200517,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
386,20200518,/en/latest/,12,15,1940.0,1.0714285714285714,35.714285714285715
387,20200518,/en/latest/search.html?q=cmake_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
388,20200518,/en/latest/search.html?q=join_path&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
389,20200518,/en/latest/search.html?q=mpich&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
390,20200518,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
391,20200518,/en/latest/tutorial_advanced_packaging.html,4,5,652.0,1.6666666666666667,66.66666666666666
392,20200518,/en/latest/tutorial_advanced_packaging.html?highlight=cmake_args,1,1,0.0,0.0,0.0
393,20200518,/en/latest/tutorial_advanced_packaging.html?highlight=mpich,1,1,0.0,0.0,0.0
394,20200518,/en/latest/tutorial_basics.html,14,28,5456.0,1.8666666666666667,66.66666666666666
395,20200518,/en/latest/tutorial_buildsystems.html,4,4,0.0,2.0,100.0
396,20200518,/en/latest/tutorial_buildsystems.html?highlight=join_path,1,1,0.0,0.0,0.0
397,20200518,/en/latest/tutorial_configuration.html,11,15,1712.0,1.5,60.0
398,20200518,/en/latest/tutorial_developer_workflows.html,3,4,0.0,1.3333333333333333,100.0
399,20200518,/en/latest/tutorial_environments.html,5,7,3248.0,2.3333333333333335,33.33333333333333
400,20200518,/en/latest/tutorial_environments.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
401,20200518,/en/latest/tutorial_modules.html,4,5,0.0,1.6666666666666667,100.0
402,20200518,/en/latest/tutorial_packaging.html,10,11,0.0,1.8333333333333333,100.0
403,20200518,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
404,20200518,/en/latest/tutorial_stacks.html,3,5,0.0,5.0,100.0
405,20200518,/s/index.html,1,4,3505.0,4.0,0.0
406,20200518,/s/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
407,20200518,/s/tutorial_basics.html,1,3,0.0,0.0,0.0
408,20200518,/s/tutorial_configuration.html,1,2,0.0,0.0,0.0
409,20200518,/s/tutorial_developer_workflows.html,1,2,0.0,0.0,0.0
410,20200518,/s/tutorial_environments.html,1,1,0.0,0.0,0.0
411,20200518,/s/tutorial_packaging.html,1,3,0.0,0.0,0.0
412,20200518,/s/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
413,20200519,/en/latest/,19,28,4743.0,1.2173913043478262,26.08695652173913
414,20200519,/en/latest/index.html,3,4,248.0,4.0,0.0
415,20200519,/en/latest/index.html?highlight=spack env loads -r,1,1,0.0,0.0,0.0
416,20200519,/en/latest/search.html?q=bash_profile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
417,20200519,/en/latest/search.html?q=bashrc&check_keywords=yes&area=default,1,2,237.0,2.0,0.0
418,20200519,/en/latest/search.html?q=join_path&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
419,20200519,/en/latest/search.html?q=multiple+makefiles&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
420,20200519,/en/latest/search.html?q=source+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
421,20200519,/en/latest/search.html?q=source+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
422,20200519,/en/latest/search.html?q=spack+env+loads+-r&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
423,20200519,/en/latest/search.html?q=spack+external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
424,20200519,/en/latest/tutorial_advanced_packaging.html,4,4,340.0,1.3333333333333333,66.66666666666666
425,20200519,/en/latest/tutorial_advanced_packaging.html?highlight=join_path,1,2,0.0,0.0,0.0
426,20200519,/en/latest/tutorial_basics.html,20,21,0.0,1.9090909090909092,100.0
427,20200519,/en/latest/tutorial_buildsystems.html,5,5,0.0,2.5,100.0
428,20200519,/en/latest/tutorial_buildsystems.html?highlight=join_path,1,1,0.0,0.0,0.0
429,20200519,/en/latest/tutorial_configuration.html,11,12,93.0,1.5,87.5
430,20200519,/en/latest/tutorial_developer_workflows.html,1,1,1134.0,1.0,0.0
431,20200519,/en/latest/tutorial_environments.html,6,7,262.0,2.3333333333333335,66.66666666666666
432,20200519,/en/latest/tutorial_modules.html,3,5,1357.0,2.5,50.0
433,20200519,/en/latest/tutorial_packaging.html,6,6,0.0,3.0,100.0
434,20200519,/en/latest/tutorial_stacks.html,2,3,327.0,3.0,0.0
435,20200519,/s/index.html,1,1,4050.0,1.0,0.0
436,20200519,/s/tutorial_advanced_packaging.html,1,3,0.0,0.0,0.0
437,20200519,/s/tutorial_buildsystems.html,1,3,46.0,3.0,0.0
438,20200519,/s/tutorial_configuration.html,1,3,0.0,3.0,100.0
439,20200519,/s/tutorial_developer_workflows.html,1,3,566.0,3.0,0.0
440,20200519,/s/tutorial_environments.html,1,4,0.0,0.0,0.0
441,20200519,/s/tutorial_modules.html,1,5,0.0,5.0,100.0
442,20200519,/s/tutorial_packaging.html,1,2,0.0,0.0,0.0
443,20200519,/s/tutorial_spack_scripting.html,1,2,0.0,0.0,0.0
444,20200519,/s/tutorial_stacks.html,1,4,22.0,4.0,0.0
445,20200520,/en/latest/,19,26,2668.0,1.1304347826086956,39.130434782608695
446,20200520,/en/latest/tutorial_advanced_packaging.html,4,5,1226.0,1.6666666666666667,66.66666666666666
447,20200520,/en/latest/tutorial_basics.html,20,22,0.0,2.2,100.0
448,20200520,/en/latest/tutorial_buildsystems.html,4,4,0.0,1.3333333333333333,100.0
449,20200520,/en/latest/tutorial_configuration.html,8,11,800.0,3.6666666666666665,33.33333333333333
450,20200520,/en/latest/tutorial_developer_workflows.html,4,4,22.0,4.0,0.0
451,20200520,/en/latest/tutorial_environments.html,10,15,674.0,2.142857142857143,85.71428571428571
452,20200520,/en/latest/tutorial_modules.html,6,6,0.0,1.2,100.0
453,20200520,/en/latest/tutorial_packaging.html,5,6,104.0,2.0,66.66666666666666
454,20200520,/en/latest/tutorial_packaging.html?highlight=variant,1,1,0.0,1.0,100.0
455,20200520,/en/latest/tutorial_spack_scripting.html,4,7,3930.0,3.5,0.0
456,20200520,/en/latest/tutorial_stacks.html,5,6,742.0,3.0,50.0
457,20200521,/en/latest/,23,31,3490.0,1.24,36.0
458,20200521,/en/latest/index.html,3,3,0.0,3.0,100.0
459,20200521,/en/latest/index.html?highlight=package,1,1,0.0,0.0,0.0
460,20200521,/en/latest/search.html?q=['mpi'&check_keywords=yes&area=default,1,1,94.0,1.0,0.0
461,20200521,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
462,20200521,/en/latest/search.html?q=script&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
463,20200521,/en/latest/search.html?q=spec['mpi']&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
464,20200521,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
465,20200521,/en/latest/tutorial_advanced_packaging.html?highlight=['mpi',1,1,0.0,0.0,0.0
466,20200521,/en/latest/tutorial_basics.html,26,33,1461.0,1.65,80.0
467,20200521,/en/latest/tutorial_buildsystems.html,5,6,0.0,0.0,0.0
468,20200521,/en/latest/tutorial_buildsystems.html?highlight=script,1,1,0.0,0.0,0.0
469,20200521,/en/latest/tutorial_buildsystems.html?highlight=spec['mpi'],1,1,0.0,0.0,0.0
470,20200521,/en/latest/tutorial_configuration.html,8,11,535.0,2.2,80.0
471,20200521,/en/latest/tutorial_developer_workflows.html,5,5,0.0,5.0,100.0
472,20200521,/en/latest/tutorial_environments.html,4,6,0.0,6.0,100.0
473,20200521,/en/latest/tutorial_modules.html,9,9,139.0,1.8,80.0
474,20200521,/en/latest/tutorial_packaging.html,6,7,902.0,2.3333333333333335,0.0
475,20200521,/en/latest/tutorial_packaging.html?highlight=package,1,1,0.0,0.0,0.0
476,20200521,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
477,20200521,/en/latest/tutorial_stacks.html,6,8,0.0,8.0,100.0
478,20200522,/en/latest/,17,27,1442.0,1.08,36.0
479,20200522,/en/latest/search.html?q=loads+-r&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
480,20200522,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
481,20200522,/en/latest/search.html?q=prereq&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
482,20200522,/en/latest/search.html?q=prerequisite&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
483,20200522,/en/latest/search.html?q=spack+loads&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
484,20200522,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,1.5,100.0
485,20200522,/en/latest/tutorial_basics.html,18,27,6112.0,2.25,66.66666666666666
486,20200522,/en/latest/tutorial_configuration.html,6,6,1581.0,1.5,50.0
487,20200522,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
488,20200522,/en/latest/tutorial_environments.html,6,7,190.0,1.1666666666666667,66.66666666666666
489,20200522,/en/latest/tutorial_environments.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
490,20200522,/en/latest/tutorial_environments.html?highlight=spack.yaml,1,1,0.0,1.0,100.0
491,20200522,/en/latest/tutorial_modules.html,8,11,1660.0,1.5714285714285714,85.71428571428571
492,20200522,/en/latest/tutorial_packaging.html,6,7,0.0,1.4,100.0
493,20200522,/en/latest/tutorial_spack_scripting.html,1,3,0.0,0.0,0.0
494,20200522,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
495,20200523,/en/latest/,6,7,370.0,1.1666666666666667,0.0
496,20200523,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
497,20200523,/en/latest/tutorial_basics.html,5,5,0.0,1.6666666666666667,100.0
498,20200523,/en/latest/tutorial_configuration.html,3,3,0.0,1.5,100.0
499,20200523,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
500,20200523,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
501,20200523,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
502,20200523,/en/latest/tutorial_packaging.html,4,5,461.0,2.5,50.0
503,20200523,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
504,20200523,/en/latest/tutorial_stacks.html,3,3,0.0,1.5,100.0
505,20200523,/en/nsf19/tutorial_environments.html,1,1,7.0,1.0,0.0
506,20200524,/en/latest/,8,8,1274.0,1.0,62.5
507,20200524,/en/latest/search.html?q=@after&check_keywords=yes&area=default,1,1,140.0,1.0,0.0
508,20200524,/en/latest/search.html?q=extensions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
509,20200524,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
510,20200524,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
511,20200524,/en/latest/tutorial_advanced_packaging.html,1,1,537.0,1.0,0.0
512,20200524,/en/latest/tutorial_basics.html,7,8,718.0,1.6,60.0
513,20200524,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
514,20200524,/en/latest/tutorial_buildsystems.html?highlight=@after,1,1,0.0,0.0,0.0
515,20200524,/en/latest/tutorial_buildsystems.html?highlight=extensions,1,1,0.0,0.0,0.0
516,20200524,/en/latest/tutorial_configuration.html,4,4,0.0,4.0,100.0
517,20200524,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
518,20200524,/en/latest/tutorial_environments.html,1,3,0.0,3.0,100.0
519,20200524,/en/latest/tutorial_environments.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
520,20200524,/en/latest/tutorial_packaging.html,6,6,1502.0,6.0,0.0
521,20200524,/en/latest/tutorial_spack_scripting.html,1,1,113.0,1.0,0.0
522,20200524,/en/latest/tutorial_stacks.html,2,3,617.0,3.0,0.0
523,20200525,/en/latest/,11,11,614.0,1.1,30.0
524,20200525,/en/latest/index.html,2,3,0.0,3.0,100.0
525,20200525,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,74.0,1.0,0.0
526,20200525,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
527,20200525,/en/latest/tutorial_basics.html,14,25,1543.0,2.0833333333333335,83.33333333333334
528,20200525,/en/latest/tutorial_configuration.html,5,6,0.0,1.5,100.0
529,20200525,/en/latest/tutorial_developer_workflows.html,1,2,18.0,2.0,0.0
530,20200525,/en/latest/tutorial_environments.html,2,2,0.0,2.0,100.0
531,20200525,/en/latest/tutorial_modules.html,5,5,0.0,2.5,100.0
532,20200525,/en/latest/tutorial_packaging.html,4,5,0.0,1.6666666666666667,100.0
533,20200525,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
534,20200525,/en/latest/tutorial_stacks.html?highlight=module,1,1,0.0,0.0,0.0
535,20200526,/en/latest/,18,31,4953.0,1.1923076923076923,50.0
536,20200526,/en/latest/index.html,1,1,0.0,0.0,0.0
537,20200526,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
538,20200526,/en/latest/search.html?q=Executable&check_keywords=yes&area=default,1,2,64.0,2.0,0.0
539,20200526,/en/latest/search.html?q=matrix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
540,20200526,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
541,20200526,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
542,20200526,/en/latest/tutorial_basics.html,23,28,3075.0,1.6470588235294117,88.23529411764706
543,20200526,/en/latest/tutorial_buildsystems.html,5,6,305.0,2.0,66.66666666666666
544,20200526,/en/latest/tutorial_buildsystems.html?highlight=Executable,1,1,0.0,0.0,0.0
545,20200526,/en/latest/tutorial_configuration.html,14,20,1046.0,2.0,70.0
546,20200526,/en/latest/tutorial_developer_workflows.html,3,4,0.0,0.0,0.0
547,20200526,/en/latest/tutorial_environments.html,6,7,319.0,3.5,50.0
548,20200526,/en/latest/tutorial_modules.html,1,2,107.0,2.0,0.0
549,20200526,/en/latest/tutorial_modules.html?highlight=bootstrap,1,1,0.0,0.0,0.0
550,20200526,/en/latest/tutorial_packaging.html,6,6,0.0,2.0,100.0
551,20200526,/en/latest/tutorial_spack_scripting.html,3,3,32.0,1.5,50.0
552,20200526,/en/latest/tutorial_spack_scripting.html?highlight=Executable,1,1,0.0,0.0,0.0
553,20200526,/en/latest/tutorial_stacks.html,7,7,1159.0,1.75,75.0
554,20200526,/en/latest/tutorial_stacks.html?highlight=matrix,1,1,0.0,0.0,0.0
555,20200527,/en/latest/,28,39,6512.0,1.1818181818181819,30.303030303030305
556,20200527,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
557,20200527,/en/latest/search.html?q=manual&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
558,20200527,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
559,20200527,/en/latest/search.html?q=spec&check_keywords=yes&area=default,2,2,4.0,2.0,0.0
560,20200527,/en/latest/tutorial_advanced_packaging.html,7,9,0.0,3.0,100.0
561,20200527,/en/latest/tutorial_advanced_packaging.html?highlight=find_libraries,1,1,0.0,0.0,0.0
562,20200527,/en/latest/tutorial_basics.html,25,30,999.0,2.5,91.66666666666666
563,20200527,/en/latest/tutorial_buildsystems.html,8,9,1503.0,1.8,80.0
564,20200527,/en/latest/tutorial_configuration.html,8,8,1248.0,1.6,80.0
565,20200527,/en/latest/tutorial_developer_workflows.html,4,6,0.0,0.0,0.0
566,20200527,/en/latest/tutorial_environments.html,4,4,0.0,2.0,100.0
567,20200527,/en/latest/tutorial_modules.html,8,15,475.0,2.142857142857143,71.42857142857143
568,20200527,/en/latest/tutorial_packaging.html,13,20,3843.0,1.8181818181818181,54.54545454545454
569,20200527,/en/latest/tutorial_packaging.html?highlight=spec,2,2,0.0,0.0,0.0
570,20200527,/en/latest/tutorial_spack_scripting.html,1,1,182.0,1.0,0.0
571,20200527,/en/latest/tutorial_stacks.html,6,6,0.0,1.5,100.0
572,20200528,/en/latest/,29,41,10889.0,1.1081081081081081,24.324324324324326
573,20200528,/en/latest/index.html,3,3,18.0,3.0,0.0
574,20200528,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
575,20200528,/en/latest/search.html?q=force_unsafe_confugure&check_keywords=yes&area=default,1,1,21.0,1.0,0.0
576,20200528,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
577,20200528,/en/latest/search.html?q=intel+tbb&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
578,20200528,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
579,20200528,/en/latest/search.html?q=netgen&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
580,20200528,/en/latest/search.html?q=recipe&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
581,20200528,/en/latest/search.html?q=setup+environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
582,20200528,/en/latest/search.html?q=source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
583,20200528,/en/latest/search.html?q=spack+env+status&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
584,20200528,/en/latest/tutorial_advanced_packaging.html,3,3,29.0,1.5,50.0
585,20200528,/en/latest/tutorial_basics.html,27,40,1457.0,2.6666666666666665,66.66666666666666
586,20200528,/en/latest/tutorial_buildsystems.html,9,11,429.0,1.5714285714285714,42.857142857142854
587,20200528,/en/latest/tutorial_buildsystems.html?highlight=build_type,1,1,0.0,0.0,0.0
588,20200528,/en/latest/tutorial_configuration.html,19,23,1903.0,2.3,80.0
589,20200528,/en/latest/tutorial_configuration.html?highlight=intel tbb,1,1,0.0,0.0,0.0
590,20200528,/en/latest/tutorial_developer_workflows.html,4,4,0.0,0.0,0.0
591,20200528,/en/latest/tutorial_environments.html,10,16,2147.0,4.0,75.0
592,20200528,/en/latest/tutorial_modules.html,13,19,30.0,2.375,87.5
593,20200528,/en/latest/tutorial_modules.html?highlight=modules,1,1,0.0,0.0,0.0
594,20200528,/en/latest/tutorial_modules.html?highlight=setup environment,1,1,0.0,0.0,0.0
595,20200528,/en/latest/tutorial_packaging.html,8,11,0.0,3.6666666666666665,100.0
596,20200528,/en/latest/tutorial_packaging.html?highlight=recipe,1,1,0.0,0.0,0.0
597,20200528,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
598,20200528,/en/latest/tutorial_stacks.html,3,5,0.0,5.0,100.0
599,20200528,/en/latest/tutorial_stacks.html?highlight=build_type,1,1,0.0,0.0,0.0
600,20200529,/en/latest/,18,25,10247.0,1.0869565217391304,47.82608695652174
601,20200529,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,114.0,1.0,0.0
602,20200529,/en/latest/search.html?q=package+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
603,20200529,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
604,20200529,/en/latest/tutorial_advanced_packaging.html,3,5,0.0,5.0,100.0
605,20200529,/en/latest/tutorial_basics.html,19,26,858.0,2.6,70.0
606,20200529,/en/latest/tutorial_buildsystems.html,6,11,0.0,2.2,100.0
607,20200529,/en/latest/tutorial_configuration.html,12,24,101.0,2.6666666666666665,66.66666666666666
608,20200529,/en/latest/tutorial_configuration.html?highlight=build_type,1,1,0.0,0.0,0.0
609,20200529,/en/latest/tutorial_developer_workflows.html,2,7,0.0,0.0,0.0
610,20200529,/en/latest/tutorial_environments.html,3,6,0.0,3.0,100.0
611,20200529,/en/latest/tutorial_modules.html,6,9,0.0,1.8,100.0
612,20200529,/en/latest/tutorial_packaging.html,6,11,0.0,3.6666666666666665,100.0
613,20200529,/en/latest/tutorial_spack_scripting.html,1,3,0.0,0.0,0.0
614,20200529,/en/latest/tutorial_stacks.html,3,5,0.0,5.0,100.0
615,20200529,/en/latest/tutorial_stacks.html?highlight=build_type,1,1,0.0,0.0,0.0
616,20200530,/en/latest/,4,4,2444.0,1.0,0.0
617,20200530,/en/latest/index.html,2,2,0.0,2.0,100.0
618,20200530,/en/latest/index.html?highlight=container,1,1,0.0,0.0,0.0
619,20200530,/en/latest/search.html?q=container&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
620,20200530,/en/latest/tutorial_basics.html,5,6,0.0,6.0,100.0
621,20200530,/en/latest/tutorial_buildsystems.html,2,2,67.0,1.0,50.0
622,20200530,/en/latest/tutorial_configuration.html,7,8,38.0,1.3333333333333333,83.33333333333334
623,20200530,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
624,20200530,/en/latest/tutorial_environments.html,4,5,0.0,5.0,100.0
625,20200530,/en/latest/tutorial_packaging.html,4,6,1941.0,3.0,50.0
626,20200530,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
627,20200531,/en/latest/,10,15,140.0,1.25,50.0
628,20200531,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
