,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
318,20200919,/en/latest/tutorial_packaging.html,3,3,302.0,1.5,50.0
319,20200920,/en/latest/,11,13,1016.0,1.1818181818181819,36.36363636363637
320,20200920,/en/latest/index.html,2,2,0.0,0.0,0.0
321,20200920,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
322,20200920,/en/latest/search.html?q=package+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
323,20200920,/en/latest/search.html?q=paraview&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
324,20200920,/en/latest/tutorial_basics.html,9,14,1460.0,1.75,87.5
325,20200920,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
326,20200920,/en/latest/tutorial_configuration.html,5,8,895.0,4.0,0.0
327,20200920,/en/latest/tutorial_developer_workflows.html,1,2,0.0,0.0,0.0
328,20200920,/en/latest/tutorial_developer_workflows.html?highlight=mirror,1,1,0.0,0.0,0.0
329,20200920,/en/latest/tutorial_environments.html,5,8,0.0,8.0,100.0
330,20200920,/en/latest/tutorial_modules.html,2,3,692.0,1.5,50.0
331,20200920,/en/latest/tutorial_packaging.html,3,3,2061.0,1.5,0.0
332,20200920,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
333,20200920,/en/latest/tutorial_stacks.html,2,3,0.0,0.0,0.0
334,20200921,/en/aws20/,1,2,0.0,0.0,0.0
335,20200921,/en/aws20/tutorial_basics.html,1,1,0.0,0.0,0.0
336,20200921,/en/latest/,26,36,6186.0,1.125,34.375
337,20200921,/en/latest/index.html,4,4,92.0,1.3333333333333333,33.33333333333333
338,20200921,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
339,20200921,/en/latest/search.html?q=Environment+Modifications&check_keywords=yes&area=default,1,1,1.0,1.0,0.0
340,20200921,/en/latest/search.html?q=flake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
341,20200921,/en/latest/search.html?q=flake8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
342,20200921,/en/latest/search.html?q=libxml2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
343,20200921,/en/latest/search.html?q=projections&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
344,20200921,/en/latest/search.html?q=spack+flake8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
345,20200921,/en/latest/search.html?q=yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
346,20200921,/en/latest/tutorial_advanced_packaging.html,4,4,52.0,2.0,50.0
347,20200921,/en/latest/tutorial_advanced_packaging.html?highlight=EnvironmentModifications,1,1,0.0,0.0,0.0
348,20200921,/en/latest/tutorial_basics.html,15,20,3938.0,2.857142857142857,57.14285714285714
349,20200921,/en/latest/tutorial_basics.html?highlight=libxml2,1,1,0.0,0.0,0.0
350,20200921,/en/latest/tutorial_basics.html?highlight=yaml,1,1,0.0,0.0,0.0
351,20200921,/en/latest/tutorial_buildsystems.html,5,7,1900.0,1.75,50.0
352,20200921,/en/latest/tutorial_configuration.html,21,25,415.0,1.7857142857142858,85.71428571428571
353,20200921,/en/latest/tutorial_configuration.html?highlight=cray,1,1,0.0,0.0,0.0
354,20200921,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
355,20200921,/en/latest/tutorial_environments.html,7,8,1713.0,2.0,75.0
356,20200921,/en/latest/tutorial_environments.html?highlight=Environment Modifications,1,1,0.0,1.0,100.0
357,20200921,/en/latest/tutorial_modules.html,13,14,1.0,1.75,87.5
358,20200921,/en/latest/tutorial_packaging.html,11,13,0.0,4.333333333333333,100.0
359,20200921,/en/latest/tutorial_spack_scripting.html,5,10,43.0,2.5,75.0
360,20200921,/en/latest/tutorial_stacks.html,4,5,1562.0,2.5,50.0
361,20200921,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
362,20200922,/en/aws20/tutorial_configuration.html,1,1,1139.0,1.0,0.0
363,20200922,/en/latest/,22,32,5204.0,1.3333333333333333,16.666666666666664
364,20200922,/en/latest/index.html,6,10,2414.0,2.5,50.0
365,20200922,/en/latest/search.html?q=binary+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
366,20200922,/en/latest/search.html?q=module.yaml&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
367,20200922,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,120.0,1.0,0.0
368,20200922,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
369,20200922,/en/latest/search.html?q=unit+tests&check_keywords=yes&area=default,1,2,28.0,2.0,0.0
370,20200922,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,4.0,100.0
371,20200922,/en/latest/tutorial_basics.html,28,38,3468.0,2.923076923076923,61.53846153846154
372,20200922,/en/latest/tutorial_basics.html?highlight=libxml2,1,1,0.0,1.0,100.0
373,20200922,/en/latest/tutorial_buildsystems.html,7,8,277.0,1.6,60.0
374,20200922,/en/latest/tutorial_configuration.html,11,15,0.0,2.5,100.0
375,20200922,/en/latest/tutorial_configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
376,20200922,/en/latest/tutorial_developer_workflows.html,4,4,796.0,4.0,0.0
377,20200922,/en/latest/tutorial_developer_workflows.html?highlight=unit tests,1,1,0.0,0.0,0.0
378,20200922,/en/latest/tutorial_environments.html,7,8,89.0,4.0,0.0
379,20200922,/en/latest/tutorial_modules.html,15,17,2815.0,1.8888888888888888,66.66666666666666
380,20200922,/en/latest/tutorial_modules.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
381,20200922,/en/latest/tutorial_modules.html?highlight=mpi,1,2,0.0,0.0,0.0
382,20200922,/en/latest/tutorial_packaging.html,8,13,481.0,6.5,0.0
383,20200922,/en/latest/tutorial_spack_scripting.html,5,7,0.0,1.75,100.0
384,20200922,/en/latest/tutorial_stacks.html,8,11,1569.0,5.5,50.0
385,20200922,/en/sc16/index.html,1,1,18.0,1.0,0.0
386,20200922,/en/sc16/index.html?highlight=spack module,1,1,0.0,0.0,0.0
387,20200922,/en/sc16/search.html?q=spack+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
388,20200922,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
389,20200922,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
390,20200922,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
391,20200923,/en/aws20/,1,1,0.0,0.0,0.0
392,20200923,/en/latest/,20,29,6166.0,1.2083333333333333,12.5
393,20200923,/en/latest/index.html,1,1,0.0,0.0,0.0
394,20200923,/en/latest/search.html?q=pdb&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
395,20200923,/en/latest/search.html?q=run-test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
396,20200923,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
397,20200923,/en/latest/tutorial_basics.html,22,27,461.0,3.0,55.55555555555556
398,20200923,/en/latest/tutorial_buildsystems.html,5,5,130.0,1.6666666666666667,66.66666666666666
399,20200923,/en/latest/tutorial_configuration.html,9,9,395.0,1.5,66.66666666666666
400,20200923,/en/latest/tutorial_developer_workflows.html,5,6,2367.0,6.0,0.0
401,20200923,/en/latest/tutorial_developer_workflows.html?highlight=run-test,1,1,0.0,0.0,0.0
402,20200923,/en/latest/tutorial_environments.html,4,5,0.0,0.0,0.0
403,20200923,/en/latest/tutorial_modules.html,11,11,79.0,1.5714285714285714,85.71428571428571
404,20200923,/en/latest/tutorial_packaging.html,11,13,24.0,2.6,80.0
405,20200923,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
406,20200923,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
407,20200923,/en/sc16/tutorial_sc16_spack_basics.html,1,1,269.0,1.0,0.0
408,20200924,/en/latest/,23,27,5641.0,1.173913043478261,21.73913043478261
409,20200924,/en/latest/index.html,1,1,0.0,1.0,100.0
410,20200924,/en/latest/search.html?q=pull+request&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
411,20200924,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
412,20200924,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
413,20200924,/en/latest/tutorial_basics.html,24,29,3832.0,2.4166666666666665,66.66666666666666
414,20200924,/en/latest/tutorial_buildsystems.html,2,2,0.0,1.0,100.0
415,20200924,/en/latest/tutorial_configuration.html,15,19,0.0,2.111111111111111,100.0
416,20200924,/en/latest/tutorial_configuration.html?highlight=pull request,1,1,0.0,0.0,0.0
417,20200924,/en/latest/tutorial_developer_workflows.html,1,1,324.0,1.0,0.0
418,20200924,/en/latest/tutorial_environments.html,6,7,0.0,3.5,100.0
419,20200924,/en/latest/tutorial_modules.html,9,12,579.0,1.7142857142857142,71.42857142857143
420,20200924,/en/latest/tutorial_packaging.html,9,11,6.0,1.8333333333333333,83.33333333333334
421,20200924,/en/latest/tutorial_packaging.html?highlight=variants,1,1,0.0,0.0,0.0
422,20200924,/en/latest/tutorial_spack_scripting.html,4,4,528.0,2.0,50.0
423,20200924,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
424,20200925,/en/latest/,24,26,2671.0,1.0833333333333333,45.83333333333333
425,20200925,/en/latest/index.html,1,1,0.0,0.0,0.0
426,20200925,/en/latest/search.html?q=-source&check_keywords=yes&area=default,1,1,93.0,1.0,0.0
427,20200925,/en/latest/search.html?q=compiler+flag&check_keywords=yes&area=default,1,1,649.0,1.0,0.0
428,20200925,/en/latest/search.html?q=configure+flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
429,20200925,/en/latest/search.html?q=install+flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
430,20200925,/en/latest/search.html?q=STL+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
431,20200925,/en/latest/search.html?q=STL+support&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
432,20200925,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
433,20200925,/en/latest/tutorial_basics.html,14,16,1188.0,3.2,40.0
434,20200925,/en/latest/tutorial_basics.html?highlight=-source,1,1,0.0,0.0,0.0
435,20200925,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
436,20200925,/en/latest/tutorial_configuration.html,9,11,551.0,1.5714285714285714,71.42857142857143
437,20200925,/en/latest/tutorial_configuration.html?highlight=compiler flag,1,1,0.0,0.0,0.0
438,20200925,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
439,20200925,/en/latest/tutorial_environments.html,5,6,0.0,3.0,100.0
440,20200925,/en/latest/tutorial_modules.html,10,11,1079.0,1.8333333333333333,83.33333333333334
441,20200925,/en/latest/tutorial_packaging.html,2,2,264.0,1.0,50.0
442,20200925,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
443,20200925,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
444,20200926,/en/latest/,6,7,23.0,1.1666666666666667,50.0
445,20200926,/en/latest/search.html?q=slurm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
446,20200926,/en/latest/search.html?q=syntax&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
447,20200926,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
448,20200926,/en/latest/tutorial_basics.html,4,4,25.0,1.3333333333333333,66.66666666666666
449,20200926,/en/latest/tutorial_basics.html?highlight=syntax,1,1,0.0,0.0,0.0
450,20200926,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
451,20200926,/en/latest/tutorial_configuration.html,4,5,150.0,1.25,75.0
452,20200926,/en/latest/tutorial_configuration.html?highlight=slurm,1,1,0.0,0.0,0.0
453,20200926,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
454,20200926,/en/latest/tutorial_environments.html,3,3,0.0,1.0,100.0
455,20200926,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
456,20200926,/en/latest/tutorial_stacks.html,1,1,1.0,1.0,0.0
457,20200927,/en/latest/,9,13,1657.0,1.0833333333333333,41.66666666666667
458,20200927,/en/latest/search.html?q=module+renaming&check_keywords=yes&area=default,1,1,234.0,1.0,0.0
459,20200927,/en/latest/search.html?q=rename+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
460,20200927,/en/latest/search.html?q=self.spec&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
461,20200927,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
462,20200927,/en/latest/tutorial_basics.html,5,11,345.0,11.0,0.0
463,20200927,/en/latest/tutorial_buildsystems.html,2,5,584.0,2.5,50.0
464,20200927,/en/latest/tutorial_configuration.html,6,11,0.0,2.75,100.0
465,20200927,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
466,20200927,/en/latest/tutorial_environments.html,6,6,49.0,1.5,75.0
467,20200927,/en/latest/tutorial_modules.html,4,7,510.0,3.5,50.0
468,20200927,/en/latest/tutorial_modules.html?highlight=rename module,1,1,0.0,0.0,0.0
469,20200927,/en/latest/tutorial_packaging.html?highlight=self.spec,1,1,0.0,0.0,0.0
470,20200927,/en/latest/tutorial_spack_scripting.html,3,3,0.0,0.0,0.0
471,20200927,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
472,20200927,/en/sc16/tutorial_sc16_spack_basics.html,1,2,344.0,2.0,0.0
473,20200928,/en/lanl19/tutorial_developer_workflows.html,1,2,249.0,2.0,0.0
474,20200928,/en/latest/,33,41,5078.0,1.0789473684210527,21.052631578947366
475,20200928,/en/latest/index.html,2,2,0.0,0.0,0.0
476,20200928,/en/latest/search.html?q=--fake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
477,20200928,/en/latest/search.html?q=build-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
478,20200928,/en/latest/search.html?q=buildenv&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
479,20200928,/en/latest/search.html?q=chain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
480,20200928,/en/latest/search.html?q=do_fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
481,20200928,/en/latest/search.html?q=do_stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
482,20200928,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
483,20200928,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
484,20200928,/en/latest/search.html?q=hdf5&check_keywords=yes&area=default,1,1,1160.0,1.0,0.0
485,20200928,/en/latest/search.html?q=mac+os&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
486,20200928,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
487,20200928,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
488,20200928,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,2,168.0,2.0,0.0
489,20200928,/en/latest/search.html?q=paths&check_keywords=yes&area=default,1,1,25.0,1.0,0.0
490,20200928,/en/latest/search.html?q=petsc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
491,20200928,/en/latest/search.html?q=phases&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
492,20200928,/en/latest/search.html?q=qwt&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
493,20200928,/en/latest/search.html?q=rename&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
494,20200928,/en/latest/search.html?q=rpm&check_keywords=yes&area=default,1,2,1405.0,2.0,0.0
495,20200928,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
496,20200928,/en/latest/search.html?q=update+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
497,20200928,/en/latest/search.html?q=update+packahe&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
498,20200928,/en/latest/search.html?q=yum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
499,20200928,/en/latest/tutorial_advanced_packaging.html,5,7,0.0,0.0,0.0
500,20200928,/en/latest/tutorial_basics.html,25,35,2152.0,2.5,78.57142857142857
501,20200928,/en/latest/tutorial_basics.html?highlight=path,1,1,0.0,0.0,0.0
502,20200928,/en/latest/tutorial_buildsystems.html,7,7,0.0,2.3333333333333335,100.0
503,20200928,/en/latest/tutorial_buildsystems.html?highlight=rpm,1,1,0.0,0.0,0.0
504,20200928,/en/latest/tutorial_configuration.html,21,30,3579.0,2.142857142857143,71.42857142857143
505,20200928,/en/latest/tutorial_configuration.html?highlight=hdf5,1,2,0.0,0.0,0.0
506,20200928,/en/latest/tutorial_configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
507,20200928,/en/latest/tutorial_configuration.html?highlight=path,1,1,0.0,0.0,0.0
508,20200928,/en/latest/tutorial_configuration.html?highlight=paths,1,1,0.0,0.0,0.0
509,20200928,/en/latest/tutorial_developer_workflows.html,7,8,0.0,8.0,100.0
510,20200928,/en/latest/tutorial_developer_workflows.html?highlight=chain,1,1,0.0,0.0,0.0
511,20200928,/en/latest/tutorial_developer_workflows.html?highlight=rename,1,1,0.0,0.0,0.0
512,20200928,/en/latest/tutorial_environments.html,10,13,819.0,3.25,25.0
513,20200928,/en/latest/tutorial_environments.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
514,20200928,/en/latest/tutorial_environments.html?highlight=path,1,1,0.0,0.0,0.0
515,20200928,/en/latest/tutorial_modules.html,12,13,108.0,1.4444444444444444,77.77777777777779
516,20200928,/en/latest/tutorial_packaging.html,13,15,1099.0,3.0,60.0
517,20200928,/en/latest/tutorial_packaging.html?highlight=phases,1,1,0.0,0.0,0.0
518,20200928,/en/latest/tutorial_packaging.html?highlight=stage,1,1,0.0,0.0,0.0
519,20200928,/en/latest/tutorial_spack_scripting.html,3,3,0.0,0.0,0.0
520,20200928,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
521,20200929,/en/latest/,20,28,7009.0,1.1666666666666667,20.833333333333336
522,20200929,/en/latest/index.html,2,2,0.0,2.0,100.0
523,20200929,/en/latest/tutorial_advanced_packaging.html,4,6,0.0,6.0,100.0
524,20200929,/en/latest/tutorial_basics.html,14,22,2232.0,3.142857142857143,28.57142857142857
525,20200929,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,1.0,100.0
526,20200929,/en/latest/tutorial_buildsystems.html,7,8,0.0,4.0,100.0
527,20200929,/en/latest/tutorial_configuration.html,11,14,308.0,1.5555555555555556,88.88888888888889
528,20200929,/en/latest/tutorial_developer_workflows.html,5,5,0.0,5.0,100.0
529,20200929,/en/latest/tutorial_environments.html,7,7,0.0,2.3333333333333335,100.0
530,20200929,/en/latest/tutorial_modules.html,14,14,849.0,1.2727272727272727,90.9090909090909
531,20200929,/en/latest/tutorial_packaging.html,8,8,45.0,1.6,60.0
532,20200929,/en/latest/tutorial_spack_scripting.html,5,6,0.0,0.0,0.0
533,20200929,/en/latest/tutorial_stacks.html,6,6,0.0,0.0,0.0
534,20200929,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
535,20200929,/en/sc19/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
536,20200930,/en/latest/,23,28,4904.0,1.0769230769230769,38.46153846153847
537,20200930,/en/latest/index.html,4,4,44.0,4.0,0.0
538,20200930,/en/latest/tutorial_advanced_packaging.html,5,6,0.0,6.0,100.0
539,20200930,/en/latest/tutorial_basics.html,22,28,293.0,3.111111111111111,66.66666666666666
540,20200930,/en/latest/tutorial_buildsystems.html,5,7,0.0,7.0,100.0
541,20200930,/en/latest/tutorial_configuration.html,15,18,89.0,2.5714285714285716,85.71428571428571
542,20200930,/en/latest/tutorial_developer_workflows.html,6,7,3846.0,1.4,60.0
543,20200930,/en/latest/tutorial_environments.html,9,10,28.0,5.0,50.0
544,20200930,/en/latest/tutorial_modules.html,13,22,8257.0,2.0,54.54545454545454
545,20200930,/en/latest/tutorial_packaging.html,7,14,173.0,7.0,0.0
546,20200930,/en/latest/tutorial_spack_scripting.html,2,2,282.0,2.0,0.0
547,20200930,/en/latest/tutorial_stacks.html,6,8,0.0,2.6666666666666665,100.0
548,20200930,/en/sc16/tutorial_sc16_packaging.html,1,1,0.0,0.0,0.0
549,20200930,/en/sc16/tutorial_sc16_spack_basics.html,1,1,1050.0,1.0,0.0
