,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
157,20200708,/en/latest/tutorial_packaging.html,7,8,0.0,1.6,100.0
158,20200708,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
159,20200708,/en/latest/tutorial_stacks.html,1,1,4.0,1.0,0.0
160,20200709,/en/latest/,24,28,1318.0,1.0769230769230769,42.30769230769231
161,20200709,/en/latest/index.html,2,4,0.0,0.0,0.0
162,20200709,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
163,20200709,/en/latest/search.html?q=locking&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
164,20200709,/en/latest/search.html?q=views&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
165,20200709,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
166,20200709,/en/latest/tutorial_basics.html,17,20,834.0,2.2222222222222223,88.88888888888889
167,20200709,/en/latest/tutorial_buildsystems.html,3,4,0.0,2.0,100.0
168,20200709,/en/latest/tutorial_configuration.html,15,18,361.0,1.3846153846153846,76.92307692307693
169,20200709,/en/latest/tutorial_configuration.html?highlight=locking,1,1,0.0,0.0,0.0
170,20200709,/en/latest/tutorial_developer_workflows.html,1,2,0.0,0.0,0.0
171,20200709,/en/latest/tutorial_environments.html,4,5,17.0,2.5,50.0
172,20200709,/en/latest/tutorial_modules.html,8,9,0.0,3.0,100.0
173,20200709,/en/latest/tutorial_modules.html?highlight=lmod,1,1,0.0,0.0,0.0
174,20200709,/en/latest/tutorial_packaging.html,8,10,1816.0,1.4285714285714286,71.42857142857143
175,20200709,/en/latest/tutorial_stacks.html,2,3,772.0,1.5,50.0
176,20200709,/en/latest/tutorial_stacks.html?highlight=views,1,1,0.0,0.0,0.0
177,20200710,/en/latest/,16,18,1949.0,1.125,31.25
178,20200710,/en/latest/index.html,1,1,0.0,0.0,0.0
179,20200710,/en/latest/search.html?q=pgi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
180,20200710,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
181,20200710,/en/latest/tutorial_advanced_packaging.html,2,2,101.0,2.0,0.0
182,20200710,/en/latest/tutorial_basics.html,23,32,2944.0,1.6,85.0
183,20200710,/en/latest/tutorial_basics.html?highlight=spec,1,1,0.0,0.0,0.0
184,20200710,/en/latest/tutorial_buildsystems.html,2,2,1871.0,2.0,0.0
185,20200710,/en/latest/tutorial_configuration.html,8,10,414.0,1.4285714285714286,85.71428571428571
186,20200710,/en/latest/tutorial_environments.html,6,6,0.0,3.0,100.0
187,20200710,/en/latest/tutorial_modules.html,8,8,0.0,1.1428571428571428,100.0
188,20200710,/en/latest/tutorial_packaging.html,7,8,172.0,1.6,60.0
189,20200710,/en/latest/tutorial_spack_scripting.html,3,3,0.0,0.0,0.0
190,20200710,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
191,20200710,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
192,20200711,/en/latest/,7,11,1374.0,1.2222222222222223,33.33333333333333
193,20200711,/en/latest/tutorial_basics.html,8,14,0.0,3.5,100.0
194,20200711,/en/latest/tutorial_buildsystems.html,1,2,8.0,1.0,50.0
195,20200711,/en/latest/tutorial_configuration.html,4,6,0.0,2.0,100.0
196,20200711,/en/latest/tutorial_environments.html,2,2,0.0,1.0,100.0
197,20200711,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
198,20200711,/en/latest/tutorial_packaging.html,1,1,249.0,1.0,0.0
199,20200711,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
200,20200711,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
201,20200712,/en/latest/,5,5,141.0,1.0,80.0
202,20200712,/en/latest/tutorial_basics.html,7,8,1862.0,1.3333333333333333,66.66666666666666
203,20200712,/en/latest/tutorial_buildsystems.html,2,2,12.0,1.0,50.0
204,20200712,/en/latest/tutorial_configuration.html,4,4,121.0,1.3333333333333333,66.66666666666666
205,20200712,/en/latest/tutorial_environments.html,3,3,0.0,1.5,100.0
206,20200712,/en/latest/tutorial_modules.html,1,1,56.0,1.0,0.0
207,20200712,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
208,20200713,/en/latest/,24,39,2996.0,1.3928571428571428,35.714285714285715
209,20200713,/en/latest/search.html?q=lammps&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
210,20200713,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,1.0,100.0
211,20200713,/en/latest/tutorial_basics.html,18,30,31.0,3.0,90.0
212,20200713,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
213,20200713,/en/latest/tutorial_configuration.html,13,17,1751.0,1.5454545454545454,72.72727272727273
214,20200713,/en/latest/tutorial_configuration.html?highlight=config.yaml,1,1,0.0,1.0,100.0
215,20200713,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
216,20200713,/en/latest/tutorial_environments.html,6,7,0.0,7.0,100.0
217,20200713,/en/latest/tutorial_modules.html,12,16,1871.0,1.7777777777777777,44.44444444444444
218,20200713,/en/latest/tutorial_modules.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
219,20200713,/en/latest/tutorial_packaging.html,5,6,0.0,3.0,100.0
220,20200713,/en/latest/tutorial_spack_scripting.html,1,1,40.0,1.0,0.0
221,20200713,/en/latest/tutorial_stacks.html,8,8,3.0,2.6666666666666665,66.66666666666666
222,20200713,/en/sc19/tutorial_environments.html,1,1,0.0,0.0,0.0
223,20200714,/en/latest/,55,63,4597.0,1.1666666666666667,50.0
224,20200714,/en/latest/index.html,1,1,0.0,0.0,0.0
225,20200714,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
226,20200714,/en/latest/tutorial_advanced_packaging.html,2,2,112.0,1.0,50.0
227,20200714,/en/latest/tutorial_basics.html,30,34,739.0,2.125,75.0
228,20200714,/en/latest/tutorial_buildsystems.html,1,1,929.0,1.0,0.0
229,20200714,/en/latest/tutorial_buildsystems.html?highlight=load,1,1,0.0,0.0,0.0
230,20200714,/en/latest/tutorial_configuration.html,15,16,732.0,1.7777777777777777,77.77777777777779
231,20200714,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
232,20200714,/en/latest/tutorial_environments.html,5,8,64.0,2.0,75.0
233,20200714,/en/latest/tutorial_modules.html,7,8,0.0,2.6666666666666665,100.0
234,20200714,/en/latest/tutorial_modules.html?highlight=load,1,1,0.0,0.0,0.0
235,20200714,/en/latest/tutorial_packaging.html,7,8,0.0,2.6666666666666665,100.0
236,20200714,/en/latest/tutorial_spack_scripting.html,3,3,0.0,0.0,0.0
237,20200714,/en/latest/tutorial_stacks.html,5,5,0.0,0.0,0.0
238,20200715,/en/latest/,23,24,977.0,1.0,50.0
239,20200715,/en/latest/index.html,1,1,0.0,0.0,0.0
240,20200715,"/en/latest/search.html?q=""spack+install""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
241,20200715,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,26.0,1.0,0.0
242,20200715,/en/latest/search.html?q=tophat&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
243,20200715,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
244,20200715,/en/latest/tutorial_basics.html,18,21,73.0,1.3125,93.75
245,20200715,/en/latest/tutorial_basics.html?highlight=python,1,1,0.0,0.0,0.0
246,20200715,/en/latest/tutorial_buildsystems.html,2,2,0.0,1.0,100.0
247,20200715,/en/latest/tutorial_configuration.html,9,10,0.0,1.4285714285714286,100.0
248,20200715,/en/latest/tutorial_developer_workflows.html,3,3,0.0,3.0,100.0
249,20200715,/en/latest/tutorial_environments.html,8,10,0.0,1.4285714285714286,100.0
250,20200715,/en/latest/tutorial_modules.html,5,5,0.0,1.6666666666666667,100.0
251,20200715,/en/latest/tutorial_packaging.html,6,7,0.0,1.75,100.0
252,20200715,"/en/latest/tutorial_spack_scripting.html?highlight=""spack install""",1,1,0.0,0.0,0.0
253,20200715,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
254,20200716,/en/latest/,19,21,2845.0,1.105263157894737,47.368421052631575
255,20200716,/en/latest/search.html?q=environment_blacklist&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
256,20200716,/en/latest/search.html?q=PIMD&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
257,20200716,/en/latest/tutorial_advanced_packaging.html,2,2,437.0,2.0,0.0
258,20200716,/en/latest/tutorial_basics.html,13,16,769.0,2.6666666666666665,66.66666666666666
259,20200716,/en/latest/tutorial_buildsystems.html,2,3,1219.0,3.0,0.0
260,20200716,/en/latest/tutorial_configuration.html,12,17,209.0,2.4285714285714284,57.14285714285714
261,20200716,/en/latest/tutorial_developer_workflows.html,5,6,0.0,6.0,100.0
262,20200716,/en/latest/tutorial_environments.html,7,9,1485.0,1.2857142857142858,71.42857142857143
263,20200716,/en/latest/tutorial_modules.html,8,8,0.0,1.1428571428571428,100.0
264,20200716,/en/latest/tutorial_modules.html?highlight=environment_blacklist,1,1,0.0,0.0,0.0
265,20200716,/en/latest/tutorial_packaging.html,9,11,0.0,5.5,100.0
266,20200716,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
267,20200716,/en/latest/tutorial_stacks.html,5,5,0.0,5.0,100.0
268,20200717,/en/latest/,20,27,2231.0,1.2857142857142858,61.904761904761905
269,20200717,/en/latest/index.html,1,1,0.0,0.0,0.0
270,20200717,"/en/latest/search.html?q=""load:&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
271,20200717,"/en/latest/search.html?q=""load""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
272,20200717,"/en/latest/search.html?q=""spack+load""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
273,20200717,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
274,20200717,/en/latest/search.html?q=spack+conf&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
275,20200717,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
276,20200717,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
277,20200717,/en/latest/tutorial_advanced_packaging.html?highlight=patch,1,1,0.0,0.0,0.0
278,20200717,/en/latest/tutorial_basics.html,20,23,408.0,1.9166666666666667,75.0
279,20200717,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
280,20200717,/en/latest/tutorial_configuration.html,11,12,32.0,1.3333333333333333,88.88888888888889
281,20200717,/en/latest/tutorial_developer_workflows.html,4,5,0.0,1.6666666666666667,100.0
282,20200717,/en/latest/tutorial_environments.html,4,5,34.0,1.0,80.0
283,20200717,"/en/latest/tutorial_environments.html?highlight=""load""",1,1,0.0,0.0,0.0
284,20200717,/en/latest/tutorial_modules.html,8,10,153.0,1.1111111111111112,66.66666666666666
285,20200717,/en/latest/tutorial_modules.html?highlight=environment_blacklist,1,1,0.0,1.0,100.0
286,20200717,/en/latest/tutorial_packaging.html,2,2,0.0,1.0,100.0
287,20200717,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
288,20200718,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
289,20200718,/en/latest/,6,9,3380.0,1.2857142857142858,14.285714285714285
290,20200718,/en/latest/index.html,1,2,0.0,0.0,0.0
291,20200718,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
292,20200718,/en/latest/tutorial_basics.html,6,9,1121.0,3.0,0.0
293,20200718,/en/latest/tutorial_buildsystems.html,3,3,0.0,3.0,100.0
294,20200718,/en/latest/tutorial_configuration.html,7,10,0.0,3.3333333333333335,100.0
295,20200718,/en/latest/tutorial_developer_workflows.html,1,2,0.0,0.0,0.0
296,20200718,/en/latest/tutorial_environments.html,2,2,0.0,0.0,0.0
297,20200718,/en/latest/tutorial_modules.html,2,2,0.0,0.0,0.0
298,20200718,/en/latest/tutorial_packaging.html,3,5,0.0,2.5,100.0
299,20200719,/en/latest/,18,22,3403.0,1.1578947368421053,63.1578947368421
300,20200719,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
301,20200719,/en/latest/tutorial_basics.html,6,7,184.0,1.75,75.0
302,20200719,/en/latest/tutorial_configuration.html,4,5,0.0,1.6666666666666667,100.0
303,20200719,/en/latest/tutorial_developer_workflows.html,2,2,33.0,2.0,0.0
304,20200719,/en/latest/tutorial_environments.html,2,2,0.0,0.0,0.0
305,20200719,/en/latest/tutorial_modules.html,4,7,196.0,2.3333333333333335,33.33333333333333
306,20200719,/en/latest/tutorial_packaging.html,4,4,130.0,2.0,0.0
307,20200719,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
308,20200719,/en/latest/tutorial_stacks.html,1,2,0.0,0.0,0.0
309,20200720,/en/latest/,19,28,1944.0,1.4,35.0
310,20200720,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
311,20200720,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,2.0,100.0
312,20200720,/en/latest/tutorial_basics.html,19,23,1870.0,1.7692307692307692,84.61538461538461
313,20200720,/en/latest/tutorial_basics.html?highlight=buildcache,1,1,0.0,0.0,0.0
314,20200720,/en/latest/tutorial_buildsystems.html,3,4,20.0,1.3333333333333333,66.66666666666666
315,20200720,/en/latest/tutorial_configuration.html,8,10,677.0,1.6666666666666667,50.0
