,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
319,20200421,/en/latest/tutorial_stacks.html?highlight=cuda,1,2,0.0,0.0,0.0
320,20200422,/en/latest/,18,25,2122.0,1.1363636363636365,40.909090909090914
321,20200422,/en/latest/index.html,2,2,0.0,0.0,0.0
322,20200422,/en/latest/search.html?q=install_targets&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
323,20200422,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,2.0,100.0
324,20200422,/en/latest/tutorial_basics.html,18,22,0.0,2.2,100.0
325,20200422,/en/latest/tutorial_buildsystems.html,3,6,1150.0,2.0,66.66666666666666
326,20200422,/en/latest/tutorial_configuration.html,10,14,1529.0,1.4,80.0
327,20200422,/en/latest/tutorial_developer_workflows.html,4,7,549.0,7.0,0.0
328,20200422,/en/latest/tutorial_environments.html,6,6,0.0,3.0,100.0
329,20200422,/en/latest/tutorial_modules.html,4,4,1994.0,1.3333333333333333,66.66666666666666
330,20200422,/en/latest/tutorial_packaging.html,6,10,1346.0,2.0,80.0
331,20200422,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
332,20200422,/en/latest/tutorial_stacks.html,5,6,0.0,3.0,100.0
333,20200423,/en/latest/,28,43,4952.0,1.2285714285714286,42.857142857142854
334,20200423,/en/latest/search.html?q=dist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
335,20200423,/en/latest/search.html?q=distcc&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
336,20200423,/en/latest/tutorial_advanced_packaging.html,3,5,0.0,0.0,0.0
337,20200423,/en/latest/tutorial_basics.html,16,21,45.0,2.3333333333333335,88.88888888888889
338,20200423,/en/latest/tutorial_buildsystems.html,6,9,1272.0,2.25,75.0
339,20200423,/en/latest/tutorial_configuration.html,8,12,503.0,2.0,83.33333333333334
340,20200423,/en/latest/tutorial_developer_workflows.html,3,5,0.0,0.0,0.0
341,20200423,/en/latest/tutorial_environments.html,2,6,705.0,6.0,0.0
342,20200423,/en/latest/tutorial_modules.html,7,10,138.0,3.3333333333333335,66.66666666666666
343,20200423,/en/latest/tutorial_packaging.html,6,12,282.0,4.0,66.66666666666666
344,20200423,/en/latest/tutorial_spack_scripting.html,2,3,0.0,0.0,0.0
345,20200423,/en/latest/tutorial_stacks.html,5,6,1505.0,3.0,50.0
346,20200424,/en/latest/,18,24,5170.0,1.0909090909090908,36.36363636363637
347,20200424,/en/latest/index.html,1,1,0.0,0.0,0.0
348,20200424,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
349,20200424,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
350,20200424,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,2,88.0,2.0,0.0
351,20200424,/en/latest/search.html?q=mpileaks&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
352,20200424,/en/latest/search.html?q=name+space&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
353,20200424,/en/latest/search.html?q=namespace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
354,20200424,/en/latest/tutorial_advanced_packaging.html,3,3,171.0,3.0,0.0
355,20200424,/en/latest/tutorial_basics.html,16,20,1.0,2.2222222222222223,88.88888888888889
356,20200424,/en/latest/tutorial_basics.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
357,20200424,/en/latest/tutorial_basics.html?highlight=mirror,1,1,0.0,0.0,0.0
358,20200424,/en/latest/tutorial_buildsystems.html,4,4,0.0,2.0,100.0
359,20200424,/en/latest/tutorial_buildsystems.html?highlight=depends_on,1,1,0.0,0.0,0.0
360,20200424,/en/latest/tutorial_configuration.html,8,8,3926.0,4.0,50.0
361,20200424,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
362,20200424,/en/latest/tutorial_environments.html,6,7,0.0,2.3333333333333335,100.0
363,20200424,/en/latest/tutorial_modules.html,12,14,481.0,1.2727272727272727,90.9090909090909
364,20200424,/en/latest/tutorial_packaging.html,6,8,0.0,2.0,100.0
365,20200424,/en/latest/tutorial_packaging.html?highlight=namespace,1,1,0.0,0.0,0.0
366,20200424,/en/latest/tutorial_stacks.html,3,3,40.0,1.5,50.0
367,20200425,/en/latest/,9,13,149.0,1.3,20.0
368,20200425,/en/latest/index.html,1,2,0.0,0.0,0.0
369,20200425,/en/latest/tutorial_basics.html,10,11,40.0,1.8333333333333333,83.33333333333334
370,20200425,/en/latest/tutorial_configuration.html,4,6,0.0,3.0,100.0
371,20200425,/en/latest/tutorial_environments.html,1,1,0.0,1.0,100.0
372,20200425,/en/latest/tutorial_modules.html,3,3,490.0,1.0,66.66666666666666
373,20200425,/en/latest/tutorial_packaging.html,2,2,0.0,2.0,100.0
374,20200425,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
375,20200426,/en/latest/,11,12,325.0,1.0,50.0
376,20200426,/en/latest/search.html?q=args.specs&check_keywords=yes&area=default,1,2,6.0,1.0,0.0
377,20200426,/en/latest/search.html?q=args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
378,20200426,/en/latest/search.html?q=database&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
379,20200426,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,308.0,1.0,0.0
380,20200426,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,44.0,1.0,0.0
381,20200426,/en/latest/tutorial_basics.html,10,13,53.0,1.8571428571428572,85.71428571428571
382,20200426,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
383,20200426,/en/latest/tutorial_configuration.html,3,4,1225.0,1.3333333333333333,66.66666666666666
384,20200426,/en/latest/tutorial_developer_workflows.html?highlight=database,1,1,0.0,0.0,0.0
385,20200426,/en/latest/tutorial_environments.html,2,2,0.0,2.0,100.0
386,20200426,/en/latest/tutorial_modules.html,2,2,0.0,1.0,100.0
387,20200426,/en/latest/tutorial_modules.html?highlight=hash,1,1,0.0,0.0,0.0
388,20200426,/en/latest/tutorial_packaging.html,4,4,0.0,1.0,100.0
389,20200426,/en/latest/tutorial_spack_scripting.html,1,4,0.0,2.0,100.0
390,20200426,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
391,20200427,/en/latest/,24,30,3879.0,1.3043478260869565,21.73913043478261
392,20200427,/en/latest/index.html,2,3,0.0,0.0,0.0
393,20200427,/en/latest/tutorial_advanced_packaging.html,4,5,0.0,1.6666666666666667,100.0
394,20200427,/en/latest/tutorial_basics.html,25,33,5004.0,2.0625,75.0
395,20200427,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
396,20200427,/en/latest/tutorial_configuration.html,11,13,0.0,4.333333333333333,100.0
397,20200427,/en/latest/tutorial_developer_workflows.html,3,4,2036.0,4.0,0.0
398,20200427,/en/latest/tutorial_environments.html,6,6,0.0,3.0,100.0
399,20200427,/en/latest/tutorial_modules.html,7,8,15.0,2.0,50.0
400,20200427,/en/latest/tutorial_packaging.html,4,4,29.0,1.3333333333333333,33.33333333333333
401,20200427,/en/latest/tutorial_spack_scripting.html,3,3,0.0,3.0,100.0
402,20200427,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
403,20200428,/en/latest/,17,18,1277.0,1.0,44.44444444444444
404,20200428,/en/latest/search.html?q=create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
405,20200428,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
406,20200428,/en/latest/tutorial_advanced_packaging.html,3,5,1916.0,2.5,50.0
407,20200428,/en/latest/tutorial_basics.html,16,19,0.0,1.7272727272727273,100.0
408,20200428,/en/latest/tutorial_buildsystems.html,4,4,0.0,0.0,0.0
409,20200428,/en/latest/tutorial_configuration.html,7,8,0.0,1.3333333333333333,100.0
410,20200428,/en/latest/tutorial_environments.html,3,3,0.0,1.5,100.0
411,20200428,/en/latest/tutorial_modules.html,3,3,0.0,1.0,100.0
412,20200428,/en/latest/tutorial_packaging.html,4,4,1384.0,1.0,75.0
413,20200428,/en/latest/tutorial_spack_scripting.html?highlight=create,1,2,0.0,0.0,0.0
414,20200428,/en/latest/tutorial_stacks.html,2,2,91.0,1.0,0.0
415,20200429,/en/latest/,25,33,4682.0,1.2222222222222223,33.33333333333333
416,20200429,/en/latest/index.html,3,3,0.0,3.0,100.0
417,20200429,/en/latest/search.html?q=add_custom_target&check_keywords=yes&area=default,1,1,40.0,1.0,0.0
418,20200429,/en/latest/search.html?q=add_custom&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
419,20200429,/en/latest/search.html?q=chains&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
420,20200429,/en/latest/search.html?q=cluster&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
421,20200429,/en/latest/search.html?q=cmake_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
422,20200429,/en/latest/search.html?q=containerize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
423,20200429,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,37.0,1.0,0.0
424,20200429,/en/latest/search.html?q=custom_target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
425,20200429,/en/latest/search.html?q=py-torch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
426,20200429,/en/latest/search.html?q=pytorch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
427,20200429,/en/latest/search.html?q=ruby&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
428,20200429,/en/latest/tutorial_advanced_packaging.html,3,3,36.0,1.0,66.66666666666666
429,20200429,/en/latest/tutorial_basics.html,18,26,96.0,3.25,75.0
430,20200429,/en/latest/tutorial_buildsystems.html,5,6,0.0,2.0,100.0
431,20200429,/en/latest/tutorial_buildsystems.html?highlight=cmake_args,1,1,0.0,0.0,0.0
432,20200429,/en/latest/tutorial_configuration.html,10,15,202.0,2.5,83.33333333333334
433,20200429,/en/latest/tutorial_configuration.html?highlight=cluster,1,1,0.0,0.0,0.0
434,20200429,/en/latest/tutorial_developer_workflows.html,7,8,447.0,8.0,0.0
435,20200429,/en/latest/tutorial_environments.html,4,4,3.0,4.0,0.0
436,20200429,/en/latest/tutorial_modules.html,10,18,4858.0,1.8,40.0
437,20200429,/en/latest/tutorial_packaging.html,11,13,0.0,3.25,100.0
438,20200429,/en/latest/tutorial_spack_scripting.html,5,6,5.0,1.5,75.0
439,20200429,/en/latest/tutorial_stacks.html,4,6,1263.0,3.0,0.0
440,20200430,/en/latest/,11,16,1092.0,1.1428571428571428,42.857142857142854
441,20200430,/en/latest/index.html,3,4,1454.0,2.0,50.0
442,20200430,/en/latest/search.html?q=+info&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
443,20200430,/en/latest/search.html?q=deprecate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
444,20200430,/en/latest/search.html?q=obsolete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
445,20200430,/en/latest/search.html?q=spack+info&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
446,20200430,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
447,20200430,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
448,20200430,/en/latest/tutorial_basics.html,17,22,3655.0,1.5714285714285714,78.57142857142857
449,20200430,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
450,20200430,/en/latest/tutorial_configuration.html,12,15,833.0,1.1538461538461537,76.92307692307693
451,20200430,/en/latest/tutorial_developer_workflows.html,2,5,0.0,0.0,0.0
452,20200430,/en/latest/tutorial_environments.html,6,12,1785.0,4.0,66.66666666666666
453,20200430,/en/latest/tutorial_modules.html,8,10,4320.0,2.0,80.0
454,20200430,/en/latest/tutorial_packaging.html,9,11,106.0,2.2,80.0
455,20200430,/en/latest/tutorial_packaging.html?highlight= info,1,1,0.0,0.0,0.0
456,20200430,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
457,20200430,/en/latest/tutorial_stacks.html,2,7,3409.0,2.3333333333333335,33.33333333333333
