,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
326,20200129,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
327,20200129,/en/latest/tutorial_basics.html,10,14,192.0,2.8,60.0
328,20200129,/en/latest/tutorial_configuration.html,8,16,1386.0,2.6666666666666665,50.0
329,20200129,/en/latest/tutorial_developer_workflows.html,2,3,0.0,1.5,100.0
330,20200129,/en/latest/tutorial_environments.html,6,9,0.0,9.0,100.0
331,20200129,/en/latest/tutorial_modules.html,6,9,0.0,2.25,100.0
332,20200129,/en/latest/tutorial_packaging.html,10,11,0.0,2.2,100.0
333,20200129,/en/latest/tutorial_stacks.html,2,4,0.0,0.0,0.0
334,20200130,/en/latest/,27,35,4841.0,1.25,64.28571428571429
335,20200130,/en/latest/genindex.html,2,2,0.0,1.0,100.0
336,20200130,/en/latest/index.html,2,2,0.0,0.0,0.0
337,20200130,/en/latest/search.html,2,2,0.0,1.0,100.0
338,20200130,/en/latest/search.html?q=combinatorial&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
339,20200130,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
340,20200130,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
341,20200130,/en/latest/search.html?q=spack+module&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
342,20200130,/en/latest/tutorial_basics.html,15,19,1506.0,2.7142857142857144,85.71428571428571
343,20200130,/en/latest/tutorial_configuration.html,11,15,34.0,2.5,83.33333333333334
344,20200130,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
345,20200130,/en/latest/tutorial_environments.html,2,3,0.0,0.0,0.0
346,20200130,/en/latest/tutorial_modules.html,12,14,1054.0,1.4,80.0
347,20200130,/en/latest/tutorial_packaging.html,4,8,30.0,4.0,50.0
348,20200130,/en/latest/tutorial_spack_scripting.html,3,3,0.0,0.0,0.0
349,20200130,/en/latest/tutorial_stacks.html,2,2,4.0,1.0,50.0
350,20200131,/en/latest/,14,14,94.0,1.0,42.857142857142854
351,20200131,/en/latest/index.html,2,2,0.0,2.0,100.0
352,20200131,/en/latest/tutorial_basics.html,9,11,891.0,2.2,80.0
353,20200131,/en/latest/tutorial_configuration.html,7,8,1.0,1.3333333333333333,83.33333333333334
354,20200131,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
355,20200131,/en/latest/tutorial_environments.html,4,4,910.0,2.0,50.0
356,20200131,/en/latest/tutorial_modules.html,4,8,2966.0,1.6,80.0
357,20200131,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
358,20200131,/en/latest/tutorial_spack_scripting.html,4,4,265.0,4.0,0.0
359,20200131,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
