,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
323,20200224,/en/latest/tutorial_packaging.html,11,15,2175.0,2.5,66.66666666666666
324,20200224,/en/latest/tutorial_packaging.html?highlight=patch,1,1,0.0,0.0,0.0
325,20200224,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
326,20200224,/en/latest/tutorial_stacks.html,3,3,36.0,1.0,66.66666666666666
327,20200225,/en/latest/,18,23,3744.0,1.0454545454545454,22.727272727272727
328,20200225,/en/latest/index.html,1,1,0.0,1.0,100.0
329,20200225,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
330,20200225,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
331,20200225,/en/latest/search.html?q=depends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
332,20200225,/en/latest/search.html?q=recursive&check_keywords=yes&area=default,1,1,599.0,1.0,0.0
333,20200225,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
334,20200225,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
335,20200225,/en/latest/tutorial_basics.html,18,22,0.0,4.4,100.0
336,20200225,/en/latest/tutorial_configuration.html,11,17,0.0,2.125,100.0
337,20200225,/en/latest/tutorial_environments.html,3,4,701.0,2.0,0.0
338,20200225,/en/latest/tutorial_modules.html,4,6,74.0,1.5,75.0
339,20200225,/en/latest/tutorial_packaging.html,8,13,766.0,2.1666666666666665,66.66666666666666
340,20200225,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
341,20200225,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
342,20200226,/en/latest/,28,33,3873.0,1.1379310344827587,48.275862068965516
343,20200226,/en/latest/index.html,1,1,0.0,0.0,0.0
344,20200226,/en/latest/search.html?q=containerize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
345,20200226,/en/latest/search.html?q=CONTAINERS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
346,20200226,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
347,20200226,/en/latest/tutorial_basics.html,15,17,0.0,2.8333333333333335,100.0
348,20200226,/en/latest/tutorial_configuration.html,11,18,1611.0,1.6363636363636365,54.54545454545454
349,20200226,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
350,20200226,/en/latest/tutorial_environments.html,6,6,0.0,2.0,100.0
351,20200226,/en/latest/tutorial_modules.html,3,5,1499.0,1.25,75.0
352,20200226,/en/latest/tutorial_packaging.html,6,7,0.0,7.0,100.0
353,20200226,/en/latest/tutorial_stacks.html,5,5,0.0,2.5,100.0
354,20200226,/en/sc17/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
355,20200227,/en/isc19/,1,1,0.0,0.0,0.0
356,20200227,/en/isc19/index.html,1,1,0.0,0.0,0.0
357,20200227,/en/isc19/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
358,20200227,/en/latest/,27,30,2003.0,1.0,36.666666666666664
359,20200227,/en/latest/index.html,1,1,4.0,1.0,0.0
360,20200227,/en/latest/search.html?q=container&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
361,20200227,/en/latest/tutorial_basics.html,23,28,1659.0,2.0,85.71428571428571
362,20200227,/en/latest/tutorial_configuration.html,10,10,0.0,2.0,100.0
363,20200227,/en/latest/tutorial_environments.html,5,5,0.0,2.5,100.0
364,20200227,/en/latest/tutorial_modules.html,5,5,0.0,1.25,100.0
365,20200227,/en/latest/tutorial_packaging.html,6,6,0.0,3.0,100.0
366,20200227,/en/latest/tutorial_stacks.html,5,5,0.0,1.0,100.0
367,20200228,/en/latest/,18,22,5535.0,1.1,45.0
368,20200228,/en/latest/index.html,1,1,0.0,0.0,0.0
369,20200228,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,3,578.0,3.0,0.0
370,20200228,/en/latest/search.html?q=intel+&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
371,20200228,/en/latest/search.html?q=intelco&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
372,20200228,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
373,20200228,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
374,20200228,/en/latest/search.html?q=yaml&check_keywords=yes&area=default,1,1,31.0,1.0,0.0
375,20200228,/en/latest/tutorial_basics.html,22,29,779.0,1.7058823529411764,70.58823529411765
376,20200228,/en/latest/tutorial_configuration.html,14,29,2123.0,2.6363636363636362,81.81818181818183
377,20200228,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
378,20200228,/en/latest/tutorial_environments.html,6,6,316.0,2.0,66.66666666666666
379,20200228,/en/latest/tutorial_modules.html,5,7,639.0,1.75,75.0
380,20200228,/en/latest/tutorial_packaging.html,6,8,63.0,8.0,0.0
381,20200228,/en/latest/tutorial_spack_scripting.html,3,3,0.0,3.0,100.0
382,20200228,/en/latest/tutorial_stacks.html,8,8,0.0,2.0,100.0
383,20200229,/en/latest/,9,12,3781.0,1.2,50.0
384,20200229,/en/latest/tutorial_basics.html,7,13,2410.0,3.25,25.0
385,20200229,/en/latest/tutorial_configuration.html,4,5,0.0,5.0,100.0
386,20200229,/en/latest/tutorial_environments.html,4,4,11.0,2.0,50.0
387,20200229,/en/latest/tutorial_modules.html,7,8,0.0,2.0,100.0
388,20200229,/en/latest/tutorial_packaging.html,2,3,0.0,3.0,100.0
389,20200229,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
