,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
312,20201016,/en/latest/tutorial_configuration.html,15,16,0.0,1.3333333333333333,100.0
313,20201016,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,2,0.0,0.0,0.0
314,20201016,/en/latest/tutorial_developer_workflows.html,3,3,0.0,3.0,100.0
315,20201016,/en/latest/tutorial_environments.html,6,8,799.0,1.6,80.0
316,20201016,/en/latest/tutorial_environments.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
317,20201016,/en/latest/tutorial_modules.html,9,10,0.0,2.5,100.0
318,20201016,/en/latest/tutorial_packaging.html,9,14,2774.0,2.0,42.857142857142854
319,20201016,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
320,20201016,/en/latest/tutorial_stacks.html,3,3,522.0,3.0,0.0
321,20201016,/en/riken19/tutorial_modules.html,1,1,0.0,1.0,100.0
322,20201016,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,1.0,100.0
323,20201016,/en/sc19/tutorial_stacks.html,1,1,0.0,1.0,100.0
324,20201017,/en/latest/,11,12,639.0,1.0909090909090908,63.63636363636363
325,20201017,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
326,20201017,/en/latest/tutorial_basics.html,10,10,0.0,1.4285714285714286,100.0
327,20201017,/en/latest/tutorial_buildsystems.html,2,2,0.0,1.0,100.0
328,20201017,/en/latest/tutorial_configuration.html,1,1,0.0,1.0,100.0
329,20201017,/en/latest/tutorial_developer_workflows.html,1,2,0.0,0.0,0.0
330,20201017,/en/latest/tutorial_environments.html,1,2,0.0,0.0,0.0
331,20201017,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
332,20201017,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
333,20201017,/en/latest/tutorial_stacks.html,1,2,0.0,0.0,0.0
334,20201018,/en/aws20/,1,1,0.0,1.0,100.0
335,20201018,/en/latest/,9,9,114.0,1.0,55.55555555555556
336,20201018,/en/latest/index.html,1,1,0.0,0.0,0.0
337,20201018,/en/latest/tutorial_basics.html,9,10,317.0,2.0,80.0
338,20201018,/en/latest/tutorial_configuration.html,3,4,265.0,1.3333333333333333,66.66666666666666
339,20201018,/en/latest/tutorial_developer_workflows.html,2,3,19.0,3.0,0.0
340,20201018,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
341,20201018,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
342,20201018,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
343,20201018,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
344,20201018,/en/riken19/tutorial_modules.html,1,1,0.0,1.0,100.0
345,20201018,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
346,20201019,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
347,20201019,/en/latest/,26,41,7061.0,1.2424242424242424,21.21212121212121
348,20201019,/en/latest/index.html,1,1,0.0,0.0,0.0
349,20201019,/en/latest/search.html?q=command+line+configure+&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
350,20201019,/en/latest/search.html?q=edit+cinfigure+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
351,20201019,/en/latest/search.html?q=edit+configure+&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
352,20201019,/en/latest/search.html?q=hdf5&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
353,20201019,/en/latest/search.html?q=Installing+and+Starting+VisIt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
354,20201019,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
355,20201019,/en/latest/search.html?q=reinstall+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
356,20201019,/en/latest/search.html?q=variants+&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
357,20201019,/en/latest/search.html?q=visit@3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
358,20201019,/en/latest/search.html?q=visit&check_keywords=yes&area=default,1,7,0.0,0.0,0.0
359,20201019,/en/latest/search.html?q=VisIt&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
360,20201019,/en/latest/tutorial_advanced_packaging.html,5,5,49.0,1.25,75.0
361,20201019,/en/latest/tutorial_advanced_packaging.html?highlight=edit configure,1,1,0.0,0.0,0.0
362,20201019,/en/latest/tutorial_basics.html,26,45,3310.0,3.2142857142857144,71.42857142857143
363,20201019,/en/latest/tutorial_basics.html?highlight=hdf5,1,1,0.0,0.0,0.0
364,20201019,/en/latest/tutorial_basics.html?highlight=Installing and Starting VisIt,1,2,0.0,0.0,0.0
365,20201019,/en/latest/tutorial_basics.html?highlight=mirror,1,1,0.0,0.0,0.0
366,20201019,/en/latest/tutorial_basics.html?highlight=variants,1,1,0.0,0.0,0.0
367,20201019,/en/latest/tutorial_buildsystems.html,3,3,453.0,1.5,50.0
368,20201019,/en/latest/tutorial_configuration.html,14,17,0.0,2.4285714285714284,100.0
369,20201019,/en/latest/tutorial_configuration.html?highlight=command line configure,1,1,0.0,0.0,0.0
370,20201019,/en/latest/tutorial_configuration.html?highlight=hdf5,1,2,0.0,0.0,0.0
371,20201019,/en/latest/tutorial_configuration.html?highlight=reinstall,1,1,0.0,0.0,0.0
372,20201019,/en/latest/tutorial_developer_workflows.html,5,6,0.0,2.0,100.0
373,20201019,/en/latest/tutorial_environments.html,7,11,0.0,5.5,100.0
374,20201019,/en/latest/tutorial_modules.html,15,17,8.0,1.8888888888888888,88.88888888888889
375,20201019,/en/latest/tutorial_packaging.html,13,17,5113.0,1.5454545454545454,63.63636363636363
376,20201019,/en/latest/tutorial_packaging.html?highlight=command line configure,1,1,0.0,0.0,0.0
377,20201019,/en/latest/tutorial_packaging.html?highlight=edit configure,1,1,0.0,0.0,0.0
378,20201019,/en/latest/tutorial_packaging.html?highlight=variants,1,1,0.0,0.0,0.0
379,20201019,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
380,20201019,/en/latest/tutorial_stacks.html,2,3,43.0,3.0,0.0
381,20201020,/en/latest/,30,36,983.0,1.2,53.333333333333336
382,20201020,/en/latest/index.html,4,4,0.0,2.0,100.0
383,20201020,/en/latest/search.html?q=junit+report&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
384,20201020,/en/latest/search.html?q=visit&check_keywords=yes&area=default,1,2,0.0,1.0,100.0
385,20201020,/en/latest/tutorial_advanced_packaging.html,2,3,0.0,1.5,100.0
386,20201020,/en/latest/tutorial_basics.html,18,21,6619.0,2.3333333333333335,77.77777777777779
387,20201020,/en/latest/tutorial_basics.html?highlight=junit report,1,1,0.0,0.0,0.0
388,20201020,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.5,100.0
389,20201020,/en/latest/tutorial_configuration.html,12,17,507.0,1.8888888888888888,88.88888888888889
390,20201020,/en/latest/tutorial_developer_workflows.html,7,8,0.0,2.6666666666666665,100.0
391,20201020,/en/latest/tutorial_environments.html,8,11,2770.0,1.5714285714285714,14.285714285714285
392,20201020,/en/latest/tutorial_modules.html,14,19,2534.0,1.5833333333333333,66.66666666666666
393,20201020,/en/latest/tutorial_packaging.html,11,13,3177.0,2.6,60.0
394,20201020,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
395,20201020,/en/latest/tutorial_stacks.html,3,4,0.0,0.0,0.0
396,20201021,/en/latest/,35,45,8044.0,1.0975609756097562,24.390243902439025
397,20201021,/en/latest/search.html?q=install+tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
398,20201021,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
399,20201021,/en/latest/search.html?q=run+tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
400,20201021,/en/latest/search.html?q=runtests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
401,20201021,/en/latest/search.html?q=spack+gc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
402,20201021,/en/latest/tutorial_advanced_packaging.html,6,8,0.0,2.6666666666666665,100.0
403,20201021,/en/latest/tutorial_advanced_packaging.html?highlight=spack gc,1,1,0.0,0.0,0.0
404,20201021,/en/latest/tutorial_basics.html,19,32,0.0,4.571428571428571,100.0
405,20201021,/en/latest/tutorial_buildsystems.html,8,8,328.0,2.0,75.0
406,20201021,/en/latest/tutorial_buildsystems.html?highlight=install tests,1,1,0.0,0.0,0.0
407,20201021,/en/latest/tutorial_configuration.html,15,23,856.0,1.9166666666666667,75.0
408,20201021,/en/latest/tutorial_configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
409,20201021,/en/latest/tutorial_developer_workflows.html,14,15,72.0,1.5,80.0
410,20201021,/en/latest/tutorial_environments.html,6,6,0.0,3.0,100.0
411,20201021,/en/latest/tutorial_modules.html,6,11,1528.0,2.2,60.0
412,20201021,/en/latest/tutorial_packaging.html,10,15,192.0,3.75,75.0
413,20201021,/en/latest/tutorial_spack_scripting.html,3,3,15.0,3.0,0.0
414,20201021,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
415,20201022,/en/latest/,26,34,6169.0,1.1333333333333333,13.333333333333334
416,20201022,/en/latest/search.html?q=agrgs.append&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
417,20201022,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
418,20201022,/en/latest/search.html?q=args.append&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
419,20201022,/en/latest/search.html?q=clean+cache&check_keywords=yes&area=default,1,1,30.0,1.0,0.0
420,20201022,/en/latest/search.html?q=commit&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
421,20201022,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
422,20201022,/en/latest/search.html?q=cuda_arch&check_keywords=yes&area=default,1,2,0.0,2.0,100.0
423,20201022,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
424,20201022,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,303.0,1.0,0.0
425,20201022,/en/latest/search.html?q=fujitsu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
426,20201022,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
427,20201022,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
428,20201022,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
429,20201022,/en/latest/search.html?q=openfoam&check_keywords=yes&area=default,1,1,745.0,1.0,0.0
430,20201022,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
431,20201022,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
432,20201022,/en/latest/tutorial_advanced_packaging.html,3,4,114.0,2.0,50.0
433,20201022,/en/latest/tutorial_basics.html,26,32,398.0,2.909090909090909,81.81818181818183
434,20201022,/en/latest/tutorial_basics.html?highlight=mirror,1,1,0.0,0.0,0.0
435,20201022,/en/latest/tutorial_buildsystems.html,6,6,0.0,0.0,0.0
436,20201022,/en/latest/tutorial_buildsystems.html?highlight=args.append,1,1,0.0,0.0,0.0
437,20201022,/en/latest/tutorial_configuration.html,17,28,3642.0,2.1538461538461537,69.23076923076923
438,20201022,/en/latest/tutorial_configuration.html?highlight=architecture,1,1,0.0,0.0,0.0
439,20201022,/en/latest/tutorial_configuration.html?highlight=compiler flags,1,1,0.0,0.0,0.0
440,20201022,/en/latest/tutorial_configuration.html?highlight=environment,1,1,0.0,0.0,0.0
441,20201022,/en/latest/tutorial_configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
442,20201022,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
443,20201022,/en/latest/tutorial_developer_workflows.html,3,4,0.0,0.0,0.0
444,20201022,/en/latest/tutorial_developer_workflows.html?highlight=clean cache,1,1,0.0,0.0,0.0
445,20201022,/en/latest/tutorial_developer_workflows.html?highlight=mirror,1,1,0.0,0.0,0.0
446,20201022,/en/latest/tutorial_environments.html,7,10,177.0,1.6666666666666667,50.0
447,20201022,/en/latest/tutorial_environments.html?highlight=cuda,1,1,0.0,0.0,0.0
448,20201022,/en/latest/tutorial_environments.html?highlight=environment,1,1,0.0,0.0,0.0
449,20201022,/en/latest/tutorial_modules.html,6,10,1.0,3.3333333333333335,66.66666666666666
450,20201022,/en/latest/tutorial_modules.html?highlight=environment,1,1,0.0,0.0,0.0
451,20201022,/en/latest/tutorial_modules.html?highlight=mpi,1,1,0.0,0.0,0.0
452,20201022,/en/latest/tutorial_packaging.html,13,16,189.0,2.6666666666666665,83.33333333333334
453,20201022,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
454,20201022,/en/latest/tutorial_stacks.html,4,6,0.0,0.0,0.0
455,20201022,/en/latest/tutorial_stacks.html?highlight=cuda,1,1,0.0,0.0,0.0
456,20201023,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
457,20201023,/en/latest/,11,17,2182.0,1.3076923076923077,46.15384615384615
458,20201023,/en/latest/search.html?q=bashrc&check_keywords=yes&area=default,1,1,30.0,1.0,0.0
459,20201023,/en/latest/search.html?q=clean+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
460,20201023,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
461,20201023,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,2.0,1.0,0.0
462,20201023,/en/latest/search.html?q=flang+Flang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
463,20201023,/en/latest/search.html?q=lock&check_keywords=yes&area=default,1,1,1500.0,1.0,0.0
464,20201023,/en/latest/tutorial_basics.html,17,19,844.0,2.111111111111111,77.77777777777779
465,20201023,/en/latest/tutorial_configuration.html,12,16,853.0,1.6,70.0
466,20201023,/en/latest/tutorial_configuration.html?highlight=clean cache,1,1,0.0,0.0,0.0
467,20201023,/en/latest/tutorial_configuration.html?highlight=external,1,1,0.0,0.0,0.0
468,20201023,/en/latest/tutorial_configuration.html?highlight=flang Flang,1,1,0.0,0.0,0.0
469,20201023,/en/latest/tutorial_configuration.html?highlight=lock,1,1,0.0,0.0,0.0
470,20201023,/en/latest/tutorial_developer_workflows.html,4,7,608.0,7.0,0.0
471,20201023,/en/latest/tutorial_environments.html,7,8,1253.0,1.1428571428571428,57.14285714285714
472,20201023,/en/latest/tutorial_modules.html,6,9,375.0,1.5,83.33333333333334
473,20201023,/en/latest/tutorial_packaging.html,5,6,0.0,2.0,100.0
474,20201023,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
475,20201023,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
476,20201023,/en/sc18/tutorial_packaging.html,1,2,568.0,1.0,50.0
477,20201024,/en/latest/,5,7,436.0,1.4,40.0
478,20201024,/en/latest/tutorial_basics.html,5,6,0.0,3.0,100.0
479,20201024,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
480,20201024,/en/latest/tutorial_configuration.html,3,3,0.0,1.5,100.0
481,20201024,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
482,20201025,/en/latest/,7,8,911.0,1.0,37.5
483,20201025,/en/latest/search.html?q=flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
484,20201025,/en/latest/search.html?q=visit@&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
485,20201025,/en/latest/search.html?q=visit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
486,20201025,/en/latest/search.html?q=visit&check_keywords=yes&area=default\,1,1,22.0,1.0,0.0
487,20201025,/en/latest/search.html?q=visit3.1&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
488,20201025,/en/latest/tutorial_advanced_packaging.html,3,4,0.0,4.0,100.0
489,20201025,/en/latest/tutorial_basics.html,7,9,0.0,2.25,100.0
490,20201025,/en/latest/tutorial_buildsystems.html,4,5,697.0,2.5,50.0
491,20201025,/en/latest/tutorial_configuration.html,5,5,0.0,2.5,100.0
492,20201025,/en/latest/tutorial_developer_workflows.html,2,3,0.0,0.0,0.0
493,20201025,/en/latest/tutorial_environments.html,2,2,0.0,2.0,100.0
494,20201025,/en/latest/tutorial_modules.html,2,4,290.0,4.0,0.0
495,20201025,/en/latest/tutorial_packaging.html,4,10,308.0,2.5,50.0
496,20201025,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
497,20201025,/en/latest/tutorial_stacks.html,3,4,66.0,4.0,0.0
498,20201025,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
499,20201026,/en/aws20/tutorial_modules.html,1,1,0.0,1.0,100.0
500,20201026,/en/latest/,17,21,2012.0,1.1666666666666667,22.22222222222222
501,20201026,/en/latest/index.html,4,4,10.0,4.0,0.0
502,20201026,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
503,20201026,/en/latest/search.html?q=setup_env&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
504,20201026,/en/latest/search.html?q=slurm&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
505,20201026,/en/latest/tutorial_advanced_packaging.html,3,3,1057.0,1.5,50.0
506,20201026,/en/latest/tutorial_advanced_packaging.html?highlight=setup_env,1,1,0.0,0.0,0.0
507,20201026,/en/latest/tutorial_basics.html,26,33,1198.0,2.2,73.33333333333333
508,20201026,/en/latest/tutorial_buildsystems.html,3,4,0.0,4.0,100.0
509,20201026,/en/latest/tutorial_configuration.html,9,13,1957.0,1.8571428571428572,71.42857142857143
510,20201026,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
511,20201026,/en/latest/tutorial_developer_workflows.html,4,6,1306.0,3.0,50.0
512,20201026,/en/latest/tutorial_environments.html,6,6,0.0,3.0,100.0
513,20201026,/en/latest/tutorial_environments.html?highlight=slurm,1,2,1.0,2.0,0.0
514,20201026,/en/latest/tutorial_modules.html,8,9,319.0,1.5,83.33333333333334
515,20201026,/en/latest/tutorial_packaging.html,8,11,54.0,1.375,75.0
516,20201026,/en/latest/tutorial_spack_scripting.html,2,3,0.0,0.0,0.0
517,20201026,/en/latest/tutorial_stacks.html,4,4,6.0,2.0,50.0
518,20201026,/translate_c?depth=1&hl=fr&prev=search&pto=aue&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack-tutorial.readthedocs.io/en/latest/tutorial_packaging.html&usg=ALkJrhj0lEU3Q2HL2T8g1G1ACOLeYWy4lQ,1,1,0.0,1.0,100.0
519,20201027,/en/latest/,23,40,5825.0,1.3793103448275863,34.48275862068966
520,20201027,/en/latest/index.html,4,4,7.0,2.0,50.0
521,20201027,/en/latest/search.html?q=cmake+gtest&check_keywords=yes&area=default,1,1,398.0,1.0,0.0
522,20201027,/en/latest/search.html?q=dockerfile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
523,20201027,/en/latest/search.html?q=linker+flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
524,20201027,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
525,20201027,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
526,20201027,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
527,20201027,/en/latest/tutorial_advanced_packaging.html?highlight=cmake gtest,1,2,0.0,0.0,0.0
528,20201027,/en/latest/tutorial_basics.html,22,28,106.0,1.75,87.5
529,20201027,/en/latest/tutorial_basics.html?highlight=cmake gtest,1,1,0.0,0.0,0.0
530,20201027,/en/latest/tutorial_buildsystems.html,2,2,0.0,1.0,100.0
531,20201027,/en/latest/tutorial_buildsystems.html?highlight=cmake gtest,1,2,0.0,0.0,0.0
532,20201027,/en/latest/tutorial_configuration.html,13,16,1396.0,4.0,75.0
533,20201027,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,1.0,100.0
534,20201027,/en/latest/tutorial_developer_workflows.html,3,3,0.0,3.0,100.0
535,20201027,/en/latest/tutorial_developer_workflows.html?highlight=patch,1,1,0.0,0.0,0.0
536,20201027,/en/latest/tutorial_environments.html,5,12,1471.0,3.0,50.0
537,20201027,/en/latest/tutorial_environments.html?highlight=cmake gtest,1,1,0.0,0.0,0.0
538,20201027,/en/latest/tutorial_modules.html,7,10,63.0,1.25,75.0
539,20201027,/en/latest/tutorial_packaging.html,13,16,1946.0,2.6666666666666665,66.66666666666666
540,20201027,/en/latest/tutorial_packaging.html?highlight=linker flag,1,1,0.0,0.0,0.0
541,20201027,/en/latest/tutorial_spack_scripting.html,2,2,76.0,2.0,0.0
542,20201027,/en/riken19/tutorial_modules.html,1,2,0.0,1.0,100.0
543,20201027,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,0.0,0.0
544,20201027,/en/sc19/,1,1,0.0,0.0,0.0
545,20201028,/en/latest/,15,18,1098.0,1.125,31.25
546,20201028,/en/latest/index.html,3,3,0.0,3.0,100.0
547,20201028,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
548,20201028,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
549,20201028,/en/latest/search.html?q=fortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
550,20201028,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
551,20201028,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
552,20201028,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
553,20201028,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
554,20201028,/en/latest/tutorial_advanced_packaging.html,3,4,0.0,4.0,100.0
555,20201028,/en/latest/tutorial_basics.html,20,21,154.0,1.75,83.33333333333334
556,20201028,/en/latest/tutorial_buildsystems.html,4,4,0.0,4.0,100.0
557,20201028,/en/latest/tutorial_configuration.html,12,13,349.0,2.6,80.0
558,20201028,/en/latest/tutorial_configuration.html?highlight=compiler flags,1,2,0.0,0.0,0.0
559,20201028,/en/latest/tutorial_configuration.html?highlight=fortran,1,1,0.0,0.0,0.0
560,20201028,/en/latest/tutorial_configuration.html?highlight=providers,1,2,53.0,2.0,0.0
561,20201028,/en/latest/tutorial_developer_workflows.html,6,7,37.0,2.3333333333333335,66.66666666666666
562,20201028,/en/latest/tutorial_environments.html,11,12,191.0,2.0,66.66666666666666
563,20201028,/en/latest/tutorial_environments.html?highlight=concretize,1,1,0.0,0.0,0.0
564,20201028,/en/latest/tutorial_environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
565,20201028,/en/latest/tutorial_modules.html,9,11,0.0,2.2,100.0
566,20201028,/en/latest/tutorial_packaging.html,12,14,1773.0,1.4,70.0
567,20201028,/en/latest/tutorial_packaging.html?highlight=linker flag,1,1,12.0,1.0,0.0
568,20201028,/en/latest/tutorial_spack_scripting.html,3,3,0.0,0.0,0.0
569,20201028,/en/latest/tutorial_stacks.html,3,5,1865.0,1.6666666666666667,0.0
570,20201028,/en/latest/tutorial_stacks.html?highlight=view,1,1,0.0,0.0,0.0
571,20201028,/en/sc16/,1,1,21.0,1.0,0.0
572,20201028,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
573,20201028,/en/sc16/tutorial_sc16_packaging.html,1,1,0.0,0.0,0.0
574,20201028,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
575,20201028,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
576,20201029,/en/latest/,30,37,3934.0,1.2333333333333334,26.666666666666668
577,20201029,/en/latest/index.html,5,8,1553.0,8.0,0.0
578,20201029,/en/latest/search.html?q=macos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
579,20201029,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
580,20201029,/en/latest/search.html?q=osx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
581,20201029,/en/latest/search.html?q=spack_env.set&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
582,20201029,/en/latest/search.html?q=targets&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
583,20201029,/en/latest/search.html?q=vasp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
584,20201029,/en/latest/tutorial_advanced_packaging.html,2,2,100.0,2.0,0.0
585,20201029,/en/latest/tutorial_basics.html,27,35,598.0,2.5,85.71428571428571
586,20201029,/en/latest/tutorial_basics.html?highlight=mirror,1,1,0.0,0.0,0.0
587,20201029,/en/latest/tutorial_basics.html?highlight=osx,1,1,0.0,0.0,0.0
588,20201029,/en/latest/tutorial_buildsystems.html,4,6,1624.0,1.5,25.0
589,20201029,/en/latest/tutorial_buildsystems.html?highlight=targets,1,1,0.0,0.0,0.0
590,20201029,/en/latest/tutorial_configuration.html,16,17,192.0,1.8888888888888888,66.66666666666666
591,20201029,/en/latest/tutorial_configuration.html?highlight=providers,1,1,0.0,0.0,0.0
592,20201029,/en/latest/tutorial_developer_workflows.html,5,5,0.0,2.5,100.0
593,20201029,/en/latest/tutorial_environments.html,4,4,0.0,0.0,0.0
594,20201029,/en/latest/tutorial_modules.html,12,13,10.0,1.3,90.0
595,20201029,/en/latest/tutorial_packaging.html,8,12,915.0,2.4,60.0
596,20201029,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
597,20201030,/en/latest/,18,34,4804.0,1.619047619047619,47.61904761904761
598,20201030,/en/latest/search.html?q=matrix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
599,20201030,/en/latest/search.html?q=matrix+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
600,20201030,/en/latest/search.html?q=module.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
601,20201030,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
602,20201030,/en/latest/search.html?q=Variants&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
603,20201030,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
604,20201030,/en/latest/tutorial_basics.html,15,20,1475.0,2.5,75.0
605,20201030,/en/latest/tutorial_basics.html?highlight=Variants,1,1,0.0,0.0,0.0
606,20201030,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.5,100.0
607,20201030,/en/latest/tutorial_configuration.html,9,10,0.0,3.3333333333333335,100.0
608,20201030,/en/latest/tutorial_developer_workflows.html,4,5,0.0,5.0,100.0
609,20201030,/en/latest/tutorial_environments.html,3,4,0.0,4.0,100.0
610,20201030,/en/latest/tutorial_modules.html,4,8,687.0,4.0,0.0
611,20201030,/en/latest/tutorial_packaging.html,7,9,911.0,1.8,60.0
612,20201030,/en/latest/tutorial_packaging.html?highlight=Variants,1,1,0.0,0.0,0.0
613,20201030,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
614,20201030,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
615,20201030,/en/latest/tutorial_stacks.html?highlight=matrix,1,1,0.0,0.0,0.0
616,20201030,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
617,20201031,/en/latest/,11,14,2664.0,1.0769230769230769,30.76923076923077
618,20201031,/en/latest/index.html,1,1,0.0,1.0,100.0
619,20201031,/en/latest/tutorial_basics.html,10,17,0.0,2.4285714285714284,100.0
620,20201031,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
