,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
80,20200512,(direct),17,42,2944.0,2.3333333333333335,66.66666666666666
81,20200512,baidu,1,2,3.0,2.0,0.0
82,20200512,baidu.com,1,1,0.0,1.0,100.0
83,20200512,bing,1,2,8.0,2.0,0.0
84,20200512,cn.bing.com,1,1,0.0,1.0,100.0
85,20200512,duckduckgo,1,2,244.0,2.0,0.0
86,20200512,easybuilders.github.io,2,5,122.0,1.6666666666666667,33.33333333333333
87,20200512,github.com,2,3,0.0,1.0,100.0
88,20200512,google,117,255,27232.0,1.8085106382978724,65.24822695035462
89,20200512,sphinx-doc.org,2,2,0.0,1.0,100.0
90,20200513,(direct),17,24,164.0,1.3333333333333333,77.77777777777779
91,20200513,127.0.0.1:8000,1,1,0.0,1.0,100.0
92,20200513,baidu,1,2,855.0,2.0,0.0
93,20200513,baidu.com,1,1,0.0,1.0,100.0
94,20200513,docs.rc.fas.harvard.edu,1,1,0.0,1.0,100.0
95,20200513,duckduckgo,1,6,339.0,6.0,0.0
96,20200513,github.com,2,3,0.0,1.0,100.0
97,20200513,google,112,247,13873.0,1.7152777777777777,70.13888888888889
98,20200513,linux.crg.es,1,1,0.0,1.0,100.0
99,20200513,sphinx-doc.org,2,2,0.0,1.0,100.0
100,20200514,(direct),16,36,1212.0,2.25,62.5
101,20200514,baidu,1,1,0.0,1.0,100.0
102,20200514,bing,1,1,0.0,1.0,100.0
103,20200514,confluence.astrazeneca.net,1,2,0.0,2.0,0.0
104,20200514,docs.rc.fas.harvard.edu,1,1,0.0,1.0,100.0
105,20200514,duckduckgo,1,1,0.0,1.0,100.0
106,20200514,easybuilders.github.io,3,10,51.0,2.5,25.0
107,20200514,github.com,1,1,0.0,1.0,100.0
108,20200514,google,98,193,23420.0,1.6782608695652175,66.95652173913044
109,20200514,pfp1.boehringer.com,1,1,0.0,1.0,100.0
110,20200514,sphinx-doc.org,1,1,0.0,1.0,100.0
111,20200515,(direct),11,18,237.0,1.3846153846153846,76.92307692307693
112,20200515,bing,1,1,0.0,1.0,100.0
113,20200515,easybuilders.github.io,1,1,0.0,1.0,100.0
114,20200515,ecosia.org,1,1,0.0,1.0,100.0
115,20200515,github.com,2,4,72.0,2.0,50.0
116,20200515,google,77,174,12936.0,1.831578947368421,68.42105263157895
117,20200515,groups.io,1,1,0.0,1.0,100.0
118,20200515,sphinx-doc.org,1,1,0.0,1.0,100.0
119,20200516,(direct),3,3,0.0,1.0,100.0
120,20200516,baidu,1,4,321.0,4.0,0.0
121,20200516,baidu.com,1,1,0.0,1.0,100.0
122,20200516,bing,1,3,72.0,3.0,0.0
123,20200516,google,29,54,3554.0,1.6875,78.125
124,20200516,sphinx-doc.org,1,1,0.0,1.0,100.0
125,20200517,(direct),4,23,3086.0,3.2857142857142856,28.57142857142857
126,20200517,easybuilders.github.io,1,3,104.0,3.0,0.0
127,20200517,google,26,35,1288.0,1.1666666666666667,90.0
128,20200517,hpc.uni.lu,1,1,0.0,1.0,100.0
129,20200518,(direct),13,51,8690.0,2.125,62.5
130,20200518,bing,1,1,0.0,1.0,100.0
131,20200518,duckduckgo,1,2,3.0,2.0,0.0
132,20200518,easybuilders.github.io,1,7,246.0,7.0,0.0
133,20200518,github.com,1,1,0.0,1.0,100.0
134,20200518,google,80,231,22982.0,2.1792452830188678,61.32075471698113
135,20200518,pypi.org,1,2,22.0,2.0,0.0
136,20200518,sphinx-doc.org,2,2,0.0,1.0,100.0
137,20200519,(direct),21,44,457.0,1.9130434782608696,78.26086956521739
138,20200519,bing,1,3,50.0,3.0,0.0
139,20200519,duckduckgo,1,1,0.0,1.0,100.0
140,20200519,gc2.science.nus.edu.sg,1,2,8.0,2.0,0.0
141,20200519,google,86,167,10904.0,1.5754716981132075,77.35849056603774
142,20200519,pfp1.boehringer.com,1,1,0.0,1.0,100.0
143,20200519,researchsoftwarehour.github.io,1,1,0.0,1.0,100.0
144,20200519,science.smith.edu,1,1,0.0,1.0,100.0
145,20200519,sphinx-doc.org,2,7,103.0,3.5,0.0
146,20200519,wiki.gacrc.uga.edu,1,4,74.0,4.0,0.0
147,20200520,(direct),33,49,2795.0,1.4,80.0
148,20200520,baidu,1,3,89.0,3.0,0.0
149,20200520,baidu.com,1,1,0.0,1.0,100.0
150,20200520,docs.cesvima.upm.es,1,1,0.0,1.0,100.0
151,20200520,docs.hpc.shef.ac.uk,1,1,0.0,1.0,100.0
152,20200520,github.com,1,2,93.0,2.0,0.0
153,20200520,google,92,223,15543.0,1.7421875,71.09375
154,20200520,hpc.uni.lu,1,1,0.0,1.0,100.0
155,20200520,m.baidu.com,1,1,0.0,1.0,100.0
156,20200520,sphinx-doc.org,1,1,0.0,1.0,100.0
157,20200521,(direct),13,33,2138.0,2.5384615384615383,69.23076923076923
158,20200521,baidu.com,5,5,0.0,1.0,100.0
159,20200521,confluence.astrazeneca.net,1,3,96.0,3.0,0.0
160,20200521,easybuilders.github.io,1,1,0.0,1.0,100.0
161,20200521,github.com,3,5,183.0,1.6666666666666667,66.66666666666666
162,20200521,google,72,127,7281.0,1.4431818181818181,81.81818181818183
163,20200521,hpc.uni.lu,1,1,0.0,1.0,100.0
164,20200522,(direct),7,13,400.0,1.8571428571428572,71.42857142857143
165,20200522,bing,2,2,0.0,1.0,100.0
166,20200522,confluence.astrazeneca.net,1,5,184.0,2.5,50.0
167,20200522,confluence.slac.stanford.edu,1,1,0.0,1.0,100.0
168,20200522,docs.hpc.sussex.ac.uk,1,1,0.0,1.0,100.0
169,20200522,duckduckgo,1,3,33.0,3.0,0.0
170,20200522,github.com,1,5,668.0,5.0,0.0
171,20200522,google,82,235,19788.0,2.1559633027522938,66.05504587155964
172,20200522,kalender.uni-hannover.de,1,1,0.0,1.0,100.0
173,20200522,pypi.org,1,5,58.0,5.0,0.0
174,20200522,search.mysearch.com,1,1,0.0,1.0,100.0
175,20200522,t.co,1,1,0.0,1.0,100.0
176,20200523,(direct),7,12,1010.0,1.7142857142857142,85.71428571428571
177,20200523,baidu.com,1,1,0.0,1.0,100.0
178,20200523,confluence.uni-muenster.de,1,1,0.0,1.0,100.0
179,20200523,easybuilders.github.io,1,1,0.0,1.0,100.0
180,20200523,github.com,2,4,23.0,2.0,50.0
181,20200523,google,24,54,2510.0,1.8620689655172413,68.96551724137932
182,20200523,sphinx-doc.org,1,1,0.0,1.0,100.0
183,20200523,t.co,1,1,0.0,1.0,100.0
184,20200524,(direct),5,11,1211.0,2.2,60.0
185,20200524,bing,1,2,612.0,2.0,0.0
186,20200524,google,32,56,2219.0,1.6470588235294117,73.52941176470588
187,20200524,sphinx-doc.org,1,1,0.0,1.0,100.0
188,20200525,(direct),9,17,141.0,1.8888888888888888,44.44444444444444
189,20200525,baidu,1,1,0.0,1.0,100.0
190,20200525,baidu.com,3,3,0.0,1.0,100.0
191,20200525,bing,1,1,0.0,1.0,100.0
192,20200525,docs.hpc.sussex.ac.uk,1,1,0.0,1.0,100.0
193,20200525,duckduckgo,1,2,24.0,2.0,0.0
194,20200525,easybuilders.github.io,2,3,105.0,1.5,50.0
195,20200525,escience.sdu.dk,1,1,0.0,1.0,100.0
196,20200525,forum.mmm.ucar.edu,1,1,0.0,1.0,100.0
197,20200525,from.flipboard.com,1,1,0.0,1.0,100.0
198,20200525,github.com,2,4,16.0,2.0,50.0
199,20200525,google,87,241,18903.0,2.2523364485981308,64.48598130841121
200,20200525,hpc.ntnu.no,1,1,0.0,1.0,100.0
201,20200525,sphinx-doc.org,1,1,0.0,1.0,100.0
202,20200526,(direct),21,26,819.0,1.1818181818181819,86.36363636363636
203,20200526,documentation.sigma2.no,1,1,0.0,1.0,100.0
204,20200526,duckduckgo,2,18,2354.0,4.5,25.0
205,20200526,easybuilders.github.io,2,3,38.0,1.5,50.0
206,20200526,google,85,181,13620.0,1.7745098039215685,73.52941176470588
207,20200526,hpc.ntnu.no,1,4,238.0,4.0,0.0
208,20200526,pfp1.boehringer.com,1,1,0.0,1.0,100.0
209,20200526,sphinx-doc.org,1,1,0.0,1.0,100.0
210,20200526,wiki.fysik.dtu.dk,1,2,828.0,2.0,0.0
211,20200527,(direct),13,21,168.0,1.4,73.33333333333333
212,20200527,baidu,1,1,0.0,1.0,100.0
213,20200527,documentation.sigma2.no,1,1,0.0,1.0,100.0
214,20200527,easybuilders.github.io,2,3,88.0,1.5,50.0
215,20200527,github.com,2,4,1191.0,2.0,50.0
216,20200527,github.ibm.com,1,2,18.0,2.0,0.0
217,20200527,google,82,135,6564.0,1.4210526315789473,73.68421052631578
218,20200527,hexometer.com,1,1,0.0,1.0,100.0
219,20200527,pfp1.boehringer.com,1,1,0.0,1.0,100.0
220,20200527,pypi.org,1,3,23.0,1.5,50.0
221,20200527,sphinx-doc.org,1,1,0.0,1.0,100.0
222,20200527,wiki.fysik.dtu.dk,1,5,398.0,1.6666666666666667,33.33333333333333
223,20200528,(direct),16,91,4049.0,5.6875,50.0
224,20200528,bing,2,4,79.0,2.0,50.0
225,20200528,github.com,2,2,0.0,1.0,100.0
226,20200528,google,94,179,9612.0,1.6728971962616823,70.09345794392523
227,20200528,reframe-hpc.readthedocs.io,1,1,0.0,1.0,100.0
228,20200528,sphinx-doc.org,2,2,0.0,1.0,100.0
229,20200529,(direct),10,29,3525.0,2.230769230769231,61.53846153846154
230,20200529,easybuilders.github.io,1,1,0.0,1.0,100.0
231,20200529,from.flipboard.com,1,1,0.0,1.0,100.0
232,20200529,github.com,4,9,102.0,2.25,75.0
233,20200529,google,85,215,28254.0,1.8067226890756303,69.74789915966386
234,20200529,hpc.pages.mitre.org,1,3,280.0,3.0,0.0
235,20200529,nrgljubljana.ijs.si,1,1,0.0,1.0,100.0
236,20200529,pypi.org,2,2,0.0,1.0,100.0
237,20200529,reframe-hpc.readthedocs.io,1,1,0.0,1.0,100.0
238,20200529,sphinx-doc.org,1,1,0.0,1.0,100.0
239,20200530,(direct),2,2,0.0,1.0,100.0
240,20200530,bing,1,1,0.0,1.0,100.0
241,20200530,duckduckgo,1,2,16.0,2.0,0.0
242,20200530,google,27,55,5210.0,1.71875,65.625
243,20200530,sphinx-doc.org,1,1,0.0,1.0,100.0
244,20200531,(direct),3,8,781.0,2.6666666666666665,66.66666666666666
245,20200531,bing,1,1,0.0,1.0,100.0
246,20200531,easybuilders.github.io,1,1,0.0,1.0,100.0
247,20200531,escience.sdu.dk,1,1,0.0,1.0,100.0
248,20200531,github.com,1,1,0.0,1.0,100.0
249,20200531,google,28,68,4968.0,1.9428571428571428,62.857142857142854
