,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
94,20200914,easybuilders.github.io,2,3,351.0,1.5,50.0
95,20200914,github.com,3,3,0.0,1.0,100.0
96,20200914,google,82,167,13634.0,1.6868686868686869,70.70707070707071
97,20200914,hpc-unibe-ch.github.io,1,1,0.0,1.0,100.0
98,20200914,hpc.ntnu.no,1,2,802.0,2.0,0.0
99,20200914,pypi.org,1,9,1827.0,4.5,50.0
100,20200914,sphinx-doc.org,3,3,0.0,1.0,100.0
101,20200914,wiki.fysik.dtu.dk,1,2,10.0,2.0,0.0
102,20200915,(direct),16,46,3165.0,2.4210526315789473,52.63157894736842
103,20200915,duckduckgo,1,1,0.0,1.0,100.0
104,20200915,easybuilders.github.io,2,5,172.0,2.5,0.0
105,20200915,github.com,1,1,0.0,1.0,100.0
106,20200915,google,89,212,23427.0,1.90990990990991,72.07207207207207
107,20200915,hpc-unibe-ch.github.io,1,1,0.0,1.0,100.0
108,20200915,hpc.ntnu.no,1,1,0.0,1.0,100.0
109,20200915,sphinx-doc.org,1,1,0.0,1.0,100.0
110,20200915,user.cscs.ch,1,1,0.0,1.0,100.0
111,20200916,(direct),13,32,1587.0,2.0,68.75
112,20200916,baidu,3,3,0.0,1.0,100.0
113,20200916,bing,2,3,4.0,1.5,50.0
114,20200916,duckduckgo,1,2,50.0,2.0,0.0
115,20200916,github.com,2,3,23.0,1.5,50.0
116,20200916,google,77,255,29034.0,2.217391304347826,58.26086956521739
117,20200916,gredit-ci.marathon.mesos.ghpc1.sc1.roche.com:11090,1,6,1290.0,6.0,0.0
118,20200916,hpc.ntnu.no,1,3,101.0,3.0,0.0
119,20200916,mail.google.com,1,1,0.0,1.0,100.0
120,20200916,nrgljubljana.ijs.si,3,10,241.0,3.3333333333333335,33.33333333333333
121,20200916,pypi.org,1,15,1800.0,15.0,0.0
122,20200916,sphinx-doc.org,2,3,5.0,1.5,50.0
123,20200917,(direct),16,35,1193.0,2.1875,56.25
124,20200917,baidu,2,13,914.0,4.333333333333333,66.66666666666666
125,20200917,duckduckgo,1,2,423.0,2.0,0.0
126,20200917,github.com,2,3,107.0,1.5,50.0
127,20200917,google,88,230,19569.0,2.3,69.0
128,20200917,mail.ulg.ac.be,1,1,0.0,1.0,100.0
129,20200917,nrgljubljana.ijs.si,1,3,515.0,3.0,0.0
130,20200917,sphinx-doc.org,1,1,0.0,1.0,100.0
131,20200917,t.co,5,5,0.0,1.0,100.0
132,20200917,triqs.github.io,2,2,0.0,1.0,100.0
133,20200917,wiki.imft.fr,1,1,0.0,1.0,100.0
134,20200918,(direct),11,31,4381.0,2.5833333333333335,50.0
135,20200918,baidu,1,10,936.0,2.5,0.0
136,20200918,duckduckgo,1,2,0.0,1.0,100.0
137,20200918,github.com,1,7,351.0,2.3333333333333335,33.33333333333333
138,20200918,google,80,161,21460.0,1.788888888888889,76.66666666666667
139,20200918,jiaweizhuang.github.io,1,1,0.0,1.0,100.0
140,20200918,mail.google.com,1,1,0.0,1.0,100.0
141,20200918,pypi.org,1,2,67.0,2.0,0.0
142,20200918,sphinx-doc.org,2,2,0.0,1.0,100.0
143,20200918,t.co,1,1,0.0,1.0,100.0
144,20200919,(direct),4,6,11.0,1.5,50.0
145,20200919,google,21,41,4209.0,1.64,64.0
146,20200919,t.co,1,1,0.0,1.0,100.0
147,20200920,(direct),5,25,2766.0,5.0,20.0
148,20200920,baidu,1,1,0.0,1.0,100.0
149,20200920,google,25,44,4879.0,1.4666666666666666,80.0
150,20200920,hpc.ntnu.no,1,3,108.0,3.0,0.0
151,20200920,hpc2n.umu.se,1,1,0.0,1.0,100.0
152,20200920,sphinx-doc.org,1,1,0.0,1.0,100.0
153,20200921,(direct),11,12,623.0,1.0909090909090908,90.9090909090909
154,20200921,duckduckgo,1,2,10.0,2.0,0.0
155,20200921,github.com,1,15,1375.0,5.0,0.0
156,20200921,google,71,121,9285.0,1.5921052631578947,82.89473684210526
157,20200921,gredit-ci.marathon.mesos.ghpc1.sc1.roche.com:11090,1,7,85.0,7.0,0.0
158,20200921,intranet.birmingham.ac.uk,1,1,0.0,1.0,100.0
159,20200921,sphinx-doc.org,3,8,79.0,2.0,75.0
160,20200921,t.co,1,1,0.0,1.0,100.0
161,20200921,triqs.github.io,1,1,0.0,1.0,100.0
162,20200922,(direct),8,16,895.0,1.4545454545454546,54.54545454545454
163,20200922,arc.vt.edu,1,2,1566.0,2.0,0.0
164,20200922,bing,2,9,62.0,3.0,66.66666666666666
165,20200922,easybuilders.github.io,2,2,0.0,1.0,100.0
166,20200922,github.com,1,3,173.0,1.5,50.0
167,20200922,google,76,192,17136.0,2.064516129032258,67.74193548387096
168,20200922,groups.io,1,1,0.0,1.0,100.0
169,20200922,hpc.ntnu.no,1,1,0.0,1.0,100.0
170,20200922,mail.google.com,1,1,0.0,1.0,100.0
171,20200922,sphinx-doc.org,2,4,1998.0,2.0,50.0
172,20200922,support.nesi.org.nz,1,1,0.0,1.0,100.0
173,20200922,triqs.github.io,1,1,0.0,1.0,100.0
174,20200923,(direct),19,43,2094.0,1.9545454545454546,81.81818181818183
175,20200923,bing,1,2,0.0,1.0,100.0
176,20200923,github.com,2,2,0.0,1.0,100.0
177,20200923,google,83,216,28165.0,2.347826086956522,65.21739130434783
178,20200923,helpdesk.strw.leidenuniv.nl,1,6,211.0,3.0,50.0
179,20200923,sphinx-doc.org,5,5,0.0,1.0,100.0
180,20200923,triqs.github.io,1,1,0.0,1.0,100.0
181,20200924,(direct),14,31,1341.0,1.8235294117647058,64.70588235294117
182,20200924,bing,1,1,0.0,1.0,100.0
183,20200924,confluence.uni-muenster.de,1,6,1814.0,6.0,0.0
184,20200924,docs.ycrc.yale.edu,1,6,61.0,2.0,33.33333333333333
185,20200924,github.com,3,7,47.0,1.4,60.0
186,20200924,google,82,267,28423.0,2.5428571428571427,60.0
187,20200924,groups.io,1,2,0.0,1.0,100.0
188,20200924,pypi.org,1,2,0.0,1.0,100.0
189,20200924,t.co,1,3,7.0,3.0,0.0
190,20200925,(direct),17,39,4124.0,2.2941176470588234,70.58823529411765
191,20200925,bing,1,1,0.0,1.0,100.0
192,20200925,easybuilders.github.io,1,1,0.0,1.0,100.0
193,20200925,github.com,2,5,283.0,2.5,0.0
194,20200925,google,81,198,15115.0,1.9603960396039604,64.35643564356435
195,20200925,hpc-unibe-ch.github.io,1,2,14.0,2.0,0.0
196,20200925,pypi.org,1,5,68.0,1.6666666666666667,33.33333333333333
197,20200925,search.lilo.org,1,4,58.0,4.0,0.0
198,20200926,(direct),4,12,2172.0,3.0,50.0
199,20200926,baidu,3,3,0.0,1.0,100.0
200,20200926,bing,1,2,1761.0,2.0,0.0
201,20200926,easybuilders.github.io,5,8,104.0,1.6,60.0
202,20200926,github.com,2,5,1347.0,2.5,0.0
203,20200926,google,23,75,13635.0,2.272727272727273,54.54545454545454
204,20200926,pypi.org,1,7,291.0,7.0,0.0
205,20200926,rseng.github.io,1,1,0.0,1.0,100.0
206,20200927,(direct),3,3,0.0,1.0,100.0
207,20200927,google,18,44,7565.0,2.2,55.00000000000001
208,20200927,user.cscs.ch,1,2,0.0,2.0,0.0
209,20200928,(direct),16,30,1079.0,1.7647058823529411,76.47058823529412
210,20200928,easybuilders.github.io,2,4,19.0,2.0,50.0
211,20200928,f1wiki.ijs.si,1,3,199.0,3.0,0.0
212,20200928,google,93,199,19305.0,1.7767857142857142,63.39285714285714
213,20200928,sphinx-doc.org,2,4,1073.0,1.3333333333333333,66.66666666666666
214,20200928,triqs.github.io,1,1,0.0,1.0,100.0
215,20200928,wiki.fysik.dtu.dk,1,1,0.0,1.0,100.0
216,20200929,(direct),12,27,1394.0,1.6875,68.75
217,20200929,bing,3,8,75.0,2.6666666666666665,66.66666666666666
218,20200929,docs.hpc.sussex.ac.uk,2,9,695.0,4.5,0.0
219,20200929,documentation.sigma2.no,2,2,0.0,1.0,100.0
220,20200929,easybuilders.github.io,1,2,0.0,1.0,100.0
221,20200929,github.com,1,1,0.0,1.0,100.0
222,20200929,google,80,155,7629.0,1.631578947368421,75.78947368421053
223,20200929,researchsoftwarehour.github.io,1,4,138.0,4.0,0.0
224,20200929,sphinx-doc.org,2,2,0.0,1.0,100.0
225,20200930,(direct),14,23,656.0,1.6428571428571428,71.42857142857143
226,20200930,baidu,1,1,0.0,1.0,100.0
227,20200930,bing,2,4,44.0,1.3333333333333333,66.66666666666666
228,20200930,docs.cesvima.upm.es,1,1,0.0,1.0,100.0
229,20200930,duckduckgo,1,2,18.0,2.0,0.0
230,20200930,easybuilders.github.io,4,19,395.0,4.75,0.0
231,20200930,github.com,1,2,47.0,2.0,0.0
232,20200930,google,79,173,17014.0,1.7128712871287128,76.23762376237624
233,20200930,nortonsafe.search.ask.com,1,1,0.0,1.0,100.0
234,20200930,sphinx-doc.org,4,4,0.0,1.0,100.0
235,20200930,triqs.github.io,1,1,0.0,1.0,100.0
