,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
37,20200606,(direct),4,18,1077.0,4.5,0.0
38,20200606,baidu,1,5,625.0,5.0,0.0
39,20200606,google,38,97,13047.0,2.255813953488372,67.44186046511628
40,20200606,nrgljubljana.ijs.si,1,2,1042.0,2.0,0.0
41,20200606,sphinx-doc.org,2,3,7.0,1.5,50.0
42,20200606,wiki.fysik.dtu.dk,1,1,0.0,1.0,100.0
43,20200607,(direct),7,20,1049.0,2.0,50.0
44,20200607,github.com,2,4,61.0,2.0,50.0
45,20200607,google,32,62,3440.0,1.6756756756756757,72.97297297297297
46,20200607,pypi.org,1,2,4.0,2.0,0.0
47,20200607,yahoo,1,1,0.0,1.0,100.0
48,20200608,(direct),12,23,660.0,1.9166666666666667,50.0
49,20200608,crick-hpc.atlassian.net,1,1,0.0,1.0,100.0
50,20200608,duckduckgo,3,6,55.0,2.0,33.33333333333333
51,20200608,easybuilders.github.io,2,10,3426.0,3.3333333333333335,33.33333333333333
52,20200608,forum.mmm.ucar.edu,1,1,0.0,1.0,100.0
53,20200608,github.com,1,1,0.0,1.0,100.0
54,20200608,gitlab.ifpen.fr,1,1,0.0,1.0,100.0
55,20200608,google,107,300,31460.0,2.2222222222222223,66.66666666666666
56,20200608,hpc.pages.mitre.org,1,1,0.0,1.0,100.0
57,20200608,jiaweizhuang.github.io,1,2,80.0,2.0,0.0
58,20200608,pypi.org,2,4,188.0,1.3333333333333333,66.66666666666666
59,20200608,sphinx-doc.org,1,2,17.0,2.0,0.0
60,20200609,(direct),14,36,4079.0,2.25,50.0
61,20200609,documentation.sigma2.no,1,1,0.0,1.0,100.0
62,20200609,duckduckgo,1,1,0.0,1.0,100.0
63,20200609,easybuilders.github.io,2,6,15.0,3.0,50.0
64,20200609,google,100,228,18142.0,1.7142857142857142,72.93233082706767
65,20200609,sphinx-doc.org,2,2,0.0,1.0,100.0
66,20200609,user.cscs.ch,1,1,0.0,1.0,100.0
67,20200610,(direct),22,35,2350.0,1.5217391304347827,82.6086956521739
68,20200610,baidu,1,6,40.0,3.0,0.0
69,20200610,documentation.sigma2.no,1,1,0.0,1.0,100.0
70,20200610,duckduckgo,1,1,0.0,1.0,100.0
71,20200610,google,100,213,14000.0,1.7317073170731707,74.79674796747967
72,20200610,sphinx-doc.org,1,1,0.0,1.0,100.0
73,20200610,yahoo,1,1,0.0,1.0,100.0
74,20200611,(direct),28,36,1263.0,1.2413793103448276,82.75862068965517
75,20200611,baidu.com,10,10,0.0,1.0,100.0
76,20200611,duckduckgo,1,1,0.0,1.0,100.0
77,20200611,easybuilders.github.io,1,1,0.0,1.0,100.0
78,20200611,github.com,1,1,0.0,1.0,100.0
79,20200611,google,85,200,19453.0,1.941747572815534,61.165048543689316
80,20200611,jira.eu.seeds.basf.net,1,2,0.0,1.0,100.0
81,20200611,pypi.org,1,2,1395.0,2.0,0.0
82,20200611,sphinx-doc.org,4,7,92.0,1.75,75.0
83,20200611,webappsx.ugent.be,1,1,0.0,1.0,100.0
84,20200612,(direct),6,8,3.0,1.3333333333333333,83.33333333333334
85,20200612,duckduckgo,1,2,19.0,2.0,0.0
86,20200612,github.com,1,1,0.0,1.0,100.0
87,20200612,google,97,179,11050.0,1.543103448275862,77.58620689655173
88,20200612,pypi.org,2,3,33.0,1.5,50.0
89,20200612,sphinx-doc.org,1,1,0.0,1.0,100.0
90,20200612,wiki.hpcc.msu.edu,1,2,19.0,2.0,0.0
91,20200613,(direct),11,15,1862.0,1.25,75.0
92,20200613,duckduckgo,1,1,0.0,1.0,100.0
93,20200613,github.com,1,7,787.0,7.0,0.0
94,20200613,google,39,77,8418.0,1.711111111111111,68.88888888888889
95,20200614,(direct),10,42,3199.0,3.5,25.0
96,20200614,baidu.com,3,3,0.0,1.0,100.0
97,20200614,bing,1,3,33.0,1.5,50.0
98,20200614,github.com,2,2,0.0,1.0,100.0
99,20200614,google,32,80,11949.0,2.2857142857142856,74.28571428571429
100,20200615,(direct),19,62,10983.0,2.8181818181818183,59.09090909090909
101,20200615,baidu.com,1,1,0.0,1.0,100.0
102,20200615,bing,1,1,0.0,1.0,100.0
103,20200615,duckduckgo,2,5,162.0,2.5,50.0
104,20200615,easybuilders.github.io,1,1,0.0,1.0,100.0
105,20200615,github.com,4,11,382.0,2.2,60.0
106,20200615,google,110,248,16580.0,1.9076923076923078,66.92307692307692
107,20200615,hpc.pages.mitre.org,1,3,244.0,3.0,0.0
108,20200615,jira.eu.seeds.basf.net,1,2,0.0,1.0,100.0
109,20200615,project-awesome.org,1,1,0.0,1.0,100.0
110,20200615,pypi.org,1,1,0.0,1.0,100.0
111,20200615,sphinx-doc.org,1,1,0.0,1.0,100.0
112,20200615,wiki.fysik.dtu.dk,1,1,0.0,1.0,100.0
113,20200616,(direct),27,35,138.0,1.25,85.71428571428571
114,20200616,bing,1,1,0.0,1.0,100.0
115,20200616,duckduckgo,3,5,27.0,1.6666666666666667,33.33333333333333
116,20200616,easybuilders.github.io,3,14,3036.0,2.3333333333333335,50.0
117,20200616,github.com,3,20,2885.0,2.2222222222222223,44.44444444444444
118,20200616,google,93,237,28850.0,2.135135135135135,62.16216216216216
119,20200616,mail.mcit.gov.eg,1,3,1503.0,1.5,50.0
120,20200616,pypi.org,1,1,0.0,1.0,100.0
121,20200616,sphinx-doc.org,2,2,0.0,1.0,100.0
122,20200616,t.co,1,2,9.0,2.0,0.0
123,20200616,wiki.fysik.dtu.dk,1,1,0.0,1.0,100.0
124,20200617,(direct),25,35,1005.0,1.3461538461538463,84.61538461538461
125,20200617,bing,1,1,0.0,1.0,100.0
126,20200617,docs.cesvima.upm.es,1,1,0.0,1.0,100.0
127,20200617,duckduckgo,1,4,20.0,4.0,0.0
128,20200617,easybuilders.github.io,2,13,1992.0,6.5,0.0
129,20200617,github.com,2,3,775.0,1.5,50.0
130,20200617,google,82,172,15725.0,1.7551020408163265,62.244897959183675
131,20200617,jira.bcchr.ca,1,1,0.0,1.0,100.0
132,20200617,mail.mcit.gov.eg,1,1,0.0,1.0,100.0
133,20200617,pfp1.boehringer.com,1,1,0.0,1.0,100.0
134,20200618,(direct),16,22,31.0,1.375,81.25
135,20200618,bing,2,2,0.0,1.0,100.0
136,20200618,easybuilders.github.io,2,7,93.0,3.5,50.0
137,20200618,github.com,2,3,18.0,1.5,50.0
138,20200618,google,87,169,14055.0,1.7422680412371134,72.16494845360825
139,20200618,mail.mcit.gov.eg,2,5,6.0,1.25,75.0
140,20200618,sphinx-doc.org,1,1,0.0,1.0,100.0
141,20200619,(direct),17,37,1396.0,1.7619047619047619,47.61904761904761
142,20200619,127.0.0.1:8000,1,1,0.0,1.0,100.0
143,20200619,bing,1,2,3.0,2.0,0.0
144,20200619,docs.cesvima.upm.es,1,1,0.0,1.0,100.0
145,20200619,easybuilders.github.io,2,5,24.0,2.5,50.0
146,20200619,google,91,195,9648.0,1.911764705882353,76.47058823529412
147,20200619,pfp1.boehringer.com,1,1,0.0,1.0,100.0
148,20200619,sphinx-doc.org,2,3,9.0,1.5,50.0
149,20200620,(direct),5,10,434.0,2.0,40.0
150,20200620,127.0.0.1:8000,1,1,0.0,1.0,100.0
151,20200620,baidu,1,4,674.0,4.0,0.0
152,20200620,baidu.com,1,1,0.0,1.0,100.0
153,20200620,chacha.design,1,1,0.0,1.0,100.0
154,20200620,easybuilders.github.io,1,1,0.0,1.0,100.0
155,20200620,ecosia.org,1,1,0.0,1.0,100.0
156,20200620,google,18,38,1431.0,2.111111111111111,66.66666666666666
157,20200620,hexometer.com,1,1,0.0,1.0,100.0
158,20200620,mail.mcit.gov.eg,1,1,0.0,1.0,100.0
159,20200620,t.co,1,5,76.0,5.0,0.0
160,20200621,(direct),2,4,529.0,2.0,50.0
161,20200621,bing,1,1,0.0,1.0,100.0
162,20200621,google,33,55,2673.0,1.4864864864864864,78.37837837837837
163,20200621,mail.mcit.gov.eg,1,5,685.0,2.5,0.0
164,20200621,project-awesome.org,1,3,29.0,3.0,0.0
165,20200621,sphinx-doc.org,3,7,1424.0,2.3333333333333335,66.66666666666666
166,20200622,(direct),16,33,3403.0,1.9411764705882353,70.58823529411765
167,20200622,127.0.0.1:8000,1,4,5.0,1.3333333333333333,66.66666666666666
168,20200622,baidu,1,1,0.0,1.0,100.0
169,20200622,duckduckgo,2,3,15.0,1.5,50.0
170,20200622,easybuilders.github.io,1,1,0.0,1.0,100.0
171,20200622,github.com,4,5,66.0,1.25,75.0
172,20200622,google,93,165,11546.0,1.5566037735849056,70.75471698113208
173,20200622,groups.io,1,1,0.0,1.0,100.0
174,20200622,hpc.ntnu.no,1,1,0.0,1.0,100.0
175,20200622,pfp1.boehringer.com,1,1,0.0,1.0,100.0
176,20200622,wiki.gacrc.uga.edu,2,4,257.0,2.0,50.0
177,20200623,(direct),31,78,14455.0,2.0526315789473686,63.1578947368421
178,20200623,baidu.com,2,2,0.0,1.0,100.0
179,20200623,bing,1,1,0.0,1.0,100.0
180,20200623,docs.rc.fas.harvard.edu,1,1,0.0,1.0,100.0
181,20200623,duckduckgo,2,7,628.0,3.5,50.0
182,20200623,easybuilders.github.io,8,12,9.0,1.0909090909090908,90.9090909090909
183,20200623,github.com,6,6,0.0,1.0,100.0
184,20200623,google,118,348,30233.0,2.4166666666666665,59.72222222222222
185,20200623,pfp1.boehringer.com,1,2,0.0,1.0,100.0
186,20200623,sphinx-doc.org,4,5,0.0,1.0,100.0
187,20200623,teamnhpcc.iut.ac.ir:8081,1,1,0.0,1.0,100.0
188,20200623,wiki.fysik.dtu.dk,1,3,49.0,3.0,0.0
189,20200624,(direct),24,70,8571.0,2.2580645161290325,51.61290322580645
190,20200624,easybuilders.github.io,1,1,0.0,1.0,100.0
191,20200624,github.com,4,5,94.0,1.25,75.0
192,20200624,google,98,261,24532.0,2.1048387096774195,64.51612903225806
193,20200624,google.com,1,5,38.0,2.5,0.0
194,20200624,hpc-unibe-ch.github.io,1,1,0.0,1.0,100.0
195,20200624,hpc.pages.mitre.org,1,1,0.0,1.0,100.0
196,20200624,pfp1.boehringer.com,1,1,0.0,1.0,100.0
197,20200624,sphinx-doc.org,4,8,77.0,2.0,25.0
198,20200624,summerofhpc.prace-ri.eu,1,1,0.0,1.0,100.0
199,20200624,user.cscs.ch,1,3,122.0,3.0,0.0
200,20200625,(direct),13,18,421.0,1.3846153846153846,84.61538461538461
201,20200625,documentation.sigma2.no,2,2,0.0,1.0,100.0
202,20200625,easybuilders.github.io,1,2,62.0,2.0,0.0
203,20200625,github.com,2,4,52.0,2.0,0.0
204,20200625,google,92,237,13185.0,2.1545454545454548,70.9090909090909
205,20200625,hpc-unibe-ch.github.io,1,1,0.0,1.0,100.0
206,20200625,medium.com,1,1,0.0,1.0,100.0
207,20200626,(direct),15,26,1919.0,1.7333333333333334,66.66666666666666
208,20200626,duckduckgo,1,2,8.0,2.0,0.0
209,20200626,easybuilders.github.io,1,1,0.0,1.0,100.0
210,20200626,github.com,4,6,17.0,1.2,80.0
211,20200626,google,81,189,10711.0,1.89,63.0
212,20200626,pfp1.boehringer.com,1,1,0.0,1.0,100.0
213,20200626,sphinx-doc.org,2,2,0.0,1.0,100.0
214,20200627,(direct),7,7,0.0,1.0,100.0
215,20200627,baidu,1,1,0.0,1.0,100.0
216,20200627,google,22,39,2672.0,1.56,80.0
217,20200627,hexometer.com,1,1,0.0,1.0,100.0
218,20200627,jiaweizhuang.github.io,1,1,0.0,1.0,100.0
219,20200627,pypi.org,1,5,92.0,5.0,0.0
220,20200627,sphinx-doc.org,1,1,0.0,1.0,100.0
221,20200628,(direct),8,20,4389.0,2.2222222222222223,66.66666666666666
222,20200628,baidu.com,4,4,0.0,1.0,100.0
223,20200628,easybuilders.github.io,1,4,667.0,4.0,0.0
224,20200628,google,17,27,1399.0,1.4210526315789473,84.21052631578947
225,20200629,(direct),13,21,247.0,1.6153846153846154,61.53846153846154
226,20200629,baidu.com,1,1,0.0,1.0,100.0
227,20200629,bing,1,1,0.0,1.0,100.0
228,20200629,easybuilders.github.io,2,3,215.0,1.5,50.0
229,20200629,google,79,159,12008.0,1.6914893617021276,67.02127659574468
230,20200629,google.com,1,3,105.0,3.0,0.0
231,20200629,pearl-cluster.readthedocs.io,1,7,84.0,7.0,0.0
232,20200629,yahoo,1,1,0.0,1.0,100.0
233,20200630,(direct),10,15,2219.0,1.5,80.0
234,20200630,baidu.com,2,2,0.0,1.0,100.0
235,20200630,bing,1,1,0.0,1.0,100.0
236,20200630,easybuilders.github.io,3,12,2372.0,3.0,50.0
237,20200630,from.flipboard.com,1,1,0.0,1.0,100.0
238,20200630,github.ibm.com,1,2,641.0,2.0,0.0
239,20200630,google,92,220,24679.0,2.0,71.81818181818181
240,20200630,hpcportal.roche.com,1,1,0.0,1.0,100.0
241,20200630,pypi.org,1,4,1151.0,4.0,0.0
