,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
35,20200405,project-awesome.org,1,1,0.0,1.0,100.0
36,20200405,pypi.org,1,4,3.0,4.0,0.0
37,20200405,sphinx-doc.org,3,6,23.0,2.0,33.33333333333333
38,20200405,t.co,1,3,15.0,3.0,0.0
39,20200406,(direct),13,32,3573.0,1.8823529411764706,70.58823529411765
40,20200406,duckduckgo,1,2,29.0,2.0,0.0
41,20200406,easybuilders.github.io,3,5,14.0,1.6666666666666667,66.66666666666666
42,20200406,github.com,1,1,0.0,1.0,100.0
43,20200406,google,90,175,11509.0,1.6203703703703705,76.85185185185185
44,20200406,hpcportal.roche.com,1,3,383.0,3.0,0.0
45,20200406,sphinx-doc.org,2,4,14.0,2.0,50.0
46,20200406,zimbra.scai.fraunhofer.de,1,1,0.0,1.0,100.0
47,20200407,(direct),9,26,1198.0,2.888888888888889,33.33333333333333
48,20200407,bing,1,1,0.0,1.0,100.0
49,20200407,docs.hpc.sussex.ac.uk,1,6,492.0,6.0,0.0
50,20200407,easybuilders.github.io,1,4,355.0,4.0,0.0
51,20200407,github.com,1,1,0.0,1.0,100.0
52,20200407,google,91,254,27060.0,2.2882882882882885,66.66666666666666
53,20200407,sphinx-doc.org,1,1,0.0,1.0,100.0
54,20200407,wiki.fysik.dtu.dk,1,2,60.0,2.0,0.0
55,20200408,(direct),12,17,371.0,1.4166666666666667,75.0
56,20200408,baidu,1,1,0.0,1.0,100.0
57,20200408,duckduckgo,2,4,88.0,2.0,50.0
58,20200408,easybuilders.github.io,1,5,21.0,5.0,0.0
59,20200408,github.com,2,2,0.0,1.0,100.0
60,20200408,google,79,196,21420.0,1.7818181818181817,70.9090909090909
61,20200408,summerofhpc.prace-ri.eu,2,2,0.0,1.0,100.0
62,20200408,wiki.fysik.dtu.dk,1,2,944.0,2.0,0.0
63,20200409,(direct),8,14,241.0,1.75,50.0
64,20200409,ask,1,1,0.0,1.0,100.0
65,20200409,cn.bing.com,1,10,2199.0,5.0,50.0
66,20200409,docs.computecanada.ca,1,5,66.0,5.0,0.0
67,20200409,duckduckgo,1,8,188.0,8.0,0.0
68,20200409,easybuilders.github.io,1,6,23.0,3.0,0.0
69,20200409,google,78,193,27807.0,2.031578947368421,67.36842105263158
70,20200409,hprc.tamu.edu,1,1,0.0,1.0,100.0
71,20200410,(direct),14,40,498.0,2.3529411764705883,52.94117647058824
72,20200410,bing,1,1,0.0,1.0,100.0
73,20200410,github.com,1,3,62.0,3.0,0.0
74,20200410,google,68,137,12773.0,1.8026315789473684,67.10526315789474
75,20200410,sphinx-doc.org,2,2,0.0,1.0,100.0
76,20200410,theochem.github.io,1,7,438.0,3.5,0.0
77,20200411,(direct),8,8,0.0,1.0,100.0
78,20200411,cn.bing.com,1,1,0.0,1.0,100.0
79,20200411,duckduckgo,1,2,18.0,2.0,0.0
80,20200411,github.com,2,3,21.0,1.5,50.0
81,20200411,google,22,29,1429.0,1.3181818181818181,81.81818181818183
82,20200411,nrgljubljana.ijs.si,1,2,34.0,2.0,0.0
83,20200411,sphinx-doc.org,2,3,675.0,1.5,50.0
84,20200412,(direct),8,11,67.0,1.375,75.0
85,20200412,bing,1,1,0.0,1.0,100.0
86,20200412,easybuilders.github.io,1,1,0.0,1.0,100.0
87,20200412,google,25,42,3158.0,1.4482758620689655,79.3103448275862
88,20200412,pypi.org,1,33,3639.0,5.5,16.666666666666664
89,20200412,sphinx-doc.org,1,1,0.0,1.0,100.0
90,20200413,(direct),17,22,310.0,1.2941176470588236,82.35294117647058
91,20200413,baidu.com,1,1,0.0,1.0,100.0
92,20200413,duckduckgo,1,2,1.0,2.0,0.0
93,20200413,github.com,1,1,0.0,1.0,100.0
94,20200413,google,51,70,2864.0,1.25,89.28571428571429
95,20200413,sphinx-doc.org,1,1,0.0,1.0,100.0
96,20200413,user.cscs.ch,1,2,9.0,2.0,0.0
97,20200413,wiki.hpcc.msu.edu,1,1,0.0,1.0,100.0
98,20200414,(direct),117,129,2610.0,1.0932203389830508,95.76271186440678
99,20200414,adfs.contiwan.com,1,1,0.0,1.0,100.0
100,20200414,bing,4,10,237.0,2.5,75.0
101,20200414,duckduckgo,1,31,3692.0,5.166666666666667,0.0
102,20200414,easybuilders.github.io,4,5,11.0,1.25,75.0
103,20200414,google,93,138,7705.0,1.3398058252427185,79.6116504854369
104,20200414,sphinx-doc.org,3,3,0.0,1.0,100.0
105,20200414,t.co,4,5,11.0,1.25,75.0
106,20200415,(direct),13,32,760.0,2.2857142857142856,50.0
107,20200415,baidu.com,1,1,0.0,1.0,100.0
108,20200415,bing,1,7,148.0,7.0,0.0
109,20200415,duckduckgo,2,17,505.0,4.25,75.0
110,20200415,easybuilders.github.io,3,11,622.0,2.75,50.0
111,20200415,github.com,4,5,0.0,1.0,100.0
112,20200415,google,91,228,16159.0,2.054054054054054,76.57657657657657
113,20200415,sphinx-doc.org,1,1,0.0,1.0,100.0
114,20200415,t.co,4,5,138.0,1.25,75.0
115,20200415,westgrid.ca,1,1,0.0,1.0,100.0
116,20200416,(direct),10,20,4515.0,1.8181818181818181,63.63636363636363
117,20200416,cn.bing.com,1,48,10658.0,16.0,0.0
118,20200416,duckduckgo,2,14,5191.0,4.666666666666667,33.33333333333333
119,20200416,easybuilders.github.io,2,2,0.0,1.0,100.0
120,20200416,google,75,154,13945.0,1.7701149425287357,71.26436781609196
121,20200416,hpc.ntnu.no,1,3,8.0,1.5,50.0
122,20200416,sphinx-doc.org,1,1,0.0,1.0,100.0
123,20200416,t.co,1,1,0.0,1.0,100.0
124,20200416,user.cscs.ch,2,10,518.0,5.0,0.0
125,20200417,(direct),13,28,1419.0,2.0,71.42857142857143
126,20200417,baidu,1,4,406.0,4.0,0.0
127,20200417,baidu.com,1,1,0.0,1.0,100.0
128,20200417,bing,1,1,0.0,1.0,100.0
129,20200417,cism.ucl.ac.be,1,1,0.0,1.0,100.0
130,20200417,cn.bing.com,1,31,3004.0,10.333333333333334,0.0
131,20200417,confluence.astrazeneca.net,1,2,0.0,2.0,0.0
132,20200417,documentation.sigma2.no,1,2,0.0,1.0,100.0
133,20200417,duckduckgo,1,2,4.0,2.0,0.0
134,20200417,easybuilders.github.io,1,8,1869.0,8.0,0.0
135,20200417,github.com,1,1,0.0,1.0,100.0
136,20200417,google,98,194,13623.0,1.7168141592920354,67.2566371681416
137,20200417,qc.search.yahoo.com,1,1,0.0,1.0,100.0
138,20200417,sphinx-doc.org,2,5,23.0,2.5,50.0
139,20200417,support.ceci-hpc.be,1,1,0.0,1.0,100.0
140,20200417,t.co,1,1,0.0,1.0,100.0
141,20200418,(direct),1,1,0.0,1.0,100.0
142,20200418,github.com,1,1,0.0,1.0,100.0
143,20200418,google,38,88,12272.0,2.0952380952380953,76.19047619047619
144,20200418,l.facebook.com,1,3,958.0,3.0,0.0
145,20200419,(direct),3,11,1393.0,2.2,60.0
146,20200419,documentation.sigma2.no,1,1,0.0,1.0,100.0
147,20200419,github.com,3,9,220.0,3.0,66.66666666666666
148,20200419,google,34,63,3394.0,1.7027027027027026,83.78378378378379
149,20200419,pypi.org,1,4,422.0,4.0,0.0
150,20200419,user.cscs.ch,1,1,0.0,1.0,100.0
151,20200420,(direct),8,23,1988.0,2.875,25.0
152,20200420,ab-initio-codes-algerien1970.blogspot.com,1,5,239.0,5.0,0.0
153,20200420,baidu.com,1,1,0.0,1.0,100.0
154,20200420,cn.bing.com,1,54,7719.0,9.0,16.666666666666664
155,20200420,confluence.astrazeneca.net,1,2,571.0,2.0,0.0
156,20200420,docs.cesvima.upm.es,1,2,53.0,2.0,0.0
157,20200420,documentation.sigma2.no,2,2,0.0,1.0,100.0
158,20200420,duckduckgo,1,9,36.0,2.25,50.0
159,20200420,easybuilders.github.io,1,1,0.0,1.0,100.0
160,20200420,github.com,1,1,0.0,1.0,100.0
161,20200420,google,95,202,19452.0,1.8363636363636364,71.81818181818181
162,20200420,sphinx-doc.org,2,4,13.0,2.0,50.0
163,20200421,(direct),34,52,1402.0,1.4857142857142858,85.71428571428571
164,20200421,ab-initio-codes-algerien1970.blogspot.com,1,1,0.0,1.0,100.0
165,20200421,cn.bing.com,1,18,399.0,6.0,0.0
166,20200421,documentation.sigma2.no,1,1,0.0,1.0,100.0
167,20200421,easybuilders.github.io,1,2,1.0,2.0,0.0
168,20200421,google,107,251,16171.0,1.945736434108527,69.76744186046511
169,20200421,hpc.ntnu.no,1,4,37.0,2.0,50.0
170,20200421,login.rci.cvut.cz,1,1,0.0,1.0,100.0
171,20200421,sphinx-doc.org,2,2,0.0,1.0,100.0
172,20200422,(direct),25,39,1306.0,1.56,88.0
173,20200422,ab-initio-codes-algerien1970.blogspot.com,1,1,0.0,1.0,100.0
174,20200422,docs.hpc.sussex.ac.uk,1,1,0.0,1.0,100.0
175,20200422,documentation.sigma2.no,1,3,0.0,1.5,50.0
176,20200422,escience.sdu.dk,2,13,1550.0,3.25,25.0
177,20200422,github.com,4,8,77.0,2.0,25.0
178,20200422,google,88,177,19489.0,1.7878787878787878,71.71717171717171
179,20200422,sphinx-doc.org,2,2,0.0,1.0,100.0
180,20200422,wiki.hpcc.msu.edu,1,2,20.0,2.0,0.0
181,20200423,(direct),30,40,253.0,1.3333333333333333,80.0
182,20200423,baidu.com,3,3,0.0,1.0,100.0
183,20200423,cn.bing.com,1,4,19.0,4.0,0.0
184,20200423,easybuilders.github.io,1,6,66.0,6.0,0.0
185,20200423,gibiru.com,1,3,342.0,3.0,0.0
186,20200423,google,95,193,19024.0,1.8037383177570094,71.96261682242991
187,20200423,sphinx-doc.org,2,2,0.0,1.0,100.0
188,20200423,wikis.uni-paderborn.de,1,2,1336.0,2.0,0.0
189,20200424,(direct),15,31,1084.0,1.9375,56.25
190,20200424,baidu,1,6,54.0,2.0,66.66666666666666
191,20200424,cn.bing.com,1,3,22.0,3.0,0.0
192,20200424,docs.computecanada.ca,1,1,0.0,1.0,100.0
193,20200424,easybuilders.github.io,4,12,42.0,1.7142857142857142,42.857142857142854
194,20200424,github.com,2,2,0.0,1.0,100.0
195,20200424,google,107,218,17040.0,1.8166666666666667,73.33333333333333
196,20200425,(direct),20,29,423.0,1.380952380952381,80.95238095238095
197,20200425,baidu.com,1,1,0.0,1.0,100.0
198,20200425,bing,1,1,0.0,1.0,100.0
199,20200425,google,36,66,1064.0,1.5348837209302326,72.09302325581395
200,20200425,sphinx-doc.org,1,1,0.0,1.0,100.0
201,20200426,(direct),8,17,261.0,2.125,75.0
202,20200426,duckduckgo,1,1,0.0,1.0,100.0
203,20200426,github.com,2,5,32.0,1.6666666666666667,66.66666666666666
204,20200426,google,32,70,4935.0,1.8421052631578947,68.42105263157895
205,20200426,sphinx-doc.org,2,2,0.0,1.0,100.0
206,20200427,(direct),14,31,4578.0,2.066666666666667,60.0
207,20200427,ab-initio-codes-algerien1970.blogspot.com,1,1,0.0,1.0,100.0
208,20200427,dabbleofdevops.com,1,2,38.0,2.0,0.0
209,20200427,duckduckgo,2,8,190.0,2.6666666666666665,33.33333333333333
210,20200427,github.com,1,4,382.0,4.0,0.0
211,20200427,google,94,223,21512.0,1.9391304347826086,70.43478260869566
212,20200427,mail-archive.com,1,1,0.0,1.0,100.0
213,20200427,user.cscs.ch,1,2,29.0,2.0,0.0
214,20200427,wiki.hpcc.msu.edu,1,2,26.0,2.0,0.0
215,20200428,(direct),12,16,1132.0,1.3333333333333333,75.0
216,20200428,baidu.com,3,3,0.0,1.0,100.0
217,20200428,confluence.uni-muenster.de,1,1,0.0,1.0,100.0
218,20200428,documentation.sigma2.no,1,1,0.0,1.0,100.0
219,20200428,easybuilders.github.io,3,15,262.0,5.0,0.0
220,20200428,ecosia.org,1,1,0.0,1.0,100.0
221,20200428,evernote.com,1,2,32.0,2.0,0.0
222,20200428,github.com,1,1,0.0,1.0,100.0
223,20200428,google,83,192,17286.0,1.7777777777777777,67.5925925925926
224,20200428,hpc.uni.lu,1,2,4.0,2.0,0.0
225,20200428,pfp1.boehringer.com,1,2,24.0,2.0,0.0
226,20200428,sphinx-doc.org,1,2,7.0,2.0,0.0
227,20200429,(direct),20,25,1348.0,1.0869565217391304,91.30434782608695
228,20200429,ab-initio-codes-algerien1970.blogspot.com,1,1,0.0,1.0,100.0
229,20200429,cn.bing.com,1,8,1708.0,4.0,0.0
230,20200429,docs-ccp.sb.upf.edu,1,1,0.0,1.0,100.0
231,20200429,documentation.sigma2.no,1,2,71.0,2.0,0.0
232,20200429,duckduckgo,2,8,1232.0,2.6666666666666665,33.33333333333333
233,20200429,easybuilders.github.io,2,10,1013.0,5.0,0.0
234,20200429,ecosia.org,1,1,0.0,1.0,100.0
235,20200429,github.com,1,1,0.0,1.0,100.0
236,20200429,google,105,207,21484.0,1.6967213114754098,73.77049180327869
237,20200429,hpc.uni.lu,1,1,0.0,1.0,100.0
238,20200429,pfp1.boehringer.com,1,8,350.0,4.0,50.0
239,20200429,sphinx-doc.org,1,3,17.0,3.0,0.0
240,20200430,(direct),15,32,2221.0,2.0,56.25
241,20200430,documentation.sigma2.no,1,7,213.0,7.0,0.0
242,20200430,easybuilders.github.io,1,2,9.0,2.0,0.0
243,20200430,google,90,207,16041.0,1.8157894736842106,69.2982456140351
244,20200430,sphinx-doc.org,1,1,0.0,1.0,100.0
245,20200430,user.cscs.ch,1,1,0.0,1.0,100.0
246,20200430,wiki.fysik.dtu.dk,1,1,0.0,1.0,100.0
