,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
420,20220309,US,Milwaukee,1,1,1,0.0,1.0,100.0
421,20220309,US,Mountain View,1,2,1,4.0,2.0,0.0
422,20220309,US,Pasadena,1,4,2,4.0,2.0,0.0
423,20220309,US,Reno,1,2,1,74.0,2.0,0.0
424,20220309,US,San Diego,2,2,2,0.0,1.0,100.0
425,20220309,US,San Mateo,1,1,1,0.0,1.0,100.0
426,20220309,US,Tempe,1,2,1,28.0,2.0,0.0
427,20220309,US,Tewksbury,1,2,1,240.0,2.0,0.0
428,20220309,US,The Woodlands,1,7,2,2111.0,3.5,0.0
429,20220309,US,Winchester,1,1,1,0.0,1.0,100.0
430,20220310,AM,Yerevan,1,1,1,0.0,1.0,100.0
431,20220310,AU,Perth,2,2,2,0.0,1.0,100.0
432,20220310,CN,Shanghai,1,3,2,24.0,1.5,50.0
433,20220310,CN,Tianjin,1,1,1,0.0,1.0,100.0
434,20220310,DE,Bad Oeynhausen,1,2,2,0.0,1.0,100.0
435,20220310,DE,Frankfurt,2,20,9,622.0,2.2222222222222223,11.11111111111111
436,20220310,DE,Recklinghausen,1,1,1,0.0,1.0,100.0
437,20220310,FI,Helsinki,2,4,3,115.0,1.3333333333333333,66.66666666666666
438,20220310,FR,Pau,1,1,1,0.0,1.0,100.0
439,20220310,GB,Bishops Cleeve,1,1,1,0.0,1.0,100.0
440,20220310,GB,Leeds,1,1,1,0.0,1.0,100.0
441,20220310,GB,London,5,10,6,3587.0,1.6666666666666667,50.0
442,20220310,GR,Alimos,1,1,1,0.0,1.0,100.0
443,20220310,ID,Cianjur,1,1,1,0.0,1.0,100.0
444,20220310,IN,Chennai,1,1,1,0.0,1.0,100.0
445,20220310,IN,Kolkata,1,1,1,0.0,1.0,100.0
446,20220310,IT,(not set),1,3,1,9.0,3.0,0.0
447,20220310,IT,Cassano d'Adda,1,2,1,260.0,2.0,0.0
448,20220310,JP,Kyoto,1,1,1,0.0,1.0,100.0
449,20220310,MX,Ensenada,1,1,1,0.0,1.0,100.0
450,20220310,SE,Stockholm,2,2,2,0.0,1.0,100.0
451,20220310,SG,(not set),1,1,1,0.0,1.0,100.0
452,20220310,SG,Singapore,1,2,1,11.0,2.0,0.0
453,20220310,TH,Bangkok,1,1,1,0.0,1.0,100.0
454,20220310,US,Albuquerque,4,5,5,0.0,1.0,100.0
455,20220310,US,Allen,3,3,3,0.0,1.0,100.0
456,20220310,US,Ashburn,1,1,1,0.0,1.0,100.0
457,20220310,US,Aurora,1,2,1,92.0,2.0,0.0
458,20220310,US,Austin,1,1,1,0.0,1.0,100.0
459,20220310,US,Baltimore,1,1,1,0.0,1.0,100.0
460,20220310,US,Berkeley,1,2,1,4.0,2.0,0.0
461,20220310,US,Boardman,3,6,3,69.0,2.0,33.33333333333333
462,20220310,US,Canton,1,1,1,0.0,1.0,100.0
463,20220310,US,Chicago,1,1,1,0.0,1.0,100.0
464,20220310,US,Clarksville,1,1,1,0.0,1.0,100.0
465,20220310,US,Coffeyville,2,2,2,0.0,1.0,100.0
466,20220310,US,Deep River,1,1,1,0.0,1.0,100.0
467,20220310,US,Houston,1,5,1,1052.0,5.0,0.0
468,20220310,US,Kent,1,1,1,0.0,1.0,100.0
469,20220310,US,Knoxville,1,1,1,0.0,1.0,100.0
470,20220310,US,Livermore,2,8,4,243.0,2.0,50.0
471,20220310,US,Los Alamos,1,1,1,0.0,1.0,100.0
472,20220310,US,Los Angeles,3,9,5,184.0,1.8,60.0
473,20220310,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
474,20220310,US,Naples,1,1,1,0.0,1.0,100.0
475,20220310,US,Newton,1,1,1,0.0,1.0,100.0
476,20220310,US,Passaic,1,5,2,268.0,2.5,0.0
477,20220310,US,Rockford,1,1,1,0.0,1.0,100.0
478,20220310,US,Rockport,1,1,1,0.0,1.0,100.0
479,20220310,US,Salt Lake City,1,2,1,14.0,2.0,0.0
480,20220310,US,San Diego,3,3,3,0.0,1.0,100.0
481,20220310,US,Santa Fe,1,1,1,0.0,1.0,100.0
482,20220310,US,Seattle,1,14,2,1999.0,7.0,0.0
483,20220310,US,Skokie,2,3,2,74.0,1.5,50.0
484,20220310,US,Sunnyvale,2,8,3,2498.0,2.6666666666666665,66.66666666666666
485,20220310,US,Washington,1,1,1,0.0,1.0,100.0
486,20220311,AU,Sydney,1,1,1,0.0,1.0,100.0
487,20220311,CN,Shanghai,3,18,5,2838.0,3.6,0.0
488,20220311,DE,Bad Oeynhausen,1,1,1,0.0,1.0,100.0
489,20220311,DE,Berlin,1,4,1,30.0,4.0,0.0
490,20220311,DE,Frankfurt,2,9,5,55.0,1.8,40.0
491,20220311,DE,Hamburg,1,3,2,578.0,1.5,50.0
492,20220311,DE,Neuwied,1,3,2,2.0,1.5,50.0
493,20220311,DK,Lyngby,1,1,1,0.0,1.0,100.0
494,20220311,FR,Bordeaux,1,1,1,0.0,1.0,100.0
495,20220311,GB,Aberdeen,1,2,1,12.0,2.0,0.0
496,20220311,GB,Bishops Cleeve,1,1,1,0.0,1.0,100.0
497,20220311,GB,Darlington,1,4,2,443.0,2.0,0.0
498,20220311,GB,Exeter,1,2,1,5.0,2.0,0.0
499,20220311,GB,London,3,12,8,1284.0,1.5,75.0
500,20220311,ID,Cianjur,1,1,1,0.0,1.0,100.0
501,20220311,IN,Hyderabad,1,1,1,0.0,1.0,100.0
502,20220311,IT,Genoa,1,1,1,0.0,1.0,100.0
503,20220311,JP,Kyoto,1,3,2,35.0,1.5,50.0
504,20220311,JP,Osaka,1,2,1,8.0,2.0,0.0
505,20220311,JP,Yokohama,1,2,1,206.0,2.0,0.0
506,20220311,MX,(not set),1,1,1,0.0,1.0,100.0
507,20220311,SE,Stockholm,1,1,1,0.0,1.0,100.0
508,20220311,SE,Uppsala,1,1,1,0.0,1.0,100.0
509,20220311,US,(not set),1,1,1,0.0,1.0,100.0
510,20220311,US,Albuquerque,4,7,6,3.0,1.1666666666666667,83.33333333333334
511,20220311,US,Anchorage,1,2,1,6.0,2.0,0.0
512,20220311,US,Ankeny,1,1,1,0.0,1.0,100.0
513,20220311,US,Ann Arbor,2,5,3,1666.0,1.6666666666666667,33.33333333333333
514,20220311,US,Appleton,1,1,1,0.0,1.0,100.0
515,20220311,US,Baltimore,1,4,1,33.0,4.0,0.0
516,20220311,US,Berkeley,1,1,1,0.0,1.0,100.0
517,20220311,US,Birmingham,1,1,1,0.0,1.0,100.0
518,20220311,US,Boston,1,2,1,455.0,2.0,0.0
519,20220311,US,Champaign,1,3,2,79.0,1.5,50.0
520,20220311,US,Chandler,1,2,1,10.0,2.0,0.0
521,20220311,US,Fulshear,2,4,2,16.0,2.0,0.0
522,20220311,US,Gaithersburg,1,1,1,0.0,1.0,100.0
523,20220311,US,Geneva,1,2,1,6.0,2.0,0.0
524,20220311,US,Knoxville,2,14,4,1267.0,3.5,25.0
525,20220311,US,Livermore,5,16,6,1467.0,2.6666666666666665,16.666666666666664
526,20220311,US,Los Alamos,2,2,2,0.0,1.0,100.0
527,20220311,US,Mountain View,1,5,2,163.0,2.5,0.0
528,20220311,US,Quincy,1,1,1,0.0,1.0,100.0
529,20220311,US,Redwood City,1,2,1,1588.0,2.0,0.0
530,20220311,US,San Diego,2,2,2,0.0,1.0,100.0
531,20220311,US,San Jose,1,1,1,0.0,1.0,100.0
532,20220311,US,Santa Cruz,1,36,5,1877.0,7.2,0.0
533,20220311,US,St. Louis,1,1,1,0.0,1.0,100.0
534,20220311,US,Sunnyvale,3,7,4,1947.0,1.75,50.0
535,20220311,US,Teaneck,1,2,1,6.0,2.0,0.0
536,20220311,US,Washington,3,4,4,0.0,1.0,100.0
537,20220312,CN,Shanghai,1,2,1,73.0,2.0,0.0
538,20220312,DE,Dresden,1,2,1,135.0,2.0,0.0
539,20220312,ES,Madrid,1,2,1,24.0,2.0,0.0
540,20220312,FR,Pau,1,1,1,0.0,1.0,100.0
541,20220312,GB,(not set),1,1,1,0.0,1.0,100.0
542,20220312,GB,Cambridge,2,5,2,342.0,2.5,50.0
543,20220312,IL,Tel Aviv-Yafo,1,7,2,457.0,3.5,50.0
544,20220312,IN,Pune,1,1,1,0.0,1.0,100.0
545,20220312,JP,Numazu,1,1,1,0.0,1.0,100.0
546,20220312,JP,Osaka,1,1,1,0.0,1.0,100.0
547,20220312,NL,Leiden,1,3,1,210.0,3.0,0.0
548,20220312,US,Albuquerque,1,1,1,0.0,1.0,100.0
549,20220312,US,Boulder,1,2,1,6.0,2.0,0.0
550,20220312,US,Calabasas,1,2,1,15.0,2.0,0.0
551,20220312,US,Isla Vista,1,4,3,58.0,1.3333333333333333,66.66666666666666
552,20220312,US,Los Alamos,1,4,1,148.0,4.0,0.0
553,20220312,US,New Haven,1,1,1,0.0,1.0,100.0
554,20220312,US,Oak Ridge,1,1,1,0.0,1.0,100.0
555,20220312,US,Richland,1,3,1,25.0,3.0,0.0
556,20220312,US,San Jose,1,1,1,0.0,1.0,100.0
557,20220312,US,Skokie,1,1,1,0.0,1.0,100.0
558,20220312,US,Sunnyvale,1,1,1,0.0,1.0,100.0
559,20220312,US,Woodbourne,1,1,1,0.0,1.0,100.0
560,20220313,AU,Melbourne,1,1,1,0.0,1.0,100.0
561,20220313,AU,Perth,1,1,1,0.0,1.0,100.0
562,20220313,BR,Volta Redonda,1,4,1,108.0,4.0,0.0
563,20220313,CN,(not set),1,2,1,19.0,2.0,0.0
564,20220313,CN,Shanghai,1,7,3,3384.0,2.3333333333333335,33.33333333333333
565,20220313,DE,Gottingen,1,1,1,0.0,1.0,100.0
566,20220313,DE,Karlsruhe,1,4,1,741.0,4.0,0.0
567,20220313,DE,Munich,1,1,1,0.0,1.0,100.0
568,20220313,GB,Bishops Cleeve,1,1,1,0.0,1.0,100.0
569,20220313,GB,Lewes,1,2,1,39.0,2.0,0.0
570,20220313,ID,Cianjur,1,2,1,4.0,2.0,0.0
571,20220313,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
572,20220313,IN,Bengaluru,1,1,1,0.0,1.0,100.0
573,20220313,IT,Barletta,1,2,1,10.0,2.0,0.0
574,20220313,JP,Kyoto,1,3,1,80.0,3.0,0.0
575,20220313,JP,Nagoya,1,4,1,115.0,4.0,0.0
576,20220313,RU,Nizhny Novgorod,1,7,2,35.0,3.5,0.0
577,20220313,SE,Gothenburg,1,8,3,409.0,2.6666666666666665,33.33333333333333
578,20220313,US,Fairhope,1,1,1,0.0,1.0,100.0
579,20220313,US,New York,1,1,1,0.0,1.0,100.0
580,20220313,US,San Francisco,1,2,1,12.0,2.0,0.0
581,20220313,US,Skokie,1,1,1,0.0,1.0,100.0
582,20220314,AU,Melbourne,1,5,1,2242.0,5.0,0.0
583,20220314,CH,Kreuzlingen,1,1,1,0.0,1.0,100.0
584,20220314,CH,Lugano,1,11,2,484.0,5.5,50.0
585,20220314,CH,Meyrin,1,3,2,6.0,1.5,50.0
586,20220314,CN,Shanghai,2,20,5,2733.0,4.0,20.0
587,20220314,DE,Erlangen,1,4,2,1404.0,2.0,50.0
588,20220314,DE,Frankfurt,1,6,2,282.0,3.0,50.0
589,20220314,DE,Karlsruhe,1,5,2,53.0,2.5,50.0
590,20220314,DE,Pinneberg,1,3,1,141.0,3.0,0.0
591,20220314,DE,Stuttgart,1,2,1,614.0,2.0,0.0
592,20220314,FI,Helsinki,1,4,3,965.0,1.3333333333333333,66.66666666666666
593,20220314,FR,Bordeaux,1,4,1,426.0,4.0,0.0
594,20220314,FR,Montpellier,1,2,2,0.0,1.0,100.0
595,20220314,FR,Pau,1,1,1,0.0,1.0,100.0
596,20220314,FR,Toulouse,1,1,1,0.0,1.0,100.0
597,20220314,GB,(not set),2,3,2,186.0,1.5,50.0
598,20220314,GB,Bishops Cleeve,1,1,1,0.0,1.0,100.0
599,20220314,GB,Cambridge,1,7,1,363.0,7.0,0.0
600,20220314,GB,Darlington,1,2,1,0.0,2.0,0.0
601,20220314,GB,London,1,1,1,0.0,1.0,100.0
602,20220314,ID,Surabaya,1,3,1,40.0,3.0,0.0
603,20220314,IN,Bengaluru,1,1,1,0.0,1.0,100.0
604,20220314,IN,Chennai,1,1,1,0.0,1.0,100.0
605,20220314,IN,Pune,1,1,1,0.0,1.0,100.0
606,20220314,IT,(not set),1,1,1,0.0,1.0,100.0
607,20220314,JP,Kyoto,1,19,3,475.0,6.333333333333333,33.33333333333333
608,20220314,KR,Seoul,1,15,1,2546.0,15.0,0.0
609,20220314,PL,Warsaw,1,4,2,72.0,2.0,50.0
610,20220314,RU,Nizhny Novgorod,1,2,1,214.0,2.0,0.0
611,20220314,SE,Gothenburg,1,1,1,0.0,1.0,100.0
612,20220314,US,(not set),1,1,1,0.0,1.0,100.0
613,20220314,US,Albuquerque,4,11,5,4969.0,2.2,40.0
614,20220314,US,Bethesda,1,6,1,639.0,6.0,0.0
615,20220314,US,Burnsville,1,2,2,0.0,1.0,100.0
616,20220314,US,Chicago,1,1,1,0.0,1.0,100.0
617,20220314,US,Clarksville,1,2,1,25.0,2.0,0.0
618,20220314,US,Fulshear,1,2,1,4.0,2.0,0.0
619,20220314,US,Knoxville,2,3,2,7.0,1.5,50.0
620,20220314,US,Los Alamos,2,3,2,5.0,1.5,50.0
621,20220314,US,Los Angeles,1,1,1,0.0,1.0,100.0
622,20220314,US,Naperville,1,1,1,0.0,1.0,100.0
623,20220314,US,New York,2,3,2,638.0,1.5,50.0
624,20220314,US,San Jose,1,1,1,0.0,1.0,100.0
625,20220314,US,Skokie,1,1,1,0.0,1.0,100.0
626,20220315,AT,Vienna,1,1,1,0.0,1.0,100.0
627,20220315,AU,Brisbane,1,1,1,0.0,1.0,100.0
628,20220315,AU,Melbourne,3,9,7,7.0,1.2857142857142858,71.42857142857143
629,20220315,BR,Campinas,1,1,1,0.0,1.0,100.0
630,20220315,BR,Ouro Preto,1,2,1,13.0,2.0,0.0
631,20220315,CA,Calgary,1,3,1,116.0,3.0,0.0
632,20220315,CA,North Vancouver,1,3,2,4.0,1.5,50.0
633,20220315,CH,Lausanne,1,1,1,0.0,1.0,100.0
634,20220315,CH,Lugano,1,8,3,92.0,2.6666666666666665,0.0
635,20220315,CN,Beijing,1,1,1,0.0,1.0,100.0
636,20220315,CN,Shanghai,2,8,4,644.0,2.0,50.0
637,20220315,DE,(not set),2,5,2,375.0,2.5,0.0
638,20220315,ES,(not set),1,5,1,57.0,5.0,0.0
639,20220315,FR,Montpellier,1,2,1,1.0,2.0,0.0
640,20220315,FR,Pau,1,2,2,0.0,1.0,100.0
641,20220315,FR,Toulouse,2,3,2,26.0,1.5,50.0
642,20220315,GB,(not set),1,1,1,0.0,1.0,100.0
643,20220315,GB,London,1,3,1,23.0,3.0,0.0
644,20220315,GB,Stanwell,1,3,1,25.0,3.0,0.0
645,20220315,HK,(not set),1,6,3,1446.0,2.0,33.33333333333333
646,20220315,IN,Bengaluru,2,7,4,172.0,1.75,50.0
647,20220315,IT,Milan,1,4,2,8.0,2.0,0.0
648,20220315,IT,Parma,1,2,1,4.0,2.0,0.0
649,20220315,IT,Trieste,1,2,1,14.0,2.0,0.0
650,20220315,JP,Sanuki,1,2,1,13.0,2.0,0.0
651,20220315,KR,Seoul,1,5,3,304.0,1.6666666666666667,33.33333333333333
652,20220315,MA,Rabat,1,1,1,0.0,1.0,100.0
653,20220315,NL,Warnsveld,1,1,1,0.0,1.0,100.0
654,20220315,NO,(not set),1,1,1,0.0,1.0,100.0
655,20220315,PT,Aveiro,1,1,1,0.0,1.0,100.0
656,20220315,RU,Nizhny Novgorod,1,10,1,3118.0,10.0,0.0
657,20220315,SE,Uppsala,1,1,1,0.0,1.0,100.0
658,20220315,TR,Istanbul,1,1,1,0.0,1.0,100.0
659,20220315,US,(not set),1,2,1,2.0,2.0,0.0
660,20220315,US,Albuquerque,5,6,5,100.0,1.2,80.0
661,20220315,US,Allen,1,1,1,0.0,1.0,100.0
662,20220315,US,Ann Arbor,1,1,1,0.0,1.0,100.0
663,20220315,US,Atlanta,1,3,1,1620.0,3.0,0.0
664,20220315,US,Blacksburg,1,3,1,10.0,3.0,0.0
665,20220315,US,Cambridge,2,4,2,123.0,2.0,50.0
666,20220315,US,Canandaigua,1,1,1,0.0,1.0,100.0
667,20220315,US,Champaign,1,2,1,10.0,2.0,0.0
668,20220315,US,Clarksville,1,2,1,7.0,2.0,0.0
669,20220315,US,College Station,1,1,1,0.0,1.0,100.0
670,20220315,US,Dallas,1,2,1,83.0,2.0,0.0
671,20220315,US,Draper,1,1,1,0.0,1.0,100.0
672,20220315,US,Knoxville,3,8,5,480.0,1.6,40.0
673,20220315,US,Livermore,2,5,3,33.0,1.6666666666666667,33.33333333333333
674,20220315,US,Los Alamos,1,1,1,0.0,1.0,100.0
675,20220315,US,Los Angeles,1,4,2,1500.0,2.0,0.0
676,20220315,US,Manchester,1,2,1,2.0,2.0,0.0
677,20220315,US,Mansfield,1,2,1,92.0,2.0,0.0
678,20220315,US,Mountain View,1,2,1,19.0,2.0,0.0
679,20220315,US,Philadelphia,1,1,1,0.0,1.0,100.0
680,20220315,US,Provo,1,1,1,0.0,1.0,100.0
681,20220315,US,Richland,1,3,2,4.0,1.5,50.0
682,20220315,US,Sunnyvale,1,2,2,0.0,1.0,100.0
683,20220315,ZZ,(not set),1,1,1,0.0,1.0,100.0
684,20220316,BR,Campinas,1,1,1,0.0,1.0,100.0
685,20220316,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
686,20220316,CA,Montreal,1,2,1,12.0,2.0,0.0
687,20220316,CA,North Vancouver,1,1,1,0.0,1.0,100.0
688,20220316,CH,Crissier,1,1,1,0.0,1.0,100.0
689,20220316,CH,Lausanne,1,1,1,0.0,1.0,100.0
690,20220316,CH,Zurich,1,2,1,344.0,2.0,0.0
691,20220316,CN,Changsha,1,3,1,105.0,3.0,0.0
692,20220316,CN,Guangzhou,1,1,1,0.0,1.0,100.0
693,20220316,DE,(not set),2,4,2,1050.0,2.0,50.0
694,20220316,DE,Hamburg,1,2,1,7.0,2.0,0.0
695,20220316,DE,Stuttgart,1,1,1,0.0,1.0,100.0
696,20220316,ES,A Coruna,1,1,1,0.0,1.0,100.0
697,20220316,ES,Madrid,1,1,1,0.0,1.0,100.0
698,20220316,FR,Athis-Mons,1,3,1,50.0,3.0,0.0
699,20220316,FR,Cluny,1,1,1,0.0,1.0,100.0
700,20220316,FR,Montpellier,1,1,1,0.0,1.0,100.0
701,20220316,FR,Orsay,1,3,1,329.0,3.0,0.0
702,20220316,FR,Toulouse,1,2,1,112.0,2.0,0.0
703,20220316,GB,London,1,1,1,0.0,1.0,100.0
704,20220316,GB,Luton,1,1,1,0.0,1.0,100.0
705,20220316,GR,Athens,1,2,1,52.0,2.0,0.0
706,20220316,IL,(not set),1,4,3,11.0,1.3333333333333333,66.66666666666666
707,20220316,IN,Kanpur,1,4,1,366.0,4.0,0.0
708,20220316,IN,Mumbai,1,2,1,437.0,2.0,0.0
709,20220316,IT,Bergamo,1,2,1,3.0,2.0,0.0
710,20220316,LU,Dudelange,1,3,2,4.0,1.5,50.0
711,20220316,MX,Ensenada,1,1,1,0.0,1.0,100.0
712,20220316,RU,Moscow,1,2,2,0.0,1.0,100.0
713,20220316,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
714,20220316,TR,Istanbul,1,1,1,0.0,1.0,100.0
715,20220316,US,071-0479,1,2,1,289.0,2.0,0.0
716,20220316,US,Albuquerque,3,7,5,11.0,1.4,80.0
717,20220316,US,Ann Arbor,1,1,1,0.0,1.0,100.0
718,20220316,US,Boardman,2,9,3,315.0,3.0,33.33333333333333
719,20220316,US,Burlingame,2,6,2,1144.0,3.0,50.0
720,20220316,US,Burlington,1,1,1,0.0,1.0,100.0
721,20220316,US,Cambridge,1,10,1,489.0,10.0,0.0
722,20220316,US,Casas Adobes,1,5,1,212.0,5.0,0.0
723,20220316,US,Champaign,1,1,1,0.0,1.0,100.0
724,20220316,US,Chicago,1,1,1,0.0,1.0,100.0
725,20220316,US,Clarksville,2,2,2,0.0,1.0,100.0
726,20220316,US,Cookeville,1,2,1,8.0,2.0,0.0
727,20220316,US,Farmington,1,1,1,0.0,1.0,100.0
728,20220316,US,Hayward,1,1,1,0.0,1.0,100.0
729,20220316,US,Huxley,2,4,2,8.0,2.0,0.0
730,20220316,US,Knoxville,1,1,1,0.0,1.0,100.0
731,20220316,US,Mountain View,1,2,2,0.0,1.0,100.0
732,20220316,US,Oak Ridge,1,1,1,0.0,1.0,100.0
733,20220316,US,Provo,1,1,1,0.0,1.0,100.0
734,20220316,US,Quincy,1,1,1,0.0,1.0,100.0
735,20220316,US,San Francisco,1,2,1,8.0,2.0,0.0
736,20220316,US,San Jose,2,4,2,333.0,2.0,50.0
737,20220316,US,Seattle,1,1,1,0.0,1.0,100.0
738,20220316,US,Winston-Salem,1,1,1,0.0,1.0,100.0
739,20220317,AR,Cordoba,1,1,1,0.0,1.0,100.0
740,20220317,AT,Graz,1,2,1,347.0,2.0,0.0
741,20220317,BR,Fortaleza,1,1,1,0.0,1.0,100.0
742,20220317,CH,Crissier,1,1,1,0.0,1.0,100.0
743,20220317,CH,Ecublens,1,3,1,263.0,3.0,0.0
744,20220317,CH,Geneva,1,2,1,68.0,2.0,0.0
745,20220317,CH,Lausanne,3,9,5,1714.0,1.8,60.0
746,20220317,CH,Renens,1,12,1,1371.0,12.0,0.0
747,20220317,CN,(not set),1,1,1,0.0,1.0,100.0
748,20220317,CN,Beijing,2,3,2,22.0,1.5,50.0
749,20220317,CN,Guangzhou,2,5,2,1785.0,2.5,0.0
750,20220317,CN,Jining,1,1,1,0.0,1.0,100.0
751,20220317,CN,Shanghai,1,1,1,0.0,1.0,100.0
752,20220317,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
753,20220317,DE,Berlin,2,2,2,0.0,1.0,100.0
754,20220317,DE,Neubiberg,1,3,1,2584.0,3.0,0.0
755,20220317,DE,Stuttgart,1,2,1,179.0,2.0,0.0
756,20220317,DK,Lyngby,1,1,1,0.0,1.0,100.0
757,20220317,ES,(not set),1,1,1,0.0,1.0,100.0
758,20220317,ES,A Coruna,1,5,1,573.0,5.0,0.0
759,20220317,FR,83760,1,1,1,0.0,1.0,100.0
760,20220317,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
761,20220317,FR,Pau,1,1,1,0.0,1.0,100.0
762,20220317,FR,Toulouse,1,1,1,0.0,1.0,100.0
763,20220317,GB,(not set),1,1,1,0.0,1.0,100.0
764,20220317,GB,Bristol,1,2,1,5.0,2.0,0.0
765,20220317,GB,Livingston,1,1,1,0.0,1.0,100.0
766,20220317,GB,London,2,2,2,0.0,1.0,100.0
767,20220317,HK,(not set),1,1,1,0.0,1.0,100.0
768,20220317,IL,(not set),1,1,1,0.0,1.0,100.0
769,20220317,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
770,20220317,IN,Pune,1,1,1,0.0,1.0,100.0
771,20220317,IT,Bologna,1,3,1,998.0,3.0,0.0
772,20220317,KR,Anyang-si,1,1,1,0.0,1.0,100.0
773,20220317,PK,Islamabad,1,1,1,0.0,1.0,100.0
774,20220317,SA,(not set),1,11,3,1330.0,3.6666666666666665,0.0
775,20220317,SE,Stockholm,1,2,2,0.0,1.0,100.0
776,20220317,SE,Uppsala,1,4,2,815.0,2.0,50.0
777,20220317,TW,Taoyuan District,1,2,2,0.0,1.0,100.0
778,20220317,US,Albuquerque,1,2,1,390.0,2.0,0.0
779,20220317,US,Ann Arbor,1,1,1,0.0,1.0,100.0
780,20220317,US,Ashburn,2,3,2,1.0,1.5,50.0
781,20220317,US,Atlanta,1,1,1,0.0,1.0,100.0
782,20220317,US,Austin,1,1,1,0.0,1.0,100.0
783,20220317,US,Cambridge,1,5,1,131.0,5.0,0.0
784,20220317,US,Conway,1,1,1,0.0,1.0,100.0
785,20220317,US,Huxley,1,1,1,0.0,1.0,100.0
786,20220317,US,Jacksonville,1,1,1,0.0,1.0,100.0
787,20220317,US,Knoxville,2,3,3,0.0,1.0,100.0
788,20220317,US,Livermore,3,6,4,16.0,1.5,75.0
789,20220317,US,Los Alamos,1,2,2,0.0,1.0,100.0
790,20220317,US,Los Angeles,2,2,2,0.0,1.0,100.0
791,20220317,US,Miami,1,1,1,0.0,1.0,100.0
792,20220317,US,Naperville,1,1,1,0.0,1.0,100.0
793,20220317,US,Oak Ridge,1,2,1,232.0,2.0,0.0
794,20220317,US,Plainsboro Township,1,1,1,0.0,1.0,100.0
795,20220317,US,Richmond,2,13,2,531.0,6.5,50.0
796,20220317,US,Riverside,1,1,1,0.0,1.0,100.0
797,20220317,US,Rockford,1,3,1,528.0,3.0,0.0
798,20220317,US,San Jose,1,8,3,865.0,2.6666666666666665,0.0
799,20220317,US,Seattle,1,2,1,2.0,2.0,0.0
800,20220317,US,Sunnyvale,1,2,1,14.0,2.0,0.0
801,20220318,AT,Vienna,1,2,1,16.0,2.0,0.0
802,20220318,BR,Jequie,1,1,1,0.0,1.0,100.0
803,20220318,CA,Montreal,1,1,1,0.0,1.0,100.0
804,20220318,CH,Ecublens,1,1,1,0.0,1.0,100.0
805,20220318,CH,Lausanne,1,1,1,0.0,1.0,100.0
806,20220318,CN,Shanghai,1,14,3,4188.0,4.666666666666667,33.33333333333333
807,20220318,DE,Berlin,1,6,1,74.0,6.0,0.0
808,20220318,DE,Frankfurt,1,5,1,1255.0,5.0,0.0
809,20220318,EE,Tallinn,1,6,3,1663.0,2.0,66.66666666666666
810,20220318,ES,Barcelona,1,2,1,420.0,2.0,0.0
811,20220318,FI,Helsinki,1,1,1,0.0,1.0,100.0
812,20220318,FR,Gif-sur-Yvette,2,3,2,8.0,1.5,50.0
813,20220318,FR,Pau,1,1,1,0.0,1.0,100.0
814,20220318,FR,Toulouse,1,1,1,0.0,1.0,100.0
815,20220318,GB,London,1,3,1,41.0,3.0,0.0
816,20220318,GB,Sheffield,1,1,1,0.0,1.0,100.0
817,20220318,GB,St Andrews,1,3,1,82.0,3.0,0.0
818,20220318,HK,(not set),1,1,1,0.0,1.0,100.0
819,20220318,IN,Bengaluru,1,2,1,855.0,2.0,0.0
820,20220318,IN,Delhi,1,1,1,0.0,1.0,100.0
821,20220318,IT,(not set),1,3,1,2591.0,3.0,0.0
822,20220318,IT,Perugia,1,8,3,717.0,2.6666666666666665,33.33333333333333
823,20220318,JP,(not set),1,1,1,0.0,1.0,100.0
824,20220318,KR,Seongnam-si,1,2,1,9.0,2.0,0.0
825,20220318,MX,Mexico City,1,1,1,0.0,1.0,100.0
826,20220318,PK,Wah,1,1,1,0.0,1.0,100.0
827,20220318,RU,Dubna,1,3,2,535.0,1.5,50.0
828,20220318,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
829,20220318,US,Albuquerque,1,1,1,0.0,1.0,100.0
830,20220318,US,Ann Arbor,2,3,2,16.0,1.5,50.0
831,20220318,US,Ashburn,1,4,1,20.0,4.0,0.0
832,20220318,US,Berkeley,1,3,1,1304.0,3.0,0.0
833,20220318,US,Boston,1,4,1,107.0,4.0,0.0
834,20220318,US,Bothell,1,9,2,1098.0,4.5,0.0
835,20220318,US,Dallas,2,8,5,780.0,1.6,60.0
836,20220318,US,Farmingville,1,3,2,4.0,1.5,50.0
837,20220318,US,Livermore,1,1,1,0.0,1.0,100.0
838,20220318,US,Los Angeles,1,2,2,0.0,1.0,100.0
839,20220318,US,Miami,1,4,1,773.0,4.0,0.0
840,20220318,US,New Bedford,1,1,1,0.0,1.0,100.0
841,20220318,US,Oak Ridge,2,2,2,0.0,1.0,100.0
842,20220318,US,Pasadena,1,3,1,70.0,3.0,0.0
