,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
423,20220608,US,Boulder,1,3,1,8.0,3.0,0.0
424,20220608,US,Cambridge,1,2,1,21.0,2.0,0.0
425,20220608,US,Cedar Park,1,3,1,43.0,3.0,0.0
426,20220608,US,Chicago,1,1,1,0.0,1.0,100.0
427,20220608,US,Cincinnati,1,2,1,1078.0,2.0,0.0
428,20220608,US,College Station,1,4,1,39.0,4.0,0.0
429,20220608,US,Dayton,2,8,4,94.0,2.0,50.0
430,20220608,US,Houston,1,1,1,0.0,1.0,100.0
431,20220608,US,Lafayette,1,2,1,26.0,2.0,0.0
432,20220608,US,Littleton,1,1,1,0.0,1.0,100.0
433,20220608,US,Livermore,4,6,4,41.0,1.5,75.0
434,20220608,US,Los Alamos,1,2,2,0.0,1.0,100.0
435,20220608,US,Los Angeles,3,7,3,69.0,2.3333333333333335,66.66666666666666
436,20220608,US,Mountain View,1,3,1,149.0,3.0,0.0
437,20220608,US,New York,2,2,2,0.0,1.0,100.0
438,20220608,US,Newtown,1,2,1,18.0,2.0,0.0
439,20220608,US,Pasadena,1,5,3,32.0,1.6666666666666667,33.33333333333333
440,20220608,US,Portage,1,1,1,0.0,1.0,100.0
441,20220608,US,Reston,1,1,1,0.0,1.0,100.0
442,20220608,US,Rochester,3,22,6,8069.0,3.6666666666666665,16.666666666666664
443,20220608,US,San Francisco,2,3,3,0.0,1.0,100.0
444,20220608,US,Scott Township,1,4,2,193.0,2.0,50.0
445,20220608,US,Sunnyvale,2,4,2,2023.0,2.0,50.0
446,20220608,US,West Windsor Township,1,2,1,23.0,2.0,0.0
447,20220608,US,Woodbury,1,2,1,7.0,2.0,0.0
448,20220608,US,Wyandotte,1,3,1,150.0,3.0,0.0
449,20220608,ZZ,(not set),1,1,1,0.0,1.0,100.0
450,20220609,AT,Vienna,1,1,1,0.0,1.0,100.0
451,20220609,AU,Brisbane,2,3,2,1431.0,1.5,50.0
452,20220609,BR,Curitiba,1,1,1,0.0,1.0,100.0
453,20220609,CA,Richmond,1,1,1,0.0,1.0,100.0
454,20220609,CH,Meyrin,1,3,1,127.0,3.0,0.0
455,20220609,CH,Renens,1,1,1,0.0,1.0,100.0
456,20220609,CN,(not set),2,9,3,3743.0,3.0,0.0
457,20220609,CO,Bogota,1,1,1,0.0,1.0,100.0
458,20220609,CZ,(not set),1,1,1,0.0,1.0,100.0
459,20220609,DE,Frankfurt,2,4,3,15.0,1.3333333333333333,66.66666666666666
460,20220609,DE,Hamburg,1,1,1,0.0,1.0,100.0
461,20220609,DE,Munich,1,1,1,0.0,1.0,100.0
462,20220609,DE,Trier,1,1,1,0.0,1.0,100.0
463,20220609,ES,(not set),1,1,1,0.0,1.0,100.0
464,20220609,ES,Alicante,1,6,1,52.0,6.0,0.0
465,20220609,FI,Espoo,1,1,1,0.0,1.0,100.0
466,20220609,FI,Helsinki,1,1,1,0.0,1.0,100.0
467,20220609,FR,Cluny,1,1,1,0.0,1.0,100.0
468,20220609,FR,Montpellier,1,15,2,496.0,7.5,0.0
469,20220609,FR,Paris,1,1,1,0.0,1.0,100.0
470,20220609,GB,Bradford,1,15,4,1330.0,3.75,25.0
471,20220609,GB,Dunfermline,1,2,2,0.0,1.0,100.0
472,20220609,GB,Falkirk,1,1,1,0.0,1.0,100.0
473,20220609,GB,London,2,5,2,115.0,2.5,0.0
474,20220609,GB,Manchester,1,8,1,686.0,8.0,0.0
475,20220609,HU,Szeged,2,2,2,0.0,1.0,100.0
476,20220609,IN,Varanasi,1,2,1,697.0,2.0,0.0
477,20220609,IT,Bologna,1,5,1,390.0,5.0,0.0
478,20220609,IT,Modena,1,2,1,76.0,2.0,0.0
479,20220609,JP,Kawasaki,1,1,1,0.0,1.0,100.0
480,20220609,JP,Mishima,1,1,1,0.0,1.0,100.0
481,20220609,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
482,20220609,KE,(not set),1,1,1,0.0,1.0,100.0
483,20220609,KR,Incheon,1,3,2,17.0,1.5,50.0
484,20220609,LR,Monrovia,1,1,1,0.0,1.0,100.0
485,20220609,NL,Amstelveen,1,3,1,427.0,3.0,0.0
486,20220609,NZ,Wellington,1,1,1,0.0,1.0,100.0
487,20220609,PL,(not set),1,9,1,5492.0,9.0,0.0
488,20220609,TR,Istanbul,1,1,1,0.0,1.0,100.0
489,20220609,US,(not set),2,3,2,8.0,1.5,50.0
490,20220609,US,Albuquerque,2,4,2,53.0,2.0,50.0
491,20220609,US,Arlington,1,1,1,0.0,1.0,100.0
492,20220609,US,Bel Air North,1,1,1,0.0,1.0,100.0
493,20220609,US,Berkeley,1,2,1,513.0,2.0,0.0
494,20220609,US,Bethesda,1,1,1,0.0,1.0,100.0
495,20220609,US,Cambridge,2,2,2,0.0,1.0,100.0
496,20220609,US,College Park,1,1,1,0.0,1.0,100.0
497,20220609,US,Dayton,1,8,2,774.0,4.0,0.0
498,20220609,US,Des Moines,1,3,1,51.0,3.0,0.0
499,20220609,US,Hicksville,1,1,1,0.0,1.0,100.0
500,20220609,US,Los Alamos,1,1,1,0.0,1.0,100.0
501,20220609,US,Los Angeles,1,3,1,32.0,3.0,0.0
502,20220609,US,McPherson,1,6,2,95.0,3.0,50.0
503,20220609,US,Miami,1,2,1,8.0,2.0,0.0
504,20220609,US,New York,1,2,1,527.0,2.0,0.0
505,20220609,US,Oak Ridge,2,5,2,1062.0,2.5,50.0
506,20220609,US,Parkville,1,3,1,16.0,3.0,0.0
507,20220609,US,Pasadena,1,1,1,0.0,1.0,100.0
508,20220609,US,Rochester,1,3,2,11.0,1.5,50.0
509,20220609,US,San Diego,1,1,1,0.0,1.0,100.0
510,20220609,US,San Jose,1,6,1,212.0,6.0,0.0
511,20220609,US,San Ramon,1,1,1,0.0,1.0,100.0
512,20220609,US,Sanford,1,1,1,0.0,1.0,100.0
513,20220609,US,Seattle,2,7,4,266.0,1.75,50.0
514,20220609,US,Woodbury,1,12,4,1073.0,3.0,25.0
515,20220609,US,Wyandotte,1,1,1,0.0,1.0,100.0
516,20220610,AU,Melbourne,1,1,1,0.0,1.0,100.0
517,20220610,AU,Perth,1,1,1,0.0,1.0,100.0
518,20220610,BE,Tervuren,1,2,1,11.0,2.0,0.0
519,20220610,CA,Kingston,1,2,1,5.0,2.0,0.0
520,20220610,DE,Bonn,1,1,1,0.0,1.0,100.0
521,20220610,DE,Hamburg,1,1,1,0.0,1.0,100.0
522,20220610,DE,Munich,2,4,3,14.0,1.3333333333333333,66.66666666666666
523,20220610,ES,(not set),1,3,2,8.0,1.5,50.0
524,20220610,FI,Espoo,1,2,1,9.0,2.0,0.0
525,20220610,FR,(not set),2,2,2,0.0,1.0,100.0
526,20220610,GB,Edinburgh,1,1,1,0.0,1.0,100.0
527,20220610,GB,London,1,6,1,76.0,6.0,0.0
528,20220610,HK,(not set),1,14,1,166.0,14.0,0.0
529,20220610,IN,Bengaluru,1,1,1,0.0,1.0,100.0
530,20220610,IN,Gandhinagar,1,7,1,1764.0,7.0,0.0
531,20220610,IT,Bologna,2,5,3,369.0,1.6666666666666667,33.33333333333333
532,20220610,IT,Reggio Emilia,1,1,1,0.0,1.0,100.0
533,20220610,MY,Kuala Lumpur,1,4,1,217.0,4.0,0.0
534,20220610,NL,Amstelveen,1,2,1,32.0,2.0,0.0
535,20220610,PL,Pszczyna,1,1,1,0.0,1.0,100.0
536,20220610,RO,Navodari,1,1,1,0.0,1.0,100.0
537,20220610,RU,Moscow,1,1,1,0.0,1.0,100.0
538,20220610,TR,Istanbul,2,4,2,1792.0,2.0,50.0
539,20220610,TW,Yuanlin City,1,1,1,0.0,1.0,100.0
540,20220610,US,(not set),3,4,3,12.0,1.3333333333333333,66.66666666666666
541,20220610,US,Albuquerque,1,2,1,388.0,2.0,0.0
542,20220610,US,Ames,1,2,1,18.0,2.0,0.0
543,20220610,US,Austin,1,2,1,173.0,2.0,0.0
544,20220610,US,Bellevue,1,2,1,676.0,2.0,0.0
545,20220610,US,Boardman,1,7,3,126.0,2.3333333333333335,66.66666666666666
546,20220610,US,Cambridge,1,1,1,0.0,1.0,100.0
547,20220610,US,Casper,1,1,1,0.0,1.0,100.0
548,20220610,US,Colorado Springs,1,1,1,0.0,1.0,100.0
549,20220610,US,Dayton,1,1,1,0.0,1.0,100.0
550,20220610,US,Edgewood,1,4,2,278.0,2.0,50.0
551,20220610,US,Jersey City,1,4,1,17.0,4.0,0.0
552,20220610,US,Lafayette,1,1,1,0.0,1.0,100.0
553,20220610,US,Lansing,1,1,1,0.0,1.0,100.0
554,20220610,US,Lehi,1,1,1,0.0,1.0,100.0
555,20220610,US,Livermore,3,4,3,7.0,1.3333333333333333,66.66666666666666
556,20220610,US,Merced,1,1,1,0.0,1.0,100.0
557,20220610,US,New York,2,5,2,32.0,2.5,0.0
558,20220610,US,Pasadena,1,1,1,0.0,1.0,100.0
559,20220610,US,Passaic,1,2,1,3.0,2.0,0.0
560,20220610,US,Reno,1,3,2,24.0,1.5,50.0
561,20220610,US,Rochester,1,7,3,105.0,2.3333333333333335,0.0
562,20220610,US,Salt Lake City,1,1,1,0.0,1.0,100.0
563,20220610,US,San Francisco,2,3,2,6.0,1.5,50.0
564,20220610,US,St. Louis,1,1,1,0.0,1.0,100.0
565,20220610,US,Woodbury,1,1,1,0.0,1.0,100.0
566,20220611,BR,Curitiba,1,1,1,0.0,1.0,100.0
567,20220611,CA,Quebec City,1,1,1,0.0,1.0,100.0
568,20220611,CH,Zurich,1,1,1,0.0,1.0,100.0
569,20220611,DE,Cologne,1,2,1,5.0,2.0,0.0
570,20220611,FR,73640,1,1,1,0.0,1.0,100.0
571,20220611,FR,Morigny-Champigny,1,2,1,41.0,2.0,0.0
572,20220611,GB,Burton upon Trent,1,3,1,42.0,3.0,0.0
573,20220611,GB,Dunfermline,1,2,2,0.0,1.0,100.0
574,20220611,HK,(not set),1,4,2,538.0,2.0,50.0
575,20220611,JP,Kyoto,1,1,1,0.0,1.0,100.0
576,20220611,KR,Seoul,2,5,2,69.0,2.5,50.0
577,20220611,MX,Colima,1,3,2,25.0,1.5,50.0
578,20220611,US,(not set),1,1,1,0.0,1.0,100.0
579,20220611,US,Austin,1,3,2,8.0,1.5,50.0
580,20220611,US,Cypress,1,2,1,198.0,2.0,0.0
581,20220611,US,Edgewood,1,13,3,3426.0,4.333333333333333,0.0
582,20220611,US,Los Alamos,1,2,2,0.0,1.0,100.0
583,20220611,US,Philadelphia,1,3,2,292.0,1.5,50.0
584,20220611,US,Seattle,1,1,1,0.0,1.0,100.0
585,20220612,AU,Brisbane,1,1,1,0.0,1.0,100.0
586,20220612,AU,Melbourne,1,2,1,23.0,2.0,0.0
587,20220612,BR,Sao Bernardo do Campo,1,6,1,304.0,6.0,0.0
588,20220612,DE,Frankfurt,1,1,1,0.0,1.0,100.0
589,20220612,DE,Grundau,1,1,1,0.0,1.0,100.0
590,20220612,FR,Toulouse,1,2,1,2.0,2.0,0.0
591,20220612,GB,Dunfermline,1,2,2,0.0,1.0,100.0
592,20220612,JP,Kyoto,2,5,2,71.0,2.5,0.0
593,20220612,NZ,Christchurch,1,1,1,0.0,1.0,100.0
594,20220612,RO,Bucharest,1,1,1,0.0,1.0,100.0
595,20220612,RO,Navodari,1,1,1,0.0,1.0,100.0
596,20220612,SE,Lulea,1,2,1,82.0,2.0,0.0
597,20220612,SG,(not set),1,2,2,0.0,1.0,100.0
598,20220612,TH,Bangkok,1,2,2,0.0,1.0,100.0
599,20220613,AU,Sydney,1,1,1,0.0,1.0,100.0
600,20220613,CA,Vancouver,1,2,1,17.0,2.0,0.0
601,20220613,CH,Geneva,1,2,1,0.0,2.0,0.0
602,20220613,CH,Zurich,1,3,1,1261.0,3.0,0.0
603,20220613,CN,(not set),3,3,3,0.0,1.0,100.0
604,20220613,DE,(not set),1,1,1,0.0,1.0,100.0
605,20220613,DE,Goslar,1,1,1,0.0,1.0,100.0
606,20220613,DE,Hamburg,2,6,4,12.0,1.5,50.0
607,20220613,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
608,20220613,DE,Munich,2,2,2,0.0,1.0,100.0
609,20220613,DE,Stuttgart,1,1,1,0.0,1.0,100.0
610,20220613,EG,Alexandria,1,1,1,0.0,1.0,100.0
611,20220613,ES,Alicante,1,2,1,14.0,2.0,0.0
612,20220613,ES,Barcelona,1,1,1,0.0,1.0,100.0
613,20220613,ES,Cordoba,1,2,1,147.0,2.0,0.0
614,20220613,FI,Espoo,1,2,1,679.0,2.0,0.0
615,20220613,FR,Montpellier,1,1,1,0.0,1.0,100.0
616,20220613,GB,Aberdeen,3,7,5,6.0,1.4,60.0
617,20220613,GB,Ascot,1,4,2,715.0,2.0,50.0
618,20220613,GB,London,3,10,4,1430.0,2.5,50.0
619,20220613,GB,St Andrews,1,1,1,0.0,1.0,100.0
620,20220613,GB,Woking,1,1,1,0.0,1.0,100.0
621,20220613,HK,(not set),2,6,3,273.0,2.0,66.66666666666666
622,20220613,HU,3557,1,1,1,0.0,1.0,100.0
623,20220613,ID,Bandung,1,1,1,0.0,1.0,100.0
624,20220613,JP,(not set),1,12,2,6581.0,6.0,0.0
625,20220613,KR,Nonsan-si,1,2,1,1205.0,2.0,0.0
626,20220613,NL,Veldhoven,1,2,1,19.0,2.0,0.0
627,20220613,NZ,Wellington,1,1,1,0.0,1.0,100.0
628,20220613,RO,Constanta,1,1,1,0.0,1.0,100.0
629,20220613,SA,(not set),2,5,2,3010.0,2.5,0.0
630,20220613,SG,(not set),1,2,1,42.0,2.0,0.0
631,20220613,US,(not set),7,58,15,1838.0,3.8666666666666667,40.0
632,20220613,US,Albuquerque,2,2,2,0.0,1.0,100.0
633,20220613,US,Auburn,1,11,2,1439.0,5.5,0.0
634,20220613,US,Beaverton,1,1,1,0.0,1.0,100.0
635,20220613,US,Bethesda,1,1,1,0.0,1.0,100.0
636,20220613,US,Boston,1,1,1,0.0,1.0,100.0
637,20220613,US,Cambridge,1,3,1,11.0,3.0,0.0
638,20220613,US,College Park,1,3,1,13.0,3.0,0.0
639,20220613,US,Country Knolls,1,1,1,0.0,1.0,100.0
640,20220613,US,Dayton,2,5,4,237.0,1.25,75.0
641,20220613,US,Des Moines,2,6,3,43.0,2.0,33.33333333333333
642,20220613,US,Fairview Park,1,8,3,26.0,2.6666666666666665,0.0
643,20220613,US,Flint Township,1,2,1,3.0,2.0,0.0
644,20220613,US,Huntsville,1,1,1,0.0,1.0,100.0
645,20220613,US,Livermore,1,2,1,18.0,2.0,0.0
646,20220613,US,Los Alamos,1,1,1,0.0,1.0,100.0
647,20220613,US,Los Angeles,1,1,1,0.0,1.0,100.0
648,20220613,US,Lubbock,1,4,3,15.0,1.3333333333333333,66.66666666666666
649,20220613,US,Manteca,1,3,1,19.0,3.0,0.0
650,20220613,US,Marysville,1,1,1,0.0,1.0,100.0
651,20220613,US,Miami,2,2,2,0.0,1.0,100.0
652,20220613,US,Milton,1,4,1,132.0,4.0,0.0
653,20220613,US,Mountain View,1,8,2,2293.0,4.0,50.0
654,20220613,US,New York,3,5,4,5.0,1.25,75.0
655,20220613,US,North Bethesda,1,1,1,0.0,1.0,100.0
656,20220613,US,Oak Ridge,2,2,2,0.0,1.0,100.0
657,20220613,US,Pasadena,2,2,2,0.0,1.0,100.0
658,20220613,US,Passaic,1,1,1,0.0,1.0,100.0
659,20220613,US,Pullman,1,1,1,0.0,1.0,100.0
660,20220613,US,Richland,1,1,1,0.0,1.0,100.0
661,20220613,US,River Ridge,1,1,1,0.0,1.0,100.0
662,20220613,US,San Francisco,2,2,2,0.0,1.0,100.0
663,20220613,US,San Jose,1,4,1,151.0,4.0,0.0
664,20220613,US,Sanford,1,8,2,2084.0,4.0,50.0
665,20220613,US,Seattle,2,3,2,20.0,1.5,50.0
666,20220613,US,St. Louis,2,4,2,16.0,2.0,50.0
667,20220613,US,Urbana,1,1,1,0.0,1.0,100.0
668,20220613,ZZ,(not set),1,2,1,12.0,2.0,0.0
669,20220614,CA,Burnaby,1,2,1,51.0,2.0,0.0
670,20220614,CA,Richmond,1,1,1,0.0,1.0,100.0
671,20220614,CH,Meyrin,1,2,1,3.0,2.0,0.0
672,20220614,CH,Renens,1,1,1,0.0,1.0,100.0
673,20220614,CN,(not set),5,21,5,3797.0,4.2,0.0
674,20220614,DE,Cologne,1,1,1,0.0,1.0,100.0
675,20220614,DE,Garching,1,1,1,0.0,1.0,100.0
676,20220614,DE,Hamburg,1,2,2,0.0,1.0,100.0
677,20220614,DE,Hanover,2,2,2,0.0,1.0,100.0
678,20220614,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
679,20220614,FI,Espoo,1,1,1,0.0,1.0,100.0
680,20220614,FR,(not set),1,1,1,0.0,1.0,100.0
681,20220614,FR,Orsay,1,2,1,581.0,2.0,0.0
682,20220614,FR,Saint-Genis-Pouilly,1,8,3,1699.0,2.6666666666666665,33.33333333333333
683,20220614,GB,(not set),1,1,1,0.0,1.0,100.0
684,20220614,GB,Bedford,1,4,3,330.0,1.3333333333333333,66.66666666666666
685,20220614,GB,Belfast,1,2,1,9.0,2.0,0.0
686,20220614,GB,Didcot,1,1,1,0.0,1.0,100.0
687,20220614,GB,Edinburgh,1,1,1,0.0,1.0,100.0
688,20220614,GB,London,1,1,1,0.0,1.0,100.0
689,20220614,HK,(not set),1,8,2,2208.0,4.0,0.0
690,20220614,IE,(not set),1,3,1,1042.0,3.0,0.0
691,20220614,IN,Roorkee,2,4,3,12.0,1.3333333333333333,66.66666666666666
692,20220614,IN,Thane,1,2,2,0.0,1.0,100.0
693,20220614,IT,Como,1,1,1,0.0,1.0,100.0
694,20220614,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
695,20220614,JP,Kawasaki,1,1,1,0.0,1.0,100.0
696,20220614,KR,Suwon-si,1,8,1,75.0,8.0,0.0
697,20220614,NL,(not set),1,1,1,0.0,1.0,100.0
698,20220614,SE,Stockholm,1,2,1,208.0,2.0,0.0
699,20220614,UA,Zaporizhzhia,1,1,1,0.0,1.0,100.0
700,20220614,US,(not set),2,3,3,0.0,1.0,100.0
701,20220614,US,Albuquerque,2,3,2,787.0,1.5,50.0
702,20220614,US,Auburn,1,3,1,1685.0,3.0,0.0
703,20220614,US,Austin,1,4,1,213.0,4.0,0.0
704,20220614,US,Champaign,1,1,1,0.0,1.0,100.0
705,20220614,US,Chattanooga,1,1,1,0.0,1.0,100.0
706,20220614,US,Cincinnati,1,1,1,0.0,1.0,100.0
707,20220614,US,Concord,1,1,1,0.0,1.0,100.0
708,20220614,US,Dallas,1,2,1,124.0,2.0,0.0
709,20220614,US,Dayton,1,1,1,0.0,1.0,100.0
710,20220614,US,Des Moines,1,4,2,32.0,2.0,0.0
711,20220614,US,Eugene,1,3,1,1472.0,3.0,0.0
712,20220614,US,Fairmont,1,1,1,0.0,1.0,100.0
713,20220614,US,Fairview Park,1,23,5,1962.0,4.6,20.0
714,20220614,US,Green Oaks,1,4,2,361.0,2.0,50.0
715,20220614,US,Hicksville,1,1,1,0.0,1.0,100.0
716,20220614,US,Huntsville,1,3,1,159.0,3.0,0.0
717,20220614,US,Ken Caryl,1,1,1,0.0,1.0,100.0
718,20220614,US,Lansing,2,2,2,0.0,1.0,100.0
719,20220614,US,Livermore,2,6,3,69.0,2.0,33.33333333333333
720,20220614,US,Los Alamos,3,3,3,0.0,1.0,100.0
721,20220614,US,Los Angeles,2,6,2,192.0,3.0,0.0
722,20220614,US,Lubbock,2,11,4,244.0,2.75,0.0
723,20220614,US,Miami,1,1,1,0.0,1.0,100.0
724,20220614,US,Milton,1,2,1,12.0,2.0,0.0
725,20220614,US,Oak Ridge,1,1,1,0.0,1.0,100.0
726,20220614,US,Port Neches,1,3,2,8.0,1.5,50.0
727,20220614,US,Rock Hill,1,10,3,873.0,3.3333333333333335,33.33333333333333
728,20220614,US,Saint Joseph,1,1,1,0.0,1.0,100.0
729,20220614,US,San Jose,2,2,2,0.0,1.0,100.0
730,20220614,US,Seattle,2,5,2,34.0,2.5,50.0
731,20220614,US,St. Louis,2,8,2,1830.0,4.0,0.0
732,20220614,US,Wellesley,1,2,1,76.0,2.0,0.0
733,20220614,US,Westminster,1,3,1,927.0,3.0,0.0
734,20220615,CH,Lausanne,1,4,1,18.0,4.0,0.0
735,20220615,CN,(not set),4,18,8,1181.0,2.25,25.0
736,20220615,CN,Hangzhou,1,8,1,28.0,8.0,0.0
737,20220615,CN,Xi'An,1,1,1,0.0,1.0,100.0
738,20220615,DE,968-0103,1,5,4,281.0,1.25,75.0
739,20220615,DE,Bocholt,1,1,1,0.0,1.0,100.0
740,20220615,DE,Frankfurt,2,3,3,0.0,1.0,100.0
741,20220615,DE,Gottingen,1,1,1,0.0,1.0,100.0
742,20220615,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
743,20220615,DE,Mannheim,1,4,3,5.0,1.3333333333333333,66.66666666666666
744,20220615,ES,(not set),1,2,1,3.0,2.0,0.0
745,20220615,ES,A Coruna,1,3,1,255.0,3.0,0.0
746,20220615,ES,Bilbao,1,3,1,46.0,3.0,0.0
747,20220615,ES,Caceres‎,1,1,1,0.0,1.0,100.0
748,20220615,FR,(not set),1,2,2,0.0,1.0,100.0
749,20220615,FR,Bobigny,1,1,1,0.0,1.0,100.0
750,20220615,GB,Edinburgh,1,1,1,0.0,1.0,100.0
751,20220615,GB,Wolverhampton,1,2,2,0.0,1.0,100.0
752,20220615,GR,Athens,1,1,1,0.0,1.0,100.0
753,20220615,IN,(not set),1,10,3,1046.0,3.3333333333333335,0.0
754,20220615,IN,Bengaluru,1,1,1,0.0,1.0,100.0
755,20220615,IN,Bhopal,1,2,1,5.0,2.0,0.0
756,20220615,IN,Pune,1,4,2,679.0,2.0,50.0
757,20220615,IN,Roorkee,1,4,2,80.0,2.0,0.0
758,20220615,IN,Thane,1,1,1,0.0,1.0,100.0
759,20220615,IT,Modena,1,2,1,9.0,2.0,0.0
760,20220615,IT,Pavia,1,1,1,0.0,1.0,100.0
761,20220615,IT,Turin,1,1,1,0.0,1.0,100.0
762,20220615,JP,(not set),2,4,3,14.0,1.3333333333333333,66.66666666666666
763,20220615,JP,Hachioji,1,1,1,0.0,1.0,100.0
764,20220615,JP,Naha,1,1,1,0.0,1.0,100.0
765,20220615,KR,Gunpo-si,1,3,2,130.0,1.5,50.0
766,20220615,KR,Incheon,1,1,1,0.0,1.0,100.0
767,20220615,LU,Luxembourg,1,3,1,344.0,3.0,0.0
768,20220615,MA,Khouribga,1,1,1,0.0,1.0,100.0
769,20220615,SE,Stockholm,2,2,2,0.0,1.0,100.0
770,20220615,US,(not set),6,7,6,1111.0,1.1666666666666667,83.33333333333334
771,20220615,US,Albuquerque,1,1,1,0.0,1.0,100.0
772,20220615,US,Auburn,1,2,1,11.0,2.0,0.0
773,20220615,US,Berkeley,2,5,2,912.0,2.5,0.0
774,20220615,US,Big Beaver,1,1,1,0.0,1.0,100.0
775,20220615,US,Birmingham,1,3,1,119.0,3.0,0.0
776,20220615,US,Boardman,2,6,3,9.0,2.0,0.0
777,20220615,US,Brighton,1,1,1,0.0,1.0,100.0
778,20220615,US,Champaign,1,4,1,166.0,4.0,0.0
779,20220615,US,College Station,1,1,1,0.0,1.0,100.0
780,20220615,US,Collegeville,1,2,2,0.0,1.0,100.0
781,20220615,US,Colorado Springs,1,2,1,21.0,2.0,0.0
782,20220615,US,Des Moines,1,3,1,27.0,3.0,0.0
783,20220615,US,Hampton,1,6,1,317.0,6.0,0.0
784,20220615,US,Ken Caryl,1,3,1,1329.0,3.0,0.0
785,20220615,US,Lakewood,1,3,1,63.0,3.0,0.0
786,20220615,US,Livermore,2,4,2,1812.0,2.0,0.0
787,20220615,US,Los Alamos,1,1,1,0.0,1.0,100.0
788,20220615,US,Louisville,1,3,1,2069.0,3.0,0.0
789,20220615,US,Lubbock,1,21,5,6526.0,4.2,20.0
790,20220615,US,Maryville,1,1,1,0.0,1.0,100.0
791,20220615,US,Miami,1,12,2,3864.0,6.0,0.0
792,20220615,US,New York,1,4,2,16.0,2.0,50.0
793,20220615,US,Oak Ridge,1,3,1,18.0,3.0,0.0
794,20220615,US,Roslyn,1,2,2,0.0,1.0,100.0
795,20220615,US,San Jose,1,1,1,0.0,1.0,100.0
796,20220615,US,San Mateo,1,3,1,46.0,3.0,0.0
797,20220615,US,San Rafael,1,1,1,0.0,1.0,100.0
798,20220615,US,Santa Clara,1,1,1,0.0,1.0,100.0
799,20220615,US,Silver Spring,1,2,1,8.0,2.0,0.0
800,20220615,US,Tampa,1,1,1,0.0,1.0,100.0
801,20220615,US,Walnut Creek,2,2,2,0.0,1.0,100.0
802,20220615,US,Woodbury,1,6,3,317.0,2.0,33.33333333333333
803,20220616,AR,Cordoba,1,1,1,0.0,1.0,100.0
804,20220616,BR,(not set),2,3,2,16.0,1.5,50.0
805,20220616,CA,Calgary,2,4,2,79.0,2.0,50.0
806,20220616,CA,Montreal,1,1,1,0.0,1.0,100.0
807,20220616,CA,Surrey,1,1,1,0.0,1.0,100.0
808,20220616,CH,Geneva,1,5,1,366.0,5.0,0.0
809,20220616,CH,Lugano,1,3,1,46.0,3.0,0.0
810,20220616,CN,(not set),6,14,9,318.0,1.5555555555555556,44.44444444444444
811,20220616,CN,Shanghai,1,1,1,0.0,1.0,100.0
812,20220616,CN,Shenzhen,1,1,1,0.0,1.0,100.0
813,20220616,DE,968-0103,1,2,2,0.0,1.0,100.0
814,20220616,DE,Hamburg,1,1,1,0.0,1.0,100.0
815,20220616,FR,Antibes,1,1,1,0.0,1.0,100.0
816,20220616,FR,Paris,1,1,1,0.0,1.0,100.0
817,20220616,FR,Toulouse,1,2,1,596.0,2.0,0.0
818,20220616,GB,(not set),1,1,1,0.0,1.0,100.0
819,20220616,GB,Edinburgh,1,1,1,0.0,1.0,100.0
820,20220616,IN,(not set),1,7,5,1272.0,1.4,80.0
821,20220616,IN,Bengaluru,2,3,2,53.0,1.5,50.0
822,20220616,IN,Bhopal,1,1,1,0.0,1.0,100.0
823,20220616,IN,Pune,1,3,2,55.0,1.5,50.0
824,20220616,IS,Reykjavik,1,3,1,645.0,3.0,0.0
825,20220616,JP,(not set),1,2,1,82.0,2.0,0.0
826,20220616,KR,Gunpo-si,2,4,2,166.0,2.0,0.0
827,20220616,NG,Abuja,1,1,1,0.0,1.0,100.0
828,20220616,NL,9967,1,1,1,0.0,1.0,100.0
829,20220616,PL,(not set),1,3,1,31.0,3.0,0.0
830,20220616,RU,Moscow,1,1,1,0.0,1.0,100.0
831,20220616,RU,Novokuybyshevsk,1,1,1,0.0,1.0,100.0
832,20220616,SA,(not set),1,1,1,0.0,1.0,100.0
833,20220616,SE,Lulea,1,1,1,0.0,1.0,100.0
834,20220616,TW,(not set),1,1,1,0.0,1.0,100.0
835,20220616,US,(not set),4,6,5,1.0,1.2,80.0
836,20220616,US,Albuquerque,1,5,5,0.0,1.0,100.0
837,20220616,US,Bartlett,1,2,1,148.0,2.0,0.0
838,20220616,US,Berkeley,3,6,4,111.0,1.5,50.0
839,20220616,US,College Park,1,1,1,0.0,1.0,100.0
840,20220616,US,Collegeville,1,7,2,376.0,3.5,0.0
841,20220616,US,Colorado Springs,1,1,1,0.0,1.0,100.0
842,20220616,US,Darien,1,2,1,16.0,2.0,0.0
843,20220616,US,East Meadow,1,1,1,0.0,1.0,100.0
844,20220616,US,Fargo,1,10,5,1345.0,2.0,40.0
845,20220616,US,Hampton,1,1,1,0.0,1.0,100.0
846,20220616,US,Knoxville,1,1,1,0.0,1.0,100.0
847,20220616,US,Livermore,5,9,5,432.0,1.8,40.0
848,20220616,US,Los Alamos,3,6,4,306.0,1.5,50.0
