,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
421,20220910,CO,Bogota,1,1,1,0.0,1.0,100.0
422,20220910,FR,Paris,1,1,1,0.0,1.0,100.0
423,20220910,GB,Edinburgh,2,2,2,0.0,1.0,100.0
424,20220910,IN,(not set),1,1,1,0.0,1.0,100.0
425,20220910,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
426,20220910,IN,Kharagpur,2,2,2,0.0,1.0,100.0
427,20220910,JP,(not set),1,1,1,0.0,1.0,100.0
428,20220910,PE,(not set),1,1,1,0.0,1.0,100.0
429,20220910,TR,Istanbul,1,2,2,0.0,1.0,100.0
430,20220910,US,(not set),6,6,6,0.0,1.0,100.0
431,20220910,US,Albuquerque,1,1,1,0.0,1.0,100.0
432,20220910,US,Baton Rouge,1,3,2,3.0,1.5,50.0
433,20220910,US,Eau Claire,1,4,1,166.0,4.0,0.0
434,20220910,US,Fayetteville,1,4,2,990.0,2.0,0.0
435,20220910,US,Johnson City,1,2,1,1241.0,2.0,0.0
436,20220910,US,Minneapolis,1,2,1,8.0,2.0,0.0
437,20220910,US,Oak Ridge,1,5,1,155.0,5.0,0.0
438,20220910,US,Philadelphia,2,2,2,0.0,1.0,100.0
439,20220910,US,Pocatello,1,1,1,0.0,1.0,100.0
440,20220910,US,San Francisco,1,3,1,26.0,3.0,0.0
441,20220910,US,San Jose,2,2,2,0.0,1.0,100.0
442,20220911,AD,(not set),1,1,1,0.0,1.0,100.0
443,20220911,AT,Villach,1,20,4,1735.0,5.0,25.0
444,20220911,AU,Canberra,1,1,1,0.0,1.0,100.0
445,20220911,AU,Perth,2,26,4,695.0,6.5,25.0
446,20220911,BR,Campinas,1,3,2,7.0,1.5,50.0
447,20220911,BR,Jundiai,5,21,9,1398.0,2.3333333333333335,55.55555555555556
448,20220911,BR,Sao Carlos,1,1,1,0.0,1.0,100.0
449,20220911,BR,Sao Paulo,5,14,6,2227.0,2.3333333333333335,50.0
450,20220911,CH,Zurich,2,7,3,1404.0,2.3333333333333335,33.33333333333333
451,20220911,CL,Santiago,1,1,1,0.0,1.0,100.0
452,20220911,HK,(not set),1,3,2,151.0,1.5,50.0
453,20220911,IN,Hyderabad,1,2,1,663.0,2.0,0.0
454,20220911,JP,(not set),1,1,1,0.0,1.0,100.0
455,20220911,RU,Yekaterinburg,1,1,1,0.0,1.0,100.0
456,20220911,TR,Istanbul,1,4,3,182.0,1.3333333333333333,66.66666666666666
457,20220911,US,(not set),1,5,2,1129.0,2.5,50.0
458,20220911,US,Ann Arbor,1,2,1,10.0,2.0,0.0
459,20220911,US,Brighton,1,1,1,0.0,1.0,100.0
460,20220911,US,College Station,1,1,1,0.0,1.0,100.0
461,20220911,US,Denton,1,1,1,0.0,1.0,100.0
462,20220911,US,Denver,1,1,1,0.0,1.0,100.0
463,20220911,US,Dublin,1,1,1,0.0,1.0,100.0
464,20220911,US,Fayetteville,1,3,2,244.0,1.5,50.0
465,20220911,US,Goldenrod,1,1,1,0.0,1.0,100.0
466,20220911,US,Lafayette,1,8,2,584.0,4.0,0.0
467,20220911,US,Lakewood,1,1,1,0.0,1.0,100.0
468,20220911,US,McPherson,1,1,1,0.0,1.0,100.0
469,20220911,ZZ,(not set),1,1,1,0.0,1.0,100.0
470,20220912,AT,Villach,1,3,1,547.0,3.0,0.0
471,20220912,AU,Melbourne,1,3,1,20.0,3.0,0.0
472,20220912,AU,Perth,1,1,1,0.0,1.0,100.0
473,20220912,BR,Campinas,1,1,1,0.0,1.0,100.0
474,20220912,BR,Goiania,1,4,1,112.0,4.0,0.0
475,20220912,BR,Sao Paulo,3,7,6,286.0,1.1666666666666667,83.33333333333334
476,20220912,CA,Toronto,1,2,1,4.0,2.0,0.0
477,20220912,CH,(not set),1,1,1,0.0,1.0,100.0
478,20220912,CN,(not set),2,2,2,0.0,1.0,100.0
479,20220912,CN,Huizhou,1,3,1,89.0,3.0,0.0
480,20220912,DE,Bremerhaven,1,2,1,40.0,2.0,0.0
481,20220912,DE,Dusseldorf,1,4,3,3.0,1.3333333333333333,66.66666666666666
482,20220912,DE,Meerane,1,1,1,0.0,1.0,100.0
483,20220912,DE,Munich,2,2,2,0.0,1.0,100.0
484,20220912,DE,Wiesbaden,1,10,1,1403.0,10.0,0.0
485,20220912,EG,Alexandria,1,5,2,2230.0,2.5,50.0
486,20220912,FR,(not set),1,1,1,0.0,1.0,100.0
487,20220912,FR,Compiegne,2,5,2,37.0,2.5,0.0
488,20220912,FR,Montpellier,2,4,3,9.0,1.3333333333333333,66.66666666666666
489,20220912,FR,Paris,2,12,3,271.0,4.0,33.33333333333333
490,20220912,GB,Sunderland,1,1,1,0.0,1.0,100.0
491,20220912,GB,Woking,1,1,1,0.0,1.0,100.0
492,20220912,HK,(not set),3,4,3,22.0,1.3333333333333333,66.66666666666666
493,20220912,HR,Zagreb,1,2,1,2.0,2.0,0.0
494,20220912,IN,Hyderabad,4,4,4,0.0,1.0,100.0
495,20220912,IN,Imphal,1,1,1,0.0,1.0,100.0
496,20220912,IN,Kolkata,1,1,1,0.0,1.0,100.0
497,20220912,IN,Pune,1,5,1,68.0,5.0,0.0
498,20220912,IT,Milan,2,3,3,0.0,1.0,100.0
499,20220912,KR,Suwon-si,1,2,2,0.0,1.0,100.0
500,20220912,LK,Kandy,1,1,1,0.0,1.0,100.0
501,20220912,NL,Valkenswaard,1,1,1,0.0,1.0,100.0
502,20220912,NZ,Auckland,1,1,1,0.0,1.0,100.0
503,20220912,PL,Warsaw,1,2,2,0.0,1.0,100.0
504,20220912,SA,(not set),2,2,2,0.0,1.0,100.0
505,20220912,TR,Istanbul,2,2,2,0.0,1.0,100.0
506,20220912,UA,Zaporizhzhia,1,2,1,717.0,2.0,0.0
507,20220912,US,(not set),1,1,1,0.0,1.0,100.0
508,20220912,US,Albuquerque,2,3,2,1340.0,1.5,50.0
509,20220912,US,Ashburn,1,4,2,429.0,2.0,50.0
510,20220912,US,Atlanta,1,2,1,19.0,2.0,0.0
511,20220912,US,Berkeley,1,4,1,1541.0,4.0,0.0
512,20220912,US,Boulder,1,6,3,12.0,2.0,0.0
513,20220912,US,Cambridge,2,2,2,0.0,1.0,100.0
514,20220912,US,Champaign,2,6,2,485.0,3.0,0.0
515,20220912,US,Chesapeake,1,1,1,0.0,1.0,100.0
516,20220912,US,Columbus,1,8,1,1147.0,8.0,0.0
517,20220912,US,Cookeville,2,3,2,6.0,1.5,50.0
518,20220912,US,Cupertino,1,2,1,31.0,2.0,0.0
519,20220912,US,Davis,1,2,1,134.0,2.0,0.0
520,20220912,US,Easley,1,1,1,0.0,1.0,100.0
521,20220912,US,Ellicott City,1,1,1,0.0,1.0,100.0
522,20220912,US,Eugene,1,2,1,3.0,2.0,0.0
523,20220912,US,Fruit Cove,1,8,3,1276.0,2.6666666666666665,0.0
524,20220912,US,Gainesville,1,1,1,0.0,1.0,100.0
525,20220912,US,Golden,1,3,1,47.0,3.0,0.0
526,20220912,US,Greenbelt,1,2,1,27.0,2.0,0.0
527,20220912,US,Houston,1,1,1,0.0,1.0,100.0
528,20220912,US,Johnson City,1,4,2,876.0,2.0,0.0
529,20220912,US,Jonesville,1,2,2,0.0,1.0,100.0
530,20220912,US,Lafayette,1,6,1,2142.0,6.0,0.0
531,20220912,US,Livermore,1,4,2,550.0,2.0,50.0
532,20220912,US,Los Alamos,2,2,2,0.0,1.0,100.0
533,20220912,US,Los Angeles,1,1,1,0.0,1.0,100.0
534,20220912,US,New York,2,4,3,100.0,1.3333333333333333,66.66666666666666
535,20220912,US,Norman,1,7,3,1025.0,2.3333333333333335,0.0
536,20220912,US,Oak Ridge,2,2,2,0.0,1.0,100.0
537,20220912,US,Philadelphia,1,3,2,10.0,1.5,50.0
538,20220912,US,Portsmouth,1,1,1,0.0,1.0,100.0
539,20220912,US,San Jose,1,2,1,11.0,2.0,0.0
540,20220912,US,San Leandro,1,2,1,902.0,2.0,0.0
541,20220912,US,Santa Monica,1,7,1,49.0,7.0,0.0
542,20220912,US,Seattle,1,2,2,0.0,1.0,100.0
543,20220912,US,Stanford,1,1,1,0.0,1.0,100.0
544,20220912,US,Wentzville,1,1,1,0.0,1.0,100.0
545,20220912,US,Westminster,1,2,1,33.0,2.0,0.0
546,20220912,US,Zionsville,1,4,3,1.0,1.3333333333333333,66.66666666666666
547,20220913,AR,Parana,1,1,1,0.0,1.0,100.0
548,20220913,AT,Vienna,2,3,3,0.0,1.0,100.0
549,20220913,AU,Melbourne,1,1,1,0.0,1.0,100.0
550,20220913,CH,Lugano,1,2,1,50.0,2.0,0.0
551,20220913,CH,Zurich,1,2,1,105.0,2.0,0.0
552,20220913,CN,(not set),3,6,3,846.0,2.0,33.33333333333333
553,20220913,CO,Bogota,1,1,1,0.0,1.0,100.0
554,20220913,DE,Augsburg,1,1,1,0.0,1.0,100.0
555,20220913,DE,Berlin,1,1,1,0.0,1.0,100.0
556,20220913,DE,Hamburg,1,3,1,18.0,3.0,0.0
557,20220913,DE,Kiel,1,3,1,45.0,3.0,0.0
558,20220913,DE,Wessling,1,4,2,428.0,2.0,0.0
559,20220913,DK,Brondby,1,1,1,0.0,1.0,100.0
560,20220913,ES,Barcelona,1,5,3,248.0,1.6666666666666667,66.66666666666666
561,20220913,ET,(not set),1,1,1,0.0,1.0,100.0
562,20220913,FI,Espoo,1,1,1,0.0,1.0,100.0
563,20220913,FR,(not set),1,7,2,2429.0,3.5,0.0
564,20220913,FR,Chasseneuil-du-Poitou,2,9,5,262.0,1.8,80.0
565,20220913,FR,Nantes,1,1,1,0.0,1.0,100.0
566,20220913,FR,Paris,1,1,1,0.0,1.0,100.0
567,20220913,GB,Dunfermline,1,1,1,0.0,1.0,100.0
568,20220913,GB,London,1,2,2,0.0,1.0,100.0
569,20220913,GB,Oxford,1,1,1,0.0,1.0,100.0
570,20220913,GB,Plymouth,1,4,2,654.0,2.0,50.0
571,20220913,HU,Baja,1,3,1,60.0,3.0,0.0
572,20220913,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
573,20220913,IN,Bengaluru,2,5,4,257.0,1.25,75.0
574,20220913,IN,Hyderabad,1,1,1,0.0,1.0,100.0
575,20220913,IN,Imphal,1,3,3,0.0,1.0,100.0
576,20220913,IT,(not set),1,1,1,0.0,1.0,100.0
577,20220913,IT,Milan,1,1,1,0.0,1.0,100.0
578,20220913,KR,Suwon-si,1,2,1,4.0,2.0,0.0
579,20220913,NL,Bunnik,1,2,1,4.0,2.0,0.0
580,20220913,PL,Warsaw,1,1,1,0.0,1.0,100.0
581,20220913,RU,Nizhny Novgorod,1,7,2,924.0,3.5,0.0
582,20220913,SG,Singapore,1,1,1,0.0,1.0,100.0
583,20220913,US,(not set),3,3,3,26.0,1.0,33.33333333333333
584,20220913,US,Albuquerque,1,3,1,54.0,3.0,0.0
585,20220913,US,Ashburn,2,7,2,1440.0,3.5,50.0
586,20220913,US,Ballwin,1,2,2,0.0,1.0,100.0
587,20220913,US,Bohemia,1,1,1,0.0,1.0,100.0
588,20220913,US,Bothell,1,5,2,117.0,2.5,0.0
589,20220913,US,Brockton,1,4,2,1671.0,2.0,0.0
590,20220913,US,Burlington,2,3,2,190.0,1.5,50.0
591,20220913,US,Cedar Park,1,2,1,30.0,2.0,0.0
592,20220913,US,Chester,1,8,3,1713.0,2.6666666666666665,66.66666666666666
593,20220913,US,Cheyenne,2,2,2,0.0,1.0,100.0
594,20220913,US,College Station,2,2,2,0.0,1.0,100.0
595,20220913,US,Davis,1,3,3,0.0,1.0,100.0
596,20220913,US,Fort Wayne,1,2,1,6.0,2.0,0.0
597,20220913,US,Johnson City,1,1,1,0.0,1.0,100.0
598,20220913,US,Jonesville,1,3,3,0.0,1.0,100.0
599,20220913,US,Kendall,1,2,1,840.0,2.0,0.0
600,20220913,US,Lakewood,1,2,1,9.0,2.0,0.0
601,20220913,US,Livermore,1,2,1,3.0,2.0,0.0
602,20220913,US,Los Alamos,1,1,1,0.0,1.0,100.0
603,20220913,US,Los Angeles,1,1,1,0.0,1.0,100.0
604,20220913,US,Madison,1,1,1,0.0,1.0,100.0
605,20220913,US,Menlo Park,1,1,1,0.0,1.0,100.0
606,20220913,US,Merced,2,12,5,1803.0,2.4,20.0
607,20220913,US,New York,1,1,1,0.0,1.0,100.0
608,20220913,US,Oak Ridge,1,3,2,12.0,1.5,50.0
609,20220913,US,Portland,1,1,1,0.0,1.0,100.0
610,20220913,US,Raleigh,2,15,5,483.0,3.0,40.0
611,20220913,US,Richland,2,7,4,334.0,1.75,75.0
612,20220913,US,Rochester,1,1,1,0.0,1.0,100.0
613,20220913,US,San Diego,2,8,3,2995.0,2.6666666666666665,0.0
614,20220913,US,San Francisco,1,2,2,0.0,1.0,100.0
615,20220913,US,San Jose,2,4,2,194.0,2.0,50.0
616,20220913,US,Sandpoint,1,2,2,0.0,1.0,100.0
617,20220913,US,Seattle,1,1,1,0.0,1.0,100.0
618,20220913,US,Shorewood,1,1,1,0.0,1.0,100.0
619,20220913,US,St. Louis,2,4,3,1655.0,1.3333333333333333,66.66666666666666
620,20220913,US,Waltham,1,2,2,0.0,1.0,100.0
621,20220913,US,Waukee,1,3,2,7.0,1.5,50.0
622,20220914,AE,Dubai,1,1,1,0.0,1.0,100.0
623,20220914,AM,Yerevan,1,1,1,0.0,1.0,100.0
624,20220914,AR,Cordoba,1,1,1,0.0,1.0,100.0
625,20220914,AT,Vienna,1,3,2,13.0,1.5,50.0
626,20220914,BR,Campinas,1,3,1,464.0,3.0,0.0
627,20220914,CA,Kamloops,1,1,1,0.0,1.0,100.0
628,20220914,CN,(not set),2,5,3,16.0,1.6666666666666667,33.33333333333333
629,20220914,DE,Bremen,1,1,1,0.0,1.0,100.0
630,20220914,DE,Chemnitz,1,2,1,6.0,2.0,0.0
631,20220914,DE,Dresden,1,2,1,14.0,2.0,0.0
632,20220914,DE,Frankfurt,2,3,2,103.0,1.5,50.0
633,20220914,DE,Hamburg,1,1,1,0.0,1.0,100.0
634,20220914,ES,Barcelona,1,2,1,9.0,2.0,0.0
635,20220914,ES,Valencia,1,3,1,126.0,3.0,0.0
636,20220914,ET,(not set),1,1,1,0.0,1.0,100.0
637,20220914,FR,Paris,1,3,1,46.0,3.0,0.0
638,20220914,GB,Cambridge,1,2,1,9.0,2.0,0.0
639,20220914,GB,Chandler's Ford,1,1,1,0.0,1.0,100.0
640,20220914,GB,London,2,6,2,413.0,3.0,50.0
641,20220914,GB,Plymouth,1,1,1,0.0,1.0,100.0
642,20220914,HK,(not set),1,1,1,0.0,1.0,100.0
643,20220914,IN,Bengaluru,3,5,3,98.0,1.6666666666666667,33.33333333333333
644,20220914,IN,Chennai,1,1,1,0.0,1.0,100.0
645,20220914,IN,Hyderabad,1,3,3,0.0,1.0,100.0
646,20220914,IN,Kharagpur,1,1,1,0.0,1.0,100.0
647,20220914,IN,Mumbai,2,3,2,630.0,1.5,50.0
648,20220914,IN,Pune,1,1,1,0.0,1.0,100.0
649,20220914,IT,Bologna,1,1,1,0.0,1.0,100.0
650,20220914,IT,Terni,1,1,1,0.0,1.0,100.0
651,20220914,JP,Kawasaki,1,1,1,0.0,1.0,100.0
652,20220914,KR,Icheon-si,1,2,1,39.0,2.0,0.0
653,20220914,MX,Ensenada,1,1,1,0.0,1.0,100.0
654,20220914,NL,Amsterdam,1,1,1,0.0,1.0,100.0
655,20220914,PL,Lublin,1,2,2,0.0,1.0,100.0
656,20220914,TW,(not set),1,1,1,0.0,1.0,100.0
657,20220914,US,(not set),3,3,3,0.0,1.0,100.0
658,20220914,US,Albuquerque,2,7,4,1372.0,1.75,50.0
659,20220914,US,Austin,1,2,2,0.0,1.0,100.0
660,20220914,US,Bothell,1,3,1,39.0,3.0,0.0
661,20220914,US,Boulder,1,2,1,11.0,2.0,0.0
662,20220914,US,Chester,1,1,1,0.0,1.0,100.0
663,20220914,US,Clinton,1,2,2,0.0,1.0,100.0
664,20220914,US,Cloverdale,1,1,1,0.0,1.0,100.0
665,20220914,US,Cookeville,1,10,1,198.0,10.0,0.0
666,20220914,US,Denver,1,2,2,0.0,1.0,100.0
667,20220914,US,Edmonds,1,1,1,0.0,1.0,100.0
668,20220914,US,Fort Wayne,2,3,3,0.0,1.0,100.0
669,20220914,US,Fort Worth,1,1,1,0.0,1.0,100.0
670,20220914,US,Fremont,2,3,2,134.0,1.5,50.0
671,20220914,US,Hanover,1,2,1,161.0,2.0,0.0
672,20220914,US,Johnson City,1,6,2,2495.0,3.0,0.0
673,20220914,US,Los Alamos,1,1,1,0.0,1.0,100.0
674,20220914,US,Los Angeles,1,4,1,48.0,4.0,0.0
675,20220914,US,Merced,2,2,2,0.0,1.0,100.0
676,20220914,US,Pasadena,1,3,1,243.0,3.0,0.0
677,20220914,US,Pocatello,1,1,1,0.0,1.0,100.0
678,20220914,US,Raleigh,1,5,4,484.0,1.25,75.0
679,20220914,US,Redmond,2,2,2,0.0,1.0,100.0
680,20220914,US,Riverbank,1,2,1,3.0,2.0,0.0
681,20220914,US,Rockville,1,2,2,0.0,1.0,100.0
682,20220914,US,San Diego,1,1,1,0.0,1.0,100.0
683,20220914,US,San Jose,3,6,3,49.0,2.0,33.33333333333333
684,20220914,US,Santa Clara,1,3,1,547.0,3.0,0.0
685,20220914,US,St. Louis,2,4,2,222.0,2.0,50.0
686,20220914,US,Starkville,1,3,1,143.0,3.0,0.0
687,20220914,US,Thornton,1,2,1,8.0,2.0,0.0
688,20220914,US,Ukiah,1,2,1,169.0,2.0,0.0
689,20220915,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
690,20220915,AM,Yerevan,1,5,3,26.0,1.6666666666666667,66.66666666666666
691,20220915,AR,Cordoba,1,4,2,2280.0,2.0,50.0
692,20220915,AT,Vienna,3,5,5,0.0,1.0,100.0
693,20220915,AT,Villach,1,3,1,55.0,3.0,0.0
694,20220915,AU,Melbourne,1,5,2,307.0,2.5,50.0
695,20220915,AU,Sydney,2,14,4,945.0,3.5,25.0
696,20220915,BD,(not set),1,7,3,1330.0,2.3333333333333335,33.33333333333333
697,20220915,BR,Campinas,1,8,4,222.0,2.0,75.0
698,20220915,CH,(not set),1,3,2,160.0,1.5,50.0
699,20220915,CH,Zurich,1,3,1,14.0,3.0,0.0
700,20220915,CN,(not set),2,2,2,0.0,1.0,100.0
701,20220915,CO,Bogota,1,2,2,0.0,1.0,100.0
702,20220915,DE,Berlin,1,1,1,0.0,1.0,100.0
703,20220915,DE,Cologne,1,2,1,933.0,2.0,0.0
704,20220915,DE,Erlangen,1,1,1,0.0,1.0,100.0
705,20220915,DE,Frankfurt,2,3,2,3.0,1.5,50.0
706,20220915,DK,Brondby,1,2,1,0.0,2.0,0.0
707,20220915,EG,Alexandria,1,2,1,1171.0,2.0,0.0
708,20220915,ES,Barcelona,1,1,1,0.0,1.0,100.0
709,20220915,ES,Getafe,1,2,2,0.0,1.0,100.0
710,20220915,FI,Espoo,1,1,1,0.0,1.0,100.0
711,20220915,FR,(not set),1,3,1,75.0,3.0,0.0
712,20220915,FR,Paris,1,1,1,0.0,1.0,100.0
713,20220915,GB,Aberdeen,1,7,3,2612.0,2.3333333333333335,33.33333333333333
714,20220915,GB,Andover,1,1,1,0.0,1.0,100.0
715,20220915,GB,Edinburgh,1,1,1,0.0,1.0,100.0
716,20220915,GB,London,1,2,1,7.0,2.0,0.0
717,20220915,GB,Oxford,1,1,1,0.0,1.0,100.0
718,20220915,GB,Plymouth,1,1,1,0.0,1.0,100.0
719,20220915,HK,(not set),3,5,3,1747.0,1.6666666666666667,66.66666666666666
720,20220915,IE,Naas,1,1,1,0.0,1.0,100.0
721,20220915,IN,Bengaluru,2,4,3,504.0,1.3333333333333333,66.66666666666666
722,20220915,IN,Greater Noida,1,9,1,167.0,9.0,0.0
723,20220915,IN,Mumbai,1,2,1,40.0,2.0,0.0
724,20220915,IT,Modena,1,4,2,4.0,2.0,0.0
725,20220915,IT,Turin,1,1,1,0.0,1.0,100.0
726,20220915,MX,Mexico City,1,1,1,0.0,1.0,100.0
727,20220915,MY,Putrajaya,1,2,1,1282.0,2.0,0.0
728,20220915,NL,(not set),1,5,1,135.0,5.0,0.0
729,20220915,RU,Vladivostok,1,9,1,628.0,9.0,0.0
730,20220915,RW,Kigali,1,3,1,11.0,3.0,0.0
731,20220915,SK,Bratislava,1,8,1,741.0,8.0,0.0
732,20220915,TH,(not set),1,1,1,0.0,1.0,100.0
733,20220915,TW,(not set),1,1,1,0.0,1.0,100.0
734,20220915,TW,Yuanlin City,1,1,1,0.0,1.0,100.0
735,20220915,US,(not set),1,3,1,72.0,3.0,0.0
736,20220915,US,Albuquerque,4,7,4,193.0,1.75,50.0
737,20220915,US,Allentown,1,2,1,2.0,2.0,0.0
738,20220915,US,Ashburn,1,2,2,0.0,1.0,100.0
739,20220915,US,Aztec,1,1,1,0.0,1.0,100.0
740,20220915,US,Berkeley,1,1,1,0.0,1.0,100.0
741,20220915,US,Bethesda,1,1,1,0.0,1.0,100.0
742,20220915,US,Boardman,1,1,1,0.0,1.0,100.0
743,20220915,US,Buffalo,1,2,1,36.0,2.0,0.0
744,20220915,US,Burlington,1,1,1,0.0,1.0,100.0
745,20220915,US,Clifton,1,2,1,57.0,2.0,0.0
746,20220915,US,Colorado Springs,1,1,1,0.0,1.0,100.0
747,20220915,US,Davis,1,1,1,0.0,1.0,100.0
748,20220915,US,Decatur,1,1,1,0.0,1.0,100.0
749,20220915,US,Dublin,1,2,1,29.0,2.0,0.0
750,20220915,US,Espanola,1,7,3,601.0,2.3333333333333335,0.0
751,20220915,US,Highlands Ranch,1,1,1,0.0,1.0,100.0
752,20220915,US,Huntsville,1,1,1,0.0,1.0,100.0
753,20220915,US,Jonesville,1,2,1,1.0,2.0,0.0
754,20220915,US,Livermore,1,1,1,0.0,1.0,100.0
755,20220915,US,Los Alamos,3,5,3,625.0,1.6666666666666667,33.33333333333333
756,20220915,US,Los Angeles,1,1,1,0.0,1.0,100.0
757,20220915,US,Madison,1,2,1,45.0,2.0,0.0
758,20220915,US,Merced,2,2,2,0.0,1.0,100.0
759,20220915,US,Miami,1,1,1,0.0,1.0,100.0
760,20220915,US,Naperville,1,1,1,0.0,1.0,100.0
761,20220915,US,New Bedford,1,4,2,19.0,2.0,0.0
762,20220915,US,New York,1,2,1,538.0,2.0,0.0
763,20220915,US,Newark,1,1,1,0.0,1.0,100.0
764,20220915,US,Norman,1,2,1,17.0,2.0,0.0
765,20220915,US,Oak Ridge,2,3,2,26.0,1.5,50.0
766,20220915,US,Pittsburgh,2,4,3,27.0,1.3333333333333333,66.66666666666666
767,20220915,US,Portland,1,8,1,175.0,8.0,0.0
768,20220915,US,Richland,1,1,1,0.0,1.0,100.0
769,20220915,US,Riverbank,1,2,1,2.0,2.0,0.0
770,20220915,US,San Jose,2,4,2,51.0,2.0,50.0
771,20220915,US,Santa Clara,1,11,5,341.0,2.2,40.0
772,20220915,US,Santa Monica,1,1,1,0.0,1.0,100.0
773,20220915,US,Seattle,1,1,1,0.0,1.0,100.0
774,20220915,US,Skippack,1,2,1,19.0,2.0,0.0
775,20220915,US,Spring Valley,1,2,1,18.0,2.0,0.0
776,20220915,US,St. Charles,1,1,1,0.0,1.0,100.0
777,20220915,ZZ,(not set),2,2,2,0.0,1.0,100.0
778,20220916,AE,Abu Dhabi,1,2,1,873.0,2.0,0.0
779,20220916,AR,Cordoba,1,2,1,64.0,2.0,0.0
780,20220916,AT,Vienna,1,2,2,0.0,1.0,100.0
781,20220916,CA,Kamloops,1,1,1,0.0,1.0,100.0
782,20220916,CH,Zurich,1,2,1,65.0,2.0,0.0
783,20220916,CI,Abidjan,1,3,1,8.0,3.0,0.0
784,20220916,CN,(not set),1,6,3,206.0,2.0,66.66666666666666
785,20220916,CO,Bogota,1,1,1,0.0,1.0,100.0
786,20220916,DE,(not set),1,3,1,31.0,3.0,0.0
787,20220916,DE,Cologne,1,1,1,0.0,1.0,100.0
788,20220916,DE,Dresden,1,4,2,10.0,2.0,0.0
789,20220916,ES,Barcelona,1,4,1,3071.0,4.0,0.0
790,20220916,ES,Granollers,1,3,1,28.0,3.0,0.0
791,20220916,FR,Antony,1,1,1,0.0,1.0,100.0
792,20220916,FR,Montpellier,1,1,1,0.0,1.0,100.0
793,20220916,FR,Paris,1,1,1,0.0,1.0,100.0
794,20220916,FR,Rouen,1,1,1,0.0,1.0,100.0
795,20220916,FR,Strasbourg,1,1,1,0.0,1.0,100.0
796,20220916,GB,Dunfermline,1,1,1,0.0,1.0,100.0
797,20220916,GB,London,4,12,5,1218.0,2.4,60.0
798,20220916,GB,Oxford,2,5,2,842.0,2.5,0.0
799,20220916,HU,Budapest,1,1,1,0.0,1.0,100.0
800,20220916,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
801,20220916,IN,Bengaluru,2,4,2,1772.0,2.0,0.0
802,20220916,IN,Chennai,1,2,2,0.0,1.0,100.0
803,20220916,IN,Roorkee,1,1,1,0.0,1.0,100.0
804,20220916,IT,Modena,1,3,1,1140.0,3.0,0.0
805,20220916,NL,(not set),1,1,1,0.0,1.0,100.0
806,20220916,NL,Amsterdam,1,7,3,183.0,2.3333333333333335,33.33333333333333
807,20220916,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
808,20220916,PT,(not set),1,3,1,592.0,3.0,0.0
809,20220916,RU,Belgorod,1,1,1,0.0,1.0,100.0
810,20220916,SG,Singapore,1,1,1,0.0,1.0,100.0
811,20220916,TW,(not set),1,2,2,0.0,1.0,100.0
812,20220916,US,Andover,1,1,1,0.0,1.0,100.0
813,20220916,US,Ann Arbor,2,3,2,44.0,1.5,50.0
814,20220916,US,Ballwin,1,1,1,0.0,1.0,100.0
815,20220916,US,Baton Rouge,1,1,1,0.0,1.0,100.0
816,20220916,US,Bethesda,1,1,1,0.0,1.0,100.0
817,20220916,US,Binghamton,1,1,1,0.0,1.0,100.0
818,20220916,US,Casas Adobes,1,1,1,0.0,1.0,100.0
819,20220916,US,Chicago,1,6,1,398.0,6.0,0.0
820,20220916,US,College Station,1,4,1,240.0,4.0,0.0
821,20220916,US,Columbus,1,1,1,0.0,1.0,100.0
822,20220916,US,Comstock Township,1,1,1,0.0,1.0,100.0
823,20220916,US,Espanola,1,1,1,0.0,1.0,100.0
824,20220916,US,Johnson City,1,1,1,0.0,1.0,100.0
825,20220916,US,Jonesville,1,1,1,0.0,1.0,100.0
826,20220916,US,Lexington,1,2,2,0.0,1.0,100.0
827,20220916,US,Livermore,1,1,1,0.0,1.0,100.0
828,20220916,US,Los Alamos,1,1,1,0.0,1.0,100.0
829,20220916,US,Los Angeles,1,3,1,372.0,3.0,0.0
830,20220916,US,New York,2,3,2,15.0,1.5,50.0
831,20220916,US,Orlando,1,1,1,0.0,1.0,100.0
832,20220916,US,Pittsburgh,2,5,4,224.0,1.25,75.0
833,20220916,US,Portland,1,1,1,0.0,1.0,100.0
834,20220916,US,Richland,1,10,1,168.0,10.0,0.0
835,20220916,US,San Diego,1,1,1,0.0,1.0,100.0
836,20220916,US,San Jose,1,1,1,0.0,1.0,100.0
837,20220916,US,Seattle,1,1,1,0.0,1.0,100.0
838,20220916,US,Tampa,1,1,1,0.0,1.0,100.0
839,20220917,AD,(not set),2,8,4,27.0,2.0,50.0
840,20220917,AE,Dubai,1,1,1,0.0,1.0,100.0
841,20220917,BR,Campinas,1,1,1,0.0,1.0,100.0
842,20220917,CA,Waterloo,1,3,1,20.0,3.0,0.0
843,20220917,CO,Bogota,1,8,3,534.0,2.6666666666666665,33.33333333333333
844,20220917,DE,Munich,1,1,1,0.0,1.0,100.0
