,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
423,20220209,FI,Turku,1,2,1,15.0,2.0,0.0
424,20220209,FR,Montpellier,1,2,1,620.0,2.0,0.0
425,20220209,GB,(not set),1,1,1,0.0,1.0,100.0
426,20220209,GB,Liverpool,1,1,1,0.0,1.0,100.0
427,20220209,GB,London,1,1,1,0.0,1.0,100.0
428,20220209,GB,Loughborough,1,8,2,270.0,4.0,0.0
429,20220209,IN,Bengaluru,1,2,1,33.0,2.0,0.0
430,20220209,IN,Nagercoil,1,1,1,0.0,1.0,100.0
431,20220209,IT,Rome,1,1,1,0.0,1.0,100.0
432,20220209,PK,Wah,1,1,1,0.0,1.0,100.0
433,20220209,SE,Stockholm,1,7,2,508.0,3.5,0.0
434,20220209,SG,Singapore,2,3,2,52.0,1.5,50.0
435,20220209,SK,Trnava,1,1,1,0.0,1.0,100.0
436,20220209,UA,Kharkiv,1,2,1,10.0,2.0,0.0
437,20220209,US,(not set),4,6,4,6.0,1.5,50.0
438,20220209,US,Albuquerque,3,15,6,1464.0,2.5,66.66666666666666
439,20220209,US,Atlanta,1,1,1,0.0,1.0,100.0
440,20220209,US,Bellevue,1,1,1,0.0,1.0,100.0
441,20220209,US,Blacksburg,1,3,2,14.0,1.5,50.0
442,20220209,US,Bothell,1,3,1,505.0,3.0,0.0
443,20220209,US,Cedar Park,1,1,1,0.0,1.0,100.0
444,20220209,US,Champaign,1,1,1,0.0,1.0,100.0
445,20220209,US,Chicago,1,1,1,0.0,1.0,100.0
446,20220209,US,Coffeyville,1,1,1,0.0,1.0,100.0
447,20220209,US,College Station,1,1,1,0.0,1.0,100.0
448,20220209,US,Columbia,1,1,1,0.0,1.0,100.0
449,20220209,US,Dublin,1,4,2,1401.0,2.0,50.0
450,20220209,US,East Lansing,1,6,2,39.0,3.0,50.0
451,20220209,US,Essex,1,4,2,2264.0,2.0,50.0
452,20220209,US,Evanston,1,3,1,505.0,3.0,0.0
453,20220209,US,Farragut,1,1,1,0.0,1.0,100.0
454,20220209,US,Grapevine,1,1,1,0.0,1.0,100.0
455,20220209,US,Idaho Falls,1,5,3,622.0,1.6666666666666667,66.66666666666666
456,20220209,US,Knoxville,1,2,1,177.0,2.0,0.0
457,20220209,US,Las Cruces,1,1,1,0.0,1.0,100.0
458,20220209,US,Los Alamos,5,9,6,69.0,1.5,66.66666666666666
459,20220209,US,New York,1,1,1,0.0,1.0,100.0
460,20220209,US,Oak Ridge,1,2,2,0.0,1.0,100.0
461,20220209,US,Pecan Grove,1,2,1,31.0,2.0,0.0
462,20220209,US,Port St. Lucie,1,3,3,0.0,1.0,100.0
463,20220209,US,Roseville,1,3,2,24.0,1.5,50.0
464,20220209,US,San Jose,1,1,1,0.0,1.0,100.0
465,20220209,US,Southwest Harbor,1,1,1,0.0,1.0,100.0
466,20220209,US,St. Louis,1,2,1,387.0,2.0,0.0
467,20220210,AM,Yerevan,1,2,1,17.0,2.0,0.0
468,20220210,AU,Melbourne,2,2,2,0.0,1.0,100.0
469,20220210,AU,Perth,1,4,1,10.0,4.0,0.0
470,20220210,BE,Brussels,1,1,1,0.0,1.0,100.0
471,20220210,BE,Leuven,1,1,1,0.0,1.0,100.0
472,20220210,BR,(not set),2,2,2,0.0,1.0,100.0
473,20220210,BR,Uberlandia,1,1,1,0.0,1.0,100.0
474,20220210,CA,Hamilton,1,2,1,65.0,2.0,0.0
475,20220210,CA,Quebec City,1,1,1,0.0,1.0,100.0
476,20220210,CH,Geneva,1,1,1,0.0,1.0,100.0
477,20220210,CH,Zurich,2,7,3,252.0,2.3333333333333335,33.33333333333333
478,20220210,CN,(not set),3,4,3,13.0,1.3333333333333333,66.66666666666666
479,20220210,CZ,Prague,1,3,2,931.0,1.5,50.0
480,20220210,DE,Aschheim,1,1,1,0.0,1.0,100.0
481,20220210,DE,Frankfurt,1,4,2,60.0,2.0,50.0
482,20220210,DE,Garching,1,2,1,4.0,2.0,0.0
483,20220210,DE,Gottingen,1,2,1,27.0,2.0,0.0
484,20220210,DE,Hamburg,1,3,1,1093.0,3.0,0.0
485,20220210,DE,Kaiserslautern,1,2,1,6.0,2.0,0.0
486,20220210,DE,Ludwigshafen,1,16,2,1813.0,8.0,0.0
487,20220210,DK,Aarhus,1,1,1,0.0,1.0,100.0
488,20220210,DK,Lystrup,1,1,1,0.0,1.0,100.0
489,20220210,FR,Caen,1,1,1,0.0,1.0,100.0
490,20220210,FR,La Roche-sur-Foron,1,2,1,5.0,2.0,0.0
491,20220210,GB,Bradford,1,3,2,200.0,1.5,50.0
492,20220210,GB,Coventry,2,2,2,0.0,1.0,100.0
493,20220210,GB,Liverpool,1,1,1,0.0,1.0,100.0
494,20220210,GB,London,1,1,1,0.0,1.0,100.0
495,20220210,GB,Loughborough,1,5,3,0.0,1.6666666666666667,33.33333333333333
496,20220210,HR,Koprivnica,1,1,1,0.0,1.0,100.0
497,20220210,IN,Lucknow,1,1,1,0.0,1.0,100.0
498,20220210,IN,Pune,1,1,1,0.0,1.0,100.0
499,20220210,IT,(not set),1,2,2,0.0,1.0,100.0
500,20220210,IT,Modena,1,2,1,7.0,2.0,0.0
501,20220210,JP,Sagamihara,1,1,1,0.0,1.0,100.0
502,20220210,JP,Tsukuba,1,1,1,0.0,1.0,100.0
503,20220210,LU,Luxembourg,1,2,1,3.0,2.0,0.0
504,20220210,MA,Rabat,1,6,4,943.0,1.5,75.0
505,20220210,NL,Alkmaar,1,4,1,1916.0,4.0,0.0
506,20220210,NL,Delft,1,6,1,939.0,6.0,0.0
507,20220210,NO,Trondheim Municipality,1,2,2,0.0,1.0,100.0
508,20220210,PL,Poznan,1,1,1,0.0,1.0,100.0
509,20220210,RS,Kragujevac,1,1,1,0.0,1.0,100.0
510,20220210,SE,Stockholm,1,1,1,0.0,1.0,100.0
511,20220210,TH,Bangkok,1,2,1,15.0,2.0,0.0
512,20220210,US,(not set),2,6,3,494.0,2.0,33.33333333333333
513,20220210,US,Albuquerque,3,7,4,2266.0,1.75,75.0
514,20220210,US,Beaverton,1,3,1,44.0,3.0,0.0
515,20220210,US,Blacksburg,1,2,1,3.0,2.0,0.0
516,20220210,US,Boston,1,2,2,0.0,1.0,100.0
517,20220210,US,Bothell,1,6,2,39.0,3.0,0.0
518,20220210,US,Cambridge,1,3,1,125.0,3.0,0.0
519,20220210,US,Chicago,1,1,1,0.0,1.0,100.0
520,20220210,US,Coffeyville,1,1,1,0.0,1.0,100.0
521,20220210,US,Dublin,1,7,1,191.0,7.0,0.0
522,20220210,US,East Lansing,1,4,2,641.0,2.0,50.0
523,20220210,US,Goddard,1,2,1,659.0,2.0,0.0
524,20220210,US,Huntsville,1,1,1,0.0,1.0,100.0
525,20220210,US,Idaho Falls,1,1,1,0.0,1.0,100.0
526,20220210,US,Indianapolis,1,15,7,2181.0,2.142857142857143,42.857142857142854
527,20220210,US,Knoxville,3,6,4,956.0,1.5,75.0
528,20220210,US,La Grange Park,1,2,1,10.0,2.0,0.0
529,20220210,US,Las Cruces,1,1,1,0.0,1.0,100.0
530,20220210,US,Livermore,1,1,1,0.0,1.0,100.0
531,20220210,US,Los Alamos,2,4,2,570.0,2.0,0.0
532,20220210,US,Los Angeles,1,4,3,6.0,1.3333333333333333,66.66666666666666
533,20220210,US,Manchester,1,1,1,0.0,1.0,100.0
534,20220210,US,Mountain View,1,1,1,0.0,1.0,100.0
535,20220210,US,New York,3,20,7,2486.0,2.857142857142857,28.57142857142857
536,20220210,US,Oak Ridge,1,3,1,11.0,3.0,0.0
537,20220210,US,Port St. Lucie,1,3,2,946.0,1.5,50.0
538,20220210,US,Portland,1,2,1,4.0,2.0,0.0
539,20220210,US,Roseville,2,2,2,0.0,1.0,100.0
540,20220210,US,San Diego,1,1,1,0.0,1.0,100.0
541,20220210,US,Sinking Spring,1,1,1,0.0,1.0,100.0
542,20220210,US,South Pasadena,1,2,1,24.0,2.0,0.0
543,20220210,US,Urbana,1,1,1,0.0,1.0,100.0
544,20220211,BE,Brussels,1,1,1,0.0,1.0,100.0
545,20220211,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
546,20220211,CA,Burlington,1,1,1,0.0,1.0,100.0
547,20220211,CH,Zurich,2,4,3,3.0,1.3333333333333333,66.66666666666666
548,20220211,CN,(not set),2,11,3,2880.0,3.6666666666666665,0.0
549,20220211,CN,Shanghai,1,1,1,0.0,1.0,100.0
550,20220211,CN,Xiamen,1,1,1,0.0,1.0,100.0
551,20220211,CN,Yangzhou,1,3,1,13.0,3.0,0.0
552,20220211,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
553,20220211,CO,Envigado,1,1,1,0.0,1.0,100.0
554,20220211,CZ,Frydek-Mistek,1,1,1,0.0,1.0,100.0
555,20220211,DE,Berlin,1,4,1,570.0,4.0,0.0
556,20220211,DE,Frankfurt,1,1,1,0.0,1.0,100.0
557,20220211,DE,Garching,1,15,3,3838.0,5.0,0.0
558,20220211,DE,Mannheim,1,2,1,454.0,2.0,0.0
559,20220211,DE,Stuttgart,2,3,2,8.0,1.5,50.0
560,20220211,FR,Annemasse,2,2,2,0.0,1.0,100.0
561,20220211,FR,Bordeaux,1,1,1,0.0,1.0,100.0
562,20220211,FR,Chasseneuil-du-Poitou,1,1,1,0.0,1.0,100.0
563,20220211,FR,Paris,5,6,5,175.0,1.2,80.0
564,20220211,GB,Banbury,1,1,1,0.0,1.0,100.0
565,20220211,GB,Bolton,1,2,1,24.0,2.0,0.0
566,20220211,GB,Coventry,2,9,4,304.0,2.25,75.0
567,20220211,GB,Leicester,1,2,1,1595.0,2.0,0.0
568,20220211,GB,London,2,13,7,1827.0,1.8571428571428572,42.857142857142854
569,20220211,HK,(not set),1,1,1,0.0,1.0,100.0
570,20220211,IN,(not set),1,1,1,0.0,1.0,100.0
571,20220211,IN,Bhubaneswar,1,2,2,0.0,1.0,100.0
572,20220211,IN,Brahmapur,2,5,2,517.0,2.5,50.0
573,20220211,IN,Kolkata,1,4,2,875.0,2.0,50.0
574,20220211,IN,Mumbai,1,3,1,303.0,3.0,0.0
575,20220211,MA,Rabat,1,1,1,0.0,1.0,100.0
576,20220211,NL,Delft,1,1,1,0.0,1.0,100.0
577,20220211,NO,Trondheim Municipality,1,4,1,643.0,4.0,0.0
578,20220211,PL,Warsaw,1,14,3,616.0,4.666666666666667,0.0
579,20220211,SE,Stockholm,1,2,1,5.0,2.0,0.0
580,20220211,UA,Kyiv,1,1,1,0.0,1.0,100.0
581,20220211,US,(not set),2,13,3,3694.0,4.333333333333333,33.33333333333333
582,20220211,US,Albuquerque,2,7,5,615.0,1.4,60.0
583,20220211,US,Ashburn,2,4,3,4.0,1.3333333333333333,66.66666666666666
584,20220211,US,Beckett Ridge,1,1,1,0.0,1.0,100.0
585,20220211,US,Beltsville,1,2,1,10.0,2.0,0.0
586,20220211,US,Birdsboro,1,4,1,47.0,4.0,0.0
587,20220211,US,Boston,1,1,1,0.0,1.0,100.0
588,20220211,US,Chicago,1,2,1,553.0,2.0,0.0
589,20220211,US,Dahlonega,1,4,1,399.0,4.0,0.0
590,20220211,US,Denver,1,2,1,9.0,2.0,0.0
591,20220211,US,Dublin,1,2,2,0.0,1.0,100.0
592,20220211,US,Durham,1,3,1,551.0,3.0,0.0
593,20220211,US,East Lansing,1,2,1,5.0,2.0,0.0
594,20220211,US,Everett,1,3,3,0.0,1.0,100.0
595,20220211,US,Greenbelt,1,1,1,0.0,1.0,100.0
596,20220211,US,Hawthorne,1,1,1,0.0,1.0,100.0
597,20220211,US,Lakewood,1,1,1,0.0,1.0,100.0
598,20220211,US,Las Cruces,1,4,3,75.0,1.3333333333333333,66.66666666666666
599,20220211,US,Livermore,2,7,5,14.0,1.4,60.0
600,20220211,US,Los Alamos,4,13,7,1357.0,1.8571428571428572,57.14285714285714
601,20220211,US,Malden,1,15,3,2646.0,5.0,0.0
602,20220211,US,New York,1,3,1,1634.0,3.0,0.0
603,20220211,US,North Bethesda,1,1,1,0.0,1.0,100.0
604,20220211,US,Philadelphia,1,2,1,2.0,2.0,0.0
605,20220211,US,San Diego,1,2,1,11.0,2.0,0.0
606,20220211,US,San Jose,2,2,2,0.0,1.0,100.0
607,20220211,US,Springboro,2,11,2,897.0,5.5,0.0
608,20220211,US,St. Louis,1,1,1,0.0,1.0,100.0
609,20220212,BE,Waterloo,1,3,1,293.0,3.0,0.0
610,20220212,CN,(not set),1,1,1,0.0,1.0,100.0
611,20220212,CN,Guangzhou,1,2,1,110.0,2.0,0.0
612,20220212,DE,Ludwigshafen,1,2,1,99.0,2.0,0.0
613,20220212,FR,Aix-en-Provence,1,5,1,673.0,5.0,0.0
614,20220212,FR,Besancon,1,1,1,0.0,1.0,100.0
615,20220212,FR,Cormeilles-en-Parisis,1,4,3,1563.0,1.3333333333333333,66.66666666666666
616,20220212,GB,Andover,1,2,1,13.0,2.0,0.0
617,20220212,GB,Loughborough,1,1,1,0.0,1.0,100.0
618,20220212,IN,Ludhiana,1,1,1,0.0,1.0,100.0
619,20220212,IT,Milan,1,1,1,0.0,1.0,100.0
620,20220212,JP,Osaka,1,1,1,0.0,1.0,100.0
621,20220212,JP,Sendai,1,1,1,0.0,1.0,100.0
622,20220212,SE,Stockholm,1,1,1,0.0,1.0,100.0
623,20220212,SG,(not set),1,1,1,0.0,1.0,100.0
624,20220212,UA,Kyiv,1,1,1,0.0,1.0,100.0
625,20220212,US,(not set),1,3,2,1.0,1.5,50.0
626,20220212,US,Albuquerque,1,2,1,5.0,2.0,0.0
627,20220212,US,Ann Arbor,1,1,1,0.0,1.0,100.0
628,20220212,US,Beltsville,1,2,1,1029.0,2.0,0.0
629,20220212,US,Dublin,1,4,2,21.0,2.0,0.0
630,20220212,US,Ducktown,1,1,1,0.0,1.0,100.0
631,20220212,US,Hoboken,1,1,1,0.0,1.0,100.0
632,20220212,US,Los Alamos,1,4,2,102.0,2.0,50.0
633,20220212,US,Malden,1,6,1,114.0,6.0,0.0
634,20220212,US,Oak Ridge,1,1,1,0.0,1.0,100.0
635,20220212,US,Oklahoma City,1,1,1,0.0,1.0,100.0
636,20220212,US,Princeton,1,1,1,0.0,1.0,100.0
637,20220212,US,Saginaw,1,2,1,10.0,2.0,0.0
638,20220212,US,San Francisco,1,1,1,0.0,1.0,100.0
639,20220212,US,State College,1,1,1,0.0,1.0,100.0
640,20220213,AT,Vienna,1,1,1,0.0,1.0,100.0
641,20220213,AU,Brisbane,1,1,1,0.0,1.0,100.0
642,20220213,AU,Melbourne,1,2,1,10.0,2.0,0.0
643,20220213,CN,(not set),2,3,2,5.0,1.5,50.0
644,20220213,CN,Beijing,1,1,1,0.0,1.0,100.0
645,20220213,DE,Ludwigshafen,2,2,2,0.0,1.0,100.0
646,20220213,EG,Alexandria,1,3,2,70.0,1.5,50.0
647,20220213,ES,(not set),1,2,1,6.0,2.0,0.0
648,20220213,FR,Besancon,1,1,1,0.0,1.0,100.0
649,20220213,FR,Cormeilles-en-Parisis,1,2,1,6.0,2.0,0.0
650,20220213,FR,Creteil,1,2,1,6.0,2.0,0.0
651,20220213,FR,Lyon,1,2,1,17.0,2.0,0.0
652,20220213,GB,London,1,2,1,61.0,2.0,0.0
653,20220213,GB,Loughborough,1,2,2,0.0,1.0,100.0
654,20220213,ID,Bandung,1,1,1,0.0,1.0,100.0
655,20220213,IN,Mumbai,1,1,1,0.0,1.0,100.0
656,20220213,IN,Pune,1,2,2,0.0,1.0,100.0
657,20220213,IT,(not set),1,3,1,88.0,3.0,0.0
658,20220213,IT,Modena,1,2,1,10.0,2.0,0.0
659,20220213,IT,Rome,1,1,1,0.0,1.0,100.0
660,20220213,JP,Fukuoka,1,1,1,0.0,1.0,100.0
661,20220213,JP,Kobe,1,1,1,0.0,1.0,100.0
662,20220213,JP,Minato City,1,1,1,0.0,1.0,100.0
663,20220213,NL,Alkmaar,1,1,1,0.0,1.0,100.0
664,20220213,NZ,Auckland,1,1,1,0.0,1.0,100.0
665,20220213,SE,Gothenburg,2,4,2,284.0,2.0,50.0
666,20220213,US,(not set),1,1,1,0.0,1.0,100.0
667,20220213,US,Alameda,1,2,1,6.0,2.0,0.0
668,20220213,US,Albuquerque,1,1,1,0.0,1.0,100.0
669,20220213,US,Autaugaville,2,2,2,0.0,1.0,100.0
670,20220213,US,Chicago,1,1,1,0.0,1.0,100.0
671,20220213,US,Denton,1,1,1,0.0,1.0,100.0
672,20220213,US,Edison,1,1,1,0.0,1.0,100.0
673,20220213,US,Hoboken,1,3,1,807.0,3.0,0.0
674,20220213,US,Knoxville,2,3,2,0.0,1.5,50.0
675,20220213,US,Los Alamos,2,2,2,0.0,1.0,100.0
676,20220213,US,Naperville,1,1,1,0.0,1.0,100.0
677,20220213,US,Seattle,1,8,1,752.0,8.0,0.0
678,20220213,US,Washington,1,12,3,558.0,4.0,0.0
679,20220214,AT,Vienna,1,2,1,9.0,2.0,0.0
680,20220214,AU,Melbourne,1,1,1,0.0,1.0,100.0
681,20220214,AU,Newcastle,1,2,1,5.0,2.0,0.0
682,20220214,CH,Meyrin,1,3,1,18.0,3.0,0.0
683,20220214,CH,Wallisellen,1,1,1,0.0,1.0,100.0
684,20220214,CH,Zurich,2,2,2,0.0,1.0,100.0
685,20220214,CN,Beijing,1,1,1,0.0,1.0,100.0
686,20220214,CN,Shanghai,2,7,5,539.0,1.4,60.0
687,20220214,CN,Shenzhen,1,8,1,3333.0,8.0,0.0
688,20220214,CN,Zhengzhou,4,4,4,0.0,1.0,100.0
689,20220214,CO,Medellin,1,1,1,0.0,1.0,100.0
690,20220214,DE,Chemnitz,1,1,1,0.0,1.0,100.0
691,20220214,DE,Frankfurt,2,3,2,3.0,1.5,50.0
692,20220214,DE,Gottingen,1,9,3,479.0,3.0,33.33333333333333
693,20220214,DE,Ludwigshafen,1,2,1,38.0,2.0,0.0
694,20220214,DE,Nidderau,1,3,3,0.0,1.0,100.0
695,20220214,DK,Aarhus,1,1,1,0.0,1.0,100.0
696,20220214,EG,Alexandria,1,4,2,162.0,2.0,0.0
697,20220214,ES,Andoain,1,2,1,10.0,2.0,0.0
698,20220214,FR,Orsay,2,2,2,0.0,1.0,100.0
699,20220214,FR,Paris,3,11,3,1716.0,3.6666666666666665,33.33333333333333
700,20220214,GB,Andover,2,3,3,0.0,1.0,100.0
701,20220214,GB,Leeds,1,1,1,0.0,1.0,100.0
702,20220214,GB,Loughborough,1,27,4,1154.0,6.75,50.0
703,20220214,HK,(not set),1,10,2,1844.0,5.0,0.0
704,20220214,IN,Hyderabad,2,3,3,0.0,1.0,100.0
705,20220214,IT,Modena,1,2,1,1719.0,2.0,0.0
706,20220214,JP,(not set),1,1,1,0.0,1.0,100.0
707,20220214,SA,(not set),1,6,2,92.0,3.0,0.0
708,20220214,SG,Singapore,1,3,1,153.0,3.0,0.0
709,20220214,UA,Ternopil,1,1,1,0.0,1.0,100.0
710,20220214,US,(not set),3,19,7,3240.0,2.7142857142857144,14.285714285714285
711,20220214,US,Albuquerque,5,11,6,1239.0,1.8333333333333333,50.0
712,20220214,US,Ashburn,1,2,2,0.0,1.0,100.0
713,20220214,US,Austin,1,1,1,0.0,1.0,100.0
714,20220214,US,Autaugaville,1,1,1,0.0,1.0,100.0
715,20220214,US,Avon,1,1,1,0.0,1.0,100.0
716,20220214,US,Baton Rouge,1,2,1,1044.0,2.0,0.0
717,20220214,US,Brookline,1,2,2,0.0,1.0,100.0
718,20220214,US,Chesterfield,1,1,1,0.0,1.0,100.0
719,20220214,US,Columbus,2,6,2,2465.0,3.0,50.0
720,20220214,US,East Lansing,1,5,3,466.0,1.6666666666666667,33.33333333333333
721,20220214,US,Goddard,1,1,1,0.0,1.0,100.0
722,20220214,US,Huntsville,1,1,1,0.0,1.0,100.0
723,20220214,US,Idaho Falls,1,1,1,0.0,1.0,100.0
724,20220214,US,Jersey City,1,1,1,0.0,1.0,100.0
725,20220214,US,Kirkland,1,1,1,0.0,1.0,100.0
726,20220214,US,Knoxville,1,1,1,0.0,1.0,100.0
727,20220214,US,Livermore,2,4,2,12.0,2.0,0.0
728,20220214,US,Los Alamos,3,3,3,0.0,1.0,100.0
729,20220214,US,Merced,1,3,1,64.0,3.0,0.0
730,20220214,US,Milton,1,1,1,0.0,1.0,100.0
731,20220214,US,New York,2,2,2,0.0,1.0,100.0
732,20220214,US,Oak Ridge,1,3,1,33.0,3.0,0.0
733,20220214,US,Philadelphia,1,2,1,3.0,2.0,0.0
734,20220214,US,Portland,3,4,3,2.0,1.3333333333333333,66.66666666666666
735,20220214,US,San Francisco,1,3,1,21.0,3.0,0.0
736,20220214,US,Yorkville,1,1,1,0.0,1.0,100.0
737,20220215,AU,Perth,1,1,1,0.0,1.0,100.0
738,20220215,BE,Brussels,1,1,1,0.0,1.0,100.0
739,20220215,BY,Minsk,3,3,3,0.0,1.0,100.0
740,20220215,CH,Crissier,1,3,1,90.0,3.0,0.0
741,20220215,CL,Santiago,1,2,1,12.0,2.0,0.0
742,20220215,CN,Shanghai,2,14,5,1812.0,2.8,40.0
743,20220215,CN,Tianjin,1,1,1,0.0,1.0,100.0
744,20220215,DE,Bremen,1,1,1,0.0,1.0,100.0
745,20220215,DE,Chemnitz,2,4,3,223.0,1.3333333333333333,66.66666666666666
746,20220215,DE,Cologne,1,3,3,0.0,1.0,100.0
747,20220215,DE,Frankfurt,1,1,1,0.0,1.0,100.0
748,20220215,DE,Gottingen,1,1,1,0.0,1.0,100.0
749,20220215,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
750,20220215,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
751,20220215,EE,Tallinn,1,1,1,0.0,1.0,100.0
752,20220215,FR,Montpellier,1,2,1,1.0,2.0,0.0
753,20220215,FR,Orsay,1,2,2,0.0,1.0,100.0
754,20220215,GB,Aberdeen,1,7,2,1816.0,3.5,0.0
755,20220215,GB,Canterbury,1,12,1,416.0,12.0,0.0
756,20220215,GB,Leicester,2,17,6,2380.0,2.8333333333333335,66.66666666666666
757,20220215,GB,London,1,2,1,10.0,2.0,0.0
758,20220215,GB,Reading,1,1,1,0.0,1.0,100.0
759,20220215,IN,Bengaluru,1,1,1,0.0,1.0,100.0
760,20220215,JP,Kita City,1,2,1,843.0,2.0,0.0
761,20220215,JP,Osaka,1,1,1,0.0,1.0,100.0
762,20220215,JP,Yokohama,1,2,1,13.0,2.0,0.0
763,20220215,NL,Alkmaar,1,2,2,0.0,1.0,100.0
764,20220215,NL,Delft,1,1,1,0.0,1.0,100.0
765,20220215,NL,Houten,1,1,1,0.0,1.0,100.0
766,20220215,RU,Pereslavl-Zalessky,1,1,1,0.0,1.0,100.0
767,20220215,SA,(not set),1,1,1,0.0,1.0,100.0
768,20220215,SE,Gothenburg,1,1,1,0.0,1.0,100.0
769,20220215,TR,Istanbul,1,1,1,0.0,1.0,100.0
770,20220215,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
771,20220215,US,(not set),2,4,2,1151.0,2.0,50.0
772,20220215,US,Albuquerque,1,1,1,0.0,1.0,100.0
773,20220215,US,Allen,1,1,1,0.0,1.0,100.0
774,20220215,US,Arvada,1,5,1,49.0,5.0,0.0
775,20220215,US,Berkeley,1,3,2,1.0,1.5,50.0
776,20220215,US,Bethesda,2,3,2,78.0,1.5,50.0
777,20220215,US,Chicago,1,1,1,0.0,1.0,100.0
778,20220215,US,Clarksville,1,1,1,0.0,1.0,100.0
779,20220215,US,Columbus,2,6,3,774.0,2.0,33.33333333333333
780,20220215,US,Cupertino,1,3,2,12.0,1.5,50.0
781,20220215,US,Denver,1,1,1,0.0,1.0,100.0
782,20220215,US,Flagstaff,1,1,1,0.0,1.0,100.0
783,20220215,US,Hampton,1,1,1,0.0,1.0,100.0
784,20220215,US,Houston,1,1,1,0.0,1.0,100.0
785,20220215,US,Indiana,1,1,1,0.0,1.0,100.0
786,20220215,US,Knoxville,2,2,2,0.0,1.0,100.0
787,20220215,US,Las Cruces,2,4,3,132.0,1.3333333333333333,66.66666666666666
788,20220215,US,Livermore,4,11,5,149.0,2.2,60.0
789,20220215,US,Los Alamos,2,2,2,0.0,1.0,100.0
790,20220215,US,Mars,1,5,2,95.0,2.5,0.0
791,20220215,US,Mississippi State,1,1,1,0.0,1.0,100.0
792,20220215,US,New York,1,1,1,0.0,1.0,100.0
793,20220215,US,Passaic,1,3,1,288.0,3.0,0.0
794,20220215,US,Raleigh,1,1,1,0.0,1.0,100.0
795,20220215,US,Reno,1,1,1,0.0,1.0,100.0
796,20220215,US,Shakopee,1,1,1,0.0,1.0,100.0
797,20220215,US,Southwest Harbor,1,1,1,0.0,1.0,100.0
798,20220215,US,Sunnyvale,1,1,1,0.0,1.0,100.0
799,20220215,US,Vernon,1,6,2,136.0,3.0,0.0
800,20220215,US,Yorkville,1,1,1,0.0,1.0,100.0
801,20220216,AT,Vienna,2,2,2,0.0,1.0,100.0
802,20220216,AU,Canberra,1,1,1,0.0,1.0,100.0
803,20220216,AU,Sydney,1,1,1,0.0,1.0,100.0
804,20220216,BE,Meeuwen-Gruitrode,1,3,1,216.0,3.0,0.0
805,20220216,BR,Rio de Janeiro,1,3,3,0.0,1.0,100.0
806,20220216,CH,Crissier,1,3,2,10.0,1.5,50.0
807,20220216,CH,Zurich,1,2,1,20.0,2.0,0.0
808,20220216,CN,Beijing,1,1,1,0.0,1.0,100.0
809,20220216,CN,Shanghai,3,9,6,211.0,1.5,66.66666666666666
810,20220216,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
811,20220216,CR,Heredia,1,1,1,0.0,1.0,100.0
812,20220216,CZ,26937,1,5,2,180.0,2.5,0.0
813,20220216,DE,Dresden,1,25,6,6361.0,4.166666666666667,0.0
814,20220216,DE,Munich,1,4,2,171.0,2.0,0.0
815,20220216,FR,Marseille,1,1,1,0.0,1.0,100.0
816,20220216,FR,Orsay,2,3,2,33.0,1.5,50.0
817,20220216,FR,Paris,4,4,4,0.0,1.0,100.0
818,20220216,GB,Cardiff,2,2,2,0.0,1.0,100.0
819,20220216,GB,Edinburgh,1,1,1,0.0,1.0,100.0
820,20220216,GB,Leicester,1,5,3,11.0,1.6666666666666667,66.66666666666666
821,20220216,GB,London,2,2,2,0.0,1.0,100.0
822,20220216,GB,Oxford,1,1,1,0.0,1.0,100.0
823,20220216,HK,(not set),1,5,1,3305.0,5.0,0.0
824,20220216,IN,Erode,1,1,1,0.0,1.0,100.0
825,20220216,IN,Hyderabad,1,1,1,0.0,1.0,100.0
826,20220216,IN,Kharagpur,1,1,1,0.0,1.0,100.0
827,20220216,IN,Mumbai,1,1,1,0.0,1.0,100.0
828,20220216,IN,Pune,1,2,1,44.0,2.0,0.0
829,20220216,JP,Kobe,2,3,2,49.0,1.5,50.0
830,20220216,JP,Minato City,1,1,1,0.0,1.0,100.0
831,20220216,JP,Tsukuba,1,1,1,0.0,1.0,100.0
832,20220216,JP,Yokohama,1,1,1,0.0,1.0,100.0
833,20220216,LU,Luxembourg,1,1,1,0.0,1.0,100.0
834,20220216,MO,Macau,1,4,3,44.0,1.3333333333333333,66.66666666666666
835,20220216,NL,Amsterdam,1,1,1,0.0,1.0,100.0
836,20220216,NL,Houten,1,2,1,319.0,2.0,0.0
837,20220216,SE,Stockholm,1,1,1,0.0,1.0,100.0
838,20220216,SI,Ljubljana,1,1,1,0.0,1.0,100.0
839,20220216,TR,Istanbul,1,2,1,248.0,2.0,0.0
840,20220216,US,Albuquerque,3,9,3,917.0,3.0,33.33333333333333
841,20220216,US,Atlanta,1,1,1,0.0,1.0,100.0
842,20220216,US,Baltimore,1,5,2,1039.0,2.5,0.0
