,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
420,20221010,FR,Paris,1,1,1,0.0,1.0,100.0
421,20221010,GB,(not set),1,4,1,88.0,4.0,0.0
422,20221010,GB,Edinburgh,1,1,1,0.0,1.0,100.0
423,20221010,GB,London,2,2,2,0.0,1.0,100.0
424,20221010,HK,(not set),3,10,5,1642.0,2.0,60.0
425,20221010,IN,Chennai,2,6,4,2.0,1.5,50.0
426,20221010,IT,Bologna,1,1,1,0.0,1.0,100.0
427,20221010,IT,Lecce,1,29,4,8385.0,7.25,25.0
428,20221010,NL,Amsterdam,2,8,2,117.0,4.0,0.0
429,20221010,NL,Delft,1,1,1,0.0,1.0,100.0
430,20221010,PK,Lahore,1,1,1,0.0,1.0,100.0
431,20221010,SN,Dakar,1,1,1,0.0,1.0,100.0
432,20221010,TH,Bangkok,1,1,1,0.0,1.0,100.0
433,20221010,US,(not set),1,1,1,0.0,1.0,100.0
434,20221010,US,Albuquerque,2,2,2,0.0,1.0,100.0
435,20221010,US,Algoma,1,1,1,0.0,1.0,100.0
436,20221010,US,Allentown,1,2,1,5.0,2.0,0.0
437,20221010,US,Baton Rouge,1,6,1,1363.0,6.0,0.0
438,20221010,US,Berkeley,2,2,2,0.0,1.0,100.0
439,20221010,US,Cedar Park,2,4,4,0.0,1.0,100.0
440,20221010,US,Chattanooga,1,1,1,0.0,1.0,100.0
441,20221010,US,Columbus,1,2,2,0.0,1.0,100.0
442,20221010,US,Denver,1,1,1,0.0,1.0,100.0
443,20221010,US,Fort Wayne,1,1,1,0.0,1.0,100.0
444,20221010,US,Gainesville,1,2,1,20.0,2.0,0.0
445,20221010,US,Hawthorne,1,2,2,0.0,1.0,100.0
446,20221010,US,Houston,1,13,2,548.0,6.5,0.0
447,20221010,US,Jefferson Hills,1,10,3,1140.0,3.3333333333333335,66.66666666666666
448,20221010,US,Jonesville,2,3,3,0.0,1.0,100.0
449,20221010,US,Livermore,1,11,4,2848.0,2.75,0.0
450,20221010,US,Los Alamos,1,1,1,0.0,1.0,100.0
451,20221010,US,Miami,1,3,2,62.0,1.5,50.0
452,20221010,US,Oak Ridge,4,11,7,449.0,1.5714285714285714,71.42857142857143
453,20221010,US,Pasadena,1,1,1,0.0,1.0,100.0
454,20221010,US,Perrysburg,1,1,1,0.0,1.0,100.0
455,20221010,US,Phoenix,2,12,3,1568.0,4.0,0.0
456,20221010,US,Reno,1,2,2,0.0,1.0,100.0
457,20221010,US,Rochester,1,2,1,1.0,2.0,0.0
458,20221010,US,Round Rock,1,1,1,0.0,1.0,100.0
459,20221010,US,San Jose,2,6,3,11.0,2.0,0.0
460,20221010,US,San Leandro,1,1,1,0.0,1.0,100.0
461,20221010,US,Santa Fe,1,1,1,0.0,1.0,100.0
462,20221010,US,Sherrelwood,1,2,1,44.0,2.0,0.0
463,20221010,US,Urbana,1,2,1,265.0,2.0,0.0
464,20221010,US,Westminster,1,5,3,2203.0,1.6666666666666667,33.33333333333333
465,20221010,US,Weymouth,1,4,1,840.0,4.0,0.0
466,20221011,AR,Cordoba,1,1,1,0.0,1.0,100.0
467,20221011,AT,Vienna,1,2,2,0.0,1.0,100.0
468,20221011,AU,Brisbane,1,1,1,0.0,1.0,100.0
469,20221011,BR,Cachoeira Paulista,1,1,1,0.0,1.0,100.0
470,20221011,BR,Campinas,1,2,1,18.0,2.0,0.0
471,20221011,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
472,20221011,CA,Montreal,1,2,1,4.0,2.0,0.0
473,20221011,CH,Lugano,1,2,2,0.0,1.0,100.0
474,20221011,CH,Zurich,1,3,2,370.0,1.5,50.0
475,20221011,CL,Vina del Mar,1,1,1,0.0,1.0,100.0
476,20221011,CN,(not set),2,2,2,0.0,1.0,100.0
477,20221011,CZ,Prague,1,2,1,8.0,2.0,0.0
478,20221011,DE,(not set),1,1,1,0.0,1.0,100.0
479,20221011,DE,Cologne,1,2,2,0.0,1.0,100.0
480,20221011,DE,Frankfurt,1,1,1,0.0,1.0,100.0
481,20221011,DE,Lorrach,1,4,1,84.0,4.0,0.0
482,20221011,FI,Espoo,1,19,1,1283.0,19.0,0.0
483,20221011,FR,(not set),3,4,4,0.0,1.0,100.0
484,20221011,FR,Biot,1,1,1,0.0,1.0,100.0
485,20221011,FR,Montpellier,3,9,3,64.0,3.0,66.66666666666666
486,20221011,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
487,20221011,GB,Bristol,1,2,2,0.0,1.0,100.0
488,20221011,GB,Cardiff,1,1,1,0.0,1.0,100.0
489,20221011,GB,London,2,4,2,12.0,2.0,0.0
490,20221011,HK,(not set),2,2,2,0.0,1.0,100.0
491,20221011,IN,(not set),1,3,2,346.0,1.5,50.0
492,20221011,IN,Bengaluru,1,1,1,0.0,1.0,100.0
493,20221011,IN,Chennai,1,1,1,0.0,1.0,100.0
494,20221011,IN,Hyderabad,1,1,1,0.0,1.0,100.0
495,20221011,IN,Mumbai,1,3,3,0.0,1.0,100.0
496,20221011,IN,New Delhi,1,4,1,661.0,4.0,0.0
497,20221011,JP,Numazu,1,10,2,2002.0,5.0,0.0
498,20221011,JP,Tsukuba,1,1,1,0.0,1.0,100.0
499,20221011,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
500,20221011,MC,(not set),1,4,1,138.0,4.0,0.0
501,20221011,NL,Amsterdam,1,1,1,0.0,1.0,100.0
502,20221011,NL,Delft,1,1,1,0.0,1.0,100.0
503,20221011,RU,Novokuybyshevsk,1,2,1,963.0,2.0,0.0
504,20221011,UA,Lviv,1,2,1,3.0,2.0,0.0
505,20221011,US,(not set),5,13,8,328.0,1.625,62.5
506,20221011,US,Albuquerque,3,7,3,82.0,2.3333333333333335,33.33333333333333
507,20221011,US,Ann Arbor,1,3,1,1031.0,3.0,0.0
508,20221011,US,Aurora,1,1,1,0.0,1.0,100.0
509,20221011,US,Austin,1,5,3,29.0,1.6666666666666667,33.33333333333333
510,20221011,US,Berkeley,2,3,2,4.0,1.5,50.0
511,20221011,US,Braintree,1,1,1,0.0,1.0,100.0
512,20221011,US,Brentwood,1,4,1,25.0,4.0,0.0
513,20221011,US,Cedar Park,1,2,2,0.0,1.0,100.0
514,20221011,US,Chicago,1,1,1,0.0,1.0,100.0
515,20221011,US,Columbus,1,1,1,0.0,1.0,100.0
516,20221011,US,Denver,1,2,1,6.0,2.0,0.0
517,20221011,US,Fergus Falls,1,2,1,94.0,2.0,0.0
518,20221011,US,Hawthorne,1,1,1,0.0,1.0,100.0
519,20221011,US,Houston,1,1,1,0.0,1.0,100.0
520,20221011,US,Jefferson Hills,1,5,3,894.0,1.6666666666666667,33.33333333333333
521,20221011,US,Livermore,2,2,2,0.0,1.0,100.0
522,20221011,US,Los Alamos,1,2,1,297.0,2.0,0.0
523,20221011,US,Madison,1,2,1,19.0,2.0,0.0
524,20221011,US,Miami,3,10,6,556.0,1.6666666666666667,66.66666666666666
525,20221011,US,Milford,1,16,3,1666.0,5.333333333333333,66.66666666666666
526,20221011,US,Minneapolis,1,2,1,159.0,2.0,0.0
527,20221011,US,Oak Ridge,4,17,6,1667.0,2.8333333333333335,33.33333333333333
528,20221011,US,Palo Alto,1,2,1,2.0,2.0,0.0
529,20221011,US,Pasadena,1,1,1,0.0,1.0,100.0
530,20221011,US,Pearland,1,14,6,153.0,2.3333333333333335,16.666666666666664
531,20221011,US,Phoenix,1,1,1,0.0,1.0,100.0
532,20221011,US,Richland,1,1,1,0.0,1.0,100.0
533,20221011,US,San Francisco,1,1,1,0.0,1.0,100.0
534,20221011,US,San Jose,4,5,4,2.0,1.25,75.0
535,20221011,US,Santa Cruz,1,1,1,0.0,1.0,100.0
536,20221011,US,Stanford,1,3,2,11.0,1.5,50.0
537,20221011,US,Westminster,1,1,1,0.0,1.0,100.0
538,20221011,US,Weymouth,1,9,3,1104.0,3.0,33.33333333333333
539,20221012,AR,Cordoba,1,1,1,0.0,1.0,100.0
540,20221012,AT,Villach,1,6,1,227.0,6.0,0.0
541,20221012,CA,Calgary,1,2,1,2.0,2.0,0.0
542,20221012,CA,Toronto,1,1,1,0.0,1.0,100.0
543,20221012,CH,Volketswil,1,1,1,0.0,1.0,100.0
544,20221012,CH,Zurich,1,3,1,17.0,3.0,0.0
545,20221012,CN,(not set),1,2,2,0.0,1.0,100.0
546,20221012,CN,Hangzhou,1,1,1,0.0,1.0,100.0
547,20221012,CZ,Prague,1,9,2,1334.0,4.5,50.0
548,20221012,DE,(not set),2,5,2,39.0,2.5,0.0
549,20221012,DE,Aachen,1,5,1,51.0,5.0,0.0
550,20221012,DE,Bremerhaven,1,4,2,704.0,2.0,50.0
551,20221012,DE,Frankfurt,1,2,2,0.0,1.0,100.0
552,20221012,DE,Hamburg,1,8,5,5.0,1.6,60.0
553,20221012,DE,Kiel,1,1,1,0.0,1.0,100.0
554,20221012,DE,Regensburg,1,1,1,0.0,1.0,100.0
555,20221012,DE,Ulm,1,8,1,99.0,8.0,0.0
556,20221012,EG,Cairo,1,3,2,188.0,1.5,50.0
557,20221012,FI,Helsinki,1,1,1,0.0,1.0,100.0
558,20221012,FR,Biscarrosse,1,1,1,0.0,1.0,100.0
559,20221012,FR,Le Blanc-Mesnil,2,3,3,0.0,1.0,100.0
560,20221012,GB,Edinburgh,1,1,1,0.0,1.0,100.0
561,20221012,GB,Leeds,1,19,4,7415.0,4.75,0.0
562,20221012,GB,London,1,1,1,0.0,1.0,100.0
563,20221012,HK,(not set),4,4,4,0.0,1.0,100.0
564,20221012,IN,(not set),1,1,1,0.0,1.0,100.0
565,20221012,IN,Bengaluru,1,2,1,21.0,2.0,0.0
566,20221012,IN,Mumbai,1,1,1,0.0,1.0,100.0
567,20221012,IN,Pune,1,1,1,0.0,1.0,100.0
568,20221012,IT,Lecce,1,11,2,1983.0,5.5,0.0
569,20221012,JP,Toyonaka,1,3,1,22.0,3.0,0.0
570,20221012,JP,Wako,1,1,1,0.0,1.0,100.0
571,20221012,MO,(not set),1,1,1,0.0,1.0,100.0
572,20221012,MO,Macau,1,4,1,1172.0,4.0,0.0
573,20221012,MX,Zamora,1,2,1,16.0,2.0,0.0
574,20221012,NL,(not set),2,2,2,0.0,1.0,100.0
575,20221012,PL,(not set),1,1,1,0.0,1.0,100.0
576,20221012,SG,Singapore,1,1,1,0.0,1.0,100.0
577,20221012,SK,Bratislava,1,3,1,135.0,3.0,0.0
578,20221012,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
579,20221012,US,Albuquerque,1,1,1,0.0,1.0,100.0
580,20221012,US,Ashburn,1,1,1,0.0,1.0,100.0
581,20221012,US,Atlanta,1,1,1,0.0,1.0,100.0
582,20221012,US,Austin,1,2,1,2.0,2.0,0.0
583,20221012,US,Baton Rouge,1,1,1,0.0,1.0,100.0
584,20221012,US,Bethesda,1,1,1,0.0,1.0,100.0
585,20221012,US,Boardman,1,2,1,5.0,2.0,0.0
586,20221012,US,Braintree,1,1,1,0.0,1.0,100.0
587,20221012,US,Brighton,1,1,1,0.0,1.0,100.0
588,20221012,US,Bryan,1,2,1,17.0,2.0,0.0
589,20221012,US,Cedar Park,1,2,2,0.0,1.0,100.0
590,20221012,US,Champaign,1,1,1,0.0,1.0,100.0
591,20221012,US,Denver,1,1,1,0.0,1.0,100.0
592,20221012,US,Gainesville,2,2,2,0.0,1.0,100.0
593,20221012,US,Greenbelt,1,1,1,0.0,1.0,100.0
594,20221012,US,Hillsboro,2,2,2,0.0,1.0,100.0
595,20221012,US,Jefferson Hills,1,1,1,0.0,1.0,100.0
596,20221012,US,Jonesville,1,2,2,0.0,1.0,100.0
597,20221012,US,Lansing,1,2,1,4.0,2.0,0.0
598,20221012,US,Lexington,1,2,1,1031.0,2.0,0.0
599,20221012,US,Livermore,3,16,7,407.0,2.2857142857142856,28.57142857142857
600,20221012,US,Miami,1,3,2,348.0,1.5,50.0
601,20221012,US,Milford,1,1,1,0.0,1.0,100.0
602,20221012,US,Nashville,1,1,1,0.0,1.0,100.0
603,20221012,US,Oak Ridge,1,1,1,0.0,1.0,100.0
604,20221012,US,Phoenix,1,1,1,0.0,1.0,100.0
605,20221012,US,Raeford,2,2,2,0.0,1.0,100.0
606,20221012,US,Richland,1,4,3,7.0,1.3333333333333333,66.66666666666666
607,20221012,US,San Diego,1,1,1,0.0,1.0,100.0
608,20221012,US,San Jose,1,2,2,0.0,1.0,100.0
609,20221012,US,Santa Cruz,1,2,1,577.0,2.0,0.0
610,20221012,US,Seattle,1,2,1,18.0,2.0,0.0
611,20221012,US,Shorewood,1,1,1,0.0,1.0,100.0
612,20221012,US,St. Louis,3,11,3,2813.0,3.6666666666666665,33.33333333333333
613,20221012,US,Walnut Creek,1,1,1,0.0,1.0,100.0
614,20221012,US,Weymouth,1,3,3,0.0,1.0,100.0
615,20221012,ZA,Cape Town,1,2,1,25.0,2.0,0.0
616,20221012,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
617,20221012,ZZ,(not set),1,2,1,3.0,2.0,0.0
618,20221013,AD,(not set),1,1,1,0.0,1.0,100.0
619,20221013,AR,Cordoba,1,1,1,0.0,1.0,100.0
620,20221013,AT,Vienna,1,12,2,1051.0,6.0,0.0
621,20221013,AU,Cairns,1,1,1,0.0,1.0,100.0
622,20221013,AU,Melbourne,1,7,1,162.0,7.0,0.0
623,20221013,BR,Barra Mansa,1,2,2,0.0,1.0,100.0
624,20221013,CN,(not set),2,6,3,814.0,2.0,33.33333333333333
625,20221013,CZ,Prague,2,2,2,0.0,1.0,100.0
626,20221013,DE,Karlsruhe,1,3,1,1989.0,3.0,0.0
627,20221013,EG,Cairo,1,7,1,1797.0,7.0,0.0
628,20221013,ES,Madrid,1,1,1,0.0,1.0,100.0
629,20221013,ES,Xabia,1,1,1,0.0,1.0,100.0
630,20221013,FI,Jarvenpaa,1,3,2,10.0,1.5,50.0
631,20221013,FR,(not set),1,3,1,91.0,3.0,0.0
632,20221013,FR,Champs-sur-Marne,1,1,1,0.0,1.0,100.0
633,20221013,FR,Montpellier,1,1,1,0.0,1.0,100.0
634,20221013,FR,Paris,1,1,1,0.0,1.0,100.0
635,20221013,GB,(not set),1,2,1,19.0,2.0,0.0
636,20221013,GB,Banbury,1,1,1,0.0,1.0,100.0
637,20221013,GB,Cambridge,1,7,3,1512.0,2.3333333333333335,0.0
638,20221013,GB,London,1,2,2,0.0,1.0,100.0
639,20221013,GB,Oxford,1,6,3,1353.0,2.0,33.33333333333333
640,20221013,HK,(not set),1,1,1,0.0,1.0,100.0
641,20221013,IN,Chennai,1,1,1,0.0,1.0,100.0
642,20221013,IN,Hyderabad,1,5,1,1780.0,5.0,0.0
643,20221013,IN,Kalaburagi,1,1,1,0.0,1.0,100.0
644,20221013,IN,Vadodara,1,3,1,83.0,3.0,0.0
645,20221013,IT,Genoa,1,1,1,0.0,1.0,100.0
646,20221013,JP,(not set),1,1,1,0.0,1.0,100.0
647,20221013,JP,Numazu,1,3,1,882.0,3.0,0.0
648,20221013,JP,Tsukuba,1,2,1,264.0,2.0,0.0
649,20221013,MX,Naucalpan de Juarez,1,2,1,592.0,2.0,0.0
650,20221013,NL,(not set),1,3,1,378.0,3.0,0.0
651,20221013,PL,Lublin,1,2,1,8.0,2.0,0.0
652,20221013,RU,Ryazan,1,2,1,17.0,2.0,0.0
653,20221013,RU,Saint Petersburg,1,2,1,36.0,2.0,0.0
654,20221013,TW,(not set),1,3,1,16.0,3.0,0.0
655,20221013,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
656,20221013,US,(not set),3,3,3,0.0,1.0,100.0
657,20221013,US,Adrian,1,3,3,0.0,1.0,100.0
658,20221013,US,Ashburn,1,1,1,0.0,1.0,100.0
659,20221013,US,Berkeley,2,3,2,12.0,1.5,50.0
660,20221013,US,Boardman,1,1,1,0.0,1.0,100.0
661,20221013,US,Columbus,1,2,1,18.0,2.0,0.0
662,20221013,US,Crockett,1,1,1,0.0,1.0,100.0
663,20221013,US,Detroit Lakes,1,1,1,0.0,1.0,100.0
664,20221013,US,Dublin,1,1,1,0.0,1.0,100.0
665,20221013,US,Gainesville,1,1,1,0.0,1.0,100.0
666,20221013,US,Jacksonville,1,2,1,3.0,2.0,0.0
667,20221013,US,Jefferson Hills,2,3,3,0.0,1.0,100.0
668,20221013,US,Jonesville,1,2,1,69.0,2.0,0.0
669,20221013,US,Livermore,9,28,13,1895.0,2.1538461538461537,46.15384615384615
670,20221013,US,Lubbock,1,1,1,0.0,1.0,100.0
671,20221013,US,Milford,1,1,1,0.0,1.0,100.0
672,20221013,US,Mountain View,1,3,2,4.0,1.5,50.0
673,20221013,US,New York,1,1,1,0.0,1.0,100.0
674,20221013,US,Norman,1,1,1,0.0,1.0,100.0
675,20221013,US,Oak Ridge,1,1,1,0.0,1.0,100.0
676,20221013,US,Orinda,1,1,1,0.0,1.0,100.0
677,20221013,US,Raeford,1,1,1,0.0,1.0,100.0
678,20221013,US,San Jose,1,2,2,0.0,1.0,100.0
679,20221013,US,Santa Clara,1,4,1,682.0,4.0,0.0
680,20221013,US,Thornton,1,1,1,0.0,1.0,100.0
681,20221013,US,Urbana,1,2,1,5.0,2.0,0.0
682,20221013,US,Vale,1,1,1,0.0,1.0,100.0
683,20221013,US,Wilkinsburg,1,6,4,1186.0,1.5,50.0
684,20221014,BR,(not set),1,13,2,4415.0,6.5,0.0
685,20221014,BR,Novo Gama,1,4,1,234.0,4.0,0.0
686,20221014,BR,Rio de Janeiro,1,3,1,888.0,3.0,0.0
687,20221014,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
688,20221014,CA,Calgary,1,4,2,0.0,2.0,0.0
689,20221014,CH,Lausanne,2,5,3,412.0,1.6666666666666667,33.33333333333333
690,20221014,CZ,Prague,1,2,1,316.0,2.0,0.0
691,20221014,DE,Aschheim,1,1,1,0.0,1.0,100.0
692,20221014,DE,Cologne,1,3,1,14.0,3.0,0.0
693,20221014,DE,Ludwigshafen,1,2,1,7.0,2.0,0.0
694,20221014,ES,Zaragoza,1,13,2,1465.0,6.5,0.0
695,20221014,FR,Montpellier,1,41,1,481.0,41.0,0.0
696,20221014,FR,Rouen,1,1,1,0.0,1.0,100.0
697,20221014,FR,Strasbourg,1,1,1,0.0,1.0,100.0
698,20221014,GB,(not set),1,6,3,513.0,2.0,33.33333333333333
699,20221014,GB,Glasgow,1,4,1,333.0,4.0,0.0
700,20221014,GB,London,2,2,2,0.0,1.0,100.0
701,20221014,GB,Manchester,1,1,1,0.0,1.0,100.0
702,20221014,HK,(not set),1,3,1,23.0,3.0,0.0
703,20221014,IL,Tel Aviv-Yafo,1,3,1,49.0,3.0,0.0
704,20221014,IN,Bengaluru,1,3,1,1044.0,3.0,0.0
705,20221014,IN,Hyderabad,1,2,2,0.0,1.0,100.0
706,20221014,IN,Noida,1,1,1,0.0,1.0,100.0
707,20221014,IQ,Baghdad,2,3,2,12.0,1.5,50.0
708,20221014,IT,Grugliasco,1,1,1,0.0,1.0,100.0
709,20221014,IT,Lecce,1,20,3,1869.0,6.666666666666667,0.0
710,20221014,IT,Piacenza,1,3,1,556.0,3.0,0.0
711,20221014,JP,(not set),1,1,1,0.0,1.0,100.0
712,20221014,JP,Hirakata,1,1,1,0.0,1.0,100.0
713,20221014,MC,(not set),1,1,1,0.0,1.0,100.0
714,20221014,RS,Belgrade,1,3,1,371.0,3.0,0.0
715,20221014,TG,Lome,1,4,3,6.0,1.3333333333333333,66.66666666666666
716,20221014,TR,Ankara,1,1,1,0.0,1.0,100.0
717,20221014,TR,Istanbul,2,7,2,521.0,3.5,50.0
718,20221014,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
719,20221014,US,(not set),7,16,8,541.0,2.0,62.5
720,20221014,US,Albuquerque,1,10,1,1802.0,10.0,0.0
721,20221014,US,Austin,1,1,1,0.0,1.0,100.0
722,20221014,US,Bryan,1,1,1,0.0,1.0,100.0
723,20221014,US,Cedar Park,1,1,1,0.0,1.0,100.0
724,20221014,US,Clifton,1,1,1,0.0,1.0,100.0
725,20221014,US,Columbus,2,4,2,504.0,2.0,50.0
726,20221014,US,Darien,1,2,1,9.0,2.0,0.0
727,20221014,US,Denver,1,3,2,5.0,1.5,50.0
728,20221014,US,Detroit Lakes,2,8,2,367.0,4.0,50.0
729,20221014,US,Houston,1,1,1,0.0,1.0,100.0
730,20221014,US,Jefferson Hills,1,3,2,828.0,1.5,50.0
731,20221014,US,Knoxville,1,1,1,0.0,1.0,100.0
732,20221014,US,Lancaster,1,1,1,0.0,1.0,100.0
733,20221014,US,Lansing,1,2,1,3.0,2.0,0.0
734,20221014,US,Livermore,3,8,3,185.0,2.6666666666666665,33.33333333333333
735,20221014,US,Los Alamos,3,11,3,595.0,3.6666666666666665,33.33333333333333
736,20221014,US,Miami,1,3,1,33.0,3.0,0.0
737,20221014,US,Mountain View,1,1,1,0.0,1.0,100.0
738,20221014,US,Murfreesboro,1,1,1,0.0,1.0,100.0
739,20221014,US,New York,1,2,1,10.0,2.0,0.0
740,20221014,US,Oak Ridge,2,4,2,658.0,2.0,50.0
741,20221014,US,Raeford,1,2,1,36.0,2.0,0.0
742,20221014,US,Richland,1,2,2,0.0,1.0,100.0
743,20221014,US,The Hammocks,1,2,2,0.0,1.0,100.0
744,20221014,US,Weymouth,1,1,1,0.0,1.0,100.0
745,20221014,ZZ,(not set),1,2,1,263.0,2.0,0.0
746,20221015,CN,(not set),2,4,2,34.0,2.0,0.0
747,20221015,FI,Tampere,1,1,1,0.0,1.0,100.0
748,20221015,IN,Bengaluru,1,1,1,0.0,1.0,100.0
749,20221015,IN,Indore,1,1,1,0.0,1.0,100.0
750,20221015,IT,Pescara,1,4,2,25.0,2.0,50.0
751,20221015,JP,(not set),1,1,1,0.0,1.0,100.0
752,20221015,KR,Incheon,1,2,1,5.0,2.0,0.0
753,20221015,TG,Lome,1,1,1,0.0,1.0,100.0
754,20221015,US,(not set),2,2,2,0.0,1.0,100.0
755,20221015,US,Ann Arbor,1,8,2,1062.0,4.0,0.0
756,20221015,US,Ballwin,1,1,1,0.0,1.0,100.0
757,20221015,US,Detroit Lakes,1,4,1,387.0,4.0,0.0
758,20221015,US,Fergus Falls,1,2,1,2.0,2.0,0.0
759,20221015,US,Houston,1,1,1,0.0,1.0,100.0
760,20221015,US,Irvine,1,3,2,269.0,1.5,50.0
761,20221015,US,Mountain View,1,1,1,0.0,1.0,100.0
762,20221016,AD,(not set),1,1,1,0.0,1.0,100.0
763,20221016,AU,Melbourne,1,1,1,0.0,1.0,100.0
764,20221016,BJ,(not set),1,1,1,0.0,1.0,100.0
765,20221016,CN,(not set),2,4,2,220.0,2.0,50.0
766,20221016,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
767,20221016,DE,Wessling,1,1,1,0.0,1.0,100.0
768,20221016,FI,Tampere,1,1,1,0.0,1.0,100.0
769,20221016,GR,Athens,1,1,1,0.0,1.0,100.0
770,20221016,HK,(not set),1,1,1,0.0,1.0,100.0
771,20221016,IN,Bengaluru,5,5,5,0.0,1.0,100.0
772,20221016,IT,Cesena,2,2,2,0.0,1.0,100.0
773,20221016,JP,(not set),1,1,1,0.0,1.0,100.0
774,20221016,KZ,Aktobe,1,1,1,0.0,1.0,100.0
775,20221016,MO,(not set),1,1,1,0.0,1.0,100.0
776,20221016,NO,Halden Municipality,1,2,2,0.0,1.0,100.0
777,20221016,SA,(not set),1,2,1,6.0,2.0,0.0
778,20221016,TW,(not set),1,1,1,0.0,1.0,100.0
779,20221016,US,(not set),1,1,1,0.0,1.0,100.0
780,20221016,US,Albuquerque,1,1,1,0.0,1.0,100.0
781,20221016,US,Ann Arbor,1,7,3,225.0,2.3333333333333335,33.33333333333333
782,20221016,US,Columbus,1,5,3,364.0,1.6666666666666667,66.66666666666666
783,20221016,US,Medford,1,1,1,0.0,1.0,100.0
784,20221016,US,Oak Ridge,1,4,1,266.0,4.0,0.0
785,20221016,US,Tucson,1,2,1,621.0,2.0,0.0
786,20221016,US,Whittier,1,1,1,0.0,1.0,100.0
787,20221017,AR,Cordoba,1,3,1,23.0,3.0,0.0
788,20221017,BE,Ixelles,1,2,1,510.0,2.0,0.0
789,20221017,CA,Kamloops,1,3,1,358.0,3.0,0.0
790,20221017,CA,Montreal,1,1,1,0.0,1.0,100.0
791,20221017,CH,Bern,1,1,1,0.0,1.0,100.0
792,20221017,CH,Zurich,1,2,1,4.0,2.0,0.0
793,20221017,CN,(not set),1,1,1,0.0,1.0,100.0
794,20221017,CN,Guangzhou,1,6,1,810.0,6.0,0.0
795,20221017,CN,Huizhou,1,1,1,0.0,1.0,100.0
796,20221017,CZ,Prague,1,2,1,7.0,2.0,0.0
797,20221017,DE,(not set),1,1,1,0.0,1.0,100.0
798,20221017,DE,Bochum,1,1,1,0.0,1.0,100.0
799,20221017,DE,Cologne,1,3,2,11.0,1.5,50.0
800,20221017,DE,Hamburg,1,1,1,0.0,1.0,100.0
801,20221017,DE,Heidelberg,1,2,1,10.0,2.0,0.0
802,20221017,DE,Munich,1,3,1,363.0,3.0,0.0
803,20221017,DE,Tubingen,1,2,1,11.0,2.0,0.0
804,20221017,DK,(not set),1,7,1,563.0,7.0,0.0
805,20221017,DK,Hjorring,1,1,1,0.0,1.0,100.0
806,20221017,DK,Hvidovre,1,4,3,6.0,1.3333333333333333,66.66666666666666
807,20221017,ES,Zaragoza,1,3,1,19.0,3.0,0.0
808,20221017,FI,Espoo,1,6,1,875.0,6.0,0.0
809,20221017,FI,Helsinki,1,9,1,440.0,9.0,0.0
810,20221017,FR,(not set),1,1,1,0.0,1.0,100.0
811,20221017,FR,Montpellier,1,1,1,0.0,1.0,100.0
812,20221017,FR,Paris,1,4,1,154.0,4.0,0.0
813,20221017,FR,Rouen,1,1,1,0.0,1.0,100.0
814,20221017,GB,Banbury,1,1,1,0.0,1.0,100.0
815,20221017,GB,Cambridge,1,1,1,0.0,1.0,100.0
816,20221017,GB,Derby,1,6,2,27.0,3.0,50.0
817,20221017,GB,London,2,5,2,78.0,2.5,50.0
818,20221017,GB,Plymouth,1,4,2,431.0,2.0,50.0
819,20221017,HK,(not set),1,1,1,0.0,1.0,100.0
820,20221017,IN,Bengaluru,3,3,3,0.0,1.0,100.0
821,20221017,IN,Palakkad,1,1,1,0.0,1.0,100.0
822,20221017,IN,Patna,1,1,1,0.0,1.0,100.0
823,20221017,IT,Bologna,1,1,1,0.0,1.0,100.0
824,20221017,IT,Turin,1,1,1,0.0,1.0,100.0
825,20221017,JP,Hiroshima,1,6,2,491.0,3.0,0.0
826,20221017,JP,Toyama,1,2,1,6.0,2.0,0.0
827,20221017,LB,Beirut,1,1,1,0.0,1.0,100.0
828,20221017,MA,Marrakesh,1,1,1,0.0,1.0,100.0
829,20221017,MO,(not set),1,10,2,731.0,5.0,0.0
830,20221017,MO,Macau,1,2,1,671.0,2.0,0.0
831,20221017,MX,Villa de Alvarez,1,1,1,0.0,1.0,100.0
832,20221017,MY,Gelugor,1,1,1,0.0,1.0,100.0
833,20221017,NL,Leiden,1,1,1,0.0,1.0,100.0
834,20221017,RU,Novokuybyshevsk,1,1,1,0.0,1.0,100.0
835,20221017,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
836,20221017,US,(not set),6,7,6,3.0,1.1666666666666667,83.33333333333334
837,20221017,US,Albuquerque,1,5,2,442.0,2.5,0.0
838,20221017,US,Berkeley,2,5,3,3.0,1.6666666666666667,33.33333333333333
839,20221017,US,Chicago,1,2,1,5.0,2.0,0.0
840,20221017,US,Denver,1,1,1,0.0,1.0,100.0
841,20221017,US,Gainesville,1,1,1,0.0,1.0,100.0
