,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
33,20220801,IT,Macerata,1,1,1,0.0,1.0,100.0
34,20220801,JP,Chiba,1,1,1,0.0,1.0,100.0
35,20220801,JP,Nagoya,1,6,1,313.0,6.0,0.0
36,20220801,KR,Daejeon,1,2,1,102.0,2.0,0.0
37,20220801,KR,Uiwang-si,1,1,1,0.0,1.0,100.0
38,20220801,LU,Luxembourg,1,7,1,2101.0,7.0,0.0
39,20220801,MX,Ciudad Juarez,1,4,3,617.0,1.3333333333333333,66.66666666666666
40,20220801,NO,Bergen Municipality,1,2,1,5.0,2.0,0.0
41,20220801,RU,Moscow,1,1,1,0.0,1.0,100.0
42,20220801,RW,Kigali,1,3,2,46.0,1.5,50.0
43,20220801,US,(not set),8,15,10,379.0,1.5,80.0
44,20220801,US,Adrian,1,2,1,0.0,2.0,0.0
45,20220801,US,Albuquerque,5,12,7,1016.0,1.7142857142857142,57.14285714285714
46,20220801,US,Ashburn,1,1,1,0.0,1.0,100.0
47,20220801,US,Ashland,1,1,1,0.0,1.0,100.0
48,20220801,US,Atlanta,1,1,1,0.0,1.0,100.0
49,20220801,US,Auburn,1,7,2,859.0,3.5,0.0
50,20220801,US,Austin,1,3,2,1269.0,1.5,50.0
51,20220801,US,Aztec,1,2,2,0.0,1.0,100.0
52,20220801,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
53,20220801,US,Baton Rouge,1,1,1,0.0,1.0,100.0
54,20220801,US,Berkeley,2,4,2,806.0,2.0,50.0
55,20220801,US,Boulder,1,1,1,0.0,1.0,100.0
56,20220801,US,Brentwood,1,1,1,0.0,1.0,100.0
57,20220801,US,Champaign,1,2,2,0.0,1.0,100.0
58,20220801,US,Cheyenne,3,3,3,0.0,1.0,100.0
59,20220801,US,Cleveland,1,1,1,0.0,1.0,100.0
60,20220801,US,College Park,1,1,1,0.0,1.0,100.0
61,20220801,US,Columbus,4,7,5,1501.0,1.4,60.0
62,20220801,US,Corvallis,1,9,2,1072.0,4.5,50.0
63,20220801,US,Danville,1,3,1,74.0,3.0,0.0
64,20220801,US,Denver,1,4,3,5.0,1.3333333333333333,66.66666666666666
65,20220801,US,Des Moines,1,1,1,0.0,1.0,100.0
66,20220801,US,Durham,1,1,1,0.0,1.0,100.0
67,20220801,US,Englewood,1,1,1,0.0,1.0,100.0
68,20220801,US,Fitchburg,2,5,5,0.0,1.0,100.0
69,20220801,US,Fort Bragg,1,3,2,8.0,1.5,50.0
70,20220801,US,Gaithersburg,1,1,1,0.0,1.0,100.0
71,20220801,US,Houston,2,7,5,878.0,1.4,60.0
72,20220801,US,Jersey City,1,3,2,99.0,1.5,50.0
73,20220801,US,Knoxville,1,6,4,1190.0,1.5,75.0
74,20220801,US,Lafayette,1,1,1,0.0,1.0,100.0
75,20220801,US,Las Vegas,1,1,1,0.0,1.0,100.0
76,20220801,US,Livermore,13,43,17,5626.0,2.5294117647058822,70.58823529411765
77,20220801,US,Los Alamos,1,1,1,0.0,1.0,100.0
78,20220801,US,Los Angeles,4,14,5,3852.0,2.8,80.0
79,20220801,US,Lubbock,6,23,13,3596.0,1.7692307692307692,53.84615384615385
80,20220801,US,Madison,1,1,1,0.0,1.0,100.0
81,20220801,US,McPherson,1,2,1,13.0,2.0,0.0
82,20220801,US,Merced,1,5,2,539.0,2.5,0.0
83,20220801,US,New York,3,4,3,2.0,1.3333333333333333,66.66666666666666
84,20220801,US,Oak Ridge,2,2,2,0.0,1.0,100.0
85,20220801,US,Pasadena,2,17,8,1884.0,2.125,50.0
86,20220801,US,Providence,2,5,2,124.0,2.5,50.0
87,20220801,US,Riverbank,1,4,3,65.0,1.3333333333333333,66.66666666666666
88,20220801,US,Rochester,2,3,3,0.0,1.0,100.0
89,20220801,US,San Francisco,2,2,2,0.0,1.0,100.0
90,20220801,US,San Jose,1,2,1,1752.0,2.0,0.0
91,20220801,US,San Ramon,1,3,1,1903.0,3.0,0.0
92,20220801,US,Seattle,1,1,1,0.0,1.0,100.0
93,20220801,US,Williston,1,1,1,0.0,1.0,100.0
94,20220801,VN,Hanoi,1,1,1,0.0,1.0,100.0
95,20220802,AE,Dubai,1,1,1,0.0,1.0,100.0
96,20220802,AT,Vienna,1,1,1,0.0,1.0,100.0
97,20220802,AU,Canberra,1,1,1,0.0,1.0,100.0
98,20220802,BR,Recife,1,3,1,49.0,3.0,0.0
99,20220802,CA,Quebec City,1,3,2,60.0,1.5,50.0
100,20220802,CA,Regina,1,10,3,1192.0,3.3333333333333335,0.0
101,20220802,CH,Lausanne,1,2,1,29.0,2.0,0.0
102,20220802,CN,(not set),3,4,3,10.0,1.3333333333333333,66.66666666666666
103,20220802,CN,Shanghai,1,3,1,1345.0,3.0,0.0
104,20220802,DE,Berlin,1,1,1,0.0,1.0,100.0
105,20220802,DE,Cologne,2,4,2,47.0,2.0,50.0
106,20220802,DE,Potsdam,1,5,5,0.0,1.0,100.0
107,20220802,DE,Saarbrucken,1,3,1,37.0,3.0,0.0
108,20220802,DE,Viernheim,1,1,1,0.0,1.0,100.0
109,20220802,FI,Helsinki,1,1,1,0.0,1.0,100.0
110,20220802,FR,272204,1,2,1,8.0,2.0,0.0
111,20220802,FR,Marseille,1,4,2,670.0,2.0,50.0
112,20220802,FR,Paris,2,7,3,2484.0,2.3333333333333335,33.33333333333333
113,20220802,FR,Sarlat-la-Caneda,1,1,1,0.0,1.0,100.0
114,20220802,GB,Cambridge,1,3,2,7.0,1.5,50.0
115,20220802,HK,(not set),1,1,1,0.0,1.0,100.0
116,20220802,IE,Dublin,1,4,3,9.0,1.3333333333333333,66.66666666666666
117,20220802,IL,(not set),1,7,2,2414.0,3.5,0.0
118,20220802,IL,Kiryat Ata,1,1,1,0.0,1.0,100.0
119,20220802,IN,(not set),2,4,2,1512.0,2.0,50.0
120,20220802,IN,Bengaluru,2,11,3,101.0,3.6666666666666665,66.66666666666666
121,20220802,IN,Kharagpur,1,4,3,8.0,1.3333333333333333,66.66666666666666
122,20220802,IN,Madgaon,1,3,2,298.0,1.5,50.0
123,20220802,IN,Meiyur,1,1,1,0.0,1.0,100.0
124,20220802,IN,Vellore,2,2,2,0.0,1.0,100.0
125,20220802,IT,Pavia,1,1,1,0.0,1.0,100.0
126,20220802,NO,Baerum,1,1,1,0.0,1.0,100.0
127,20220802,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
128,20220802,NZ,(not set),2,2,2,0.0,1.0,100.0
129,20220802,NZ,Wellington,1,1,1,0.0,1.0,100.0
130,20220802,RW,Kigali,1,8,4,1057.0,2.0,75.0
131,20220802,SE,Gothenburg,1,2,2,0.0,1.0,100.0
132,20220802,TW,(not set),1,1,1,0.0,1.0,100.0
133,20220802,US,(not set),7,15,8,321.0,1.875,62.5
134,20220802,US,Albuquerque,2,2,2,0.0,1.0,100.0
135,20220802,US,Allen,1,1,1,0.0,1.0,100.0
136,20220802,US,Ann Arbor,1,1,1,0.0,1.0,100.0
137,20220802,US,Arvada,1,1,1,0.0,1.0,100.0
138,20220802,US,Ashburn,2,2,2,0.0,1.0,100.0
139,20220802,US,Aurora,1,2,1,11.0,2.0,0.0
140,20220802,US,Austin,1,6,3,386.0,2.0,33.33333333333333
141,20220802,US,Baltimore,1,2,1,4.0,2.0,0.0
142,20220802,US,Berkeley,1,1,1,0.0,1.0,100.0
143,20220802,US,Bethesda,1,1,1,0.0,1.0,100.0
144,20220802,US,Boardman,2,6,3,543.0,2.0,33.33333333333333
145,20220802,US,Champaign,1,3,2,1492.0,1.5,50.0
146,20220802,US,Chicago,2,8,5,57.0,1.6,40.0
147,20220802,US,Coffeyville,2,2,2,0.0,1.0,100.0
148,20220802,US,College Station,1,1,1,0.0,1.0,100.0
149,20220802,US,Columbus,1,1,1,0.0,1.0,100.0
150,20220802,US,Corvallis,1,23,3,7387.0,7.666666666666667,0.0
151,20220802,US,Denver,1,9,4,2347.0,2.25,25.0
152,20220802,US,Fitchburg,1,5,3,24.0,1.6666666666666667,66.66666666666666
153,20220802,US,Hialeah Gardens,2,2,2,0.0,1.0,100.0
154,20220802,US,Houston,1,4,2,386.0,2.0,50.0
155,20220802,US,Indianapolis,1,1,1,0.0,1.0,100.0
156,20220802,US,Kendall,1,1,1,0.0,1.0,100.0
157,20220802,US,Knoxville,1,1,1,0.0,1.0,100.0
158,20220802,US,Lafayette,2,6,3,1190.0,2.0,33.33333333333333
159,20220802,US,Las Vegas,1,1,1,0.0,1.0,100.0
160,20220802,US,Livermore,1,2,1,17.0,2.0,0.0
161,20220802,US,Longmont,1,5,1,1543.0,5.0,0.0
162,20220802,US,Los Alamos,3,5,3,149.0,1.6666666666666667,33.33333333333333
163,20220802,US,Los Angeles,3,7,4,1123.0,1.75,50.0
164,20220802,US,Lubbock,4,15,7,566.0,2.142857142857143,28.57142857142857
165,20220802,US,McPherson,1,6,1,735.0,6.0,0.0
166,20220802,US,Merced,2,8,3,2321.0,2.6666666666666665,33.33333333333333
167,20220802,US,Miami,1,4,1,619.0,4.0,0.0
168,20220802,US,New York,1,4,3,11.0,1.3333333333333333,66.66666666666666
169,20220802,US,Newark,2,3,2,1019.0,1.5,50.0
170,20220802,US,Norton,1,2,1,9.0,2.0,0.0
171,20220802,US,Oak Ridge,1,1,1,0.0,1.0,100.0
172,20220802,US,Pearland,1,4,1,167.0,4.0,0.0
173,20220802,US,Philadelphia,1,3,1,18.0,3.0,0.0
174,20220802,US,Pittsburgh,1,1,1,0.0,1.0,100.0
175,20220802,US,Plainsboro Township,1,3,1,1316.0,3.0,0.0
176,20220802,US,Riverbank,1,3,2,3.0,1.5,50.0
177,20220802,US,San Antonio,1,1,1,0.0,1.0,100.0
178,20220802,US,San Juan Capistrano,1,1,1,0.0,1.0,100.0
179,20220802,US,Seattle,1,1,1,0.0,1.0,100.0
180,20220802,US,St. Louis,2,3,2,9.0,1.5,50.0
181,20220802,US,Stony Brook,1,1,1,0.0,1.0,100.0
182,20220802,US,Sunnyvale,1,1,1,0.0,1.0,100.0
183,20220802,US,Tracy,4,16,10,2998.0,1.6,50.0
184,20220802,US,Underhill,1,1,1,0.0,1.0,100.0
185,20220802,US,Woodbury,1,4,1,499.0,4.0,0.0
186,20220803,AM,Yerevan,1,3,1,113.0,3.0,0.0
187,20220803,BD,Dhaka,1,2,1,11.0,2.0,0.0
188,20220803,CH,Bern,1,1,1,0.0,1.0,100.0
189,20220803,CH,Saint-Sulpice,2,8,2,3888.0,4.0,50.0
190,20220803,CH,Zurich,1,2,1,10.0,2.0,0.0
191,20220803,CN,(not set),2,9,3,1253.0,3.0,0.0
192,20220803,CN,Shanghai,1,3,1,9.0,3.0,0.0
193,20220803,DE,Berlin,1,1,1,0.0,1.0,100.0
194,20220803,DE,Garching,1,1,1,0.0,1.0,100.0
195,20220803,DE,Hamburg,1,1,1,0.0,1.0,100.0
196,20220803,DE,Potsdam,1,9,5,283.0,1.8,60.0
197,20220803,ES,San Cristobal de La Laguna,1,1,1,0.0,1.0,100.0
198,20220803,FI,Espoo,1,1,1,0.0,1.0,100.0
199,20220803,FR,Montpellier,1,1,1,0.0,1.0,100.0
200,20220803,FR,Paris,2,3,2,5.0,1.5,50.0
201,20220803,GB,Cardiff,1,1,1,0.0,1.0,100.0
202,20220803,GB,London,4,4,4,0.0,1.0,100.0
203,20220803,GB,Oxford,1,7,1,743.0,7.0,0.0
204,20220803,HK,(not set),2,13,4,1778.0,3.25,50.0
205,20220803,IE,Dublin,1,4,1,14.0,4.0,0.0
206,20220803,IL,Haifa,1,3,1,169.0,3.0,0.0
207,20220803,IN,(not set),2,2,2,0.0,1.0,100.0
208,20220803,IN,Bengaluru,1,3,2,31.0,1.5,50.0
209,20220803,IN,Hyderabad,1,4,1,776.0,4.0,0.0
210,20220803,IN,Kharagpur,1,1,1,0.0,1.0,100.0
211,20220803,IN,Mumbai,1,2,1,704.0,2.0,0.0
212,20220803,IN,Pune,1,2,2,0.0,1.0,100.0
213,20220803,IN,Vellore,1,1,1,0.0,1.0,100.0
214,20220803,KR,Gwangju,1,1,1,0.0,1.0,100.0
215,20220803,NL,Leeuwarden,1,2,2,0.0,1.0,100.0
216,20220803,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
217,20220803,PL,Katowice,1,1,1,0.0,1.0,100.0
218,20220803,RU,Moscow,1,1,1,0.0,1.0,100.0
219,20220803,RW,Kigali,1,1,1,0.0,1.0,100.0
220,20220803,SE,Gothenburg,1,2,1,109.0,2.0,0.0
221,20220803,TW,(not set),2,4,2,1244.0,2.0,50.0
222,20220803,US,(not set),2,2,2,0.0,1.0,100.0
223,20220803,US,Alexandria,1,1,1,0.0,1.0,100.0
224,20220803,US,Arvada,1,2,1,1181.0,2.0,0.0
225,20220803,US,Austin,1,1,1,0.0,1.0,100.0
226,20220803,US,Boardman,2,2,2,0.0,1.0,100.0
227,20220803,US,Boulder,1,11,5,2123.0,2.2,20.0
228,20220803,US,Champaign,1,1,1,0.0,1.0,100.0
229,20220803,US,Chicago,2,9,3,355.0,3.0,66.66666666666666
230,20220803,US,Cohasset,1,1,1,0.0,1.0,100.0
231,20220803,US,Fitchburg,1,5,5,0.0,1.0,100.0
232,20220803,US,Hampton,2,5,2,508.0,2.5,0.0
233,20220803,US,Knoxville,1,1,1,0.0,1.0,100.0
234,20220803,US,Livermore,1,1,1,0.0,1.0,100.0
235,20220803,US,Los Alamos,1,2,1,4.0,2.0,0.0
236,20220803,US,Los Angeles,2,4,3,26.0,1.3333333333333333,66.66666666666666
237,20220803,US,Lubbock,1,1,1,0.0,1.0,100.0
238,20220803,US,McPherson,1,1,1,0.0,1.0,100.0
239,20220803,US,Memphis,1,1,1,0.0,1.0,100.0
240,20220803,US,Merced,1,2,1,1437.0,2.0,0.0
241,20220803,US,Nashville,1,2,1,51.0,2.0,0.0
242,20220803,US,New York,1,1,1,0.0,1.0,100.0
243,20220803,US,Newark,1,2,2,0.0,1.0,100.0
244,20220803,US,Norton,1,2,2,0.0,1.0,100.0
245,20220803,US,Oak Ridge,1,1,1,0.0,1.0,100.0
246,20220803,US,Oakland,1,2,2,0.0,1.0,100.0
247,20220803,US,Palo Alto,1,1,1,0.0,1.0,100.0
248,20220803,US,Philadelphia,1,3,2,35.0,1.5,50.0
249,20220803,US,Plainsboro Township,1,1,1,0.0,1.0,100.0
250,20220803,US,Providence,2,3,2,22.0,1.5,50.0
251,20220803,US,Quincy,1,1,1,0.0,1.0,100.0
252,20220803,US,Reston,1,1,1,0.0,1.0,100.0
253,20220803,US,Rochester,1,2,1,58.0,2.0,0.0
254,20220803,US,San Francisco,1,1,1,0.0,1.0,100.0
255,20220803,US,San Ramon,1,9,1,231.0,9.0,0.0
256,20220803,US,Santa Cruz,1,1,1,0.0,1.0,100.0
257,20220803,US,Saratoga Springs,1,2,2,0.0,1.0,100.0
258,20220803,US,Seattle,1,1,1,0.0,1.0,100.0
259,20220803,US,St. Louis,2,2,2,0.0,1.0,100.0
260,20220803,US,Stony Brook,1,1,1,0.0,1.0,100.0
261,20220803,US,Tracy,2,4,2,13.0,2.0,50.0
262,20220803,US,Woodbury,1,1,1,0.0,1.0,100.0
263,20220804,AT,Vienna,1,1,1,0.0,1.0,100.0
264,20220804,AU,Melbourne,1,1,1,0.0,1.0,100.0
265,20220804,AU,Sydney,2,3,2,13.0,1.5,50.0
266,20220804,CA,Montreal,3,3,3,0.0,1.0,100.0
267,20220804,CA,Regina,1,1,1,0.0,1.0,100.0
268,20220804,CH,Bern,1,1,1,0.0,1.0,100.0
269,20220804,CH,Lausanne,1,7,1,3384.0,7.0,0.0
270,20220804,CH,Meyrin,1,1,1,0.0,1.0,100.0
271,20220804,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
272,20220804,CH,Zurich,1,1,1,0.0,1.0,100.0
273,20220804,CN,(not set),7,7,7,0.0,1.0,100.0
274,20220804,DE,(not set),1,4,1,417.0,4.0,0.0
275,20220804,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
276,20220804,DE,Marburg,1,1,1,0.0,1.0,100.0
277,20220804,DE,Potsdam,1,3,3,0.0,1.0,100.0
278,20220804,DE,Schluchtern,1,2,1,10.0,2.0,0.0
279,20220804,FR,Gimont,1,1,1,0.0,1.0,100.0
280,20220804,FR,Paris,1,4,1,495.0,4.0,0.0
281,20220804,GB,Didcot,1,2,1,4.0,2.0,0.0
282,20220804,GB,Glasgow,1,1,1,0.0,1.0,100.0
283,20220804,GB,London,1,1,1,0.0,1.0,100.0
284,20220804,HK,(not set),2,3,2,16.0,1.5,50.0
285,20220804,IN,Hyderabad,1,1,1,0.0,1.0,100.0
286,20220804,JP,(not set),3,4,3,250.0,1.3333333333333333,66.66666666666666
287,20220804,JP,Matsue,1,1,1,0.0,1.0,100.0
288,20220804,JP,Nagoya,1,1,1,0.0,1.0,100.0
289,20220804,JP,Osaka,1,7,4,451.0,1.75,50.0
290,20220804,KR,Gwangju,1,1,1,0.0,1.0,100.0
291,20220804,LU,Luxembourg,1,3,1,109.0,3.0,0.0
292,20220804,NO,Oslo Municipality,1,2,1,6.0,2.0,0.0
293,20220804,NZ,(not set),3,7,4,264.0,1.75,25.0
294,20220804,PL,Lodz,1,1,1,0.0,1.0,100.0
295,20220804,RU,Moscow,1,1,1,0.0,1.0,100.0
296,20220804,SE,Gothenburg,1,3,1,6.0,3.0,0.0
297,20220804,US,(not set),2,2,2,0.0,1.0,100.0
298,20220804,US,Albuquerque,4,24,5,2637.0,4.8,60.0
299,20220804,US,Ann Arbor,1,1,1,0.0,1.0,100.0
300,20220804,US,Arvada,1,5,3,1599.0,1.6666666666666667,66.66666666666666
301,20220804,US,Berkeley,1,1,1,0.0,1.0,100.0
302,20220804,US,Boston,1,1,1,0.0,1.0,100.0
303,20220804,US,Breckenridge,1,4,1,2441.0,4.0,0.0
304,20220804,US,Cedar Park,1,6,3,216.0,2.0,33.33333333333333
305,20220804,US,Chicago,1,7,4,1255.0,1.75,50.0
306,20220804,US,Clayton,1,1,1,0.0,1.0,100.0
307,20220804,US,Duluth,1,3,2,1090.0,1.5,50.0
308,20220804,US,Fitchburg,2,3,3,0.0,1.0,100.0
309,20220804,US,Fremont,1,2,2,0.0,1.0,100.0
310,20220804,US,Golden,1,1,1,0.0,1.0,100.0
311,20220804,US,Hillsboro,1,2,1,82.0,2.0,0.0
312,20220804,US,Knoxville,1,2,2,0.0,1.0,100.0
313,20220804,US,Los Alamos,1,3,2,76.0,1.5,50.0
314,20220804,US,Lubbock,2,2,2,0.0,1.0,100.0
315,20220804,US,Middletown Township,1,1,1,0.0,1.0,100.0
316,20220804,US,Nashville,1,1,1,0.0,1.0,100.0
317,20220804,US,Oakland,1,1,1,0.0,1.0,100.0
318,20220804,US,Pasadena,2,3,3,0.0,1.0,100.0
319,20220804,US,Redmond,1,1,1,0.0,1.0,100.0
320,20220804,US,San Jose,1,1,1,0.0,1.0,100.0
321,20220804,US,Seattle,1,1,1,0.0,1.0,100.0
322,20220804,US,St. Louis,1,5,1,3770.0,5.0,0.0
323,20220804,US,Tallahassee,1,1,1,0.0,1.0,100.0
324,20220804,US,Thornton,1,5,2,1385.0,2.5,50.0
325,20220804,US,Upton,1,5,1,501.0,5.0,0.0
326,20220804,UZ,Tashkent,1,5,1,63.0,5.0,0.0
327,20220805,AE,Abu Dhabi,2,6,3,1382.0,2.0,66.66666666666666
328,20220805,AT,Vienna,2,5,2,894.0,2.5,50.0
329,20220805,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
330,20220805,CH,Lausanne,1,7,2,133.0,3.5,0.0
331,20220805,CN,(not set),3,5,3,444.0,1.6666666666666667,33.33333333333333
332,20220805,CN,Shenzhen,1,4,3,183.0,1.3333333333333333,66.66666666666666
333,20220805,DE,Aschheim,1,1,1,0.0,1.0,100.0
334,20220805,DE,Marburg,1,1,1,0.0,1.0,100.0
335,20220805,DE,Potsdam,1,3,3,0.0,1.0,100.0
336,20220805,FI,Espoo,1,1,1,0.0,1.0,100.0
337,20220805,FR,(not set),1,1,1,0.0,1.0,100.0
338,20220805,FR,Montpellier,1,2,1,8.0,2.0,0.0
339,20220805,GB,Cambridge,1,1,1,0.0,1.0,100.0
340,20220805,GB,Edinburgh,1,2,1,15.0,2.0,0.0
341,20220805,GB,Glasgow,2,4,2,1005.0,2.0,50.0
342,20220805,GB,London,1,2,1,13.0,2.0,0.0
343,20220805,GB,Sunderland,1,2,1,1653.0,2.0,0.0
344,20220805,HK,(not set),2,2,2,0.0,1.0,100.0
345,20220805,ID,(not set),1,2,1,63.0,2.0,0.0
346,20220805,IL,Herzliya,1,4,2,17.0,2.0,50.0
347,20220805,IN,Hyderabad,1,1,1,0.0,1.0,100.0
348,20220805,IN,Kolkata,1,7,4,4696.0,1.75,50.0
349,20220805,IS,Reykjavik,1,2,1,57.0,2.0,0.0
350,20220805,JP,(not set),2,4,2,485.0,2.0,50.0
351,20220805,JP,Osaka,1,4,1,1088.0,4.0,0.0
352,20220805,KR,Gwangju,1,15,3,504.0,5.0,0.0
353,20220805,KR,Seoul,1,2,2,0.0,1.0,100.0
354,20220805,TW,(not set),3,5,5,0.0,1.0,100.0
355,20220805,US,(not set),4,11,6,167.0,1.8333333333333333,50.0
356,20220805,US,Albuquerque,2,5,3,121.0,1.6666666666666667,33.33333333333333
357,20220805,US,Berkeley,1,2,1,7.0,2.0,0.0
358,20220805,US,Brentwood,1,1,1,0.0,1.0,100.0
359,20220805,US,Huxley,2,2,2,0.0,1.0,100.0
360,20220805,US,Los Alamos,1,1,1,0.0,1.0,100.0
361,20220805,US,Milford,1,2,1,911.0,2.0,0.0
362,20220805,US,Oak Ridge,2,2,2,0.0,1.0,100.0
363,20220805,US,Philadelphia,1,1,1,0.0,1.0,100.0
364,20220805,US,Phoenix,2,5,2,107.0,2.5,0.0
365,20220805,US,Pleasanton,1,5,1,20.0,5.0,0.0
366,20220805,US,San Jose,1,5,1,497.0,5.0,0.0
367,20220805,US,Santa Clara,1,4,1,640.0,4.0,0.0
368,20220805,US,St. Louis,1,2,1,15.0,2.0,0.0
369,20220805,US,Starkville,1,19,4,2054.0,4.75,0.0
370,20220805,US,Sweet Home,1,1,1,0.0,1.0,100.0
371,20220805,US,Thornton,1,1,1,0.0,1.0,100.0
372,20220805,US,Woodbury,1,1,1,0.0,1.0,100.0
373,20220805,ZZ,(not set),1,1,1,0.0,1.0,100.0
374,20220806,AT,Vienna,1,5,1,1529.0,5.0,0.0
375,20220806,AU,Brisbane,1,1,1,0.0,1.0,100.0
376,20220806,CN,(not set),1,4,1,113.0,4.0,0.0
377,20220806,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
378,20220806,ID,Pontianak,1,1,1,0.0,1.0,100.0
379,20220806,IN,Bengaluru,1,1,1,0.0,1.0,100.0
380,20220806,IN,Hyderabad,1,1,1,0.0,1.0,100.0
381,20220806,IR,Shiraz,1,2,1,23.0,2.0,0.0
382,20220806,IT,Trieste,1,1,1,0.0,1.0,100.0
383,20220806,SE,Trelleborg,1,1,1,0.0,1.0,100.0
384,20220806,TW,(not set),1,1,1,0.0,1.0,100.0
385,20220806,US,(not set),2,2,2,0.0,1.0,100.0
386,20220806,US,Raleigh,1,1,1,0.0,1.0,100.0
387,20220807,CA,Laval,1,1,1,0.0,1.0,100.0
388,20220807,CN,(not set),2,2,2,0.0,1.0,100.0
389,20220807,CN,Beijing,1,10,1,765.0,10.0,0.0
390,20220807,CN,Shanghai,1,2,1,11.0,2.0,0.0
391,20220807,FR,(not set),1,3,1,31.0,3.0,0.0
392,20220807,HK,(not set),1,1,1,0.0,1.0,100.0
393,20220807,IE,Dublin,1,1,1,0.0,1.0,100.0
394,20220807,IL,Ramat Gan,1,2,1,1190.0,2.0,0.0
395,20220807,JP,(not set),2,8,4,358.0,2.0,50.0
396,20220807,JP,Chiba,1,1,1,0.0,1.0,100.0
397,20220807,JP,Osaka,1,2,1,2.0,2.0,0.0
398,20220807,JP,Wako,1,2,1,8.0,2.0,0.0
399,20220807,MX,Mexico City,1,2,1,1435.0,2.0,0.0
400,20220807,NL,Naaldwijk,1,1,1,0.0,1.0,100.0
401,20220807,NZ,Wellington,1,1,1,0.0,1.0,100.0
402,20220807,PL,Poznan,1,1,1,0.0,1.0,100.0
403,20220807,SE,Malmo,1,2,1,14.0,2.0,0.0
404,20220807,SE,Stockholm,1,1,1,0.0,1.0,100.0
405,20220807,SG,Singapore,1,1,1,0.0,1.0,100.0
406,20220807,UG,Kampala,1,1,1,0.0,1.0,100.0
407,20220807,US,(not set),1,1,1,0.0,1.0,100.0
408,20220807,US,Ashburn,2,4,3,42.0,1.3333333333333333,66.66666666666666
409,20220807,US,Atlanta,1,1,1,0.0,1.0,100.0
410,20220807,US,Baltimore,1,3,1,15.0,3.0,0.0
411,20220807,US,Charlotte,1,1,1,0.0,1.0,100.0
412,20220807,US,Dallas,1,1,1,0.0,1.0,100.0
413,20220807,US,Greenbelt,1,2,1,176.0,2.0,0.0
414,20220807,US,Huxley,1,1,1,0.0,1.0,100.0
415,20220807,US,Jonesville,1,1,1,0.0,1.0,100.0
416,20220807,US,Livermore,1,1,1,0.0,1.0,100.0
417,20220807,US,Los Angeles,1,1,1,0.0,1.0,100.0
418,20220807,US,Naperville,1,1,1,0.0,1.0,100.0
419,20220807,US,Natick,1,1,1,0.0,1.0,100.0
