,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
67,20221202,CN,(not set),2,24,5,630.0,4.8,20.0
68,20221202,DE,Bernau bei Berlin,1,2,1,16.0,2.0,0.0
69,20221202,DE,Frankfurt,1,10,2,1477.0,5.0,0.0
70,20221202,EE,Tartu,1,1,1,0.0,1.0,100.0
71,20221202,EG,Alexandria,2,3,2,392.0,1.5,50.0
72,20221202,FI,Helsinki,1,1,1,0.0,1.0,100.0
73,20221202,FR,Antibes,1,3,1,45.0,3.0,0.0
74,20221202,FR,Colomiers,1,2,1,1.0,2.0,0.0
75,20221202,FR,Marseille,1,8,2,742.0,4.0,0.0
76,20221202,FR,Montpellier,1,1,1,0.0,1.0,100.0
77,20221202,FR,Noisy-le-Grand,1,1,1,0.0,1.0,100.0
78,20221202,FR,Saclay,1,1,1,0.0,1.0,100.0
79,20221202,GB,Aberdeen,1,2,1,5.0,2.0,0.0
80,20221202,GB,Glasgow,1,1,1,0.0,1.0,100.0
81,20221202,IN,Hyderabad,1,1,1,0.0,1.0,100.0
82,20221202,IN,Jodhpur,1,1,1,0.0,1.0,100.0
83,20221202,KR,(not set),1,2,1,3.0,2.0,0.0
84,20221202,MA,Fes,1,1,1,0.0,1.0,100.0
85,20221202,MA,Kenitra,1,1,1,0.0,1.0,100.0
86,20221202,NL,Amsterdam,1,2,1,16.0,2.0,0.0
87,20221202,US,(not set),8,9,8,17.0,1.125,87.5
88,20221202,US,Albuquerque,2,2,2,0.0,1.0,100.0
89,20221202,US,Aliso Viejo,1,2,1,244.0,2.0,0.0
90,20221202,US,Atlanta,1,2,2,0.0,1.0,100.0
91,20221202,US,Berkeley,1,2,1,663.0,2.0,0.0
92,20221202,US,Birmingham,1,1,1,0.0,1.0,100.0
93,20221202,US,Broomfield,1,16,5,3945.0,3.2,0.0
94,20221202,US,Cheyenne,1,1,1,0.0,1.0,100.0
95,20221202,US,Frisco,1,1,1,0.0,1.0,100.0
96,20221202,US,Irondequoit,1,1,1,0.0,1.0,100.0
97,20221202,US,Livermore,2,4,3,826.0,1.3333333333333333,66.66666666666666
98,20221202,US,Los Alamos,1,4,1,945.0,4.0,0.0
99,20221202,US,Madison,1,2,1,3.0,2.0,0.0
100,20221202,US,Medina,1,1,1,0.0,1.0,100.0
101,20221202,US,Miami,1,1,1,0.0,1.0,100.0
102,20221202,US,Minneapolis,1,1,1,0.0,1.0,100.0
103,20221202,US,Oak Ridge,1,2,1,13.0,2.0,0.0
104,20221202,US,Parole,1,2,1,78.0,2.0,0.0
105,20221202,US,Pittsburgh,1,1,1,0.0,1.0,100.0
106,20221202,US,Pleasanton,2,4,3,3.0,1.3333333333333333,66.66666666666666
107,20221202,US,Rochester,1,1,1,0.0,1.0,100.0
108,20221202,US,San Diego,1,1,1,0.0,1.0,100.0
109,20221202,US,San Jose,1,1,1,0.0,1.0,100.0
110,20221202,US,San Mateo,1,1,1,0.0,1.0,100.0
111,20221202,US,Seattle,1,1,1,0.0,1.0,100.0
112,20221202,US,Zionsville,1,9,4,15.0,2.25,25.0
113,20221203,BR,Ipatinga,1,2,1,520.0,2.0,0.0
114,20221203,CH,Kriens,1,1,1,0.0,1.0,100.0
115,20221203,CH,Neuchatel,1,1,1,0.0,1.0,100.0
116,20221203,CH,Zurich,1,1,1,0.0,1.0,100.0
117,20221203,CN,(not set),2,3,2,5.0,1.5,50.0
118,20221203,DE,Aachen,1,1,1,0.0,1.0,100.0
119,20221203,DE,Bernau bei Berlin,1,2,1,10.0,2.0,0.0
120,20221203,ES,Torrejon de Ardoz,1,2,1,53.0,2.0,0.0
121,20221203,FR,Le Blanc-Mesnil,1,3,1,11.0,3.0,0.0
122,20221203,GB,Aberdeen,1,4,1,48.0,4.0,0.0
123,20221203,IN,Mumbai,1,2,2,0.0,1.0,100.0
124,20221203,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
125,20221203,RU,Taganrog,1,4,1,432.0,4.0,0.0
126,20221203,TR,Istanbul,1,13,4,154.0,3.25,50.0
127,20221203,US,(not set),2,3,2,5.0,1.5,50.0
128,20221203,US,Boardman,1,1,1,0.0,1.0,100.0
129,20221203,US,Chattanooga,1,1,1,0.0,1.0,100.0
130,20221203,US,Fort Collins,1,1,1,0.0,1.0,100.0
131,20221203,US,Hernando,1,1,1,0.0,1.0,100.0
132,20221203,US,Houston,1,1,1,0.0,1.0,100.0
133,20221203,US,Huxley,1,1,1,0.0,1.0,100.0
134,20221203,US,Muncie,1,1,1,0.0,1.0,100.0
135,20221203,US,Rochester,1,4,2,394.0,2.0,0.0
136,20221203,US,Syracuse,1,2,1,10.0,2.0,0.0
137,20221203,US,Urbana,1,2,1,2.0,2.0,0.0
138,20221203,US,Zionsville,1,1,1,0.0,1.0,100.0
139,20221204,AU,Brisbane,1,2,1,38.0,2.0,0.0
140,20221204,AU,Cairns,1,1,1,0.0,1.0,100.0
141,20221204,AU,Melbourne,1,1,1,0.0,1.0,100.0
142,20221204,AU,Perth,1,5,1,193.0,5.0,0.0
143,20221204,CA,Kingston,1,1,1,0.0,1.0,100.0
144,20221204,CA,Ottawa,1,5,1,1039.0,5.0,0.0
145,20221204,CA,Toronto,1,1,1,0.0,1.0,100.0
146,20221204,CH,Emmen,1,2,1,119.0,2.0,0.0
147,20221204,CH,Zurich,1,3,1,98.0,3.0,0.0
148,20221204,CN,(not set),2,3,2,0.0,1.5,50.0
149,20221204,DE,Hamburg,1,1,1,0.0,1.0,100.0
150,20221204,DK,Esbjerg,1,1,1,0.0,1.0,100.0
151,20221204,ES,(not set),1,1,1,0.0,1.0,100.0
152,20221204,FR,(not set),1,1,1,0.0,1.0,100.0
153,20221204,FR,Dijon,1,1,1,0.0,1.0,100.0
154,20221204,HK,(not set),1,1,1,0.0,1.0,100.0
155,20221204,IL,Yavne,1,2,1,203.0,2.0,0.0
156,20221204,IN,Bengaluru,1,1,1,0.0,1.0,100.0
157,20221204,IN,Mumbai,1,3,1,1717.0,3.0,0.0
158,20221204,JP,Sendai,1,6,1,653.0,6.0,0.0
159,20221204,JP,Suita,1,1,1,0.0,1.0,100.0
160,20221204,JP,Yokohama,1,2,1,16.0,2.0,0.0
161,20221204,NA,Windhoek,1,1,1,0.0,1.0,100.0
162,20221204,RU,Saint Petersburg,1,3,3,0.0,1.0,100.0
163,20221204,TH,Bangkok,1,1,1,0.0,1.0,100.0
164,20221204,TW,(not set),1,1,1,0.0,1.0,100.0
165,20221204,UA,Ivano-Frankivsk,1,6,2,350.0,3.0,0.0
166,20221204,US,Albuquerque,1,2,1,837.0,2.0,0.0
167,20221204,US,Atlanta,1,1,1,0.0,1.0,100.0
168,20221204,US,Fort Collins,1,1,1,0.0,1.0,100.0
169,20221204,US,New York,1,4,1,131.0,4.0,0.0
170,20221204,US,Pleasanton,1,1,1,0.0,1.0,100.0
171,20221204,US,Rochester,1,3,2,7.0,1.5,50.0
172,20221204,US,Stony Brook,1,2,1,114.0,2.0,0.0
173,20221204,US,Zionsville,1,1,1,0.0,1.0,100.0
174,20221204,VN,Ho Chi Minh City,1,5,1,148.0,5.0,0.0
175,20221205,AE,(not set),1,2,1,752.0,2.0,0.0
176,20221205,AR,La Plata,1,3,2,45.0,1.5,50.0
177,20221205,AU,Brisbane,1,1,1,0.0,1.0,100.0
178,20221205,BE,Namur,1,9,2,838.0,4.5,0.0
179,20221205,BR,Campinas,1,3,2,80.0,1.5,50.0
180,20221205,CH,(not set),1,6,3,21.0,2.0,33.33333333333333
181,20221205,CH,Saint-Sulpice,1,3,1,100.0,3.0,0.0
182,20221205,CH,Zurich,1,2,1,2.0,2.0,0.0
183,20221205,CN,(not set),1,2,1,50.0,2.0,0.0
184,20221205,DE,Bonn,1,1,1,0.0,1.0,100.0
185,20221205,DE,Bremerhaven,1,10,2,2098.0,5.0,0.0
186,20221205,DE,Cologne,1,1,1,0.0,1.0,100.0
187,20221205,DE,Heidelberg,2,9,6,222.0,1.5,50.0
188,20221205,DE,Ludwigshafen,1,4,1,281.0,4.0,0.0
189,20221205,DE,Passau,1,4,1,1713.0,4.0,0.0
190,20221205,DK,Copenhagen,1,1,1,0.0,1.0,100.0
191,20221205,EG,New Cairo City,1,1,1,0.0,1.0,100.0
192,20221205,FR,(not set),1,1,1,0.0,1.0,100.0
193,20221205,FR,Marseille,1,3,2,21.0,1.5,50.0
194,20221205,FR,Montpellier,1,1,1,0.0,1.0,100.0
195,20221205,GB,(not set),1,1,1,0.0,1.0,100.0
196,20221205,GB,Aberdeen,1,1,1,0.0,1.0,100.0
197,20221205,GB,Edinburgh,2,2,2,0.0,1.0,100.0
198,20221205,GB,Leeds,1,1,1,0.0,1.0,100.0
199,20221205,GB,London,2,4,3,360.0,1.3333333333333333,66.66666666666666
200,20221205,GB,Oxford,1,4,1,6.0,4.0,0.0
201,20221205,HK,(not set),2,2,2,0.0,1.0,100.0
202,20221205,IL,Yavne,1,4,2,807.0,2.0,0.0
203,20221205,IN,(not set),1,3,1,25.0,3.0,0.0
204,20221205,IN,Delhi,1,1,1,0.0,1.0,100.0
205,20221205,IN,New Delhi,1,2,1,20.0,2.0,0.0
206,20221205,IN,Roorkee,1,1,1,0.0,1.0,100.0
207,20221205,IN,Sikar,1,2,1,7.0,2.0,0.0
208,20221205,IT,Genoa,1,1,1,0.0,1.0,100.0
209,20221205,JP,Sendai,1,2,1,107.0,2.0,0.0
210,20221205,JP,Suita,1,2,2,0.0,1.0,100.0
211,20221205,KR,(not set),1,1,1,0.0,1.0,100.0
212,20221205,KR,Seoul,1,3,1,89.0,3.0,0.0
213,20221205,MX,Guadalajara,3,7,3,809.0,2.3333333333333335,33.33333333333333
214,20221205,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
215,20221205,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
216,20221205,PL,Poznan,3,3,3,0.0,1.0,100.0
217,20221205,SG,Singapore,1,1,1,0.0,1.0,100.0
218,20221205,TH,Bangkok,1,1,1,0.0,1.0,100.0
219,20221205,TR,Bursa,1,2,1,7.0,2.0,0.0
220,20221205,TR,Istanbul,1,9,1,1394.0,9.0,0.0
221,20221205,US,(not set),3,7,3,74.0,2.3333333333333335,66.66666666666666
222,20221205,US,Albuquerque,1,1,1,0.0,1.0,100.0
223,20221205,US,Athens,1,1,1,0.0,1.0,100.0
224,20221205,US,Berkeley,2,3,2,3.0,1.5,50.0
225,20221205,US,Brighton,1,1,1,0.0,1.0,100.0
226,20221205,US,Champaign,2,3,3,0.0,1.0,100.0
227,20221205,US,Cheyenne,1,1,1,0.0,1.0,100.0
228,20221205,US,Chicago,1,1,1,0.0,1.0,100.0
229,20221205,US,Colorado Springs,1,1,1,0.0,1.0,100.0
230,20221205,US,Dexter,1,4,2,32.0,2.0,0.0
231,20221205,US,Flower Mound,1,1,1,0.0,1.0,100.0
232,20221205,US,Fort Collins,1,1,1,0.0,1.0,100.0
233,20221205,US,Glenside,1,1,1,0.0,1.0,100.0
234,20221205,US,Huntsville,1,1,1,0.0,1.0,100.0
235,20221205,US,Indianapolis,1,1,1,0.0,1.0,100.0
236,20221205,US,Livermore,4,9,6,328.0,1.5,83.33333333333334
237,20221205,US,Los Alamos,1,2,2,0.0,1.0,100.0
238,20221205,US,Los Angeles,1,1,1,0.0,1.0,100.0
239,20221205,US,Louisville,1,8,3,2039.0,2.6666666666666665,0.0
240,20221205,US,Lubbock,1,2,2,0.0,1.0,100.0
241,20221205,US,Menlo Park,2,5,2,177.0,2.5,0.0
242,20221205,US,New York,4,8,4,3488.0,2.0,50.0
243,20221205,US,Oak Ridge,4,8,4,366.0,2.0,50.0
244,20221205,US,Pittsburgh,1,3,2,715.0,1.5,50.0
245,20221205,US,Plainsboro Township,1,1,1,0.0,1.0,100.0
246,20221205,US,Pleasanton,1,2,1,1272.0,2.0,0.0
247,20221205,US,Port Arthur,1,1,1,0.0,1.0,100.0
248,20221205,US,Rochester,1,1,1,0.0,1.0,100.0
249,20221205,US,Ross Township,1,1,1,0.0,1.0,100.0
250,20221205,US,San Diego,1,1,1,0.0,1.0,100.0
251,20221205,US,San Jose,1,3,1,93.0,3.0,0.0
252,20221205,US,Santa Clara,1,4,1,34.0,4.0,0.0
253,20221205,US,Santa Fe,1,1,1,0.0,1.0,100.0
254,20221205,US,Somerville,1,1,1,0.0,1.0,100.0
255,20221205,US,Tallahassee,2,2,2,0.0,1.0,100.0
256,20221205,US,Washington,1,4,1,1757.0,4.0,0.0
257,20221205,US,Zionsville,1,11,6,1974.0,1.8333333333333333,66.66666666666666
258,20221205,VN,Ho Chi Minh City,2,11,7,585.0,1.5714285714285714,71.42857142857143
259,20221206,AQ,(not set),1,1,1,0.0,1.0,100.0
260,20221206,AT,Vienna,1,1,1,0.0,1.0,100.0
261,20221206,AU,Newcastle,1,5,1,110.0,5.0,0.0
262,20221206,BR,(not set),1,1,1,0.0,1.0,100.0
263,20221206,BR,Salvador,1,2,2,0.0,1.0,100.0
264,20221206,CA,Hamilton,1,1,1,0.0,1.0,100.0
265,20221206,CA,Sainte-Julie,1,2,1,57.0,2.0,0.0
266,20221206,CH,Lausanne,3,8,3,1031.0,2.6666666666666665,66.66666666666666
267,20221206,CH,Zurich,2,4,3,3.0,1.3333333333333333,66.66666666666666
268,20221206,CN,(not set),1,1,1,0.0,1.0,100.0
269,20221206,DE,Bonn,1,1,1,0.0,1.0,100.0
270,20221206,DE,Frankfurt,1,1,1,0.0,1.0,100.0
271,20221206,DE,Gilching,1,1,1,0.0,1.0,100.0
272,20221206,DE,Passau,1,5,1,413.0,5.0,0.0
273,20221206,FI,Oulu,1,1,1,0.0,1.0,100.0
274,20221206,FR,Montpellier,3,8,6,19.0,1.3333333333333333,66.66666666666666
275,20221206,FR,Paris,1,1,1,0.0,1.0,100.0
276,20221206,FR,Saclay,1,2,1,145.0,2.0,0.0
277,20221206,GB,Aberdeen,1,2,1,702.0,2.0,0.0
278,20221206,GB,Cambridge,1,7,1,450.0,7.0,0.0
279,20221206,GB,Leeds,1,2,2,0.0,1.0,100.0
280,20221206,GB,London,3,3,3,0.0,1.0,100.0
281,20221206,ID,Bandung,1,1,1,0.0,1.0,100.0
282,20221206,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
283,20221206,IN,Bengaluru,1,1,1,0.0,1.0,100.0
284,20221206,IN,Hyderabad,1,4,2,483.0,2.0,0.0
285,20221206,IT,(not set),1,3,1,17.0,3.0,0.0
286,20221206,IT,Bologna,1,1,1,0.0,1.0,100.0
287,20221206,IT,Genoa,1,1,1,0.0,1.0,100.0
288,20221206,JO,(not set),1,5,1,352.0,5.0,0.0
289,20221206,KR,(not set),1,1,1,0.0,1.0,100.0
290,20221206,MA,Casablanca,1,2,1,82.0,2.0,0.0
291,20221206,NZ,Wellington,1,1,1,0.0,1.0,100.0
292,20221206,RU,Surgut,1,1,1,0.0,1.0,100.0
293,20221206,SE,(not set),1,4,1,2309.0,4.0,0.0
294,20221206,TH,Bangkok,1,1,1,0.0,1.0,100.0
295,20221206,TR,Antalya,1,2,1,6.0,2.0,0.0
296,20221206,TR,Istanbul,1,8,2,154.0,4.0,0.0
297,20221206,US,(not set),5,9,6,38.0,1.5,50.0
298,20221206,US,Albuquerque,3,7,3,1223.0,2.3333333333333335,66.66666666666666
299,20221206,US,Boardman,1,6,3,26.0,2.0,33.33333333333333
300,20221206,US,Bowie,1,1,1,0.0,1.0,100.0
301,20221206,US,Camarillo,1,1,1,0.0,1.0,100.0
302,20221206,US,Champaign,1,3,1,71.0,3.0,0.0
303,20221206,US,Chantilly,1,2,1,4.0,2.0,0.0
304,20221206,US,Coral Springs,1,6,1,475.0,6.0,0.0
305,20221206,US,Dallas,1,6,2,397.0,3.0,0.0
306,20221206,US,Livermore,7,12,7,1641.0,1.7142857142857142,71.42857142857143
307,20221206,US,Los Alamos,1,11,2,1825.0,5.5,0.0
308,20221206,US,Maplewood,1,2,1,17.0,2.0,0.0
309,20221206,US,New York,3,5,4,10.0,1.25,75.0
310,20221206,US,Oak Ridge,2,3,2,15.0,1.5,50.0
311,20221206,US,Oakland,1,1,1,0.0,1.0,100.0
312,20221206,US,Rochester,1,1,1,0.0,1.0,100.0
313,20221206,US,San Diego,1,1,1,0.0,1.0,100.0
314,20221206,US,San Francisco,1,1,1,0.0,1.0,100.0
315,20221206,US,San Jose,2,2,2,0.0,1.0,100.0
316,20221206,US,San Mateo,1,1,1,0.0,1.0,100.0
317,20221206,US,San Ramon,1,2,2,0.0,1.0,100.0
318,20221206,US,Santa Clara,2,5,3,416.0,1.6666666666666667,33.33333333333333
319,20221206,US,Seattle,3,3,3,0.0,1.0,100.0
320,20221206,US,St. Louis,3,6,4,231.0,1.5,50.0
321,20221206,US,Zionsville,1,5,4,1.0,1.25,75.0
322,20221206,VN,Ho Chi Minh City,2,8,4,443.0,2.0,50.0
323,20221207,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
324,20221207,AT,Vienna,1,7,5,660.0,1.4,80.0
325,20221207,AU,Brisbane,1,3,2,20.0,1.5,50.0
326,20221207,AU,Canberra,1,4,2,9.0,2.0,0.0
327,20221207,AU,Perth,1,1,1,0.0,1.0,100.0
328,20221207,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
329,20221207,CA,(not set),1,1,1,0.0,1.0,100.0
330,20221207,CA,Toronto,1,1,1,0.0,1.0,100.0
331,20221207,CH,Lausanne,1,1,1,0.0,1.0,100.0
332,20221207,CH,Lugano,1,3,1,15.0,3.0,0.0
333,20221207,CH,Zurich,1,4,2,50.0,2.0,50.0
334,20221207,CN,(not set),2,3,2,5.0,1.5,50.0
335,20221207,CN,Changzhou,1,1,1,0.0,1.0,100.0
336,20221207,DE,Aachen,1,1,1,0.0,1.0,100.0
337,20221207,DE,Augsburg,1,1,1,0.0,1.0,100.0
338,20221207,DE,Berlin,1,5,2,27.0,2.5,50.0
339,20221207,DE,Cologne,1,2,1,189.0,2.0,0.0
340,20221207,DE,Dresden,1,2,1,3.0,2.0,0.0
341,20221207,DE,Freilassing,1,1,1,0.0,1.0,100.0
342,20221207,DE,Garching,1,1,1,0.0,1.0,100.0
343,20221207,DE,Gersthofen,1,3,2,160.0,1.5,50.0
344,20221207,DE,Heidelberg,1,2,1,8.0,2.0,0.0
345,20221207,DE,Ludenscheid,1,1,1,0.0,1.0,100.0
346,20221207,ES,Badalona,1,15,4,1227.0,3.75,0.0
347,20221207,ES,Barcelona,1,2,1,13.0,2.0,0.0
348,20221207,ES,Granollers,1,1,1,0.0,1.0,100.0
349,20221207,ES,Sabadell,1,5,1,196.0,5.0,0.0
350,20221207,ES,Valencia,1,1,1,0.0,1.0,100.0
351,20221207,FI,Espoo,1,2,1,413.0,2.0,0.0
352,20221207,FR,(not set),2,3,2,45.0,1.5,50.0
353,20221207,FR,Montpellier,1,1,1,0.0,1.0,100.0
354,20221207,FR,Paris,3,4,3,75.0,1.3333333333333333,66.66666666666666
355,20221207,GB,(not set),1,4,3,48.0,1.3333333333333333,66.66666666666666
356,20221207,GB,Aberdeen,1,1,1,0.0,1.0,100.0
357,20221207,GB,Cambridge,3,4,3,888.0,1.3333333333333333,66.66666666666666
358,20221207,GB,London,1,1,1,0.0,1.0,100.0
359,20221207,IN,Bengaluru,1,1,1,0.0,1.0,100.0
360,20221207,IN,Imphal,1,1,1,0.0,1.0,100.0
361,20221207,IN,Pune,1,1,1,0.0,1.0,100.0
362,20221207,IT,Bologna,1,2,1,20.0,2.0,0.0
363,20221207,IT,Florence,1,3,1,34.0,3.0,0.0
364,20221207,IT,Rome,1,5,1,949.0,5.0,0.0
365,20221207,IT,Turin,1,2,1,21.0,2.0,0.0
366,20221207,MK,Municipality of Veles,1,1,1,0.0,1.0,100.0
367,20221207,MY,Klang,1,1,1,0.0,1.0,100.0
368,20221207,NL,Delft,1,1,1,0.0,1.0,100.0
369,20221207,PL,Poznan,1,1,1,0.0,1.0,100.0
370,20221207,RU,Novosibirsk,1,2,1,1.0,2.0,0.0
371,20221207,SE,Gothenburg,1,1,1,0.0,1.0,100.0
372,20221207,SG,(not set),1,2,1,4.0,2.0,0.0
373,20221207,TR,Istanbul,1,1,1,0.0,1.0,100.0
374,20221207,US,(not set),11,16,13,636.0,1.2307692307692308,84.61538461538461
375,20221207,US,Albuquerque,1,1,1,0.0,1.0,100.0
376,20221207,US,Ann Arbor,1,1,1,0.0,1.0,100.0
377,20221207,US,Boardman,1,3,1,69.0,3.0,0.0
378,20221207,US,Boulder,1,1,1,0.0,1.0,100.0
379,20221207,US,Bowie,1,1,1,0.0,1.0,100.0
380,20221207,US,Cedar Rapids,1,1,1,0.0,1.0,100.0
381,20221207,US,Dallas,6,11,6,1758.0,1.8333333333333333,50.0
382,20221207,US,Eugene,1,1,1,0.0,1.0,100.0
383,20221207,US,Golden,1,2,1,22.0,2.0,0.0
384,20221207,US,Huntsville,1,1,1,0.0,1.0,100.0
385,20221207,US,Knoxville,1,1,1,0.0,1.0,100.0
386,20221207,US,Livermore,5,6,5,402.0,1.2,80.0
387,20221207,US,Los Alamos,2,3,2,70.0,1.5,50.0
388,20221207,US,Monterey,1,9,1,702.0,9.0,0.0
389,20221207,US,Norton,1,1,1,0.0,1.0,100.0
390,20221207,US,Oak Ridge,2,6,3,70.0,2.0,33.33333333333333
391,20221207,US,Pasadena,1,7,2,2180.0,3.5,0.0
392,20221207,US,Port Arthur,1,1,1,0.0,1.0,100.0
393,20221207,US,Raeford,1,1,1,0.0,1.0,100.0
394,20221207,US,San Antonio,1,1,1,0.0,1.0,100.0
395,20221207,US,San Diego,1,1,1,0.0,1.0,100.0
396,20221207,US,San Mateo,1,1,1,0.0,1.0,100.0
397,20221207,US,San Ramon,1,2,2,0.0,1.0,100.0
398,20221207,US,Santa Clara,2,3,3,0.0,1.0,100.0
399,20221207,US,Seattle,1,1,1,0.0,1.0,100.0
400,20221207,US,Springboro,1,1,1,0.0,1.0,100.0
401,20221207,US,Stony Brook,1,2,1,10.0,2.0,0.0
402,20221207,US,Stoughton,1,1,1,0.0,1.0,100.0
403,20221207,US,Waco,1,1,1,0.0,1.0,100.0
404,20221207,US,West Point,1,1,1,0.0,1.0,100.0
405,20221207,VN,Ho Chi Minh City,3,18,9,4822.0,2.0,66.66666666666666
406,20221208,AU,Melbourne,2,3,2,68.0,1.5,50.0
407,20221208,AU,Newcastle,1,1,1,0.0,1.0,100.0
408,20221208,BR,Ipatinga,1,1,1,0.0,1.0,100.0
409,20221208,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
410,20221208,BR,Volta Redonda,1,1,1,0.0,1.0,100.0
411,20221208,CA,Toronto,1,2,1,4.0,2.0,0.0
412,20221208,DE,Berlin,1,1,1,0.0,1.0,100.0
413,20221208,DE,Braunschweig,1,3,2,12.0,1.5,50.0
414,20221208,DE,Dresden,1,1,1,0.0,1.0,100.0
415,20221208,DE,Gottingen,1,1,1,0.0,1.0,100.0
416,20221208,DE,Hamburg,1,1,1,0.0,1.0,100.0
417,20221208,DE,Stuttgart,2,10,4,1526.0,2.5,25.0
418,20221208,FR,Palaiseau,1,1,1,0.0,1.0,100.0
