,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
45,20200406,/spack-wins-rd-100-award/,1,2,0.0,0.0,0.0
46,20200407,/,67,73,3003.0,1.0735294117647058,80.88235294117648
47,20200407,/about/,17,23,135.0,2.090909090909091,72.72727272727273
48,20200407,/blog/,1,1,0.0,0.0,0.0
49,20200407,/events/,1,1,0.0,0.0,0.0
50,20200407,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
51,20200407,/links/,2,2,0.0,0.0,0.0
52,20200407,/lrz-using-spack/,4,4,0.0,4.0,100.0
53,20200407,/spack-has-a-new-website/,1,1,16.0,1.0,0.0
54,20200408,/,63,76,2379.0,1.0857142857142856,81.42857142857143
55,20200408,/about/,9,9,0.0,9.0,100.0
56,20200408,/exascale-watch-el-capitan/,1,1,0.0,1.0,100.0
57,20200408,/links/,1,2,0.0,0.0,0.0
58,20200408,/lrz-using-spack/,2,2,0.0,2.0,100.0
59,20200409,/,67,78,2849.0,1.0985915492957747,73.23943661971832
60,20200409,/about/,15,18,0.0,3.6,100.0
61,20200409,/blog/,2,4,0.0,0.0,0.0
62,20200409,/events/,1,1,0.0,0.0,0.0
63,20200409,/exascale-watch-el-capitan/,2,2,0.0,0.0,0.0
64,20200409,/links/,2,2,0.0,0.0,0.0
65,20200409,/lrz-using-spack/,2,2,0.0,0.0,0.0
66,20200409,/spack-at-fosdem/,1,1,0.0,0.0,0.0
67,20200409,/spack-at-sc19/,6,6,42.0,1.2,60.0
68,20200410,/,39,44,387.0,1.1,75.0
69,20200410,/about/,10,13,0.0,3.25,100.0
70,20200410,/blog/,1,2,0.0,0.0,0.0
71,20200410,/events/,1,1,0.0,0.0,0.0
72,20200410,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
73,20200410,/lrz-using-spack/,9,11,0.0,1.0,100.0
74,20200410,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
75,20200411,/,25,29,218.0,1.1153846153846154,84.61538461538461
76,20200411,/about/,2,4,0.0,0.0,0.0
77,20200411,/blog/,1,1,0.0,0.0,0.0
78,20200411,/events/,1,1,0.0,0.0,0.0
79,20200411,/links/,2,2,0.0,0.0,0.0
80,20200411,/lrz-using-spack/,2,2,0.0,2.0,100.0
81,20200412,/,32,40,3057.0,1.1428571428571428,77.14285714285715
82,20200412,/about/,5,6,15.0,6.0,0.0
83,20200412,/lrz-using-spack/,1,1,0.0,0.0,0.0
84,20200413,/,44,56,4349.0,1.2173913043478262,73.91304347826086
85,20200413,/about/,5,6,0.0,3.0,100.0
86,20200413,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
87,20200413,/lrz-using-spack/,4,5,0.0,1.6666666666666667,100.0
88,20200414,/,65,73,1240.0,1.042857142857143,78.57142857142857
89,20200414,/about/,15,18,0.0,6.0,100.0
90,20200414,/blog/,2,2,0.0,0.0,0.0
91,20200414,/events/,1,1,0.0,0.0,0.0
92,20200414,/links/,2,2,0.0,0.0,0.0
93,20200414,/spack-at-sc19/,2,2,0.0,1.0,100.0
94,20200415,/,81,102,3997.0,1.146067415730337,76.40449438202246
95,20200415,/about/,18,24,0.0,6.0,100.0
96,20200415,/blog/,4,4,0.0,0.0,0.0
97,20200415,/events/,2,2,0.0,0.0,0.0
98,20200415,/links/,1,2,0.0,0.0,0.0
99,20200415,/lrz-using-spack/,2,2,65.0,2.0,0.0
100,20200415,/spack-wins-rd-100-award/,1,1,0.0,1.0,100.0
101,20200415,/translate_c?depth=1&hl=it&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.io/&usg=ALkJrhhyR7ZGQr5I0Xqarsvao5sTbF8oiw,1,1,0.0,1.0,100.0
102,20200416,/,82,110,8964.0,1.2359550561797752,71.91011235955057
103,20200416,/about/,13,13,34.0,6.5,50.0
104,20200416,/blog/,3,3,0.0,0.0,0.0
105,20200416,/events/,1,1,0.0,0.0,0.0
106,20200416,/links/,2,2,0.0,2.0,100.0
107,20200416,/lrz-using-spack/,4,4,0.0,4.0,100.0
108,20200416,/spack-wins-rd-100-award/,1,1,0.0,0.0,0.0
109,20200416,/translate_c?depth=1&hl=es&pto=aue&rurl=translate.google.es&sl=en&sp=nmt4&tl=es&u=https://spack.io/&usg=ALkJrhiirmQLgV0BdGeup1fBl8iUTzyWcw,1,1,18.0,1.0,0.0
110,20200416,/translate_c?depth=1&hl=es&pto=aue&rurl=translate.google.es&sl=en&sp=nmt4&tl=es&u=https://spack.io/about/&usg=ALkJrhjVRgpptYHvN3gZ2vyGlYY9ZyE84g,1,1,0.0,0.0,0.0
111,20200417,/,72,87,2230.0,1.144736842105263,82.89473684210526
112,20200417,/about/,7,10,0.0,5.0,100.0
113,20200417,/blog/,1,1,0.0,0.0,0.0
114,20200417,/events/,1,1,0.0,0.0,0.0
115,20200417,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
116,20200417,/lrz-using-spack/,2,4,0.0,0.0,0.0
117,20200418,/,32,37,909.0,1.15625,81.25
118,20200418,/about/,2,2,0.0,0.0,0.0
119,20200418,/exascale-watch-el-capitan/,1,2,0.0,2.0,100.0
120,20200419,/,53,69,6063.0,1.2777777777777777,66.66666666666666
121,20200419,/about/,7,8,0.0,0.0,0.0
122,20200419,/blog/,1,1,0.0,0.0,0.0
123,20200419,/events/,1,2,0.0,0.0,0.0
124,20200419,/lrz-using-spack/,1,1,39.0,1.0,0.0
125,20200420,/,88,123,10606.0,1.28125,71.875
126,20200420,/about/,18,24,177.0,12.0,50.0
127,20200420,/blog/,3,4,0.0,0.0,0.0
128,20200420,/events/,1,1,0.0,1.0,100.0
129,20200420,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
130,20200420,/links/,4,4,0.0,0.0,0.0
131,20200420,/lrz-using-spack/,4,5,0.0,2.5,100.0
132,20200420,/spack-at-ecp-annual-meeting/,1,1,0.0,0.0,0.0
133,20200420,/spack-at-fosdem/,1,1,0.0,0.0,0.0
134,20200420,/spack-at-sc19/,3,3,0.0,0.0,0.0
135,20200421,/,55,63,910.0,1.05,80.0
136,20200421,/about/,14,16,1.0,2.6666666666666665,83.33333333333334
137,20200421,/blog/,3,3,0.0,0.0,0.0
138,20200421,/events/,2,2,0.0,0.0,0.0
139,20200421,/links/,1,1,0.0,0.0,0.0
140,20200421,/lrz-using-spack/,3,3,0.0,0.0,0.0
141,20200422,/,79,99,5799.0,1.1647058823529413,81.17647058823529
142,20200422,/about/,8,8,0.0,4.0,100.0
143,20200422,/exascale-watch-el-capitan/,2,2,0.0,0.0,0.0
144,20200422,/lrz-using-spack/,2,2,0.0,0.0,0.0
145,20200422,/spack-at-sc19/,1,1,269.0,1.0,0.0
146,20200423,/,102,126,4748.0,1.1886792452830188,75.47169811320755
147,20200423,/about/,21,27,13.0,3.857142857142857,85.71428571428571
148,20200423,/blog/,2,2,0.0,0.0,0.0
149,20200423,/exascale-watch-el-capitan/,4,4,0.0,0.0,0.0
150,20200423,/links/,2,4,0.0,0.0,0.0
151,20200423,/lrz-using-spack/,4,4,0.0,4.0,100.0
152,20200423,/spack-at-sc19/,3,5,825.0,2.5,0.0
153,20200424,/,63,77,1128.0,1.1666666666666667,78.78787878787878
154,20200424,/about/,6,6,301.0,2.0,66.66666666666666
155,20200424,/blog/,2,4,0.0,0.0,0.0
156,20200424,/exascale-watch-el-capitan/,1,2,0.0,0.0,0.0
157,20200424,/lrz-using-spack/,3,5,1373.0,5.0,0.0
158,20200424,/spack-at-ecp-annual-meeting/,1,1,0.0,0.0,0.0
159,20200424,/spack-at-fosdem/,1,2,0.0,0.0,0.0
160,20200425,/,34,39,130.0,1.054054054054054,83.78378378378379
161,20200425,/about/,5,5,0.0,0.0,0.0
162,20200425,/lrz-using-spack/,1,1,0.0,0.0,0.0
163,20200426,/,47,56,2199.0,1.1428571428571428,73.46938775510205
164,20200426,/about/,11,15,0.0,7.5,100.0
165,20200426,/blog/,3,3,0.0,0.0,0.0
166,20200426,/events/,1,1,0.0,0.0,0.0
167,20200426,/links/,2,2,0.0,0.0,0.0
168,20200426,/lrz-using-spack/,2,2,0.0,2.0,100.0
169,20200426,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
170,20200427,/,78,97,4900.0,1.1686746987951808,79.51807228915662
171,20200427,/about/,7,7,0.0,7.0,100.0
172,20200427,/blog/,5,11,0.0,0.0,0.0
173,20200427,/events/,1,1,0.0,0.0,0.0
174,20200427,/exascale-watch-el-capitan/,2,2,0.0,0.0,0.0
175,20200427,/links/,4,4,0.0,0.0,0.0
176,20200427,/spack-at-ecp-annual-meeting/,1,1,0.0,0.0,0.0
177,20200427,/spack-at-sc19/,1,2,0.0,0.0,0.0
178,20200427,/spack-wins-rd-100-award/,1,1,0.0,0.0,0.0
179,20200427,/translate_c?depth=1&hl=pt-PT&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.io/&usg=ALkJrhgvVzepkOZ-rtifMgo0CI7S-iwD9g,1,1,0.0,1.0,100.0
180,20200428,/,80,105,6597.0,1.25,76.19047619047619
181,20200428,/about/,12,15,0.0,0.0,0.0
182,20200428,/blog/,3,4,0.0,0.0,0.0
183,20200428,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
184,20200428,/events/,1,1,0.0,0.0,0.0
185,20200428,/greg-becker-profile/,1,1,0.0,0.0,0.0
186,20200428,/links/,2,2,0.0,0.0,0.0
187,20200428,/lrz-using-spack/,2,2,33.0,1.0,50.0
188,20200428,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
189,20200428,/spack-wins-rd-100-award/,1,1,0.0,1.0,100.0
190,20200428,/translate_c?depth=1&hl=es&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.io/&usg=ALkJrhjmKU-bGk4Lng49SuahELwMBgmjPA,1,1,0.0,1.0,100.0
191,20200429,/,84,102,3300.0,1.1333333333333333,80.0
192,20200429,/about/,14,17,0.0,3.4,100.0
193,20200429,/blog/,3,3,0.0,0.0,0.0
194,20200429,/ecp-podcast-episode-67/,3,4,0.0,0.0,0.0
195,20200429,/greg-becker-profile/,2,3,0.0,0.0,0.0
196,20200429,/links/,1,1,0.0,0.0,0.0
197,20200429,/spack-at-ecp-annual-meeting/,1,1,0.0,0.0,0.0
198,20200429,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
199,20200429,/spack-wins-rd-100-award/,1,2,0.0,0.0,0.0
200,20200430,/,73,95,4228.0,1.2025316455696202,79.74683544303798
201,20200430,/about/,7,7,0.0,7.0,100.0
202,20200430,/blog/,2,3,0.0,0.0,0.0
203,20200430,/ecp-podcast-episode-67/,1,2,0.0,0.0,0.0
