,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
31,20201203,/spack-rd-100-award-featured-llnl-magazine/,1,1,0.0,0.0,0.0
32,20201203,/spack-user-survey-2020/,43,52,1134.0,1.2093023255813953,81.3953488372093
33,20201204,/,66,75,490.0,1.1363636363636365,71.21212121212122
34,20201204,/about/,14,19,1239.0,2.7142857142857144,85.71428571428571
35,20201204,/blog/,1,1,0.0,0.0,0.0
36,20201204,/greg-becker-profile/,1,1,0.0,0.0,0.0
37,20201204,/spack-at-sc20/,1,1,0.0,0.0,0.0
38,20201204,/spack-featured-next-platform/,1,1,0.0,0.0,0.0
39,20201204,/spack-user-survey-2020/,13,15,99.0,1.1538461538461537,92.3076923076923
40,20201205,/,34,41,1338.0,1.2058823529411764,76.47058823529412
41,20201205,/about/,6,8,140.0,8.0,0.0
42,20201205,/blog/,2,2,0.0,0.0,0.0
43,20201205,/links/,1,2,0.0,0.0,0.0
44,20201205,/spack-at-sc20/,1,1,0.0,0.0,0.0
45,20201205,/spack-featured-next-platform/,1,1,0.0,0.0,0.0
46,20201205,/spack-user-survey-2020/,6,7,134.0,1.1666666666666667,83.33333333333334
47,20201206,/,42,50,2472.0,1.1363636363636365,72.72727272727273
48,20201206,/about/,9,11,0.0,11.0,100.0
49,20201206,/blog/,2,2,0.0,0.0,0.0
50,20201206,/events/,1,2,0.0,0.0,0.0
51,20201206,/links/,1,1,0.0,0.0,0.0
52,20201206,/lrz-using-spack/,1,1,0.0,0.0,0.0
53,20201206,/page2/,4,4,0.0,0.0,0.0
54,20201206,/spack-at-fosdem/,1,1,0.0,0.0,0.0
55,20201206,/spack-at-sc20/,4,5,0.0,0.0,0.0
56,20201206,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
57,20201207,/,86,107,5172.0,1.1758241758241759,79.12087912087912
58,20201207,/?fbclid=IwAR1xXEdbAdQ7hm7zLQZev7PNcn4Agf-HfjafPosfHA8zM_E3AjmCFrvTPXU,1,1,0.0,1.0,100.0
59,20201207,/about/,9,12,0.0,4.0,100.0
60,20201207,/blog/,2,2,0.0,0.0,0.0
61,20201207,/events/,1,1,0.0,0.0,0.0
62,20201207,/greg-becker-profile/,1,1,0.0,0.0,0.0
63,20201207,/links/,2,2,0.0,0.0,0.0
64,20201207,/page2/,2,3,0.0,0.0,0.0
65,20201207,/spack-at-sc20/,2,2,0.0,0.0,0.0
66,20201207,/spack-user-survey-2020/,13,22,2639.0,1.8333333333333333,58.333333333333336
67,20201208,/,84,104,4684.0,1.1428571428571428,74.72527472527473
68,20201208,/about/,14,14,0.0,2.8,100.0
69,20201208,/bssw-working-remotely/,1,1,0.0,1.0,100.0
70,20201208,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
71,20201208,/greg-becker-profile/,1,1,0.0,0.0,0.0
72,20201208,/links/,1,1,0.0,0.0,0.0
73,20201208,/page2/,4,4,0.0,0.0,0.0
74,20201208,/spack-at-ecp-annual-meeting/,1,1,0.0,0.0,0.0
75,20201208,/spack-featured-next-platform/,1,1,0.0,0.0,0.0
76,20201208,/spack-user-survey-2020/,8,10,1025.0,1.4285714285714286,85.71428571428571
77,20201209,/,86,105,6193.0,1.1931818181818181,78.4090909090909
78,20201209,/about/,10,11,61.0,3.6666666666666665,66.66666666666666
79,20201209,/blog/,2,5,0.0,0.0,0.0
80,20201209,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
81,20201209,/links/,1,1,0.0,0.0,0.0
82,20201209,/page2/,1,1,0.0,0.0,0.0
83,20201209,/spack-at-sc20/,3,3,0.0,0.0,0.0
84,20201209,/spack-user-survey-2020/,2,4,0.0,4.0,100.0
85,20201209,/translate_c?depth=1&hl=de&prev=search&pto=aue&rurl=translate.google.de&sl=en&sp=nmt4&u=https://spack.io/&usg=ALkJrhgI2qzToFYfU4o2fyUf4hHh6BC_HA,1,1,0.0,1.0,100.0
86,20201210,/,94,103,4430.0,1.0618556701030928,85.56701030927834
87,20201210,/about/,12,14,0.0,3.5,100.0
88,20201210,/bssw-working-remotely/,1,1,0.0,0.0,0.0
89,20201210,/links/,1,1,0.0,0.0,0.0
90,20201210,/spack-at-sc20/,3,4,44.0,4.0,0.0
91,20201210,/spack-rd-100-award-featured-llnl-magazine/,1,1,0.0,0.0,0.0
92,20201210,/spack-user-survey-2020/,8,16,383.0,1.7777777777777777,77.77777777777779
93,20201211,/,81,96,3607.0,1.1428571428571428,75.0
94,20201211,/about/,11,11,0.0,3.6666666666666665,100.0
95,20201211,/blog/,2,2,0.0,0.0,0.0
96,20201211,/bssw-working-remotely/,1,1,0.0,0.0,0.0
97,20201211,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
98,20201211,/events/,1,1,0.0,0.0,0.0
99,20201211,/greg-becker-profile/,1,1,0.0,0.0,0.0
100,20201211,/links/,2,2,0.0,2.0,100.0
101,20201211,/lrz-using-spack/,1,1,0.0,1.0,100.0
102,20201211,/page2/,2,2,0.0,0.0,0.0
103,20201211,/spack-at-sc20/,1,1,0.0,0.0,0.0
104,20201211,/spack-featured-next-platform/,2,2,0.0,0.0,0.0
105,20201211,/spack-rd-100-award-featured-llnl-magazine/,1,1,0.0,0.0,0.0
106,20201211,/spack-user-survey-2020/,4,4,0.0,2.0,100.0
107,20201212,/,48,58,1342.0,1.1372549019607843,78.43137254901961
108,20201212,/about/,4,4,0.0,4.0,100.0
109,20201212,/page2/,1,1,0.0,0.0,0.0
110,20201212,/spack-at-sc20/,1,1,0.0,0.0,0.0
111,20201213,/,46,86,18958.0,1.6862745098039216,82.35294117647058
112,20201213,/about/,4,7,0.0,7.0,100.0
113,20201213,/blog/,1,1,0.0,0.0,0.0
114,20201213,/events/,5,5,0.0,1.25,100.0
115,20201213,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
116,20201213,/links/,2,2,0.0,0.0,0.0
117,20201213,/page2/,2,2,0.0,0.0,0.0
118,20201213,/spack-at-sc20/,2,2,0.0,0.0,0.0
119,20201213,/spack-featured-next-platform/,1,1,0.0,0.0,0.0
120,20201213,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
121,20201213,/spack-user-survey-2020/,2,2,0.0,2.0,100.0
122,20201214,/,99,118,3744.0,1.1683168316831682,80.19801980198021
123,20201214,/about/,12,16,0.0,4.0,100.0
124,20201214,/blog/,2,2,0.0,0.0,0.0
125,20201214,/events/,1,1,0.0,0.0,0.0
126,20201214,/links/,1,1,0.0,0.0,0.0
127,20201214,/page2/,4,4,11.0,2.0,50.0
128,20201214,/spack-at-sc20/,1,1,0.0,0.0,0.0
129,20201214,/spack-user-survey-2020/,5,5,167.0,5.0,0.0
130,20201215,/,97,120,7330.0,1.188118811881188,78.21782178217822
131,20201215,/about/,16,19,0.0,3.8,100.0
132,20201215,/blog/,2,2,0.0,2.0,100.0
133,20201215,/events/,1,1,0.0,1.0,100.0
134,20201215,/links/,3,4,0.0,4.0,100.0
135,20201215,/page2/,5,5,0.0,0.0,0.0
136,20201215,/spack-at-sc19/,1,2,89.0,2.0,0.0
137,20201215,/spack-at-sc20/,4,4,0.0,2.0,100.0
138,20201215,/spack-aws-cluster/,1,1,0.0,1.0,100.0
139,20201215,/spack-featured-next-platform/,2,3,0.0,0.0,0.0
140,20201215,/spack-user-survey-2020/,5,6,0.0,2.0,100.0
141,20201216,/,82,99,5305.0,1.1647058823529413,75.29411764705883
142,20201216,/?fbclid=IwAR3X-sDZhnFuOFkdsnL5UMOG9fvpeWfMHe2K8cSrIeu98TAoMRKByZnaovs,1,1,0.0,1.0,100.0
143,20201216,/about/,8,8,0.0,8.0,100.0
144,20201216,/blog/,1,1,0.0,0.0,0.0
145,20201216,/greg-becker-profile/,1,1,0.0,0.0,0.0
146,20201216,/page2/,3,3,0.0,0.0,0.0
147,20201216,/spack-at-sc20/,3,3,0.0,0.0,0.0
148,20201216,/spack-featured-next-platform/,1,1,0.0,0.0,0.0
149,20201216,/spack-user-survey-2020/,2,4,36.0,2.0,50.0
150,20201217,/,69,75,470.0,1.056338028169014,83.09859154929578
151,20201217,/about/,9,9,0.0,3.0,100.0
152,20201217,/blog/,1,1,0.0,0.0,0.0
153,20201217,/lrz-using-spack/,2,2,0.0,1.0,100.0
154,20201217,/page2/,2,2,0.0,0.0,0.0
155,20201217,/spack-at-sc20/,1,1,0.0,0.0,0.0
156,20201217,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
157,20201217,/spack-user-survey-2020/,5,5,0.0,1.25,100.0
158,20201218,/,75,96,4159.0,1.2,72.5
159,20201218,/about/,11,11,0.0,3.6666666666666665,100.0
160,20201218,/blog/,1,1,0.0,0.0,0.0
161,20201218,/bssw-working-remotely/,1,1,0.0,0.0,0.0
162,20201218,/page2/,3,4,0.0,0.0,0.0
163,20201218,/spack-at-sc20/,1,1,0.0,0.0,0.0
164,20201218,/spack-user-survey-2020/,1,1,0.0,1.0,100.0
165,20201219,/,49,56,1179.0,1.0980392156862746,80.3921568627451
166,20201219,/about/,5,5,0.0,5.0,100.0
167,20201219,/events/,1,1,0.0,0.0,0.0
168,20201219,/links/,1,1,0.0,0.0,0.0
169,20201219,/page2/,1,1,0.0,0.0,0.0
170,20201219,/spack-at-sc20/,3,3,0.0,0.0,0.0
171,20201220,/,58,74,4023.0,1.2542372881355932,76.27118644067797
172,20201220,/about/,4,4,31.0,4.0,0.0
173,20201220,/blog/,2,2,0.0,0.0,0.0
174,20201220,/events/,2,3,0.0,0.0,0.0
175,20201220,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
176,20201220,/links/,2,2,0.0,2.0,100.0
177,20201220,/lrz-using-spack/,2,2,0.0,2.0,100.0
178,20201220,/page2/,2,2,0.0,0.0,0.0
179,20201220,/spack-at-sc20/,1,1,0.0,0.0,0.0
180,20201221,/,82,100,4612.0,1.1494252873563218,80.45977011494253
181,20201221,/about/,11,16,80.0,5.333333333333333,66.66666666666666
182,20201221,/blog/,1,5,0.0,0.0,0.0
183,20201221,/bssw-working-remotely/,1,1,0.0,0.0,0.0
184,20201221,/events/,1,10,0.0,0.0,0.0
185,20201221,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
186,20201221,/links/,2,7,0.0,0.0,0.0
187,20201221,/lrz-using-spack/,1,1,0.0,1.0,100.0
188,20201221,/page2/,2,6,1695.0,6.0,0.0
189,20201221,/spack-at-sc20/,2,10,0.0,0.0,0.0
190,20201221,/spack-featured-next-platform/,2,2,0.0,0.0,0.0
191,20201221,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
192,20201221,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
193,20201222,/,65,86,1615.0,1.2285714285714286,80.0
194,20201222,/about/,3,5,0.0,0.0,0.0
195,20201222,/blog/,1,1,0.0,0.0,0.0
196,20201222,/greg-becker-profile/,1,1,0.0,0.0,0.0
197,20201222,/lrz-using-spack/,1,1,0.0,0.0,0.0
198,20201222,/page2/,2,3,0.0,0.0,0.0
199,20201222,/spack-at-fosdem/,1,1,0.0,0.0,0.0
200,20201222,/spack-on-microsoft-azure-vms/,1,2,25.0,2.0,0.0
201,20201222,/spack-user-survey-2020/,3,3,0.0,1.5,100.0
202,20201223,/,66,86,6336.0,1.2463768115942029,78.26086956521739
203,20201223,/about/,4,6,0.0,0.0,0.0
204,20201223,/blog/,1,1,0.0,0.0,0.0
205,20201223,/events/,1,1,0.0,0.0,0.0
206,20201223,/spack-at-sc20/,1,2,0.0,0.0,0.0
207,20201223,/spack-featured-next-platform/,1,1,0.0,0.0,0.0
208,20201223,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
209,20201224,/,40,48,1306.0,1.1428571428571428,78.57142857142857
210,20201224,/about/,2,3,0.0,0.0,0.0
211,20201224,/blog/,1,1,0.0,0.0,0.0
212,20201224,/page2/,1,1,0.0,0.0,0.0
213,20201224,/spack-at-sc20/,1,1,0.0,0.0,0.0
214,20201225,/,34,41,365.0,1.1714285714285715,71.42857142857143
215,20201225,/about/,4,5,0.0,2.5,100.0
216,20201225,/exascale-watch-el-capitan/,1,2,0.0,0.0,0.0
217,20201225,/page2/,2,2,0.0,2.0,100.0
218,20201225,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
219,20201226,/,30,37,250.0,1.2333333333333334,80.0
220,20201226,/about/,2,2,0.0,0.0,0.0
221,20201226,/spack-at-ecp-annual-meeting/,1,2,0.0,0.0,0.0
222,20201226,/spack-at-sc20/,1,3,0.0,3.0,100.0
223,20201226,/spack-user-survey-2020/,2,4,538.0,1.0,75.0
224,20201227,/,47,72,5213.0,1.44,74.0
225,20201227,/about/,6,7,0.0,7.0,100.0
226,20201227,/blog/,3,4,0.0,0.0,0.0
227,20201227,/page2/,3,4,0.0,0.0,0.0
228,20201227,/spack-at-sc20/,2,2,0.0,0.0,0.0
229,20201227,/spack-featured-next-platform/,1,2,0.0,0.0,0.0
230,20201227,/spack-on-microsoft-azure-vms/,1,1,0.0,1.0,100.0
231,20201227,/spack-wins-rd-100-award/,1,1,0.0,0.0,0.0
232,20201228,/,67,85,2648.0,1.1643835616438356,78.08219178082192
233,20201228,/about/,6,7,0.0,0.0,0.0
234,20201228,/blog/,1,1,0.0,0.0,0.0
235,20201228,/greg-becker-profile/,1,1,0.0,0.0,0.0
236,20201228,/page2/,3,4,0.0,0.0,0.0
237,20201228,/spack-at-sc20/,3,3,0.0,0.0,0.0
238,20201228,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
239,20201228,/spack-wins-rd-100-award/,1,1,714.0,1.0,0.0
240,20201229,/,48,61,1194.0,1.2448979591836735,73.46938775510205
241,20201229,/about/,4,5,0.0,5.0,100.0
242,20201229,/blog/,1,1,0.0,0.0,0.0
243,20201229,/bssw-working-remotely/,1,2,0.0,0.0,0.0
244,20201229,/page2/,1,1,0.0,0.0,0.0
245,20201229,/spack-featured-next-platform/,1,2,0.0,0.0,0.0
246,20201229,/spack-rd-100-award-featured-llnl-magazine/,1,1,0.0,0.0,0.0
247,20201229,/spack-user-survey-2020/,1,1,0.0,1.0,100.0
248,20201230,/,37,46,1601.0,1.2105263157894737,71.05263157894737
249,20201230,/about/,6,7,138.0,3.5,50.0
250,20201230,/blog/,1,1,0.0,0.0,0.0
251,20201230,/bssw-working-remotely/,1,1,0.0,0.0,0.0
252,20201230,/events/,1,1,0.0,0.0,0.0
253,20201230,/links/,1,2,0.0,0.0,0.0
254,20201230,/page2/,2,2,0.0,0.0,0.0
255,20201230,/spack-at-sc20/,3,4,0.0,0.0,0.0
256,20201230,/spack-featured-next-platform/,1,1,0.0,0.0,0.0
257,20201230,/spack-rd-100-award-featured-llnl-magazine/,1,1,0.0,0.0,0.0
258,20201230,/spack-user-survey-2020/,1,1,0.0,1.0,100.0
259,20201231,/,38,43,532.0,1.075,87.5
260,20201231,/spack-rd-100-award-featured-llnl-magazine/,1,1,0.0,0.0,0.0
261,20201231,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
