,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
79,20200113,/links/,2,2,0.0,0.0,0.0
80,20200113,/spack-at-sc19/,8,8,0.0,2.6666666666666665,100.0
81,20200113,/spack-has-a-new-website/,12,14,19.0,7.0,50.0
82,20200114,/,84,108,7499.0,1.255813953488372,69.76744186046511
83,20200114,/about/,21,27,0.0,5.4,100.0
84,20200114,/blog/,1,1,0.0,0.0,0.0
85,20200114,/events/,2,2,0.0,2.0,100.0
86,20200114,/links/,2,2,0.0,0.0,0.0
87,20200114,/spack-at-sc19/,5,5,0.0,0.0,0.0
88,20200114,/spack-has-a-new-website/,7,8,48.0,4.0,50.0
89,20200115,/,83,99,4492.0,1.1511627906976745,63.95348837209303
90,20200115,/about/,24,31,0.0,31.0,100.0
91,20200115,/blog/,3,5,0.0,5.0,100.0
92,20200115,/links/,1,1,0.0,0.0,0.0
93,20200115,/spack-at-sc19/,3,5,0.0,5.0,100.0
94,20200115,/spack-has-a-new-website/,15,17,61.0,17.0,0.0
95,20200116,/,62,79,5530.0,1.196969696969697,80.3030303030303
96,20200116,/about/,9,15,31.0,7.5,50.0
97,20200116,/blog/,2,5,0.0,0.0,0.0
98,20200116,/events/,2,4,0.0,0.0,0.0
99,20200116,/links/,4,4,0.0,0.0,0.0
100,20200116,/spack-at-sc19/,5,10,0.0,5.0,100.0
101,20200116,/spack-has-a-new-website/,3,4,0.0,0.0,0.0
102,20200117,/,48,57,598.0,1.1176470588235294,80.3921568627451
103,20200117,/about/,4,7,6.0,7.0,0.0
104,20200117,/events/,1,1,0.0,1.0,100.0
105,20200117,/spack-at-sc19/,2,2,0.0,2.0,100.0
106,20200117,/spack-has-a-new-website/,4,4,0.0,0.0,0.0
107,20200117,"/translate_c?depth=1&hl=ja&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.io/&xid=17259,15700022,15700186,15700190,15700256,15700259,15700262,15700265,15700271&usg=ALkJrhjZz6V3rrhShfqhppjDv7ugLkI_kA",1,1,0.0,1.0,100.0
108,20200118,/,33,40,824.0,1.1111111111111112,72.22222222222221
109,20200118,/about/,7,9,3.0,9.0,0.0
110,20200118,/links/,2,3,0.0,0.0,0.0
111,20200118,/spack-at-sc19/,3,4,0.0,0.0,0.0
112,20200118,/spack-has-a-new-website/,4,5,0.0,0.0,0.0
113,20200118,"/translate_c?depth=1&hl=id&nv=1&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.io/&xid=17259,15700002,15700021,15700186,15700190,15700256,15700259,15700262,15700265,15700271&usg=ALkJrhjp2g9HnbWSDfdR44ODd3wdOYlbyA",1,1,0.0,1.0,100.0
114,20200119,/,24,36,2520.0,1.3333333333333333,55.55555555555556
115,20200119,/about/,5,5,0.0,0.0,0.0
116,20200119,/blog/,1,2,0.0,0.0,0.0
117,20200119,/events/,1,1,0.0,0.0,0.0
118,20200119,/links/,2,2,0.0,0.0,0.0
119,20200119,/spack-at-sc19/,5,12,0.0,12.0,100.0
120,20200119,/spack-has-a-new-website/,6,6,0.0,0.0,0.0
121,20200120,/,46,55,875.0,1.1956521739130435,71.73913043478261
122,20200120,/about/,9,12,40.0,6.0,50.0
123,20200120,/blog/,1,1,0.0,0.0,0.0
124,20200120,/events/,1,1,0.0,1.0,100.0
125,20200120,/spack-at-sc19/,3,4,0.0,4.0,100.0
126,20200120,/spack-has-a-new-website/,7,10,0.0,0.0,0.0
127,20200121,/,67,94,9674.0,1.323943661971831,67.6056338028169
128,20200121,/about/,10,15,0.0,15.0,100.0
129,20200121,/blog/,1,1,0.0,0.0,0.0
130,20200121,/events/,2,2,0.0,0.0,0.0
131,20200121,/links/,3,4,0.0,0.0,0.0
132,20200121,/spack-at-sc19/,6,7,0.0,0.0,0.0
133,20200121,/spack-has-a-new-website/,13,14,0.0,14.0,100.0
134,20200122,/,63,80,3378.0,1.2698412698412698,57.14285714285714
135,20200122,/about/,19,19,42.0,3.1666666666666665,83.33333333333334
136,20200122,/blog/,3,4,0.0,0.0,0.0
137,20200122,/links/,1,1,0.0,0.0,0.0
138,20200122,/spack-at-sc19/,4,4,0.0,0.0,0.0
139,20200122,/spack-has-a-new-website/,13,13,0.0,0.0,0.0
140,20200123,/,69,85,4514.0,1.2142857142857142,74.28571428571429
141,20200123,/?sa=X&ved=2ahUKEwiLj7GroZvnAhVCT6wKHYfDDKcQFjAAegQIBRAB,1,1,0.0,1.0,100.0
142,20200123,/about/,10,16,94.0,4.0,75.0
143,20200123,/blog/,3,3,0.0,0.0,0.0
144,20200123,/events/,1,1,0.0,0.0,0.0
145,20200123,/links/,1,1,0.0,0.0,0.0
146,20200123,/spack-at-sc19/,6,10,618.0,5.0,0.0
147,20200123,/spack-has-a-new-website/,9,16,0.0,0.0,0.0
148,20200123,"/translate_c?depth=1&hl=es&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.io/&xid=17259,15700019,15700186,15700190,15700256,15700259,15700262,15700265,15700271&usg=ALkJrhi1t57gysOp7sA7_1_MuC5jDlIBwQ",1,1,0.0,1.0,100.0
149,20200124,/,49,60,2212.0,1.2244897959183674,57.14285714285714
150,20200124,/about/,10,12,11.0,4.0,66.66666666666666
151,20200124,/blog/,1,1,0.0,0.0,0.0
152,20200124,/events/,2,2,0.0,0.0,0.0
153,20200124,/links/,3,3,0.0,0.0,0.0
154,20200124,/spack-at-sc19/,7,9,0.0,9.0,100.0
155,20200124,/spack-has-a-new-website/,8,8,0.0,0.0,0.0
156,20200125,/,35,43,1910.0,1.1944444444444444,83.33333333333334
157,20200125,/about/,2,2,0.0,0.0,0.0
158,20200125,/blog/,1,1,0.0,0.0,0.0
159,20200125,/spack-has-a-new-website/,2,2,0.0,0.0,0.0
160,20200126,/,25,40,919.0,1.4285714285714286,71.42857142857143
161,20200126,/about/,4,6,0.0,0.0,0.0
162,20200126,/links/,2,2,0.0,0.0,0.0
163,20200126,/spack-at-sc19/,2,2,0.0,0.0,0.0
164,20200126,/spack-has-a-new-website/,4,5,0.0,0.0,0.0
165,20200127,/,45,56,1060.0,1.1428571428571428,75.51020408163265
166,20200127,/about/,10,14,1418.0,4.666666666666667,66.66666666666666
167,20200127,/blog/,2,2,0.0,0.0,0.0
168,20200127,/events/,4,4,0.0,4.0,100.0
169,20200127,/links/,3,3,0.0,0.0,0.0
170,20200127,/spack-at-sc19/,1,1,0.0,0.0,0.0
171,20200127,/spack-has-a-new-website/,3,3,0.0,3.0,100.0
172,20200128,/,58,84,4954.0,1.3125,68.75
173,20200128,/about/,15,20,110.0,5.0,75.0
174,20200128,/blog/,4,4,0.0,4.0,100.0
175,20200128,/events/,2,2,0.0,0.0,0.0
176,20200128,/links/,3,5,0.0,0.0,0.0
177,20200128,/spack-at-sc19/,2,5,495.0,5.0,0.0
178,20200128,/spack-has-a-new-website/,5,5,0.0,0.0,0.0
179,20200128,"/translate_c?depth=1&hl=zh-TW&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.io/&xid=17259,15700002,15700021,15700186,15700191,15700256,15700259,15700262,15700265,15700271&usg=ALkJrhh_kVQKRDr5jeg_aJk6hqZTB9HKiQ",1,1,0.0,1.0,100.0
180,20200129,/,76,99,5746.0,1.2692307692307692,69.23076923076923
181,20200129,/about/,18,26,97.0,6.5,75.0
182,20200129,/blog/,3,3,0.0,0.0,0.0
183,20200129,/events/,3,3,0.0,0.0,0.0
184,20200129,/links/,3,3,0.0,0.0,0.0
185,20200129,/spack-at-sc19/,5,6,0.0,3.0,100.0
186,20200129,/spack-has-a-new-website/,12,16,0.0,0.0,0.0
187,20200130,/,76,89,3446.0,1.1125,71.25
188,20200130,/about/,17,20,0.0,10.0,100.0
189,20200130,/blog/,3,3,0.0,0.0,0.0
190,20200130,/events/,2,2,0.0,0.0,0.0
191,20200130,/links/,1,1,0.0,0.0,0.0
192,20200130,/spack-at-sc19/,2,2,0.0,0.0,0.0
193,20200130,/spack-has-a-new-website/,8,9,0.0,0.0,0.0
194,20200131,/,59,68,3823.0,1.1333333333333333,80.0
195,20200131,/about/,6,9,0.0,4.5,100.0
196,20200131,/blog/,3,3,0.0,0.0,0.0
197,20200131,/spack-at-sc19/,3,4,0.0,0.0,0.0
198,20200131,/spack-has-a-new-website/,5,5,0.0,0.0,0.0
199,20200131,"/translate_c?depth=1&hl=fr&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.io/&xid=17259,15700023,15700186,15700191,15700259,15700271&usg=ALkJrhghOt6nZnLdRkcda48_MLKraTOtwg",1,1,0.0,1.0,100.0
