,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
76,20200212,/events/,3,3,0.0,0.0,0.0
77,20200212,/links/,2,2,0.0,0.0,0.0
78,20200212,/spack-at-sc19/,4,6,0.0,0.0,0.0
79,20200212,/spack-has-a-new-website/,12,14,0.0,7.0,100.0
80,20200213,/,80,103,7185.0,1.1839080459770115,73.5632183908046
81,20200213,/about/,13,18,0.0,2.5714285714285716,85.71428571428571
82,20200213,/events/,1,1,4.0,1.0,0.0
83,20200213,/links/,1,1,0.0,0.0,0.0
84,20200213,/spack-at-sc19/,3,3,71.0,3.0,0.0
85,20200213,/spack-has-a-new-website/,10,11,0.0,11.0,100.0
86,20200214,/,78,106,6249.0,1.2619047619047619,66.66666666666666
87,20200214,/about/,10,13,0.0,0.0,0.0
88,20200214,/blog/,3,3,0.0,0.0,0.0
89,20200214,/events/,1,1,0.0,0.0,0.0
90,20200214,/links/,2,2,0.0,0.0,0.0
91,20200214,/spack-at-sc19/,10,12,62.0,6.0,50.0
92,20200214,/spack-has-a-new-website/,9,9,0.0,0.0,0.0
93,20200215,/,23,24,584.0,1.0434782608695652,78.26086956521739
94,20200215,/about/,3,4,0.0,4.0,100.0
95,20200215,/links/,1,1,0.0,0.0,0.0
96,20200215,/spack-at-sc19/,1,1,0.0,1.0,100.0
97,20200215,/spack-has-a-new-website/,2,2,0.0,2.0,100.0
98,20200216,/,36,45,1615.0,1.25,61.111111111111114
99,20200216,/about/,6,6,0.0,6.0,100.0
100,20200216,/blog/,1,1,0.0,0.0,0.0
101,20200216,/spack-at-sc19/,2,2,0.0,0.0,0.0
102,20200216,/spack-has-a-new-website/,5,6,0.0,0.0,0.0
103,20200217,/,72,86,2326.0,1.1466666666666667,78.66666666666666
104,20200217,/about/,15,17,18.0,3.4,60.0
105,20200217,/blog/,2,2,5.0,2.0,0.0
106,20200217,/events/,2,2,0.0,2.0,100.0
107,20200217,/links/,3,3,0.0,0.0,0.0
108,20200217,/spack-at-sc19/,3,3,0.0,0.0,0.0
109,20200217,/spack-has-a-new-website/,7,9,0.0,9.0,100.0
110,20200218,/,73,88,2747.0,1.1282051282051282,70.51282051282051
111,20200218,/about/,22,22,0.0,3.142857142857143,100.0
112,20200218,/blog/,3,3,0.0,0.0,0.0
113,20200218,/cite/,1,1,0.0,0.0,0.0
114,20200218,/events/,1,1,0.0,0.0,0.0
115,20200218,/links/,3,3,0.0,0.0,0.0
116,20200218,/spack-at-sc19/,4,4,0.0,4.0,100.0
117,20200218,/spack-has-a-new-website/,12,13,0.0,6.5,100.0
118,20200219,/,77,95,6730.0,1.1875,73.75
119,20200219,/about/,12,15,123.0,3.75,75.0
120,20200219,/blog/,3,4,0.0,0.0,0.0
121,20200219,/cite/,2,3,0.0,0.0,0.0
122,20200219,/events/,3,4,0.0,0.0,0.0
123,20200219,/spack-at-sc19/,10,14,21.0,7.0,50.0
124,20200219,/spack-has-a-new-website/,8,10,0.0,5.0,100.0
125,20200220,/,102,123,4991.0,1.1495327102803738,66.35514018691589
126,20200220,/about/,19,21,0.0,21.0,100.0
127,20200220,/blog/,2,2,0.0,0.0,0.0
128,20200220,/spack-at-sc19/,4,5,0.0,0.0,0.0
129,20200220,/spack-has-a-new-website/,15,15,0.0,0.0,0.0
130,20200221,/,61,79,4168.0,1.2741935483870968,64.51612903225806
131,20200221,/about/,16,17,439.0,2.4285714285714284,57.14285714285714
132,20200221,/blog/,4,4,3.0,4.0,0.0
133,20200221,/cite/,1,1,0.0,0.0,0.0
134,20200221,/events/,2,2,0.0,0.0,0.0
135,20200221,/spack-at-sc19/,4,4,0.0,4.0,100.0
136,20200221,/spack-has-a-new-website/,10,10,0.0,0.0,0.0
137,20200222,/,20,31,931.0,1.4090909090909092,68.18181818181817
138,20200222,/about/,2,2,0.0,2.0,100.0
139,20200222,/blog/,1,1,0.0,0.0,0.0
140,20200222,/cite/,1,1,0.0,0.0,0.0
141,20200223,/,31,37,2047.0,1.1935483870967742,70.96774193548387
142,20200223,/about/,3,3,0.0,0.0,0.0
143,20200223,/spack-at-sc19/,3,3,0.0,0.0,0.0
144,20200223,/spack-has-a-new-website/,5,10,0.0,0.0,0.0
145,20200224,/,69,75,664.0,1.0416666666666667,81.94444444444444
146,20200224,/about/,12,12,0.0,12.0,100.0
147,20200224,/blog/,1,1,0.0,0.0,0.0
148,20200224,/spack-at-sc19/,5,5,0.0,0.0,0.0
149,20200224,/spack-has-a-new-website/,2,3,0.0,0.0,0.0
150,20200225,/,67,80,2836.0,1.1111111111111112,76.38888888888889
151,20200225,/about/,11,13,117.0,6.5,50.0
152,20200225,/cite/,1,1,0.0,0.0,0.0
153,20200225,/events/,2,2,0.0,2.0,100.0
154,20200225,/spack-at-sc19/,1,1,0.0,0.0,0.0
155,20200225,/spack-has-a-new-website/,5,5,0.0,5.0,100.0
156,20200226,/,69,100,3910.0,1.2987012987012987,66.23376623376623
157,20200226,/about/,12,22,3021.0,5.5,50.0
158,20200226,/blog/,1,1,0.0,0.0,0.0
159,20200226,/cite/,1,1,0.0,0.0,0.0
160,20200226,/events/,1,1,0.0,0.0,0.0
161,20200226,/spack-at-sc19/,8,15,1211.0,7.5,50.0
162,20200226,/spack-has-a-new-website/,8,12,0.0,0.0,0.0
163,20200227,/,61,80,2821.0,1.2121212121212122,68.18181818181817
164,20200227,/about/,12,15,71.0,5.0,66.66666666666666
165,20200227,/blog/,2,3,0.0,0.0,0.0
166,20200227,/spack-at-sc19/,1,2,0.0,0.0,0.0
167,20200227,/spack-has-a-new-website/,9,9,0.0,9.0,100.0
168,20200228,/,64,79,5508.0,1.161764705882353,70.58823529411765
169,20200228,/about/,7,8,0.0,0.0,0.0
170,20200228,/blog/,2,2,0.0,0.0,0.0
171,20200228,/events/,1,1,0.0,0.0,0.0
172,20200228,/spack-at-sc19/,2,2,0.0,0.0,0.0
173,20200228,/spack-has-a-new-website/,7,9,0.0,0.0,0.0
174,20200229,/,32,38,1308.0,1.0857142857142856,85.71428571428571
175,20200229,/about/,4,6,0.0,6.0,100.0
176,20200229,/spack-at-sc19/,2,2,0.0,0.0,0.0
