,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
36,20200706,/ecp-podcast-episode-67/,2,3,0.0,3.0,100.0
37,20200706,/events/,2,2,0.0,0.0,0.0
38,20200706,/greg-becker-profile/,2,3,0.0,0.0,0.0
39,20200706,/links/,2,2,0.0,0.0,0.0
40,20200706,/lrz-using-spack/,3,3,0.0,1.5,100.0
41,20200706,/page2/,3,3,0.0,0.0,0.0
42,20200706,/spack-at-sc19/,1,1,0.0,0.0,0.0
43,20200706,/translate_c?depth=1&hl=de&prev=search&pto=aue&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.io/lrz-using-spack/&usg=ALkJrhgDkF0XZolXACST6mTgHEp4yHK2ew,1,1,0.0,1.0,100.0
44,20200707,/,78,99,5950.0,1.2531645569620253,74.68354430379746
45,20200707,/about/,8,12,0.0,12.0,100.0
46,20200707,/blog/,1,1,0.0,0.0,0.0
47,20200707,/bssw-working-remotely/,2,2,0.0,0.0,0.0
48,20200707,/events/,1,1,0.0,0.0,0.0
49,20200707,/exascale-watch-el-capitan/,1,2,0.0,0.0,0.0
50,20200707,/links/,1,2,0.0,0.0,0.0
51,20200707,/lrz-using-spack/,1,1,0.0,0.0,0.0
52,20200707,/page2/,3,4,0.0,0.0,0.0
53,20200707,/spack-at-sc19/,1,1,0.0,0.0,0.0
54,20200707,/translate_c?depth=1&hl=it&prev=search&pto=aue&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.io/&usg=ALkJrhinuPaqPVIb50TZTCHPKzpUMg0Dtw,1,1,0.0,1.0,100.0
55,20200708,/,68,76,3544.0,1.0857142857142856,77.14285714285715
56,20200708,/about/,10,10,0.0,5.0,100.0
57,20200708,/blog/,1,1,0.0,0.0,0.0
58,20200708,/bssw-working-remotely/,2,2,0.0,0.0,0.0
59,20200708,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
60,20200708,/lrz-using-spack/,4,4,0.0,1.3333333333333333,100.0
61,20200708,/page2/,2,2,0.0,0.0,0.0
62,20200708,/spack-at-fosdem/,1,1,0.0,0.0,0.0
63,20200708,/spack-at-sc19/,1,1,0.0,0.0,0.0
64,20200708,/spack-aws-cluster/,1,1,0.0,0.0,0.0
65,20200708,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
66,20200708,/translate_c?depth=1&hl=fr&prev=search&pto=aue&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.io/about/&usg=ALkJrhjH2JPgRRMoPhIKsu9-xMFy4EkqQw,1,2,88.0,2.0,0.0
67,20200709,/,67,81,1798.0,1.173913043478261,76.81159420289855
68,20200709,/about/,10,13,0.0,4.333333333333333,100.0
69,20200709,/bssw-working-remotely/,1,2,0.0,0.0,0.0
70,20200709,/events/,2,3,0.0,0.0,0.0
71,20200709,/links/,1,1,0.0,0.0,0.0
72,20200709,/page2/,1,1,0.0,0.0,0.0
73,20200709,/spack-at-sc19/,2,3,1486.0,1.5,50.0
74,20200709,/spack-aws-cluster/,1,1,0.0,1.0,100.0
75,20200709,/spack-wins-rd-100-award/,1,1,29.0,1.0,0.0
76,20200710,/,58,75,5067.0,1.2096774193548387,77.41935483870968
77,20200710,/about/,5,5,33.0,5.0,0.0
78,20200710,/blog/,2,2,0.0,2.0,100.0
79,20200710,/bssw-working-remotely/,2,2,0.0,0.0,0.0
80,20200710,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
81,20200710,/events/,1,1,0.0,0.0,0.0
82,20200710,/links/,1,1,0.0,0.0,0.0
83,20200710,/lrz-using-spack/,1,1,0.0,1.0,100.0
84,20200710,/page2/,2,2,0.0,0.0,0.0
85,20200710,/spack-at-sc19/,1,1,0.0,0.0,0.0
86,20200710,/spack-aws-cluster/,1,1,0.0,0.0,0.0
87,20200711,/,25,30,2251.0,1.1538461538461537,73.07692307692307
88,20200711,/about/,3,4,0.0,4.0,100.0
89,20200711,/bssw-working-remotely/,2,2,0.0,0.0,0.0
90,20200711,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
91,20200711,/lrz-using-spack/,2,2,0.0,2.0,100.0
92,20200711,/page2/,2,2,0.0,0.0,0.0
93,20200712,/,52,54,462.0,1.0384615384615385,92.3076923076923
94,20200712,/about/,5,5,0.0,1.6666666666666667,100.0
95,20200712,/bssw-working-remotely/,1,1,0.0,0.0,0.0
96,20200713,/,70,73,725.0,1.028169014084507,83.09859154929578
97,20200713,/about/,11,11,0.0,3.6666666666666665,100.0
98,20200713,/links/,3,3,0.0,0.0,0.0
99,20200713,/page2/,4,5,0.0,0.0,0.0
100,20200713,/spack-at-sc19/,2,2,0.0,2.0,100.0
101,20200713,/spack-aws-cluster/,1,1,0.0,0.0,0.0
102,20200714,/,74,91,1945.0,1.1375,76.25
103,20200714,/about/,13,17,0.0,3.4,100.0
104,20200714,/blog/,3,3,22.0,3.0,0.0
105,20200714,/bssw-working-remotely/,2,2,0.0,0.0,0.0
106,20200714,/events/,2,2,447.0,2.0,0.0
107,20200714,/greg-becker-profile/,1,1,0.0,0.0,0.0
108,20200714,/links/,2,2,0.0,0.0,0.0
109,20200714,/page2/,5,5,0.0,0.0,0.0
110,20200714,/spack-at-sc19/,2,2,0.0,0.0,0.0
111,20200715,/,71,84,2631.0,1.12,72.0
112,20200715,/about/,11,13,0.0,4.333333333333333,100.0
113,20200715,/bssw-working-remotely/,2,2,0.0,0.0,0.0
114,20200715,/events/,2,3,0.0,3.0,100.0
115,20200715,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
116,20200715,/greg-becker-profile/,2,2,0.0,0.0,0.0
117,20200715,/lrz-using-spack/,1,1,0.0,0.0,0.0
118,20200715,/page2/,5,6,0.0,0.0,0.0
119,20200715,/translate_c?depth=1&hl=ja&prev=search&pto=aue&rurl=translate.google.co.jp&sl=en&sp=nmt4&u=https://spack.io/&usg=ALkJrhhj7rOSknSH-cUNf3AYblsinvi-mg,1,1,12.0,1.0,0.0
120,20200715,/translate_c?depth=1&hl=ja&prev=search&pto=aue&rurl=translate.google.co.jp&sl=en&sp=nmt4&u=https://spack.io/page2/&usg=ALkJrhjY-Zr4iAQWxC5C_zvLlxYVJRfxSA,1,1,0.0,0.0,0.0
121,20200716,/,58,65,923.0,1.0483870967741935,79.03225806451613
122,20200716,/about/,7,7,0.0,7.0,100.0
123,20200716,/blog/,1,1,0.0,0.0,0.0
124,20200716,/bssw-working-remotely/,2,3,0.0,0.0,0.0
125,20200716,/events/,2,2,0.0,0.0,0.0
126,20200716,/greg-becker-profile/,1,1,0.0,0.0,0.0
127,20200716,/page2/,2,2,0.0,0.0,0.0
128,20200716,/spack-aws-cluster/,1,2,59.0,2.0,0.0
129,20200717,/,46,56,3817.0,1.1666666666666667,75.0
130,20200717,/about/,8,8,0.0,8.0,100.0
131,20200717,/blog/,1,1,0.0,0.0,0.0
132,20200717,/events/,2,2,0.0,2.0,100.0
133,20200717,/links/,1,1,0.0,0.0,0.0
134,20200717,/page2/,4,4,0.0,0.0,0.0
135,20200717,/spack-aws-cluster/,1,1,0.0,0.0,0.0
136,20200717,/spack-has-a-new-website/,1,1,0.0,1.0,100.0
137,20200717,/translate_c?depth=1&hl=es&pto=aue&rurl=translate.google.cl&sl=en&sp=nmt4&tl=es&u=https://spack.io/&usg=ALkJrhifAVxJXrUTZBHQRIpk2ris1QTd6w,1,1,0.0,1.0,100.0
138,20200718,/,36,43,1896.0,1.1944444444444444,72.22222222222221
139,20200718,/about/,3,3,0.0,3.0,100.0
140,20200718,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
141,20200718,/page2/,4,4,0.0,0.0,0.0
142,20200719,/,39,49,2495.0,1.1951219512195121,82.92682926829268
143,20200719,/about/,4,6,0.0,3.0,100.0
144,20200719,/bssw-working-remotely/,1,1,0.0,0.0,0.0
145,20200720,/,107,137,3955.0,1.2342342342342343,75.67567567567568
146,20200720,/about/,16,21,1.0,4.2,80.0
147,20200720,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
148,20200720,/events/,1,2,219.0,2.0,0.0
149,20200720,/greg-becker-profile/,1,1,0.0,0.0,0.0
150,20200720,/links/,1,1,0.0,0.0,0.0
151,20200720,/lrz-using-spack/,2,2,0.0,0.0,0.0
152,20200720,/page2/,6,7,4.0,7.0,0.0
153,20200720,/spack-at-ecp-annual-meeting/,1,1,0.0,1.0,100.0
154,20200720,/spack-aws-cluster/,1,1,0.0,1.0,100.0
155,20200721,/,80,93,4026.0,1.1481481481481481,77.77777777777779
156,20200721,/about/,15,15,0.0,3.0,100.0
157,20200721,/blog/,2,2,0.0,0.0,0.0
158,20200721,/bssw-working-remotely/,2,2,0.0,0.0,0.0
159,20200721,/events/,1,1,0.0,0.0,0.0
160,20200721,/greg-becker-profile/,2,3,0.0,0.0,0.0
161,20200721,/links/,1,1,0.0,0.0,0.0
162,20200721,/lrz-using-spack/,1,1,0.0,0.0,0.0
163,20200721,/page2/,2,2,0.0,0.0,0.0
164,20200721,/spack-at-sc19/,1,1,0.0,0.0,0.0
165,20200722,/,76,95,5485.0,1.1585365853658536,82.92682926829268
166,20200722,/about/,8,8,0.0,2.0,100.0
167,20200722,/blog/,1,1,0.0,0.0,0.0
168,20200722,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
169,20200722,/events/,1,1,0.0,1.0,100.0
170,20200722,/links/,1,1,0.0,0.0,0.0
171,20200722,/page2/,3,3,0.0,3.0,100.0
172,20200723,/,62,73,1850.0,1.0735294117647058,79.41176470588235
173,20200723,/about/,11,12,1.0,3.0,75.0
174,20200723,/events/,2,2,0.0,2.0,100.0
175,20200723,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
176,20200723,/greg-becker-profile/,1,1,0.0,0.0,0.0
177,20200723,/links/,1,1,0.0,0.0,0.0
178,20200723,/page2/,2,2,0.0,0.0,0.0
179,20200724,/,75,87,3052.0,1.0740740740740742,80.24691358024691
180,20200724,/about/,7,7,0.0,0.0,0.0
181,20200724,/blog/,1,1,0.0,0.0,0.0
182,20200724,/bssw-working-remotely/,1,1,0.0,0.0,0.0
183,20200724,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
184,20200724,/events/,2,2,0.0,0.0,0.0
185,20200724,/links/,1,1,0.0,0.0,0.0
186,20200724,/page2/,5,9,989.0,9.0,0.0
187,20200724,/spack-aws-cluster/,1,2,0.0,0.0,0.0
188,20200725,/,24,28,1267.0,1.2173913043478262,78.26086956521739
189,20200725,/about/,1,2,0.0,0.0,0.0
190,20200725,/bssw-working-remotely/,1,3,0.0,0.0,0.0
191,20200725,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
192,20200725,/lrz-using-spack/,1,1,76.0,1.0,0.0
193,20200725,/page2/,1,1,58.0,1.0,0.0
194,20200725,/spack-wins-rd-100-award/,1,1,0.0,0.0,0.0
195,20200726,/,26,29,483.0,1.0357142857142858,92.85714285714286
196,20200726,/about/,2,2,0.0,2.0,100.0
197,20200726,/blog/,1,1,0.0,1.0,100.0
198,20200726,/greg-becker-profile/,1,2,0.0,0.0,0.0
199,20200726,/page2/,1,1,0.0,0.0,0.0
200,20200727,/,51,59,3617.0,1.0727272727272728,70.9090909090909
201,20200727,/about/,8,8,0.0,2.0,100.0
202,20200727,/bssw-working-remotely/,4,4,0.0,0.0,0.0
203,20200727,/events/,1,1,0.0,1.0,100.0
204,20200727,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
205,20200727,/greg-becker-profile/,2,3,0.0,0.0,0.0
206,20200727,/lrz-using-spack/,1,1,0.0,0.0,0.0
207,20200727,/page2/,2,2,0.0,0.0,0.0
208,20200727,/spack-at-sc19/,2,3,0.0,3.0,100.0
209,20200727,/spack-has-a-new-website/,1,2,0.0,0.0,0.0
210,20200727,/translate_c?depth=1&hl=es&prev=search&pto=aue&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.io/&usg=ALkJrhhizAuilF3EUj57_CotDkYCyzUpsw,1,1,0.0,1.0,100.0
211,20200728,/,75,88,1792.0,1.1,77.5
212,20200728,/about/,14,16,0.0,2.0,100.0
213,20200728,/bssw-working-remotely/,2,3,0.0,0.0,0.0
214,20200728,/events/,4,5,72.0,5.0,0.0
215,20200728,/links/,1,1,0.0,0.0,0.0
216,20200728,/lrz-using-spack/,1,2,0.0,0.0,0.0
217,20200728,/page2/,3,3,0.0,0.0,0.0
218,20200728,/spack-aws-cluster/,2,3,589.0,1.5,50.0
219,20200728,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
220,20200729,/,79,105,6650.0,1.2804878048780488,74.39024390243902
221,20200729,/about/,8,9,0.0,4.5,100.0
222,20200729,/blog/,3,3,0.0,0.0,0.0
223,20200729,/bssw-working-remotely/,2,2,0.0,0.0,0.0
224,20200729,/events/,1,1,0.0,0.0,0.0
225,20200729,/greg-becker-profile/,3,3,0.0,0.0,0.0
226,20200729,/links/,1,1,0.0,0.0,0.0
227,20200729,/lrz-using-spack/,2,3,109.0,3.0,0.0
228,20200729,/page2/,4,5,0.0,0.0,0.0
229,20200729,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
230,20200730,/,86,111,5255.0,1.2613636363636365,69.31818181818183
231,20200730,/about/,17,19,0.0,9.5,100.0
232,20200730,/blog/,4,4,0.0,0.0,0.0
233,20200730,/bssw-working-remotely/,1,1,0.0,0.0,0.0
234,20200730,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
235,20200730,/events/,3,3,0.0,0.0,0.0
236,20200730,/greg-becker-profile/,1,1,0.0,0.0,0.0
237,20200730,/links/,1,1,0.0,0.0,0.0
238,20200730,/page2/,4,6,0.0,0.0,0.0
239,20200730,/spack-at-sc19/,1,1,0.0,0.0,0.0
240,20200730,/spack-aws-cluster/,1,2,0.0,0.0,0.0
241,20200730,/spack-wins-rd-100-award/,2,2,26.0,2.0,0.0
242,20200731,/,49,60,1824.0,1.2244897959183674,73.46938775510205
243,20200731,/about/,5,5,0.0,1.6666666666666667,100.0
244,20200731,/bssw-working-remotely/,1,1,0.0,0.0,0.0
245,20200731,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
246,20200731,/page2/,3,3,0.0,0.0,0.0
