,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
56,20200810,/page2/,1,3,0.0,0.0,0.0
57,20200810,/spack-at-ecp-annual-meeting/,1,1,0.0,0.0,0.0
58,20200810,/spack-at-sc19/,1,1,0.0,0.0,0.0
59,20200811,/,54,69,5193.0,1.15,80.0
60,20200811,/about/,11,21,3.0,1.9090909090909092,81.81818181818183
61,20200811,/blog/,1,2,0.0,0.0,0.0
62,20200811,/events/,1,1,0.0,0.0,0.0
63,20200811,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
64,20200811,/lrz-using-spack/,1,1,0.0,1.0,100.0
65,20200811,/page2/,3,4,0.0,0.0,0.0
66,20200811,/spack-aws-cluster/,1,1,0.0,0.0,0.0
67,20200811,/spack-on-microsoft-azure-vms/,1,2,9.0,2.0,0.0
68,20200812,/,71,88,2991.0,1.1733333333333333,76.0
69,20200812,/about/,8,9,0.0,3.0,100.0
70,20200812,/blog/,1,1,0.0,0.0,0.0
71,20200812,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
72,20200812,/events/,2,2,0.0,0.0,0.0
73,20200812,/page2/,2,2,0.0,0.0,0.0
74,20200812,/spack-aws-cluster/,1,1,0.0,1.0,100.0
75,20200813,/,76,87,1804.0,1.12987012987013,84.4155844155844
76,20200813,/about/,12,17,4.0,2.4285714285714284,71.42857142857143
77,20200813,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
78,20200813,/greg-becker-profile/,2,2,0.0,0.0,0.0
79,20200813,/links/,1,2,0.0,0.0,0.0
80,20200813,/lrz-using-spack/,2,2,0.0,1.0,100.0
81,20200813,/page2/,4,6,0.0,0.0,0.0
82,20200813,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
83,20200814,/,47,52,386.0,1.0833333333333333,83.33333333333334
84,20200814,/about/,5,7,1275.0,2.3333333333333335,66.66666666666666
85,20200814,/bssw-working-remotely/,1,1,0.0,0.0,0.0
86,20200814,/page2/,2,2,0.0,0.0,0.0
87,20200814,/spack-at-sc19/,1,1,0.0,1.0,100.0
88,20200815,/,29,32,268.0,1.0666666666666667,83.33333333333334
89,20200815,/exascale-watch-el-capitan/,2,2,0.0,0.0,0.0
90,20200815,/lrz-using-spack/,1,1,0.0,0.0,0.0
91,20200815,/page2/,1,1,0.0,0.0,0.0
92,20200816,/,40,49,1783.0,1.1951219512195121,80.48780487804879
93,20200816,/about/,4,7,0.0,2.3333333333333335,100.0
94,20200816,/bssw-working-remotely/,1,1,0.0,0.0,0.0
95,20200816,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
96,20200816,/greg-becker-profile/,1,2,0.0,0.0,0.0
97,20200817,/,59,72,3695.0,1.2203389830508475,67.79661016949152
98,20200817,/about/,10,11,631.0,5.5,50.0
99,20200817,/blog/,1,1,0.0,0.0,0.0
100,20200817,/bssw-working-remotely/,1,1,0.0,0.0,0.0
101,20200817,/events/,3,3,0.0,1.5,100.0
102,20200817,/links/,1,1,0.0,0.0,0.0
103,20200817,/lrz-using-spack/,2,2,0.0,2.0,100.0
104,20200817,/page2/,3,3,0.0,0.0,0.0
105,20200817,/spack-at-sc19/,1,1,0.0,0.0,0.0
106,20200817,/spack-aws-cluster/,1,1,0.0,0.0,0.0
107,20200817,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
108,20200818,/,52,60,2444.0,1.0714285714285714,76.78571428571429
109,20200818,/about/,9,10,0.0,2.5,100.0
110,20200818,/blog/,1,1,0.0,0.0,0.0
111,20200818,/bssw-working-remotely/,4,5,0.0,0.0,0.0
112,20200818,/greg-becker-profile/,1,1,0.0,0.0,0.0
113,20200818,/page2/,2,2,0.0,0.0,0.0
114,20200818,/spack-aws-cluster/,1,2,0.0,1.0,100.0
115,20200819,/,65,79,1937.0,1.2153846153846153,67.6923076923077
116,20200819,/?fbclid=IwAR2AkWjY6F_eL1RmeDiRroJH_Uxtp5LImMq2htw7mw_sx1r83wZ4oucZuJw,1,1,0.0,1.0,100.0
117,20200819,/about/,9,10,0.0,10.0,100.0
118,20200819,/blog/,1,1,0.0,0.0,0.0
119,20200819,/bssw-working-remotely/,2,2,0.0,0.0,0.0
120,20200819,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
121,20200819,/events/,2,2,30.0,1.0,50.0
122,20200819,/greg-becker-profile/,2,2,0.0,0.0,0.0
123,20200819,/links/,2,2,0.0,0.0,0.0
124,20200819,/page2/,4,4,0.0,0.0,0.0
125,20200819,/spack-has-a-new-website/,2,2,0.0,0.0,0.0
126,20200820,/,55,64,3140.0,1.103448275862069,77.58620689655173
127,20200820,/about/,11,12,96.0,3.0,75.0
128,20200820,/bssw-working-remotely/,1,1,0.0,0.0,0.0
129,20200820,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
130,20200820,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
131,20200820,/lrz-using-spack/,1,1,0.0,0.0,0.0
132,20200820,/page2/,4,4,0.0,0.0,0.0
133,20200820,/spack-aws-cluster/,1,1,0.0,1.0,100.0
134,20200821,/,46,53,994.0,1.127659574468085,80.85106382978722
135,20200821,/about/,8,11,0.0,5.5,100.0
136,20200821,/blog/,1,1,0.0,0.0,0.0
137,20200821,/events/,1,2,0.0,0.0,0.0
138,20200821,/greg-becker-profile/,1,1,0.0,0.0,0.0
139,20200821,/links/,1,2,0.0,0.0,0.0
140,20200821,/lrz-using-spack/,1,3,100.0,1.5,0.0
141,20200821,/page2/,3,3,0.0,0.0,0.0
142,20200822,/,33,39,197.0,1.1470588235294117,82.35294117647058
143,20200822,/about/,3,4,0.0,4.0,100.0
144,20200822,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
145,20200822,/page2/,1,1,0.0,0.0,0.0
146,20200823,/,26,33,3120.0,1.1785714285714286,78.57142857142857
147,20200823,/about/,2,2,0.0,2.0,100.0
148,20200823,/blog/,2,2,0.0,0.0,0.0
149,20200823,/bssw-working-remotely/,1,1,0.0,0.0,0.0
150,20200823,/events/,1,1,0.0,0.0,0.0
151,20200823,/spack-at-sc19/,1,1,0.0,0.0,0.0
152,20200824,/,70,89,3195.0,1.2027027027027026,68.91891891891892
153,20200824,/about/,13,18,13.0,6.0,33.33333333333333
154,20200824,/blog/,2,2,8.0,2.0,0.0
155,20200824,/bssw-working-remotely/,1,1,0.0,0.0,0.0
156,20200824,/events/,1,1,0.0,0.0,0.0
157,20200824,/greg-becker-profile/,1,1,0.0,0.0,0.0
158,20200824,/links/,1,1,0.0,0.0,0.0
159,20200824,/page2/,5,8,1283.0,8.0,0.0
160,20200824,/spack-aws-cluster/,2,4,403.0,2.0,50.0
161,20200825,/,68,94,5051.0,1.3055555555555556,69.44444444444444
162,20200825,/about/,11,14,21.0,4.666666666666667,66.66666666666666
163,20200825,/events/,1,1,0.0,0.0,0.0
164,20200825,/greg-becker-profile/,1,1,0.0,0.0,0.0
165,20200825,/links/,1,1,0.0,0.0,0.0
166,20200825,/lrz-using-spack/,2,3,5.0,1.5,50.0
167,20200825,/page2/,2,2,0.0,0.0,0.0
168,20200826,/,58,63,2426.0,1.0862068965517242,82.75862068965517
169,20200826,/about/,9,13,151.0,4.333333333333333,66.66666666666666
170,20200826,/blog/,1,1,0.0,0.0,0.0
171,20200826,/bssw-working-remotely/,1,1,0.0,0.0,0.0
172,20200826,/events/,1,1,0.0,0.0,0.0
173,20200826,/links/,2,2,0.0,0.0,0.0
174,20200826,/page2/,2,2,0.0,0.0,0.0
175,20200826,/spack-at-sc19/,1,1,0.0,0.0,0.0
176,20200826,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
177,20200827,/,47,60,3061.0,1.1764705882352942,76.47058823529412
178,20200827,/about/,8,9,0.0,0.0,0.0
179,20200827,/bssw-working-remotely/,1,1,0.0,0.0,0.0
180,20200827,/links/,2,2,0.0,0.0,0.0
181,20200827,/lrz-using-spack/,1,2,1378.0,2.0,0.0
182,20200827,/page2/,3,3,0.0,0.0,0.0
183,20200827,/spack-has-a-new-website/,2,2,0.0,0.0,0.0
184,20200828,/,47,64,5457.0,1.28,74.0
185,20200828,/about/,4,6,0.0,6.0,100.0
186,20200828,/bssw-working-remotely/,1,1,0.0,0.0,0.0
187,20200828,/events/,1,1,0.0,0.0,0.0
188,20200828,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
189,20200828,/links/,1,1,0.0,0.0,0.0
190,20200828,/page2/,3,3,0.0,0.0,0.0
191,20200828,/translate_c?depth=1&hl=id&nv=1&prev=search&pto=aue&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.io/&usg=ALkJrhhpRd7lWQ6Hw1BSty_vpZYs9PScVw,1,1,0.0,1.0,100.0
192,20200829,/,25,32,559.0,1.1851851851851851,77.77777777777779
193,20200829,/?fbclid=IwAR2-czn437kd8uoIZcFFX7bcrQwVsu3jHkCHYRGMO8OfrN2MB-ShGbQ5Bws,1,1,0.0,1.0,100.0
194,20200829,/about/,3,3,0.0,3.0,100.0
195,20200829,/blog/,1,1,0.0,0.0,0.0
196,20200829,/exascale-watch-el-capitan/,1,1,0.0,1.0,100.0
197,20200829,/links/,1,1,0.0,0.0,0.0
198,20200829,/translate_c?depth=1&hl=id&nv=1&prev=search&pto=aue&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.io/&usg=ALkJrhhpRd7lWQ6Hw1BSty_vpZYs9PScVw,1,1,0.0,1.0,100.0
199,20200830,/,44,57,5866.0,1.163265306122449,69.38775510204081
200,20200830,/about/,7,11,0.0,0.0,0.0
201,20200830,/bssw-working-remotely/,1,1,0.0,0.0,0.0
202,20200830,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
203,20200830,/events/,1,1,0.0,0.0,0.0
204,20200830,/greg-becker-profile/,2,2,0.0,0.0,0.0
205,20200830,/links/,1,1,0.0,0.0,0.0
206,20200830,/page2/,3,3,0.0,0.0,0.0
207,20200830,/spack-at-sc19/,3,3,0.0,0.0,0.0
208,20200830,/spack-wins-rd-100-award/,1,1,0.0,0.0,0.0
209,20200831,/,56,69,4645.0,1.2105263157894737,73.68421052631578
210,20200831,/about/,9,9,0.0,4.5,100.0
211,20200831,/blog/,1,1,0.0,0.0,0.0
212,20200831,/bssw-working-remotely/,2,2,0.0,0.0,0.0
213,20200831,/events/,2,3,0.0,0.0,0.0
214,20200831,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
215,20200831,/page2/,4,5,0.0,0.0,0.0
216,20200831,/spack-at-sc19/,1,1,0.0,1.0,100.0
217,20200831,/spack-aws-cluster/,1,2,0.0,0.0,0.0
