,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
164,20200521,/events/,1,2,0.0,0.0,0.0
165,20200521,/greg-becker-profile/,3,3,0.0,3.0,100.0
166,20200521,/links/,2,2,0.0,0.0,0.0
167,20200521,/lrz-using-spack/,3,4,36.0,1.3333333333333333,66.66666666666666
168,20200521,/page2/,3,4,0.0,0.0,0.0
169,20200522,/,55,74,2453.0,1.2542372881355932,64.40677966101694
170,20200522,/about/,11,13,325.0,4.333333333333333,66.66666666666666
171,20200522,/blog/,3,3,0.0,0.0,0.0
172,20200522,/bssw-working-remotely/,2,2,0.0,0.0,0.0
173,20200522,/events/,1,1,0.0,0.0,0.0
174,20200522,/exascale-watch-el-capitan/,2,2,0.0,0.0,0.0
175,20200522,/greg-becker-profile/,3,3,0.0,0.0,0.0
176,20200522,/links/,2,2,0.0,0.0,0.0
177,20200522,/page2/,3,3,0.0,0.0,0.0
178,20200522,/spack-at-ecp-annual-meeting/,1,1,0.0,1.0,100.0
179,20200522,/spack-at-sc19/,1,1,0.0,0.0,0.0
180,20200523,/,33,37,878.0,1.088235294117647,82.35294117647058
181,20200523,/about/,4,5,3.0,5.0,0.0
182,20200523,/page2/,2,2,0.0,2.0,100.0
183,20200524,/,38,49,1830.0,1.1666666666666667,73.80952380952381
184,20200524,/about/,3,3,0.0,0.0,0.0
185,20200524,/blog/,1,1,0.0,0.0,0.0
186,20200524,/bssw-working-remotely/,1,1,0.0,0.0,0.0
187,20200524,/page2/,3,3,0.0,0.0,0.0
188,20200524,/spack-at-sc19/,1,1,0.0,1.0,100.0
189,20200525,/,51,66,1465.0,1.1785714285714286,73.21428571428571
190,20200525,/about/,8,9,817.0,9.0,0.0
191,20200525,/blog/,2,3,0.0,0.0,0.0
192,20200525,/bssw-working-remotely/,1,1,0.0,0.0,0.0
193,20200525,/events/,1,1,0.0,0.0,0.0
194,20200525,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
195,20200525,/lrz-using-spack/,2,2,0.0,2.0,100.0
196,20200525,/page2/,5,6,0.0,0.0,0.0
197,20200525,/spack-at-sc19/,1,1,0.0,0.0,0.0
198,20200525,/spack-has-a-new-website/,2,2,0.0,0.0,0.0
199,20200526,/,69,81,2354.0,1.08,78.66666666666666
200,20200526,/about/,8,8,0.0,2.0,100.0
201,20200526,/bssw-working-remotely/,1,1,0.0,0.0,0.0
202,20200526,/events/,2,2,0.0,0.0,0.0
203,20200526,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
204,20200526,/page2/,5,6,0.0,6.0,100.0
205,20200527,/,66,81,5392.0,1.1911764705882353,72.05882352941177
206,20200527,/about/,12,12,0.0,2.4,100.0
207,20200527,/blog/,3,3,14.0,3.0,0.0
208,20200527,/bssw-working-remotely/,3,3,0.0,0.0,0.0
209,20200527,/ecp-podcast-episode-67/,2,2,0.0,0.0,0.0
210,20200527,/greg-becker-profile/,2,4,48.0,4.0,0.0
211,20200527,/links/,2,2,0.0,0.0,0.0
212,20200527,/lrz-using-spack/,1,1,0.0,0.0,0.0
213,20200527,/page2/,5,6,0.0,0.0,0.0
214,20200527,/spack-at-sc19/,2,4,0.0,0.0,0.0
215,20200527,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
216,20200528,/,67,78,4506.0,1.0985915492957747,77.46478873239437
217,20200528,/about/,10,13,0.0,0.0,0.0
218,20200528,/bssw-working-remotely/,1,1,0.0,0.0,0.0
219,20200528,/greg-becker-profile/,1,1,0.0,0.0,0.0
220,20200528,/links/,1,1,0.0,0.0,0.0
221,20200528,/lrz-using-spack/,2,2,0.0,0.0,0.0
222,20200528,/page2/,1,1,0.0,0.0,0.0
223,20200529,/,53,70,1697.0,1.1666666666666667,80.0
224,20200529,/about/,7,8,19.0,2.6666666666666665,66.66666666666666
225,20200529,/bssw-working-remotely/,1,2,0.0,0.0,0.0
226,20200529,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
227,20200529,/events/,1,1,0.0,0.0,0.0
228,20200529,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
229,20200529,/greg-becker-profile/,2,2,0.0,2.0,100.0
230,20200529,/links/,1,1,0.0,0.0,0.0
231,20200529,/page2/,3,3,0.0,0.0,0.0
232,20200529,/spack-at-sc19/,1,2,0.0,2.0,100.0
233,20200530,/,45,50,215.0,1.0416666666666667,87.5
234,20200530,/about/,3,4,0.0,1.0,100.0
235,20200530,/bssw-working-remotely/,1,1,0.0,0.0,0.0
236,20200530,/page2/,3,3,0.0,0.0,0.0
237,20200531,/,32,39,4671.0,1.1818181818181819,72.72727272727273
238,20200531,/about/,3,3,0.0,0.0,0.0
239,20200531,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
240,20200531,/page2/,1,1,0.0,0.0,0.0
241,20200531,/spack-aws-cluster/,1,1,0.0,0.0,0.0
