,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
56,20180303,GB,1,1,1,0.0,1.0,100.0
57,20180303,IE,1,1,1,0.0,1.0,100.0
58,20180303,IN,1,2,1,4.0,2.0,0.0
59,20180303,NL,2,3,2,109.0,1.5,50.0
60,20180303,TR,1,1,1,0.0,1.0,100.0
61,20180303,US,7,24,10,2359.0,2.4,50.0
62,20180303,ZA,1,16,3,607.0,5.333333333333333,33.33333333333333
63,20180304,AT,1,1,1,0.0,1.0,100.0
64,20180304,BE,3,16,5,630.0,3.2,20.0
65,20180304,CA,3,22,4,4027.0,5.5,50.0
66,20180304,CZ,2,8,2,778.0,4.0,0.0
67,20180304,DE,3,9,3,1013.0,3.0,0.0
68,20180304,DK,1,1,1,0.0,1.0,100.0
69,20180304,GB,1,1,1,0.0,1.0,100.0
70,20180304,IL,1,1,1,0.0,1.0,100.0
71,20180304,IN,1,1,1,0.0,1.0,100.0
72,20180304,MK,1,1,1,0.0,1.0,100.0
73,20180304,SA,1,1,1,0.0,1.0,100.0
74,20180304,US,3,3,3,0.0,1.0,100.0
75,20180305,AU,4,10,5,323.0,2.0,40.0
76,20180305,CA,4,7,4,261.0,1.75,50.0
77,20180305,CH,2,5,2,979.0,2.5,50.0
78,20180305,CN,4,10,4,1958.0,2.5,75.0
79,20180305,CU,1,1,1,0.0,1.0,100.0
80,20180305,CZ,2,9,2,1380.0,4.5,0.0
81,20180305,DE,5,13,7,1738.0,1.8571428571428572,71.42857142857143
82,20180305,DK,2,3,3,0.0,1.0,100.0
83,20180305,ES,1,3,3,0.0,1.0,100.0
84,20180305,FI,1,2,1,0.0,2.0,0.0
85,20180305,FR,1,1,1,0.0,1.0,100.0
86,20180305,GB,6,12,7,4489.0,1.7142857142857142,57.14285714285714
87,20180305,IN,8,25,12,2035.0,2.0833333333333335,58.333333333333336
88,20180305,JP,1,1,1,0.0,1.0,100.0
89,20180305,NL,1,1,1,0.0,1.0,100.0
90,20180305,NO,3,9,4,820.0,2.25,0.0
91,20180305,NZ,2,3,2,151.0,1.5,50.0
92,20180305,RU,1,2,2,0.0,1.0,100.0
93,20180305,SE,4,7,4,7.0,1.75,50.0
94,20180305,TM,1,1,1,0.0,1.0,100.0
95,20180305,US,20,66,25,5919.0,2.64,56.00000000000001
96,20180306,AT,3,11,5,384.0,2.2,40.0
97,20180306,AU,4,11,5,2500.0,2.2,40.0
98,20180306,BE,2,6,2,242.0,3.0,50.0
99,20180306,BR,1,6,1,300.0,6.0,0.0
100,20180306,CA,3,10,5,1271.0,2.0,60.0
101,20180306,CH,9,21,13,678.0,1.6153846153846154,61.53846153846154
102,20180306,CL,1,1,1,0.0,1.0,100.0
103,20180306,CU,1,4,1,191.0,4.0,0.0
104,20180306,DE,14,72,25,7886.0,2.88,48.0
105,20180306,DK,3,16,4,150.0,4.0,50.0
106,20180306,ES,4,9,5,554.0,1.8,60.0
107,20180306,FI,1,8,2,2103.0,4.0,0.0
108,20180306,FR,4,7,4,1037.0,1.75,50.0
109,20180306,GB,10,22,10,4789.0,2.2,60.0
110,20180306,HK,1,2,1,128.0,2.0,0.0
111,20180306,IL,2,4,2,855.0,2.0,50.0
112,20180306,IN,4,8,5,216.0,1.6,80.0
113,20180306,IT,3,6,3,1191.0,2.0,33.33333333333333
114,20180306,MX,1,1,1,0.0,1.0,100.0
115,20180306,NL,3,5,4,2.0,1.25,75.0
116,20180306,NZ,3,9,4,1199.0,2.25,50.0
117,20180306,PE,1,1,1,0.0,1.0,100.0
118,20180306,PT,1,1,1,0.0,1.0,100.0
119,20180306,RU,4,31,8,3935.0,3.875,50.0
120,20180306,SA,1,1,1,0.0,1.0,100.0
121,20180306,SE,6,10,7,172.0,1.4285714285714286,71.42857142857143
122,20180306,SG,1,7,2,358.0,3.5,0.0
123,20180306,TW,2,2,2,0.0,1.0,100.0
124,20180306,US,15,50,23,6635.0,2.1739130434782608,65.21739130434783
125,20180306,VE,1,1,1,0.0,1.0,100.0
126,20180306,ZA,1,1,1,0.0,1.0,100.0
127,20180307,AT,3,13,5,319.0,2.6,20.0
128,20180307,AU,4,7,4,49.0,1.75,75.0
129,20180307,BE,2,6,3,1113.0,2.0,33.33333333333333
130,20180307,BY,2,2,2,0.0,1.0,100.0
131,20180307,CA,2,11,4,4357.0,2.75,0.0
132,20180307,CH,3,6,3,1156.0,2.0,33.33333333333333
133,20180307,CU,2,4,3,6.0,1.3333333333333333,66.66666666666666
134,20180307,DE,9,41,15,10306.0,2.7333333333333334,46.666666666666664
135,20180307,DK,1,3,1,1239.0,3.0,0.0
136,20180307,ES,7,19,10,221.0,1.9,50.0
137,20180307,FR,6,6,6,0.0,1.0,100.0
138,20180307,GB,8,22,10,3081.0,2.2,40.0
139,20180307,GH,1,1,1,0.0,1.0,100.0
140,20180307,IN,5,5,5,0.0,1.0,100.0
141,20180307,LU,1,3,1,86.0,3.0,0.0
142,20180307,NL,1,5,3,18.0,1.6666666666666667,33.33333333333333
143,20180307,PL,1,1,1,0.0,1.0,100.0
144,20180307,RO,1,2,1,28.0,2.0,0.0
145,20180307,RU,2,3,3,0.0,1.0,100.0
146,20180307,SE,7,18,9,2469.0,2.0,66.66666666666666
147,20180307,SG,1,9,2,2064.0,4.5,50.0
148,20180307,TM,1,2,1,99.0,2.0,0.0
149,20180307,US,27,58,29,4319.0,2.0,65.51724137931035
150,20180308,AE,1,5,1,635.0,5.0,0.0
151,20180308,AT,1,1,1,0.0,1.0,100.0
152,20180308,AU,4,5,4,11.0,1.25,75.0
153,20180308,BE,5,9,6,599.0,1.5,50.0
154,20180308,CA,5,5,5,0.0,1.0,100.0
155,20180308,CH,5,18,6,575.0,3.0,50.0
156,20180308,CN,6,19,7,1808.0,2.7142857142857144,71.42857142857143
157,20180308,CU,3,8,4,231.0,2.0,50.0
158,20180308,CY,1,1,1,0.0,1.0,100.0
159,20180308,DE,5,9,7,292.0,1.2857142857142858,71.42857142857143
160,20180308,DK,2,2,2,0.0,1.0,100.0
161,20180308,ES,3,13,7,941.0,1.8571428571428572,57.14285714285714
162,20180308,FI,1,2,1,0.0,2.0,0.0
163,20180308,FR,4,7,4,64.0,1.75,75.0
164,20180308,GB,9,18,12,262.0,1.5,66.66666666666666
165,20180308,HK,1,1,1,0.0,1.0,100.0
166,20180308,IN,2,4,4,0.0,1.0,100.0
167,20180308,IS,1,1,1,0.0,1.0,100.0
168,20180308,IT,1,1,1,0.0,1.0,100.0
169,20180308,JP,2,3,2,53.0,1.5,50.0
170,20180308,KR,2,3,2,58.0,1.5,50.0
171,20180308,MX,1,4,1,73.0,4.0,0.0
172,20180308,NL,4,6,4,1547.0,1.5,75.0
173,20180308,NO,2,3,2,25.0,1.5,50.0
174,20180308,NZ,1,4,1,32.0,4.0,0.0
175,20180308,PL,1,1,1,0.0,1.0,100.0
176,20180308,RU,1,1,1,0.0,1.0,100.0
177,20180308,SE,7,12,7,2582.0,1.7142857142857142,71.42857142857143
178,20180308,SG,2,10,4,563.0,2.5,50.0
179,20180308,TR,2,2,2,0.0,1.0,100.0
180,20180308,TW,2,2,2,0.0,1.0,100.0
181,20180308,US,15,41,16,3099.0,2.5625,62.5
182,20180308,ZZ,1,1,1,0.0,1.0,100.0
183,20180309,AT,1,5,1,23.0,5.0,0.0
184,20180309,AU,2,3,2,42.0,1.5,50.0
185,20180309,BE,1,1,1,0.0,1.0,100.0
186,20180309,BR,1,1,1,0.0,1.0,100.0
187,20180309,CA,3,6,4,1369.0,1.5,50.0
188,20180309,CH,1,1,1,0.0,1.0,100.0
189,20180309,CN,3,8,5,1665.0,1.6,80.0
190,20180309,CU,2,2,2,0.0,1.0,100.0
191,20180309,CZ,2,2,2,0.0,1.0,100.0
192,20180309,DE,5,13,7,1250.0,1.8571428571428572,57.14285714285714
193,20180309,ES,2,9,5,75.0,1.8,60.0
194,20180309,GB,6,17,7,178.0,2.4285714285714284,57.14285714285714
195,20180309,HK,1,4,1,1780.0,4.0,0.0
196,20180309,IN,3,3,3,0.0,1.0,100.0
197,20180309,JP,1,1,1,0.0,1.0,100.0
198,20180309,LU,1,1,1,0.0,1.0,100.0
199,20180309,MX,1,3,1,26.0,3.0,0.0
200,20180309,NL,4,4,4,0.0,1.0,100.0
201,20180309,PL,1,1,1,0.0,1.0,100.0
202,20180309,SE,1,4,1,620.0,4.0,0.0
203,20180309,SG,1,9,2,946.0,4.5,0.0
204,20180309,US,19,25,20,131.0,1.25,80.0
205,20180310,BE,1,1,1,0.0,1.0,100.0
206,20180310,CA,4,5,5,0.0,1.0,100.0
207,20180310,CN,1,1,1,0.0,1.0,100.0
208,20180310,CY,1,2,2,0.0,1.0,100.0
209,20180310,CZ,1,1,1,0.0,1.0,100.0
210,20180310,DK,1,2,1,924.0,2.0,0.0
211,20180310,ES,1,1,1,0.0,1.0,100.0
212,20180310,FI,1,2,1,5.0,2.0,0.0
213,20180310,FR,2,2,2,0.0,1.0,100.0
214,20180310,GB,2,2,2,0.0,1.0,100.0
215,20180310,HK,1,1,1,0.0,1.0,100.0
216,20180310,HU,1,1,1,0.0,1.0,100.0
217,20180310,IN,2,3,2,0.0,1.5,50.0
218,20180310,JP,1,1,1,0.0,1.0,100.0
219,20180310,RU,1,2,1,384.0,2.0,0.0
220,20180310,SI,1,1,1,0.0,1.0,100.0
221,20180310,US,6,8,7,5.0,1.1428571428571428,85.71428571428571
222,20180311,AU,3,5,3,102.0,1.6666666666666667,66.66666666666666
223,20180311,BE,1,5,3,28.0,1.6666666666666667,33.33333333333333
224,20180311,CA,4,8,4,1446.0,2.0,75.0
225,20180311,CH,1,2,1,23.0,2.0,0.0
226,20180311,CN,1,1,1,0.0,1.0,100.0
227,20180311,DE,1,10,1,1959.0,10.0,0.0
228,20180311,ES,3,14,3,1340.0,4.666666666666667,33.33333333333333
229,20180311,FR,3,6,5,20.0,1.2,80.0
230,20180311,JP,1,1,1,0.0,1.0,100.0
231,20180311,PH,1,1,1,0.0,1.0,100.0
232,20180311,TW,2,2,2,0.0,1.0,100.0
233,20180311,UA,1,1,1,0.0,1.0,100.0
234,20180311,US,7,7,7,0.0,1.0,100.0
235,20180312,AU,6,10,7,1607.0,1.4285714285714286,71.42857142857143
236,20180312,BD,1,1,1,0.0,1.0,100.0
237,20180312,BE,4,5,4,5.0,1.25,75.0
238,20180312,BG,1,1,1,0.0,1.0,100.0
239,20180312,BR,1,2,1,1.0,2.0,0.0
240,20180312,CA,4,7,4,73.0,1.75,25.0
241,20180312,CH,1,1,1,0.0,1.0,100.0
242,20180312,CL,4,9,4,479.0,2.25,50.0
243,20180312,CU,2,16,2,3539.0,8.0,0.0
244,20180312,CZ,1,1,1,0.0,1.0,100.0
245,20180312,DE,5,27,5,4453.0,5.4,60.0
246,20180312,DK,1,7,2,596.0,3.5,0.0
247,20180312,DZ,1,1,1,0.0,1.0,100.0
248,20180312,EC,1,1,1,0.0,1.0,100.0
249,20180312,ES,3,21,7,2453.0,3.0,42.857142857142854
250,20180312,FR,1,5,1,594.0,5.0,0.0
251,20180312,GB,9,12,9,67.0,1.3333333333333333,66.66666666666666
252,20180312,ID,1,1,1,0.0,1.0,100.0
253,20180312,IE,1,1,1,0.0,1.0,100.0
254,20180312,IN,5,7,5,59.0,1.4,80.0
255,20180312,IT,1,4,1,697.0,4.0,0.0
256,20180312,JP,1,1,1,0.0,1.0,100.0
257,20180312,NL,1,3,1,13.0,3.0,0.0
258,20180312,NO,2,5,2,382.0,2.5,50.0
259,20180312,RU,1,3,3,0.0,1.0,100.0
260,20180312,SA,1,1,1,0.0,1.0,100.0
261,20180312,SE,3,5,3,64.0,1.6666666666666667,33.33333333333333
262,20180312,SG,5,28,9,1545.0,3.111111111111111,44.44444444444444
263,20180312,TM,1,1,1,0.0,1.0,100.0
264,20180312,UA,1,2,2,0.0,1.0,100.0
265,20180312,US,21,109,26,11462.0,4.1923076923076925,65.38461538461539
266,20180313,AR,1,2,1,34.0,2.0,0.0
267,20180313,AT,2,4,2,120.0,2.0,50.0
268,20180313,AU,5,16,8,2987.0,2.0,62.5
269,20180313,BE,6,13,6,2375.0,2.1666666666666665,66.66666666666666
270,20180313,BR,1,1,1,0.0,1.0,100.0
271,20180313,CA,4,12,5,2008.0,2.4,60.0
272,20180313,CH,4,7,4,102.0,1.75,25.0
273,20180313,CL,2,4,3,150.0,1.3333333333333333,66.66666666666666
274,20180313,CN,1,1,1,0.0,1.0,100.0
275,20180313,CU,1,3,1,189.0,3.0,0.0
276,20180313,CZ,2,6,2,506.0,3.0,0.0
277,20180313,DE,4,14,7,858.0,2.0,42.857142857142854
278,20180313,DK,3,8,5,247.0,1.6,80.0
279,20180313,ES,4,21,8,2410.0,2.625,37.5
280,20180313,FR,9,14,11,1592.0,1.2727272727272727,72.72727272727273
281,20180313,GB,5,6,5,47.0,1.2,80.0
282,20180313,HK,1,4,2,277.0,2.0,50.0
283,20180313,IN,2,3,3,0.0,1.0,100.0
284,20180313,IR,1,4,1,201.0,4.0,0.0
285,20180313,JP,1,1,1,0.0,1.0,100.0
286,20180313,KR,1,1,1,0.0,1.0,100.0
287,20180313,NL,3,4,4,0.0,1.0,100.0
288,20180313,NO,2,2,2,0.0,1.0,100.0
289,20180313,NZ,1,2,2,0.0,1.0,100.0
290,20180313,PL,3,3,3,0.0,1.0,100.0
291,20180313,RU,3,3,3,0.0,1.0,100.0
292,20180313,SE,5,16,6,218.0,2.6666666666666665,50.0
293,20180313,TW,1,1,1,0.0,1.0,100.0
294,20180313,US,17,28,19,1488.0,1.4736842105263157,63.1578947368421
295,20180314,AT,1,3,1,65.0,3.0,0.0
296,20180314,AU,6,42,10,4984.0,4.2,50.0
297,20180314,BE,3,16,6,429.0,2.6666666666666665,16.666666666666664
298,20180314,CA,5,6,5,394.0,1.2,80.0
299,20180314,CH,3,5,4,77.0,1.25,75.0
300,20180314,CN,1,1,1,0.0,1.0,100.0
301,20180314,CO,1,2,1,57.0,2.0,0.0
302,20180314,CU,4,23,4,8929.0,5.75,25.0
303,20180314,DE,7,10,9,13.0,1.1111111111111112,88.88888888888889
304,20180314,DK,3,12,6,1330.0,2.0,50.0
305,20180314,ES,3,11,5,1863.0,2.2,60.0
306,20180314,FR,8,13,9,228.0,1.4444444444444444,66.66666666666666
307,20180314,GB,4,8,6,31.0,1.3333333333333333,66.66666666666666
308,20180314,IN,7,9,7,45.0,1.2857142857142858,85.71428571428571
309,20180314,JP,1,5,1,108.0,5.0,0.0
310,20180314,KR,1,2,1,32.0,2.0,0.0
311,20180314,MK,1,1,1,0.0,1.0,100.0
312,20180314,MX,1,1,1,0.0,1.0,100.0
313,20180314,NL,2,3,2,0.0,1.5,50.0
314,20180314,NZ,1,1,1,0.0,1.0,100.0
315,20180314,PH,1,1,1,0.0,1.0,100.0
316,20180314,RU,2,5,5,0.0,1.0,100.0
317,20180314,SE,5,33,9,3504.0,3.6666666666666665,22.22222222222222
318,20180314,TH,2,2,2,0.0,1.0,100.0
319,20180314,TW,1,1,1,0.0,1.0,100.0
320,20180314,US,26,80,34,8912.0,2.3529411764705883,61.76470588235294
321,20180314,VN,1,1,1,0.0,1.0,100.0
322,20180315,AU,6,14,8,1788.0,1.75,62.5
323,20180315,BE,4,11,4,2094.0,2.75,50.0
324,20180315,CA,5,14,6,1402.0,2.3333333333333335,50.0
325,20180315,CH,2,3,2,745.0,1.5,50.0
326,20180315,CN,4,5,4,78.0,1.25,75.0
327,20180315,CO,1,10,3,2093.0,3.3333333333333335,66.66666666666666
328,20180315,CU,1,2,1,3.0,2.0,0.0
329,20180315,CZ,2,2,2,0.0,1.0,100.0
330,20180315,DE,4,10,6,459.0,1.6666666666666667,50.0
331,20180315,DK,1,6,2,1658.0,3.0,0.0
332,20180315,ES,3,3,3,0.0,1.0,100.0
333,20180315,FI,1,2,1,0.0,2.0,0.0
334,20180315,FR,4,4,4,0.0,1.0,100.0
335,20180315,GB,12,24,14,320.0,1.7142857142857142,57.14285714285714
336,20180315,HK,1,1,1,0.0,1.0,100.0
337,20180315,IN,1,3,2,346.0,1.5,50.0
338,20180315,IT,1,1,1,0.0,1.0,100.0
339,20180315,LK,1,1,1,0.0,1.0,100.0
340,20180315,MY,1,1,1,0.0,1.0,100.0
341,20180315,NL,1,1,1,0.0,1.0,100.0
342,20180315,NO,1,1,1,0.0,1.0,100.0
343,20180315,NZ,1,4,1,2177.0,4.0,0.0
344,20180315,PL,1,1,1,0.0,1.0,100.0
345,20180315,RO,1,1,1,0.0,1.0,100.0
346,20180315,RU,2,8,6,20.0,1.3333333333333333,83.33333333333334
347,20180315,SE,4,13,5,1380.0,2.6,20.0
348,20180315,SG,1,5,1,3145.0,5.0,0.0
349,20180315,SI,1,1,1,0.0,1.0,100.0
350,20180315,US,28,68,31,5168.0,2.193548387096774,74.19354838709677
351,20180315,ZA,1,1,1,0.0,1.0,100.0
352,20180316,AT,1,1,1,0.0,1.0,100.0
353,20180316,AU,4,8,4,99.0,2.0,25.0
354,20180316,BA,1,1,1,0.0,1.0,100.0
355,20180316,BE,3,6,5,19.0,1.2,80.0
356,20180316,CA,4,8,5,712.0,1.6,40.0
357,20180316,CN,2,5,2,1115.0,2.5,0.0
358,20180316,CO,1,1,1,0.0,1.0,100.0
359,20180316,CU,1,14,2,2358.0,7.0,0.0
360,20180316,CZ,2,4,2,16.0,2.0,50.0
361,20180316,DE,3,10,4,1266.0,2.5,50.0
362,20180316,DK,1,9,1,361.0,9.0,0.0
363,20180316,ES,3,20,5,1370.0,4.0,40.0
364,20180316,FI,2,3,2,7.0,1.5,50.0
365,20180316,FR,7,11,10,3.0,1.1,90.0
366,20180316,GB,13,39,17,7890.0,2.2941176470588234,41.17647058823529
367,20180316,IN,2,2,2,0.0,1.0,100.0
368,20180316,JP,2,27,4,1501.0,6.75,25.0
369,20180316,NO,1,1,1,0.0,1.0,100.0
370,20180316,NZ,1,1,1,0.0,1.0,100.0
371,20180316,PK,1,1,1,0.0,1.0,100.0
372,20180316,PL,2,5,4,2.0,1.25,75.0
373,20180316,PT,1,1,1,0.0,1.0,100.0
374,20180316,RU,3,9,7,312.0,1.2857142857142858,71.42857142857143
375,20180316,SE,3,3,3,0.0,1.0,100.0
376,20180316,TR,2,3,3,0.0,1.0,100.0
377,20180316,TZ,1,1,1,0.0,1.0,100.0
378,20180316,UA,1,1,1,0.0,1.0,100.0
379,20180316,US,16,45,19,4857.0,2.3684210526315788,52.63157894736842
380,20180317,AU,1,1,1,0.0,1.0,100.0
381,20180317,CA,1,1,1,0.0,1.0,100.0
382,20180317,CN,3,3,3,0.0,1.0,100.0
383,20180317,CO,1,1,1,0.0,1.0,100.0
384,20180317,CU,2,6,2,529.0,3.0,0.0
385,20180317,EG,2,5,2,15.0,2.5,50.0
386,20180317,FR,1,1,1,0.0,1.0,100.0
387,20180317,GB,3,25,6,2874.0,4.166666666666667,33.33333333333333
388,20180317,MA,1,1,1,0.0,1.0,100.0
389,20180317,MG,1,1,1,0.0,1.0,100.0
390,20180317,RO,1,1,1,0.0,1.0,100.0
391,20180317,RU,2,3,2,623.0,1.5,50.0
392,20180317,US,9,23,10,271.0,2.3,60.0
393,20180318,AU,2,16,2,88.0,8.0,50.0
394,20180318,BR,1,1,1,0.0,1.0,100.0
395,20180318,BY,1,1,1,0.0,1.0,100.0
396,20180318,CA,1,3,1,102.0,3.0,0.0
397,20180318,CO,1,1,1,0.0,1.0,100.0
398,20180318,DE,4,35,8,776.0,4.375,50.0
399,20180318,DK,1,7,2,1737.0,3.5,50.0
400,20180318,FR,2,2,2,0.0,1.0,100.0
401,20180318,GB,4,10,6,1152.0,1.6666666666666667,66.66666666666666
402,20180318,IL,1,1,1,0.0,1.0,100.0
403,20180318,IN,1,1,1,0.0,1.0,100.0
404,20180318,JP,1,1,1,0.0,1.0,100.0
405,20180318,NZ,1,3,1,68.0,3.0,0.0
406,20180318,RU,1,1,1,0.0,1.0,100.0
407,20180318,US,4,7,4,35.0,1.75,50.0
408,20180319,AT,2,2,2,0.0,1.0,100.0
409,20180319,AU,2,6,2,1630.0,3.0,0.0
410,20180319,BD,1,1,1,0.0,1.0,100.0
411,20180319,CA,3,12,4,1394.0,3.0,50.0
412,20180319,CL,1,1,1,0.0,1.0,100.0
413,20180319,CN,2,2,2,0.0,1.0,100.0
414,20180319,CU,1,9,1,2087.0,9.0,0.0
415,20180319,CZ,1,4,2,178.0,2.0,50.0
416,20180319,DE,5,15,5,915.0,3.0,20.0
417,20180319,DK,5,16,8,790.0,2.0,50.0
418,20180319,ES,4,5,4,119.0,1.25,75.0
419,20180319,FR,5,6,5,20.0,1.2,80.0
420,20180319,GB,11,20,13,4376.0,1.5384615384615385,53.84615384615385
421,20180319,IN,1,1,1,0.0,1.0,100.0
422,20180319,JP,3,55,9,5257.0,6.111111111111111,11.11111111111111
423,20180319,LU,1,2,1,406.0,2.0,0.0
424,20180319,MY,1,2,1,18.0,2.0,0.0
425,20180319,NL,2,10,2,1012.0,5.0,50.0
426,20180319,PH,1,2,1,231.0,2.0,0.0
427,20180319,PK,1,1,1,0.0,1.0,100.0
428,20180319,RU,1,2,2,0.0,1.0,100.0
429,20180319,SE,3,4,4,0.0,1.0,100.0
430,20180319,SG,3,23,3,1564.0,7.666666666666667,0.0
431,20180319,TN,1,1,1,0.0,1.0,100.0
432,20180319,TR,1,1,1,0.0,1.0,100.0
433,20180319,UA,2,2,2,0.0,1.0,100.0
434,20180319,US,17,22,17,67.0,1.2941176470588236,88.23529411764706
435,20180320,AT,1,1,1,0.0,1.0,100.0
436,20180320,AU,3,6,5,16.0,1.2,80.0
437,20180320,BE,1,3,2,7.0,1.5,50.0
438,20180320,BR,1,1,1,0.0,1.0,100.0
439,20180320,CA,2,6,3,141.0,2.0,33.33333333333333
440,20180320,CN,1,1,1,0.0,1.0,100.0
441,20180320,CZ,2,11,6,2092.0,1.8333333333333333,50.0
442,20180320,DE,6,14,6,2274.0,2.3333333333333335,33.33333333333333
443,20180320,DK,4,27,12,5992.0,2.25,50.0
444,20180320,EG,1,1,1,0.0,1.0,100.0
445,20180320,ES,4,5,5,0.0,1.0,100.0
446,20180320,FI,1,4,2,1.0,2.0,0.0
447,20180320,FR,2,7,2,67.0,3.5,50.0
448,20180320,GB,8,24,14,711.0,1.7142857142857142,57.14285714285714
449,20180320,IN,2,2,2,0.0,1.0,100.0
450,20180320,JP,1,2,1,5.0,2.0,0.0
451,20180320,KR,2,2,2,0.0,1.0,100.0
452,20180320,KW,1,1,1,0.0,1.0,100.0
453,20180320,MX,1,1,1,0.0,1.0,100.0
454,20180320,NL,5,13,5,1766.0,2.6,40.0
455,20180320,NZ,1,1,1,0.0,1.0,100.0
456,20180320,PT,1,1,1,0.0,1.0,100.0
457,20180320,RO,1,1,1,0.0,1.0,100.0
458,20180320,RU,2,3,2,13.0,1.5,50.0
459,20180320,SE,4,16,6,762.0,2.6666666666666665,50.0
460,20180320,US,12,14,12,677.0,1.1666666666666667,83.33333333333334
461,20180321,AU,1,4,2,157.0,2.0,50.0
462,20180321,CA,3,3,3,0.0,1.0,100.0
463,20180321,CH,5,7,6,4.0,1.1666666666666667,83.33333333333334
464,20180321,CZ,1,5,2,218.0,2.5,0.0
465,20180321,DE,10,38,13,2940.0,2.923076923076923,46.15384615384615
466,20180321,DK,4,31,6,4894.0,5.166666666666667,16.666666666666664
467,20180321,ES,1,1,1,0.0,1.0,100.0
468,20180321,FR,9,23,13,2249.0,1.7692307692307692,69.23076923076923
469,20180321,GB,4,8,6,1108.0,1.3333333333333333,66.66666666666666
470,20180321,HK,2,5,2,87.0,2.5,50.0
471,20180321,IN,7,11,8,12.0,1.375,75.0
472,20180321,MK,1,2,1,110.0,2.0,0.0
473,20180321,MU,1,1,1,0.0,1.0,100.0
474,20180321,NL,1,1,1,0.0,1.0,100.0
475,20180321,NO,1,1,1,0.0,1.0,100.0
476,20180321,NZ,2,5,2,27.0,2.5,50.0
477,20180321,PE,1,1,1,0.0,1.0,100.0
478,20180321,PH,1,1,1,0.0,1.0,100.0
479,20180321,PL,1,1,1,0.0,1.0,100.0
480,20180321,PT,2,2,2,0.0,1.0,100.0
481,20180321,RU,1,1,1,0.0,1.0,100.0
482,20180321,SE,4,6,5,105.0,1.2,80.0
