,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
80,20180404,CZ,2,2,2,0.0,1.0,100.0
81,20180404,DE,6,19,6,3120.0,3.1666666666666665,33.33333333333333
82,20180404,DK,2,4,2,1593.0,2.0,50.0
83,20180404,ES,4,8,4,1438.0,2.0,50.0
84,20180404,FI,3,9,4,2961.0,2.25,75.0
85,20180404,FR,6,28,12,3525.0,2.3333333333333335,66.66666666666666
86,20180404,GB,9,28,10,945.0,2.8,60.0
87,20180404,IL,1,1,1,0.0,1.0,100.0
88,20180404,IN,8,12,9,38.0,1.3333333333333333,66.66666666666666
89,20180404,IS,1,1,1,0.0,1.0,100.0
90,20180404,IT,1,3,1,28.0,3.0,0.0
91,20180404,MK,1,1,1,0.0,1.0,100.0
92,20180404,NL,7,27,10,3034.0,2.7,60.0
93,20180404,NO,2,12,3,1545.0,4.0,66.66666666666666
94,20180404,NZ,1,4,1,506.0,4.0,0.0
95,20180404,RU,1,3,1,10.0,3.0,0.0
96,20180404,SE,2,5,4,9.0,1.25,75.0
97,20180404,TN,1,12,3,5731.0,4.0,0.0
98,20180404,UA,1,1,1,0.0,1.0,100.0
99,20180404,US,18,46,20,4026.0,2.3,75.0
100,20180404,ZA,1,1,1,0.0,1.0,100.0
101,20180405,AU,4,7,6,0.0,1.1666666666666667,83.33333333333334
102,20180405,BE,2,5,3,14.0,1.6666666666666667,33.33333333333333
103,20180405,BY,1,1,1,0.0,1.0,100.0
104,20180405,CA,3,4,3,170.0,1.3333333333333333,66.66666666666666
105,20180405,CH,4,11,4,2546.0,2.75,50.0
106,20180405,CN,2,2,2,0.0,1.0,100.0
107,20180405,CU,2,3,2,1073.0,1.5,50.0
108,20180405,DE,5,30,11,8553.0,2.727272727272727,45.45454545454545
109,20180405,DK,1,1,1,0.0,1.0,100.0
110,20180405,ES,6,6,6,0.0,1.0,100.0
111,20180405,FI,2,10,3,2352.0,3.3333333333333335,0.0
112,20180405,FR,6,12,7,190.0,1.7142857142857142,57.14285714285714
113,20180405,GB,4,27,5,3767.0,5.4,40.0
114,20180405,HK,1,1,1,0.0,1.0,100.0
115,20180405,HR,1,3,1,374.0,3.0,0.0
116,20180405,IN,7,16,8,335.0,2.0,50.0
117,20180405,IT,3,6,3,179.0,2.0,33.33333333333333
118,20180405,MK,1,3,1,4.0,3.0,0.0
119,20180405,MM,1,2,1,704.0,2.0,0.0
120,20180405,NL,3,9,3,532.0,3.0,66.66666666666666
121,20180405,NO,1,1,1,0.0,1.0,100.0
122,20180405,NZ,2,2,2,0.0,1.0,100.0
123,20180405,PH,1,1,1,0.0,1.0,100.0
124,20180405,PT,2,2,2,0.0,1.0,100.0
125,20180405,RU,2,2,2,0.0,1.0,100.0
126,20180405,SE,6,12,8,1552.0,1.5,62.5
127,20180405,TN,1,1,1,0.0,1.0,100.0
128,20180405,TR,1,1,1,0.0,1.0,100.0
129,20180405,US,21,43,25,1005.0,1.72,64.0
130,20180405,VU,1,1,1,0.0,1.0,100.0
131,20180406,AT,1,2,1,189.0,2.0,0.0
132,20180406,AU,4,5,4,501.0,1.25,75.0
133,20180406,BE,3,6,4,133.0,1.5,75.0
134,20180406,BG,1,2,1,88.0,2.0,0.0
135,20180406,CA,2,9,2,148.0,4.5,0.0
136,20180406,CH,2,8,3,1772.0,2.6666666666666665,33.33333333333333
137,20180406,CN,1,7,2,775.0,3.5,0.0
138,20180406,CU,2,4,3,105.0,1.3333333333333333,66.66666666666666
139,20180406,CZ,2,10,3,3116.0,3.3333333333333335,0.0
140,20180406,DE,10,42,13,5789.0,3.230769230769231,38.46153846153847
141,20180406,DK,1,1,1,0.0,1.0,100.0
142,20180406,ES,5,17,6,2222.0,2.8333333333333335,50.0
143,20180406,FI,1,1,1,0.0,1.0,100.0
144,20180406,FR,4,33,6,5610.0,5.5,50.0
145,20180406,GB,7,14,7,141.0,2.0,57.14285714285714
146,20180406,IN,8,23,11,174.0,2.090909090909091,72.72727272727273
147,20180406,IT,2,2,2,0.0,1.0,100.0
148,20180406,JP,1,1,1,0.0,1.0,100.0
149,20180406,KR,1,1,1,0.0,1.0,100.0
150,20180406,LT,1,1,1,0.0,1.0,100.0
151,20180406,NG,1,1,1,0.0,1.0,100.0
152,20180406,NL,4,5,4,31.0,1.25,75.0
153,20180406,NO,1,1,1,0.0,1.0,100.0
154,20180406,PT,1,2,1,20.0,2.0,0.0
155,20180406,RU,1,1,1,0.0,1.0,100.0
156,20180406,SE,2,8,3,396.0,2.6666666666666665,33.33333333333333
157,20180406,SG,2,9,3,2282.0,3.0,33.33333333333333
158,20180406,US,18,168,24,14164.0,7.0,45.83333333333333
159,20180406,ZA,1,1,1,0.0,1.0,100.0
160,20180407,AT,1,1,1,0.0,1.0,100.0
161,20180407,BE,2,3,2,7.0,1.5,50.0
162,20180407,CN,2,2,2,0.0,1.0,100.0
163,20180407,DO,1,1,1,0.0,1.0,100.0
164,20180407,ES,1,1,1,0.0,1.0,100.0
165,20180407,FR,3,5,4,270.0,1.25,75.0
166,20180407,IN,1,1,1,0.0,1.0,100.0
167,20180407,IR,1,1,1,0.0,1.0,100.0
168,20180407,IT,1,1,1,0.0,1.0,100.0
169,20180407,KR,1,3,2,26.0,1.5,50.0
170,20180407,MK,1,1,1,0.0,1.0,100.0
171,20180407,NL,1,2,1,37.0,2.0,0.0
172,20180407,RO,1,2,1,942.0,2.0,0.0
173,20180407,RS,1,1,1,0.0,1.0,100.0
174,20180407,SG,1,2,1,623.0,2.0,0.0
175,20180407,TW,1,1,1,0.0,1.0,100.0
176,20180407,US,6,12,8,937.0,1.5,75.0
177,20180407,VN,1,1,1,0.0,1.0,100.0
178,20180408,AU,1,1,1,0.0,1.0,100.0
179,20180408,BE,1,2,1,5.0,2.0,0.0
180,20180408,CH,1,1,1,0.0,1.0,100.0
181,20180408,CN,1,1,1,0.0,1.0,100.0
182,20180408,CZ,1,2,1,309.0,2.0,0.0
183,20180408,FR,3,14,4,1991.0,3.5,50.0
184,20180408,GB,1,3,2,1080.0,1.5,50.0
185,20180408,IL,1,1,1,0.0,1.0,100.0
186,20180408,IN,5,10,7,3114.0,1.4285714285714286,71.42857142857143
187,20180408,LV,1,1,1,0.0,1.0,100.0
188,20180408,RO,1,3,2,909.0,1.5,50.0
189,20180408,SE,2,7,2,1737.0,3.5,0.0
190,20180408,SG,1,1,1,0.0,1.0,100.0
191,20180408,US,6,8,6,13.0,1.3333333333333333,66.66666666666666
192,20180409,AU,1,13,1,93.0,13.0,0.0
193,20180409,BA,1,1,1,0.0,1.0,100.0
194,20180409,BE,5,12,7,44.0,1.7142857142857142,71.42857142857143
195,20180409,CH,8,39,14,3134.0,2.7857142857142856,42.857142857142854
196,20180409,CN,3,3,3,0.0,1.0,100.0
197,20180409,CO,1,6,1,1041.0,6.0,0.0
198,20180409,CU,1,4,1,2881.0,4.0,0.0
199,20180409,CZ,3,13,4,2824.0,3.25,25.0
200,20180409,DE,6,15,8,833.0,1.875,50.0
201,20180409,DK,1,3,2,74.0,1.5,50.0
202,20180409,ES,2,7,5,17.0,1.4,80.0
203,20180409,FI,2,6,2,346.0,3.0,0.0
204,20180409,FR,8,38,12,3929.0,3.1666666666666665,25.0
205,20180409,GB,3,7,5,1451.0,1.4,80.0
206,20180409,IL,1,1,1,0.0,1.0,100.0
207,20180409,IN,4,16,4,975.0,4.0,25.0
208,20180409,IR,1,1,1,0.0,1.0,100.0
209,20180409,MX,1,29,3,7924.0,9.666666666666666,0.0
210,20180409,NL,4,6,4,592.0,1.5,75.0
211,20180409,NO,1,1,1,0.0,1.0,100.0
212,20180409,PE,1,1,1,0.0,1.0,100.0
213,20180409,PL,1,1,1,0.0,1.0,100.0
214,20180409,RS,1,1,1,0.0,1.0,100.0
215,20180409,RU,1,1,1,0.0,1.0,100.0
216,20180409,SE,5,7,5,22.0,1.4,80.0
217,20180409,SG,2,7,3,769.0,2.3333333333333335,0.0
218,20180409,TN,1,1,1,0.0,1.0,100.0
219,20180409,US,16,40,18,2826.0,2.2222222222222223,55.55555555555556
220,20180410,AU,2,3,2,160.0,1.5,50.0
221,20180410,BE,1,5,1,339.0,5.0,0.0
222,20180410,BR,1,2,1,240.0,2.0,0.0
223,20180410,CA,2,2,2,0.0,1.0,100.0
224,20180410,CH,4,19,10,2576.0,1.9,70.0
225,20180410,CO,1,4,2,383.0,2.0,0.0
226,20180410,CU,2,3,2,17.0,1.5,50.0
227,20180410,CZ,3,28,5,3022.0,5.6,40.0
228,20180410,DE,3,19,5,6349.0,3.8,40.0
229,20180410,DK,2,2,2,0.0,1.0,100.0
230,20180410,ES,3,28,5,2077.0,5.6,60.0
231,20180410,FI,4,13,6,1032.0,2.1666666666666665,66.66666666666666
232,20180410,FR,11,41,17,3272.0,2.411764705882353,52.94117647058824
233,20180410,GB,8,26,9,3769.0,2.888888888888889,33.33333333333333
234,20180410,IL,1,1,1,0.0,1.0,100.0
235,20180410,IN,7,7,7,0.0,1.0,100.0
236,20180410,KR,1,4,1,12.0,4.0,0.0
237,20180410,MK,1,2,1,329.0,2.0,0.0
238,20180410,MX,1,11,3,2457.0,3.6666666666666665,0.0
239,20180410,NL,2,3,2,585.0,1.5,50.0
240,20180410,NO,2,12,3,887.0,4.0,66.66666666666666
241,20180410,NZ,1,1,1,0.0,1.0,100.0
242,20180410,PL,2,2,2,0.0,1.0,100.0
243,20180410,PT,1,1,1,0.0,1.0,100.0
244,20180410,RU,1,1,1,0.0,1.0,100.0
245,20180410,SA,1,1,1,0.0,1.0,100.0
246,20180410,SE,5,25,7,2692.0,3.5714285714285716,42.857142857142854
247,20180410,SG,2,6,2,91.0,3.0,50.0
248,20180410,UA,1,1,1,0.0,1.0,100.0
249,20180410,US,18,46,19,539.0,2.4210526315789473,68.42105263157895
250,20180410,ZA,2,2,2,0.0,1.0,100.0
251,20180410,ZZ,2,5,2,505.0,2.5,50.0
252,20180411,AT,2,5,3,90.0,1.6666666666666667,66.66666666666666
253,20180411,BE,4,15,6,329.0,2.5,50.0
254,20180411,CA,4,7,4,475.0,1.75,75.0
255,20180411,CH,4,14,7,1557.0,2.0,42.857142857142854
256,20180411,CN,1,1,1,0.0,1.0,100.0
257,20180411,CO,1,1,1,0.0,1.0,100.0
258,20180411,CZ,2,16,3,2722.0,5.333333333333333,33.33333333333333
259,20180411,DE,5,5,5,0.0,1.0,100.0
260,20180411,DK,2,6,2,2523.0,3.0,50.0
261,20180411,ES,4,32,7,2468.0,4.571428571428571,71.42857142857143
262,20180411,FI,3,4,4,0.0,1.0,100.0
263,20180411,FR,12,56,20,6982.0,2.8,45.0
264,20180411,GB,11,35,13,7729.0,2.6923076923076925,76.92307692307693
265,20180411,IL,1,6,1,512.0,6.0,0.0
266,20180411,IN,6,22,7,972.0,3.142857142857143,14.285714285714285
267,20180411,MX,1,2,1,42.0,2.0,0.0
268,20180411,NL,3,5,3,2.0,1.6666666666666667,66.66666666666666
269,20180411,PL,1,1,1,0.0,1.0,100.0
270,20180411,RO,1,1,1,0.0,1.0,100.0
271,20180411,RU,2,2,2,0.0,1.0,100.0
272,20180411,SE,2,4,2,1376.0,2.0,50.0
273,20180411,SI,1,1,1,0.0,1.0,100.0
274,20180411,US,18,40,21,2782.0,1.9047619047619047,61.904761904761905
275,20180411,ZZ,1,2,2,0.0,1.0,100.0
276,20180412,AU,1,1,1,0.0,1.0,100.0
277,20180412,BE,2,3,2,5.0,1.5,50.0
278,20180412,CA,2,4,2,93.0,2.0,50.0
279,20180412,CH,3,10,4,338.0,2.5,75.0
280,20180412,CN,1,3,1,242.0,3.0,0.0
281,20180412,CO,1,1,1,0.0,1.0,100.0
282,20180412,CY,1,1,1,0.0,1.0,100.0
283,20180412,CZ,2,16,5,4310.0,3.2,20.0
284,20180412,DE,5,8,5,143.0,1.6,60.0
285,20180412,DK,1,1,1,0.0,1.0,100.0
286,20180412,ES,4,10,5,119.0,2.0,40.0
287,20180412,FI,1,2,1,291.0,2.0,0.0
288,20180412,FR,7,13,7,3412.0,1.8571428571428572,57.14285714285714
289,20180412,GB,13,29,18,2674.0,1.6111111111111112,66.66666666666666
290,20180412,HK,1,2,1,58.0,2.0,0.0
291,20180412,ID,1,1,1,0.0,1.0,100.0
292,20180412,IE,1,1,1,0.0,1.0,100.0
293,20180412,IL,1,1,1,0.0,1.0,100.0
294,20180412,IN,5,15,9,1557.0,1.6666666666666667,66.66666666666666
295,20180412,KR,1,1,1,0.0,1.0,100.0
296,20180412,LC,1,1,1,0.0,1.0,100.0
297,20180412,MK,1,2,1,427.0,2.0,0.0
298,20180412,MY,1,1,1,0.0,1.0,100.0
299,20180412,PT,1,4,1,653.0,4.0,0.0
300,20180412,SE,1,3,1,5.0,3.0,0.0
301,20180412,SG,3,20,5,3120.0,4.0,20.0
302,20180412,US,18,51,22,1456.0,2.3181818181818183,50.0
303,20180412,ZA,1,1,1,0.0,1.0,100.0
304,20180412,ZZ,2,3,2,67.0,1.5,50.0
305,20180413,AR,1,1,1,0.0,1.0,100.0
306,20180413,AT,1,8,2,423.0,4.0,50.0
307,20180413,AU,3,4,3,461.0,1.3333333333333333,66.66666666666666
308,20180413,BE,1,1,1,0.0,1.0,100.0
309,20180413,BR,1,1,1,0.0,1.0,100.0
310,20180413,CA,2,5,3,230.0,1.6666666666666667,66.66666666666666
311,20180413,CN,2,2,2,0.0,1.0,100.0
312,20180413,CZ,1,1,1,0.0,1.0,100.0
313,20180413,DE,4,10,4,1867.0,2.5,25.0
314,20180413,DK,1,1,1,0.0,1.0,100.0
315,20180413,ES,4,5,4,7.0,1.25,75.0
316,20180413,FR,6,13,7,1287.0,1.8571428571428572,71.42857142857143
317,20180413,GB,6,16,9,1993.0,1.7777777777777777,66.66666666666666
318,20180413,GR,1,1,1,0.0,1.0,100.0
319,20180413,IN,9,17,13,13.0,1.3076923076923077,76.92307692307693
320,20180413,JP,1,1,1,0.0,1.0,100.0
321,20180413,KR,1,1,1,0.0,1.0,100.0
322,20180413,LU,1,1,1,0.0,1.0,100.0
323,20180413,MK,1,1,1,0.0,1.0,100.0
324,20180413,MX,1,2,1,8.0,2.0,0.0
325,20180413,NL,3,4,3,6.0,1.3333333333333333,66.66666666666666
326,20180413,RU,2,4,3,3.0,1.3333333333333333,66.66666666666666
327,20180413,SE,2,5,2,7.0,2.5,50.0
328,20180413,SG,2,8,2,2531.0,4.0,0.0
329,20180413,US,16,23,16,1772.0,1.4375,81.25
330,20180413,ZA,1,1,1,0.0,1.0,100.0
331,20180414,AE,1,2,1,8.0,2.0,0.0
332,20180414,AR,1,1,1,0.0,1.0,100.0
333,20180414,BE,1,2,1,3.0,2.0,0.0
334,20180414,BR,1,1,1,0.0,1.0,100.0
335,20180414,CA,2,3,2,10.0,1.5,50.0
336,20180414,CN,1,1,1,0.0,1.0,100.0
337,20180414,DE,1,1,1,0.0,1.0,100.0
338,20180414,DK,1,1,1,0.0,1.0,100.0
339,20180414,FR,2,3,2,11.0,1.5,50.0
340,20180414,GB,1,5,3,1217.0,1.6666666666666667,66.66666666666666
341,20180414,IQ,1,1,1,0.0,1.0,100.0
342,20180414,MX,1,6,1,132.0,6.0,0.0
343,20180414,NO,2,2,2,0.0,1.0,100.0
344,20180414,RU,1,15,3,1611.0,5.0,33.33333333333333
345,20180414,SE,1,1,1,0.0,1.0,100.0
346,20180414,SG,1,1,1,0.0,1.0,100.0
347,20180414,US,10,23,10,2542.0,2.3,70.0
348,20180414,VN,1,1,1,0.0,1.0,100.0
349,20180415,AE,1,1,1,0.0,1.0,100.0
350,20180415,AU,1,1,1,0.0,1.0,100.0
351,20180415,CN,1,2,2,0.0,1.0,100.0
352,20180415,CZ,2,16,5,143.0,3.2,60.0
353,20180415,DE,1,1,1,0.0,1.0,100.0
354,20180415,EG,1,1,1,0.0,1.0,100.0
355,20180415,ES,1,7,1,217.0,7.0,0.0
356,20180415,FR,1,1,1,0.0,1.0,100.0
357,20180415,GB,1,3,2,992.0,1.5,50.0
358,20180415,IN,1,2,1,79.0,2.0,0.0
359,20180415,IR,1,3,1,76.0,3.0,0.0
360,20180415,JP,1,3,1,1083.0,3.0,0.0
361,20180415,RS,1,6,1,49.0,6.0,0.0
362,20180415,RU,1,1,1,0.0,1.0,100.0
363,20180415,US,6,8,6,71.0,1.3333333333333333,66.66666666666666
364,20180415,VN,1,1,1,0.0,1.0,100.0
365,20180416,AU,3,13,4,337.0,3.25,50.0
366,20180416,BE,6,36,8,4905.0,4.5,50.0
367,20180416,BR,2,2,2,0.0,1.0,100.0
368,20180416,CA,3,3,3,0.0,1.0,100.0
369,20180416,CN,5,5,5,0.0,1.0,100.0
370,20180416,CZ,1,1,1,0.0,1.0,100.0
371,20180416,DE,7,14,9,1230.0,1.5555555555555556,66.66666666666666
372,20180416,DK,1,1,1,0.0,1.0,100.0
373,20180416,ES,3,5,4,555.0,1.25,75.0
374,20180416,FR,4,4,4,0.0,1.0,100.0
375,20180416,GB,10,16,11,583.0,1.4545454545454546,72.72727272727273
376,20180416,GR,1,1,1,0.0,1.0,100.0
377,20180416,IE,2,3,2,66.0,1.5,50.0
378,20180416,IL,1,5,2,18.0,2.5,50.0
379,20180416,IN,6,8,7,25.0,1.1428571428571428,85.71428571428571
380,20180416,IT,1,9,3,2142.0,3.0,33.33333333333333
381,20180416,JP,1,1,1,0.0,1.0,100.0
382,20180416,KR,1,1,1,0.0,1.0,100.0
383,20180416,LU,1,1,1,0.0,1.0,100.0
384,20180416,MK,1,1,1,0.0,1.0,100.0
385,20180416,NL,1,1,1,0.0,1.0,100.0
386,20180416,NO,2,3,2,2.0,1.5,50.0
387,20180416,PH,2,4,2,104.0,2.0,50.0
388,20180416,PL,1,1,1,0.0,1.0,100.0
389,20180416,RO,1,1,1,0.0,1.0,100.0
390,20180416,SE,2,4,2,5.0,2.0,50.0
391,20180416,SK,1,14,1,3784.0,14.0,0.0
392,20180416,TW,1,1,1,0.0,1.0,100.0
393,20180416,US,16,20,16,65.0,1.25,81.25
394,20180416,ZA,1,1,1,0.0,1.0,100.0
395,20180417,AT,1,1,1,0.0,1.0,100.0
396,20180417,AU,2,6,3,18.0,2.0,66.66666666666666
397,20180417,BE,3,4,3,6.0,1.3333333333333333,66.66666666666666
398,20180417,BR,2,2,2,0.0,1.0,100.0
399,20180417,CA,2,13,4,2264.0,3.25,25.0
400,20180417,CH,5,5,5,0.0,1.0,100.0
401,20180417,CL,1,1,1,0.0,1.0,100.0
402,20180417,CN,4,18,5,6320.0,3.6,40.0
403,20180417,CY,1,1,1,0.0,1.0,100.0
404,20180417,CZ,3,12,6,880.0,2.0,66.66666666666666
405,20180417,DE,7,11,8,95.0,1.375,75.0
406,20180417,DK,1,3,1,3208.0,3.0,0.0
407,20180417,EC,1,1,1,0.0,1.0,100.0
408,20180417,ES,1,2,1,321.0,2.0,0.0
409,20180417,FI,2,5,2,1775.0,2.5,50.0
410,20180417,FR,9,19,12,639.0,1.5833333333333333,66.66666666666666
411,20180417,GB,10,29,12,4826.0,2.4166666666666665,58.333333333333336
412,20180417,HK,1,1,1,0.0,1.0,100.0
413,20180417,ID,1,1,1,0.0,1.0,100.0
414,20180417,IE,1,3,1,931.0,3.0,0.0
415,20180417,IL,1,1,1,0.0,1.0,100.0
416,20180417,IN,9,10,10,0.0,1.0,100.0
417,20180417,KE,1,1,1,0.0,1.0,100.0
418,20180417,NL,1,1,1,0.0,1.0,100.0
419,20180417,PL,1,1,1,0.0,1.0,100.0
420,20180417,RU,1,23,3,2353.0,7.666666666666667,0.0
421,20180417,SE,1,3,1,21.0,3.0,0.0
422,20180417,SG,2,2,2,0.0,1.0,100.0
423,20180417,SI,1,3,1,67.0,3.0,0.0
424,20180417,SK,1,11,2,2903.0,5.5,50.0
425,20180417,TR,1,1,1,0.0,1.0,100.0
426,20180417,UA,2,2,2,0.0,1.0,100.0
427,20180417,US,19,73,25,2274.0,2.92,68.0
428,20180417,ZA,1,1,1,0.0,1.0,100.0
429,20180418,AR,1,1,1,0.0,1.0,100.0
430,20180418,AU,1,1,1,0.0,1.0,100.0
431,20180418,BD,1,1,1,0.0,1.0,100.0
432,20180418,BE,2,9,4,883.0,2.25,25.0
433,20180418,BR,2,2,2,0.0,1.0,100.0
434,20180418,CA,3,11,5,501.0,2.2,40.0
435,20180418,CH,2,5,3,1074.0,1.6666666666666667,66.66666666666666
436,20180418,CL,2,6,3,95.0,2.0,33.33333333333333
437,20180418,CN,2,3,2,8.0,1.5,50.0
438,20180418,CO,1,4,3,68.0,1.3333333333333333,66.66666666666666
439,20180418,CU,1,2,1,4.0,2.0,0.0
440,20180418,CZ,2,2,2,0.0,1.0,100.0
441,20180418,DE,6,9,6,179.0,1.5,83.33333333333334
442,20180418,DK,3,7,4,1539.0,1.75,25.0
443,20180418,ES,10,11,11,0.0,1.0,100.0
444,20180418,FI,1,8,2,538.0,4.0,50.0
445,20180418,FR,7,13,9,222.0,1.4444444444444444,88.88888888888889
446,20180418,GB,10,14,12,1045.0,1.1666666666666667,83.33333333333334
447,20180418,IN,6,6,6,0.0,1.0,100.0
448,20180418,IR,1,1,1,0.0,1.0,100.0
449,20180418,IT,1,2,2,0.0,1.0,100.0
450,20180418,LU,1,1,1,0.0,1.0,100.0
451,20180418,MX,1,1,1,0.0,1.0,100.0
452,20180418,MY,1,2,1,3.0,2.0,0.0
453,20180418,NL,1,5,1,28.0,5.0,0.0
454,20180418,NO,1,2,1,1728.0,2.0,0.0
455,20180418,PK,1,1,1,0.0,1.0,100.0
456,20180418,PL,2,2,2,0.0,1.0,100.0
457,20180418,RU,1,2,1,177.0,2.0,0.0
458,20180418,SE,2,4,2,58.0,2.0,0.0
459,20180418,SG,1,10,1,182.0,10.0,0.0
460,20180418,SK,1,12,3,521.0,4.0,0.0
461,20180418,TH,1,1,1,0.0,1.0,100.0
462,20180418,TN,1,1,1,0.0,1.0,100.0
463,20180418,TW,2,2,2,0.0,1.0,100.0
464,20180418,US,23,54,29,4247.0,1.8620689655172413,65.51724137931035
465,20180418,VN,1,2,1,892.0,2.0,0.0
466,20180419,AT,1,3,1,22.0,3.0,0.0
467,20180419,BE,3,18,6,121.0,3.0,50.0
468,20180419,BR,1,2,1,560.0,2.0,0.0
469,20180419,CA,1,1,1,0.0,1.0,100.0
470,20180419,CH,3,4,3,6.0,1.3333333333333333,66.66666666666666
471,20180419,CL,1,3,1,193.0,3.0,0.0
472,20180419,CN,1,1,1,0.0,1.0,100.0
473,20180419,CO,3,11,4,411.0,2.75,50.0
474,20180419,CU,1,22,5,3150.0,4.4,0.0
475,20180419,CZ,1,1,1,0.0,1.0,100.0
476,20180419,DE,10,38,10,997.0,3.8,40.0
477,20180419,DK,2,3,3,0.0,1.0,100.0
478,20180419,ES,7,13,8,1314.0,1.625,62.5
479,20180419,FI,1,3,1,2128.0,3.0,0.0
480,20180419,FR,4,10,6,1084.0,1.6666666666666667,50.0
481,20180419,GB,7,7,7,0.0,1.0,100.0
482,20180419,HR,1,1,1,0.0,1.0,100.0
