,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
51,20180802,SE,1,3,1,333.0,3.0,0.0
52,20180802,SG,1,2,1,9.0,2.0,0.0
53,20180802,TR,1,1,1,0.0,1.0,100.0
54,20180802,TW,1,1,1,0.0,1.0,100.0
55,20180802,UA,1,1,1,0.0,1.0,100.0
56,20180802,US,28,56,35,5370.0,1.6,74.28571428571429
57,20180803,AU,2,6,2,24.0,3.0,50.0
58,20180803,BE,1,3,1,53.0,3.0,0.0
59,20180803,BJ,1,3,1,246.0,3.0,0.0
60,20180803,BR,1,1,1,0.0,1.0,100.0
61,20180803,CA,2,4,2,530.0,2.0,50.0
62,20180803,CH,3,20,7,3220.0,2.857142857142857,28.57142857142857
63,20180803,CN,2,2,2,0.0,1.0,100.0
64,20180803,CY,1,1,1,0.0,1.0,100.0
65,20180803,DE,6,6,6,0.0,1.0,100.0
66,20180803,DK,2,2,2,0.0,1.0,100.0
67,20180803,ES,1,5,2,0.0,2.5,50.0
68,20180803,FR,1,2,1,78.0,2.0,0.0
69,20180803,GB,9,29,11,1937.0,2.6363636363636362,63.63636363636363
70,20180803,IE,1,1,1,0.0,1.0,100.0
71,20180803,IN,4,15,4,1418.0,3.75,50.0
72,20180803,JP,1,1,1,0.0,1.0,100.0
73,20180803,KR,1,1,1,0.0,1.0,100.0
74,20180803,NL,1,1,1,0.0,1.0,100.0
75,20180803,PH,1,1,1,0.0,1.0,100.0
76,20180803,SE,1,1,1,0.0,1.0,100.0
77,20180803,SG,1,1,1,0.0,1.0,100.0
78,20180803,TH,1,2,2,0.0,1.0,100.0
79,20180803,UA,1,1,1,0.0,1.0,100.0
80,20180803,US,27,56,32,3413.0,1.75,78.125
81,20180803,ZA,1,1,1,0.0,1.0,100.0
82,20180804,AU,1,2,1,127.0,2.0,0.0
83,20180804,CA,1,1,1,0.0,1.0,100.0
84,20180804,CL,1,1,1,0.0,1.0,100.0
85,20180804,CN,1,1,1,0.0,1.0,100.0
86,20180804,CO,1,1,1,0.0,1.0,100.0
87,20180804,DE,2,2,2,0.0,1.0,100.0
88,20180804,ES,1,3,1,57.0,3.0,0.0
89,20180804,GB,1,1,1,0.0,1.0,100.0
90,20180804,IL,1,1,1,0.0,1.0,100.0
91,20180804,IN,2,2,2,0.0,1.0,100.0
92,20180804,NL,2,3,2,81.0,1.5,50.0
93,20180804,RU,1,1,1,0.0,1.0,100.0
94,20180804,TW,1,1,1,0.0,1.0,100.0
95,20180804,US,23,28,23,383.0,1.2173913043478262,86.95652173913044
96,20180804,ZA,1,1,1,0.0,1.0,100.0
97,20180805,AU,1,1,1,0.0,1.0,100.0
98,20180805,CA,1,13,1,226.0,13.0,0.0
99,20180805,CN,4,4,4,0.0,1.0,100.0
100,20180805,DE,1,1,1,0.0,1.0,100.0
101,20180805,GB,1,5,1,107.0,5.0,0.0
102,20180805,ID,1,1,1,0.0,1.0,100.0
103,20180805,IL,5,9,5,71.0,1.8,80.0
104,20180805,IR,1,1,1,0.0,1.0,100.0
105,20180805,JO,1,1,1,0.0,1.0,100.0
106,20180805,JP,1,1,1,0.0,1.0,100.0
107,20180805,MM,1,2,1,4.0,2.0,0.0
108,20180805,NL,1,1,1,0.0,1.0,100.0
109,20180805,US,14,15,14,11.0,1.0714285714285714,92.85714285714286
110,20180805,ZA,1,1,1,0.0,1.0,100.0
111,20180806,AE,1,1,1,0.0,1.0,100.0
112,20180806,AU,3,6,5,17.0,1.2,80.0
113,20180806,BR,2,6,2,605.0,3.0,0.0
114,20180806,BY,1,3,1,87.0,3.0,0.0
115,20180806,CA,1,1,1,0.0,1.0,100.0
116,20180806,CH,5,10,7,6.0,1.4285714285714286,85.71428571428571
117,20180806,CZ,1,1,1,0.0,1.0,100.0
118,20180806,DE,9,15,9,379.0,1.6666666666666667,66.66666666666666
119,20180806,ES,3,7,3,20.0,2.3333333333333335,33.33333333333333
120,20180806,FI,1,2,1,43.0,2.0,0.0
121,20180806,GB,3,28,6,2232.0,4.666666666666667,66.66666666666666
122,20180806,IL,1,1,1,0.0,1.0,100.0
123,20180806,IN,7,8,7,0.0,1.1428571428571428,85.71428571428571
124,20180806,IT,2,2,2,0.0,1.0,100.0
125,20180806,LT,1,1,1,0.0,1.0,100.0
126,20180806,NL,1,1,1,0.0,1.0,100.0
127,20180806,NO,1,2,2,0.0,1.0,100.0
128,20180806,NZ,2,2,2,0.0,1.0,100.0
129,20180806,PT,1,1,1,0.0,1.0,100.0
130,20180806,RS,1,1,1,0.0,1.0,100.0
131,20180806,RU,2,5,2,305.0,2.5,50.0
132,20180806,SE,3,3,3,0.0,1.0,100.0
133,20180806,TW,1,1,1,0.0,1.0,100.0
134,20180806,US,36,77,42,9698.0,1.8333333333333333,83.33333333333334
135,20180807,AU,1,3,1,14.0,3.0,0.0
136,20180807,BE,1,3,2,5.0,1.5,50.0
137,20180807,BR,1,1,1,0.0,1.0,100.0
138,20180807,CA,2,3,3,0.0,1.0,100.0
139,20180807,CH,4,9,4,1782.0,2.25,25.0
140,20180807,CN,4,4,4,0.0,1.0,100.0
141,20180807,CZ,1,1,1,0.0,1.0,100.0
142,20180807,DE,4,18,6,2752.0,3.0,50.0
143,20180807,DK,1,1,1,0.0,1.0,100.0
144,20180807,ES,2,10,4,1731.0,2.5,50.0
145,20180807,FR,4,6,4,999.0,1.5,75.0
146,20180807,GB,9,14,9,1445.0,1.5555555555555556,55.55555555555556
147,20180807,HU,1,1,1,0.0,1.0,100.0
148,20180807,IL,1,1,1,0.0,1.0,100.0
149,20180807,IN,6,8,6,23.0,1.3333333333333333,83.33333333333334
150,20180807,JP,1,1,1,0.0,1.0,100.0
151,20180807,NL,3,20,3,1087.0,6.666666666666667,33.33333333333333
152,20180807,NZ,1,3,1,44.0,3.0,0.0
153,20180807,RU,1,1,1,0.0,1.0,100.0
154,20180807,SE,3,4,3,75.0,1.3333333333333333,66.66666666666666
155,20180807,SI,1,3,1,72.0,3.0,0.0
156,20180807,TW,1,1,1,0.0,1.0,100.0
157,20180807,US,30,52,35,1377.0,1.4857142857142858,82.85714285714286
158,20180807,ZZ,1,1,1,0.0,1.0,100.0
159,20180808,AR,1,3,1,46.0,3.0,0.0
160,20180808,AT,1,1,1,0.0,1.0,100.0
161,20180808,AU,2,6,3,899.0,2.0,66.66666666666666
162,20180808,BE,1,7,1,1994.0,7.0,0.0
163,20180808,BG,1,1,1,0.0,1.0,100.0
164,20180808,BR,3,9,3,731.0,3.0,33.33333333333333
165,20180808,CA,2,4,2,361.0,2.0,50.0
166,20180808,CH,3,7,5,36.0,1.4,60.0
167,20180808,CZ,2,2,2,0.0,1.0,100.0
168,20180808,DE,5,7,6,17.0,1.1666666666666667,83.33333333333334
169,20180808,DK,1,1,1,0.0,1.0,100.0
170,20180808,ES,2,5,2,102.0,2.5,50.0
171,20180808,FI,1,1,1,0.0,1.0,100.0
172,20180808,FR,1,5,2,219.0,2.5,0.0
173,20180808,GB,7,16,7,1399.0,2.2857142857142856,57.14285714285714
174,20180808,IL,2,2,2,0.0,1.0,100.0
175,20180808,IN,9,24,9,4367.0,2.6666666666666665,66.66666666666666
176,20180808,JO,1,9,1,659.0,9.0,0.0
177,20180808,LU,1,2,1,29.0,2.0,0.0
178,20180808,NL,1,1,1,0.0,1.0,100.0
179,20180808,PL,2,2,2,0.0,1.0,100.0
180,20180808,PT,1,1,1,0.0,1.0,100.0
181,20180808,RU,2,7,2,256.0,3.5,50.0
182,20180808,SE,3,11,3,164.0,3.6666666666666665,33.33333333333333
183,20180808,SG,2,3,3,0.0,1.0,100.0
184,20180808,TH,1,1,1,0.0,1.0,100.0
185,20180808,TW,1,2,1,9.0,2.0,0.0
186,20180808,UA,1,1,1,0.0,1.0,100.0
187,20180808,US,25,56,26,6827.0,2.1538461538461537,69.23076923076923
188,20180808,ZW,1,1,1,0.0,1.0,100.0
189,20180809,AE,1,1,1,0.0,1.0,100.0
190,20180809,AR,1,4,1,269.0,4.0,0.0
191,20180809,AU,1,1,1,0.0,1.0,100.0
192,20180809,BE,3,6,3,173.0,2.0,66.66666666666666
193,20180809,BG,1,1,1,0.0,1.0,100.0
194,20180809,BR,1,5,2,311.0,2.5,50.0
195,20180809,CA,1,1,1,0.0,1.0,100.0
196,20180809,CH,3,17,7,2799.0,2.4285714285714284,42.857142857142854
197,20180809,CL,1,1,1,0.0,1.0,100.0
198,20180809,CN,1,1,1,0.0,1.0,100.0
199,20180809,DE,7,23,9,1329.0,2.5555555555555554,44.44444444444444
200,20180809,DK,1,1,1,0.0,1.0,100.0
201,20180809,FI,1,2,1,6.0,2.0,0.0
202,20180809,FR,2,2,2,0.0,1.0,100.0
203,20180809,GB,9,57,13,3471.0,4.384615384615385,38.46153846153847
204,20180809,GL,1,1,1,0.0,1.0,100.0
205,20180809,GM,1,20,2,2087.0,10.0,0.0
206,20180809,GR,1,1,1,0.0,1.0,100.0
207,20180809,IL,1,2,2,0.0,1.0,100.0
208,20180809,IN,7,11,8,357.0,1.375,62.5
209,20180809,IT,1,6,1,1455.0,6.0,0.0
210,20180809,JP,2,2,2,0.0,1.0,100.0
211,20180809,NL,2,4,2,27.0,2.0,50.0
212,20180809,PH,1,1,1,0.0,1.0,100.0
213,20180809,PL,2,2,2,0.0,1.0,100.0
214,20180809,RU,2,11,4,61.0,2.75,75.0
215,20180809,SE,2,5,2,128.0,2.5,0.0
216,20180809,SI,1,4,2,1031.0,2.0,50.0
217,20180809,US,25,50,32,4102.0,1.5625,75.0
218,20180809,VN,1,3,1,259.0,3.0,0.0
219,20180809,ZA,1,1,1,0.0,1.0,100.0
220,20180809,ZZ,1,1,1,0.0,1.0,100.0
221,20180810,AU,4,17,5,575.0,3.4,40.0
222,20180810,BE,1,3,1,1161.0,3.0,0.0
223,20180810,BG,1,3,2,6.0,1.5,50.0
224,20180810,BR,1,3,1,105.0,3.0,0.0
225,20180810,CA,2,3,2,12.0,1.5,50.0
226,20180810,CH,2,2,2,0.0,1.0,100.0
227,20180810,CN,1,1,1,0.0,1.0,100.0
228,20180810,DE,8,11,8,1761.0,1.375,87.5
229,20180810,DK,1,1,1,0.0,1.0,100.0
230,20180810,ES,1,4,1,1026.0,4.0,0.0
231,20180810,FR,1,1,1,0.0,1.0,100.0
232,20180810,GB,12,59,21,9278.0,2.8095238095238093,42.857142857142854
233,20180810,GM,1,3,2,81.0,1.5,50.0
234,20180810,IE,1,4,1,288.0,4.0,0.0
235,20180810,IN,9,9,9,0.0,1.0,100.0
236,20180810,IT,1,2,1,8.0,2.0,0.0
237,20180810,NL,1,1,1,0.0,1.0,100.0
238,20180810,RU,1,2,1,27.0,2.0,0.0
239,20180810,SE,2,13,3,824.0,4.333333333333333,0.0
240,20180810,UA,1,1,1,0.0,1.0,100.0
241,20180810,US,23,33,25,464.0,1.32,80.0
242,20180811,AU,2,6,2,97.0,3.0,0.0
243,20180811,BD,1,7,1,55.0,7.0,0.0
244,20180811,BE,2,3,2,3.0,1.5,50.0
245,20180811,DK,1,1,1,0.0,1.0,100.0
246,20180811,FR,1,1,1,0.0,1.0,100.0
247,20180811,GB,2,2,2,0.0,1.0,100.0
248,20180811,IN,1,1,1,0.0,1.0,100.0
249,20180811,JP,1,1,1,0.0,1.0,100.0
250,20180811,RU,1,2,1,30.0,2.0,0.0
251,20180811,SE,1,15,5,1615.0,3.0,20.0
252,20180811,SG,1,1,1,0.0,1.0,100.0
253,20180811,US,7,11,7,2874.0,1.5714285714285714,71.42857142857143
254,20180812,AT,1,4,1,355.0,4.0,0.0
255,20180812,BD,1,1,1,0.0,1.0,100.0
256,20180812,CA,3,5,4,6.0,1.25,75.0
257,20180812,CH,2,5,2,108.0,2.5,50.0
258,20180812,CN,2,2,2,0.0,1.0,100.0
259,20180812,DZ,1,1,1,0.0,1.0,100.0
260,20180812,ES,1,1,1,0.0,1.0,100.0
261,20180812,GB,2,7,3,1672.0,2.3333333333333335,66.66666666666666
262,20180812,IL,1,13,2,4962.0,6.5,0.0
263,20180812,MX,1,1,1,0.0,1.0,100.0
264,20180812,NL,1,1,1,0.0,1.0,100.0
265,20180812,PL,1,3,2,49.0,1.5,50.0
266,20180812,RU,1,1,1,0.0,1.0,100.0
267,20180812,SE,1,1,1,0.0,1.0,100.0
268,20180812,TW,1,1,1,0.0,1.0,100.0
269,20180812,US,5,5,5,0.0,1.0,100.0
270,20180813,AT,3,11,3,205.0,3.6666666666666665,66.66666666666666
271,20180813,AU,4,9,4,173.0,2.25,75.0
272,20180813,BE,1,4,1,137.0,4.0,0.0
273,20180813,BR,3,6,4,228.0,1.5,50.0
274,20180813,CA,1,2,1,50.0,2.0,0.0
275,20180813,CH,2,16,6,2305.0,2.6666666666666665,50.0
276,20180813,CL,2,3,2,3.0,1.5,50.0
277,20180813,CN,2,2,2,0.0,1.0,100.0
278,20180813,CZ,1,3,1,994.0,3.0,0.0
279,20180813,DE,8,53,13,4588.0,4.076923076923077,53.84615384615385
280,20180813,ES,1,4,1,1.0,4.0,0.0
281,20180813,FR,1,1,1,0.0,1.0,100.0
282,20180813,GB,10,30,11,859.0,2.727272727272727,45.45454545454545
283,20180813,GM,1,2,1,17.0,2.0,0.0
284,20180813,IE,1,1,1,0.0,1.0,100.0
285,20180813,IL,1,1,1,0.0,1.0,100.0
286,20180813,IN,5,32,5,8332.0,6.4,60.0
287,20180813,IR,1,1,1,0.0,1.0,100.0
288,20180813,IT,1,1,1,0.0,1.0,100.0
289,20180813,KR,1,1,1,0.0,1.0,100.0
290,20180813,KW,1,1,1,0.0,1.0,100.0
291,20180813,LU,1,1,1,0.0,1.0,100.0
292,20180813,NL,4,12,5,1110.0,2.4,40.0
293,20180813,NO,1,2,1,48.0,2.0,0.0
294,20180813,RO,1,1,1,0.0,1.0,100.0
295,20180813,RU,3,3,3,0.0,1.0,100.0
296,20180813,SE,2,5,2,96.0,2.5,50.0
297,20180813,TW,1,1,1,0.0,1.0,100.0
298,20180813,UA,1,1,1,0.0,1.0,100.0
299,20180813,US,18,28,22,2125.0,1.2727272727272727,81.81818181818183
300,20180814,AT,2,4,2,28.0,2.0,0.0
301,20180814,AU,3,12,3,3503.0,4.0,33.33333333333333
302,20180814,BD,1,1,1,0.0,1.0,100.0
303,20180814,BE,2,4,3,9.0,1.3333333333333333,66.66666666666666
304,20180814,BR,2,4,2,51.0,2.0,50.0
305,20180814,BY,1,1,1,0.0,1.0,100.0
306,20180814,CA,4,6,5,56.0,1.2,80.0
307,20180814,CH,3,13,4,1693.0,3.25,50.0
308,20180814,CN,1,1,1,0.0,1.0,100.0
309,20180814,DE,9,25,11,789.0,2.272727272727273,72.72727272727273
310,20180814,ES,2,5,2,3.0,2.5,50.0
311,20180814,GB,9,12,10,209.0,1.2,80.0
312,20180814,GM,1,4,3,7.0,1.3333333333333333,66.66666666666666
313,20180814,GR,1,2,1,200.0,2.0,0.0
314,20180814,ID,1,1,1,0.0,1.0,100.0
315,20180814,IE,1,1,1,0.0,1.0,100.0
316,20180814,IL,1,1,1,0.0,1.0,100.0
317,20180814,IN,3,7,4,458.0,1.75,75.0
318,20180814,JP,1,1,1,0.0,1.0,100.0
319,20180814,KR,1,1,1,0.0,1.0,100.0
320,20180814,NL,1,2,2,0.0,1.0,100.0
321,20180814,NO,2,2,2,0.0,1.0,100.0
322,20180814,NZ,1,1,1,0.0,1.0,100.0
323,20180814,RS,1,1,1,0.0,1.0,100.0
324,20180814,RU,2,2,2,0.0,1.0,100.0
325,20180814,TH,1,1,1,0.0,1.0,100.0
326,20180814,UA,4,4,4,0.0,1.0,100.0
327,20180814,US,28,65,34,12881.0,1.911764705882353,55.88235294117647
328,20180815,AT,1,1,1,0.0,1.0,100.0
329,20180815,AU,3,11,3,638.0,3.6666666666666665,33.33333333333333
330,20180815,BE,1,1,1,0.0,1.0,100.0
331,20180815,BG,1,1,1,0.0,1.0,100.0
332,20180815,BR,1,1,1,0.0,1.0,100.0
333,20180815,CA,2,5,4,95.0,1.25,75.0
334,20180815,CH,7,20,9,4127.0,2.2222222222222223,44.44444444444444
335,20180815,CN,2,2,2,0.0,1.0,100.0
336,20180815,CZ,2,2,2,0.0,1.0,100.0
337,20180815,DE,6,17,7,2023.0,2.4285714285714284,42.857142857142854
338,20180815,GB,4,8,5,66.0,1.6,40.0
339,20180815,HU,1,1,1,0.0,1.0,100.0
340,20180815,IN,1,1,1,0.0,1.0,100.0
341,20180815,JP,1,1,1,0.0,1.0,100.0
342,20180815,NL,2,4,2,14.0,2.0,0.0
343,20180815,NO,1,3,1,23.0,3.0,0.0
344,20180815,RU,2,7,3,2730.0,2.3333333333333335,66.66666666666666
345,20180815,SE,4,5,4,224.0,1.25,75.0
346,20180815,SG,1,2,1,44.0,2.0,0.0
347,20180815,US,28,66,32,12162.0,2.0625,71.875
348,20180815,ZA,1,1,1,0.0,1.0,100.0
349,20180816,AU,3,12,3,2995.0,4.0,66.66666666666666
350,20180816,BE,2,6,3,237.0,2.0,66.66666666666666
351,20180816,BG,1,1,1,0.0,1.0,100.0
352,20180816,BR,1,1,1,0.0,1.0,100.0
353,20180816,CA,1,3,2,34.0,1.5,50.0
354,20180816,CH,2,5,2,2037.0,2.5,50.0
355,20180816,DE,8,20,11,240.0,1.8181818181818181,63.63636363636363
356,20180816,ES,1,3,2,280.0,1.5,50.0
357,20180816,FR,2,2,2,0.0,1.0,100.0
358,20180816,GB,3,3,3,0.0,1.0,100.0
359,20180816,IN,5,11,6,291.0,1.8333333333333333,66.66666666666666
360,20180816,JP,1,1,1,0.0,1.0,100.0
361,20180816,NL,2,9,2,532.0,4.5,50.0
362,20180816,NO,2,2,2,0.0,1.0,100.0
363,20180816,NZ,1,7,1,431.0,7.0,0.0
364,20180816,PT,1,1,1,0.0,1.0,100.0
365,20180816,RU,1,2,1,501.0,2.0,0.0
366,20180816,SE,2,10,2,656.0,5.0,50.0
367,20180816,SG,2,3,2,45.0,1.5,50.0
368,20180816,US,19,78,26,7075.0,3.0,61.53846153846154
369,20180817,AT,1,2,1,9.0,2.0,0.0
370,20180817,AU,3,3,3,0.0,1.0,100.0
371,20180817,CA,7,29,8,5321.0,3.625,50.0
372,20180817,CH,2,3,3,0.0,1.0,100.0
373,20180817,CZ,3,7,3,607.0,2.3333333333333335,66.66666666666666
374,20180817,DE,4,7,4,1279.0,1.75,50.0
375,20180817,ES,1,1,1,0.0,1.0,100.0
376,20180817,FR,1,1,1,0.0,1.0,100.0
377,20180817,GB,4,18,5,2695.0,3.6,20.0
378,20180817,IN,6,9,8,7.0,1.125,87.5
379,20180817,JP,1,1,1,0.0,1.0,100.0
380,20180817,NL,1,3,1,104.0,3.0,0.0
381,20180817,NO,3,6,3,45.0,2.0,66.66666666666666
382,20180817,PT,2,2,2,0.0,1.0,100.0
383,20180817,RU,1,1,1,0.0,1.0,100.0
384,20180817,SE,2,2,2,0.0,1.0,100.0
385,20180817,US,20,46,24,5791.0,1.9166666666666667,62.5
386,20180818,AU,2,2,2,0.0,1.0,100.0
387,20180818,BE,1,3,2,5.0,1.5,50.0
388,20180818,CA,1,1,1,0.0,1.0,100.0
389,20180818,CN,1,2,1,5.0,2.0,0.0
390,20180818,GB,1,9,1,143.0,9.0,0.0
391,20180818,GR,1,1,1,0.0,1.0,100.0
392,20180818,HU,1,2,1,11.0,2.0,0.0
393,20180818,IN,3,4,3,120.0,1.3333333333333333,66.66666666666666
394,20180818,IR,1,1,1,0.0,1.0,100.0
395,20180818,NO,1,2,2,0.0,1.0,100.0
396,20180818,PT,1,1,1,0.0,1.0,100.0
397,20180818,RU,2,2,2,0.0,1.0,100.0
398,20180818,SE,1,2,2,0.0,1.0,100.0
399,20180818,US,13,27,13,1784.0,2.076923076923077,61.53846153846154
400,20180819,AT,1,1,1,0.0,1.0,100.0
401,20180819,CA,2,2,2,0.0,1.0,100.0
402,20180819,CN,1,3,1,964.0,3.0,0.0
403,20180819,CO,1,1,1,0.0,1.0,100.0
404,20180819,CZ,1,1,1,0.0,1.0,100.0
405,20180819,EE,1,1,1,0.0,1.0,100.0
406,20180819,IN,3,5,3,14.0,1.6666666666666667,66.66666666666666
407,20180819,IT,1,1,1,0.0,1.0,100.0
408,20180819,MX,1,2,1,33.0,2.0,0.0
409,20180819,NO,1,2,2,0.0,1.0,100.0
410,20180819,SG,1,1,1,0.0,1.0,100.0
411,20180819,TH,1,1,1,0.0,1.0,100.0
412,20180819,US,12,32,12,5099.0,2.6666666666666665,66.66666666666666
413,20180820,AU,1,3,1,108.0,3.0,0.0
414,20180820,BE,3,4,3,7.0,1.3333333333333333,66.66666666666666
415,20180820,BG,1,4,4,0.0,1.0,100.0
416,20180820,BY,1,1,1,0.0,1.0,100.0
417,20180820,CA,3,7,5,395.0,1.4,60.0
418,20180820,CH,5,15,6,1775.0,2.5,50.0
419,20180820,CO,1,1,1,0.0,1.0,100.0
420,20180820,CY,1,2,1,75.0,2.0,0.0
421,20180820,DE,2,7,4,4556.0,1.75,50.0
422,20180820,DK,1,4,3,486.0,1.3333333333333333,66.66666666666666
423,20180820,EG,1,1,1,0.0,1.0,100.0
424,20180820,ES,2,7,2,16.0,3.5,0.0
425,20180820,FR,1,1,1,0.0,1.0,100.0
426,20180820,GB,7,29,15,1201.0,1.9333333333333333,53.333333333333336
427,20180820,GR,1,1,1,0.0,1.0,100.0
428,20180820,IL,1,1,1,0.0,1.0,100.0
429,20180820,IN,8,12,9,1109.0,1.3333333333333333,77.77777777777779
430,20180820,KR,2,2,2,0.0,1.0,100.0
431,20180820,MX,1,1,1,0.0,1.0,100.0
432,20180820,NL,2,3,2,2.0,1.5,50.0
433,20180820,NO,2,4,2,728.0,2.0,50.0
434,20180820,NZ,1,1,1,0.0,1.0,100.0
435,20180820,PE,1,1,1,0.0,1.0,100.0
436,20180820,RU,1,1,1,0.0,1.0,100.0
437,20180820,SE,2,4,3,30.0,1.3333333333333333,66.66666666666666
438,20180820,SG,1,2,1,79.0,2.0,0.0
439,20180820,TH,4,4,4,0.0,1.0,100.0
440,20180820,UA,1,1,1,0.0,1.0,100.0
441,20180820,US,20,32,22,169.0,1.4545454545454546,72.72727272727273
442,20180820,ZA,1,1,1,0.0,1.0,100.0
443,20180820,ZZ,1,1,1,0.0,1.0,100.0
444,20180821,AT,1,2,2,0.0,1.0,100.0
445,20180821,AU,2,4,2,6.0,2.0,50.0
446,20180821,BE,2,5,3,55.0,1.6666666666666667,66.66666666666666
447,20180821,CA,4,4,4,0.0,1.0,100.0
448,20180821,CH,4,5,5,0.0,1.0,100.0
449,20180821,CN,2,2,2,0.0,1.0,100.0
450,20180821,DE,7,21,10,2061.0,2.1,50.0
451,20180821,DK,2,3,2,9.0,1.5,50.0
452,20180821,ES,1,2,1,269.0,2.0,0.0
453,20180821,FR,3,3,3,0.0,1.0,100.0
454,20180821,GB,7,9,8,37.0,1.125,87.5
455,20180821,HK,1,1,1,0.0,1.0,100.0
456,20180821,ID,1,1,1,0.0,1.0,100.0
457,20180821,IL,1,1,1,0.0,1.0,100.0
458,20180821,IN,4,4,4,0.0,1.0,100.0
459,20180821,JP,1,1,1,0.0,1.0,100.0
460,20180821,KR,1,1,1,0.0,1.0,100.0
461,20180821,NL,2,2,2,0.0,1.0,100.0
462,20180821,NO,1,1,1,0.0,1.0,100.0
463,20180821,PL,2,2,2,0.0,1.0,100.0
464,20180821,RO,1,1,1,0.0,1.0,100.0
465,20180821,SE,3,5,4,100.0,1.25,75.0
466,20180821,TH,2,8,4,2842.0,2.0,75.0
467,20180821,UA,1,2,1,46.0,2.0,0.0
468,20180821,US,18,51,23,6421.0,2.217391304347826,56.52173913043478
469,20180821,VN,1,1,1,0.0,1.0,100.0
470,20180822,AU,6,10,6,214.0,1.6666666666666667,50.0
471,20180822,BE,6,18,6,1058.0,3.0,33.33333333333333
472,20180822,BR,1,9,1,1037.0,9.0,0.0
473,20180822,CA,1,1,1,0.0,1.0,100.0
474,20180822,CH,9,33,10,2535.0,3.3,60.0
475,20180822,CN,2,2,2,0.0,1.0,100.0
476,20180822,DE,8,21,14,225.0,1.5,71.42857142857143
477,20180822,DK,1,1,1,0.0,1.0,100.0
478,20180822,FR,2,2,2,0.0,1.0,100.0
479,20180822,GB,11,21,11,976.0,1.9090909090909092,72.72727272727273
480,20180822,IL,1,4,1,552.0,4.0,0.0
481,20180822,IN,3,3,3,0.0,1.0,100.0
482,20180822,IT,1,1,1,0.0,1.0,100.0
483,20180822,JP,1,2,1,5.0,2.0,0.0
484,20180822,LU,1,3,1,4.0,3.0,0.0
485,20180822,MX,1,1,1,0.0,1.0,100.0
486,20180822,NG,2,5,2,1314.0,2.5,0.0
