,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
93,20180704,PH,1,1,1,0.0,1.0,100.0
94,20180704,PK,1,1,1,0.0,1.0,100.0
95,20180704,PL,2,5,2,1620.0,2.5,50.0
96,20180704,PT,1,1,1,0.0,1.0,100.0
97,20180704,RU,2,2,2,0.0,1.0,100.0
98,20180704,SE,4,8,6,22.0,1.3333333333333333,66.66666666666666
99,20180704,SG,1,1,1,0.0,1.0,100.0
100,20180704,SI,1,7,2,1860.0,3.5,50.0
101,20180704,TW,1,1,1,0.0,1.0,100.0
102,20180704,US,6,7,6,184.0,1.1666666666666667,83.33333333333334
103,20180705,AU,4,16,6,964.0,2.6666666666666665,33.33333333333333
104,20180705,BE,4,6,5,4.0,1.2,80.0
105,20180705,BR,1,1,1,0.0,1.0,100.0
106,20180705,CA,2,2,2,0.0,1.0,100.0
107,20180705,CH,1,2,1,290.0,2.0,0.0
108,20180705,CO,1,1,1,0.0,1.0,100.0
109,20180705,DE,10,37,14,2073.0,2.642857142857143,57.14285714285714
110,20180705,ES,2,2,2,0.0,1.0,100.0
111,20180705,FR,3,21,5,2671.0,4.2,40.0
112,20180705,GB,3,9,5,156.0,1.8,80.0
113,20180705,IE,1,14,1,431.0,14.0,0.0
114,20180705,IL,1,1,1,0.0,1.0,100.0
115,20180705,IN,1,1,1,0.0,1.0,100.0
116,20180705,MZ,1,1,1,0.0,1.0,100.0
117,20180705,NL,2,3,2,4.0,1.5,50.0
118,20180705,OM,1,1,1,0.0,1.0,100.0
119,20180705,PL,2,3,2,330.0,1.5,50.0
120,20180705,RU,1,4,1,109.0,4.0,0.0
121,20180705,SE,2,2,2,0.0,1.0,100.0
122,20180705,SG,1,1,1,0.0,1.0,100.0
123,20180705,TW,1,1,1,0.0,1.0,100.0
124,20180705,UA,1,1,1,0.0,1.0,100.0
125,20180705,US,22,35,24,1422.0,1.4583333333333333,79.16666666666666
126,20180705,ZA,1,1,1,0.0,1.0,100.0
127,20180706,AU,4,14,4,128.0,3.5,50.0
128,20180706,BE,4,7,5,422.0,1.4,60.0
129,20180706,CA,4,14,6,2290.0,2.3333333333333335,50.0
130,20180706,CH,2,4,2,115.0,2.0,50.0
131,20180706,CO,1,2,2,0.0,1.0,100.0
132,20180706,CU,1,4,2,5.0,2.0,0.0
133,20180706,CZ,2,2,2,0.0,1.0,100.0
134,20180706,DE,8,17,8,2226.0,2.125,50.0
135,20180706,DK,1,3,2,62.0,1.5,50.0
136,20180706,ES,3,3,3,0.0,1.0,100.0
137,20180706,FI,1,1,1,0.0,1.0,100.0
138,20180706,FR,7,17,8,1671.0,2.125,62.5
139,20180706,GB,5,12,5,1695.0,2.4,40.0
140,20180706,HK,1,1,1,0.0,1.0,100.0
141,20180706,IL,1,1,1,0.0,1.0,100.0
142,20180706,IN,8,9,8,49.0,1.125,87.5
143,20180706,NL,4,11,6,1795.0,1.8333333333333333,33.33333333333333
144,20180706,RU,2,2,2,0.0,1.0,100.0
145,20180706,SE,1,5,2,64.0,2.5,50.0
146,20180706,SG,2,3,2,96.0,1.5,50.0
147,20180706,UA,1,1,1,0.0,1.0,100.0
148,20180706,US,15,19,16,51.0,1.1875,87.5
149,20180706,ZA,1,1,1,0.0,1.0,100.0
150,20180707,CA,1,3,1,1069.0,3.0,0.0
151,20180707,CZ,1,6,3,1635.0,2.0,33.33333333333333
152,20180707,DE,1,2,1,21.0,2.0,0.0
153,20180707,DK,1,1,1,0.0,1.0,100.0
154,20180707,IN,1,3,1,472.0,3.0,0.0
155,20180707,IT,2,2,2,0.0,1.0,100.0
156,20180707,RU,2,2,2,0.0,1.0,100.0
157,20180707,SE,1,1,1,0.0,1.0,100.0
158,20180707,US,3,3,3,0.0,1.0,100.0
159,20180708,AU,1,1,1,0.0,1.0,100.0
160,20180708,BR,1,1,1,0.0,1.0,100.0
161,20180708,CH,1,3,1,37.0,3.0,0.0
162,20180708,CL,1,1,1,0.0,1.0,100.0
163,20180708,CZ,2,4,2,116.0,2.0,0.0
164,20180708,DE,2,3,3,0.0,1.0,100.0
165,20180708,IN,1,1,1,0.0,1.0,100.0
166,20180708,IT,1,1,1,0.0,1.0,100.0
167,20180708,MY,1,2,1,170.0,2.0,0.0
168,20180708,NL,1,2,1,89.0,2.0,0.0
169,20180708,NZ,1,1,1,0.0,1.0,100.0
170,20180708,PH,1,1,1,0.0,1.0,100.0
171,20180708,RU,1,1,1,0.0,1.0,100.0
172,20180708,SE,1,1,1,0.0,1.0,100.0
173,20180708,US,5,5,5,0.0,1.0,100.0
174,20180709,AU,4,17,10,2293.0,1.7,70.0
175,20180709,BD,1,1,1,0.0,1.0,100.0
176,20180709,BE,3,7,5,467.0,1.4,60.0
177,20180709,CA,2,3,2,94.0,1.5,50.0
178,20180709,CH,2,7,4,515.0,1.75,75.0
179,20180709,CN,2,2,2,0.0,1.0,100.0
180,20180709,CU,1,10,3,149.0,3.3333333333333335,33.33333333333333
181,20180709,CZ,1,2,1,9.0,2.0,0.0
182,20180709,DE,3,4,3,467.0,1.3333333333333333,66.66666666666666
183,20180709,DK,1,6,3,886.0,2.0,33.33333333333333
184,20180709,ES,8,18,8,1923.0,2.25,25.0
185,20180709,ET,1,1,1,0.0,1.0,100.0
186,20180709,FI,1,4,1,316.0,4.0,0.0
187,20180709,FR,3,5,4,238.0,1.25,75.0
188,20180709,GB,4,9,4,128.0,2.25,75.0
189,20180709,IN,3,3,3,0.0,1.0,100.0
190,20180709,IS,1,1,1,0.0,1.0,100.0
191,20180709,JP,1,1,1,0.0,1.0,100.0
192,20180709,LU,1,1,1,0.0,1.0,100.0
193,20180709,NL,3,8,3,46.0,2.6666666666666665,66.66666666666666
194,20180709,NO,1,1,1,0.0,1.0,100.0
195,20180709,PL,1,1,1,0.0,1.0,100.0
196,20180709,RU,2,2,2,0.0,1.0,100.0
197,20180709,SE,4,9,5,624.0,1.8,40.0
198,20180709,SG,2,6,2,319.0,3.0,50.0
199,20180709,TR,2,2,2,0.0,1.0,100.0
200,20180709,US,17,24,17,230.0,1.411764705882353,82.35294117647058
201,20180709,VN,1,1,1,0.0,1.0,100.0
202,20180710,AU,1,2,1,0.0,2.0,0.0
203,20180710,BE,4,6,4,762.0,1.5,50.0
204,20180710,BG,1,2,1,19.0,2.0,0.0
205,20180710,BR,2,4,2,68.0,2.0,50.0
206,20180710,CA,3,20,3,6187.0,6.666666666666667,0.0
207,20180710,CH,5,18,5,3246.0,3.6,60.0
208,20180710,CN,1,2,2,0.0,1.0,100.0
209,20180710,CU,1,2,1,1.0,2.0,0.0
210,20180710,CZ,1,2,1,321.0,2.0,0.0
211,20180710,DE,7,9,8,3.0,1.125,87.5
212,20180710,DK,1,3,1,564.0,3.0,0.0
213,20180710,ES,3,9,4,127.0,2.25,75.0
214,20180710,FR,6,7,6,298.0,1.1666666666666667,83.33333333333334
215,20180710,GB,5,16,7,2281.0,2.2857142857142856,57.14285714285714
216,20180710,IE,1,7,2,1895.0,3.5,0.0
217,20180710,IN,4,10,4,1574.0,2.5,50.0
218,20180710,KR,1,1,1,0.0,1.0,100.0
219,20180710,NL,4,9,6,1824.0,1.5,50.0
220,20180710,NO,1,1,1,0.0,1.0,100.0
221,20180710,NZ,2,14,4,676.0,3.5,25.0
222,20180710,PH,1,1,1,0.0,1.0,100.0
223,20180710,PL,1,1,1,0.0,1.0,100.0
224,20180710,SA,1,1,1,0.0,1.0,100.0
225,20180710,SG,1,1,1,0.0,1.0,100.0
226,20180710,TR,1,1,1,0.0,1.0,100.0
227,20180710,US,18,30,22,3117.0,1.3636363636363635,77.27272727272727
228,20180711,AR,1,12,1,873.0,12.0,0.0
229,20180711,AU,3,12,3,3157.0,4.0,66.66666666666666
230,20180711,BD,1,1,1,0.0,1.0,100.0
231,20180711,BE,1,11,1,2766.0,11.0,0.0
232,20180711,BR,1,1,1,0.0,1.0,100.0
233,20180711,CA,2,17,4,1037.0,4.25,50.0
234,20180711,CH,3,10,5,1278.0,2.0,60.0
235,20180711,CN,2,2,2,0.0,1.0,100.0
236,20180711,CU,2,10,3,198.0,3.3333333333333335,0.0
237,20180711,DE,7,14,8,1025.0,1.75,50.0
238,20180711,DK,1,3,2,45.0,1.5,50.0
239,20180711,FR,3,5,3,13.0,1.6666666666666667,66.66666666666666
240,20180711,GB,6,7,6,78.0,1.1666666666666667,83.33333333333334
241,20180711,IL,2,2,2,0.0,1.0,100.0
242,20180711,IN,7,9,8,629.0,1.125,87.5
243,20180711,IT,2,2,2,0.0,1.0,100.0
244,20180711,JP,1,1,1,0.0,1.0,100.0
245,20180711,LU,1,2,1,334.0,2.0,0.0
246,20180711,MX,1,1,1,0.0,1.0,100.0
247,20180711,NL,2,15,7,2717.0,2.142857142857143,28.57142857142857
248,20180711,NZ,1,1,1,0.0,1.0,100.0
249,20180711,PT,1,1,1,0.0,1.0,100.0
250,20180711,SE,4,5,4,51.0,1.25,75.0
251,20180711,UA,3,3,3,0.0,1.0,100.0
252,20180711,US,31,66,37,6679.0,1.7837837837837838,59.45945945945946
253,20180711,UY,1,1,1,0.0,1.0,100.0
254,20180712,AU,3,11,4,2564.0,2.75,50.0
255,20180712,BE,2,2,2,0.0,1.0,100.0
256,20180712,BR,1,1,1,0.0,1.0,100.0
257,20180712,CA,2,6,2,8.0,3.0,50.0
258,20180712,CH,2,5,3,1732.0,1.6666666666666667,66.66666666666666
259,20180712,CL,1,3,1,18.0,3.0,0.0
260,20180712,CN,2,5,3,85.0,1.6666666666666667,66.66666666666666
261,20180712,DE,6,29,8,4490.0,3.625,37.5
262,20180712,DK,3,7,4,6.0,1.75,75.0
263,20180712,ES,2,9,2,218.0,4.5,50.0
264,20180712,FI,1,1,1,0.0,1.0,100.0
265,20180712,FR,3,3,3,0.0,1.0,100.0
266,20180712,GB,14,53,21,5333.0,2.5238095238095237,38.095238095238095
267,20180712,IE,1,16,3,1829.0,5.333333333333333,33.33333333333333
268,20180712,IL,1,2,1,1092.0,2.0,0.0
269,20180712,IN,3,8,3,261.0,2.6666666666666665,66.66666666666666
270,20180712,IT,1,1,1,0.0,1.0,100.0
271,20180712,JP,1,1,1,0.0,1.0,100.0
272,20180712,NL,3,26,8,4443.0,3.25,25.0
273,20180712,SG,1,1,1,0.0,1.0,100.0
274,20180712,TR,1,1,1,0.0,1.0,100.0
275,20180712,US,45,76,53,4500.0,1.4339622641509433,69.81132075471697
276,20180712,ZA,3,4,3,23.0,1.3333333333333333,66.66666666666666
277,20180713,AR,1,1,1,0.0,1.0,100.0
278,20180713,AU,6,26,7,8378.0,3.7142857142857144,28.57142857142857
279,20180713,BE,3,6,3,217.0,2.0,33.33333333333333
280,20180713,CH,3,5,4,27.0,1.25,75.0
281,20180713,CN,3,5,4,2.0,1.25,75.0
282,20180713,CU,1,7,2,1253.0,3.5,0.0
283,20180713,CZ,1,2,1,11.0,2.0,0.0
284,20180713,DE,4,23,8,1702.0,2.875,37.5
285,20180713,DK,1,1,1,0.0,1.0,100.0
286,20180713,ES,1,1,1,0.0,1.0,100.0
287,20180713,FR,6,14,8,47.0,1.75,75.0
288,20180713,GB,9,66,16,10495.0,4.125,50.0
289,20180713,GE,1,1,1,0.0,1.0,100.0
290,20180713,IN,3,4,4,0.0,1.0,100.0
291,20180713,JP,1,2,1,485.0,2.0,0.0
292,20180713,MX,1,1,1,0.0,1.0,100.0
293,20180713,NL,2,3,3,0.0,1.0,100.0
294,20180713,NZ,1,1,1,0.0,1.0,100.0
295,20180713,PH,1,1,1,0.0,1.0,100.0
296,20180713,PL,1,2,1,294.0,2.0,0.0
297,20180713,TH,1,1,1,0.0,1.0,100.0
298,20180713,US,19,36,19,758.0,1.894736842105263,73.68421052631578
299,20180713,VN,1,1,1,0.0,1.0,100.0
300,20180713,ZA,1,2,1,0.0,2.0,0.0
301,20180714,AR,2,18,7,1056.0,2.5714285714285716,42.857142857142854
302,20180714,BR,1,1,1,0.0,1.0,100.0
303,20180714,CA,1,1,1,0.0,1.0,100.0
304,20180714,CN,1,1,1,0.0,1.0,100.0
305,20180714,GB,2,3,3,0.0,1.0,100.0
306,20180714,IL,1,1,1,0.0,1.0,100.0
307,20180714,IN,1,2,1,11.0,2.0,0.0
308,20180714,MX,1,1,1,0.0,1.0,100.0
309,20180714,US,12,28,13,1995.0,2.1538461538461537,76.92307692307693
310,20180714,VN,1,1,1,0.0,1.0,100.0
311,20180715,AR,3,33,7,2248.0,4.714285714285714,42.857142857142854
312,20180715,BR,1,1,1,0.0,1.0,100.0
313,20180715,CH,1,2,1,3.0,2.0,0.0
314,20180715,CL,1,1,1,0.0,1.0,100.0
315,20180715,DE,1,1,1,0.0,1.0,100.0
316,20180715,GB,1,1,1,0.0,1.0,100.0
317,20180715,IL,2,2,2,0.0,1.0,100.0
318,20180715,MY,1,1,1,0.0,1.0,100.0
319,20180715,NZ,1,1,1,0.0,1.0,100.0
320,20180715,RU,1,1,1,0.0,1.0,100.0
321,20180715,SE,1,1,1,0.0,1.0,100.0
322,20180715,US,5,5,5,0.0,1.0,100.0
323,20180716,AU,2,2,2,0.0,1.0,100.0
324,20180716,BE,1,2,1,27.0,2.0,0.0
325,20180716,BG,2,4,2,214.0,2.0,50.0
326,20180716,BR,2,7,2,147.0,3.5,50.0
327,20180716,CA,1,3,3,0.0,1.0,100.0
328,20180716,CG,1,2,1,157.0,2.0,0.0
329,20180716,CH,6,15,7,1011.0,2.142857142857143,42.857142857142854
330,20180716,DE,4,14,7,69.0,2.0,57.14285714285714
331,20180716,DK,3,6,3,407.0,2.0,33.33333333333333
332,20180716,ES,3,3,3,0.0,1.0,100.0
333,20180716,FI,1,1,1,0.0,1.0,100.0
334,20180716,FR,1,3,1,132.0,3.0,0.0
335,20180716,GB,8,14,9,2102.0,1.5555555555555556,77.77777777777779
336,20180716,HK,1,2,1,158.0,2.0,0.0
337,20180716,IE,1,14,2,344.0,7.0,0.0
338,20180716,IL,1,15,2,2983.0,7.5,0.0
339,20180716,IN,6,8,6,73.0,1.3333333333333333,83.33333333333334
340,20180716,KR,3,3,3,0.0,1.0,100.0
341,20180716,LV,1,1,1,0.0,1.0,100.0
342,20180716,MX,1,2,1,13.0,2.0,0.0
343,20180716,NL,2,7,3,466.0,2.3333333333333335,66.66666666666666
344,20180716,PL,1,1,1,0.0,1.0,100.0
345,20180716,RU,1,1,1,0.0,1.0,100.0
346,20180716,SE,2,3,2,13.0,1.5,50.0
347,20180716,US,21,34,25,134.0,1.36,96.0
348,20180716,ZA,1,1,1,0.0,1.0,100.0
349,20180717,AR,2,14,2,833.0,7.0,0.0
350,20180717,AU,6,19,8,2622.0,2.375,50.0
351,20180717,BE,2,8,2,1337.0,4.0,0.0
352,20180717,BR,1,2,1,158.0,2.0,0.0
353,20180717,CA,4,4,4,0.0,1.0,100.0
354,20180717,CH,8,37,9,3006.0,4.111111111111111,55.55555555555556
355,20180717,CN,1,1,1,0.0,1.0,100.0
356,20180717,CU,1,6,2,5.0,3.0,0.0
357,20180717,DE,5,19,8,2155.0,2.375,62.5
358,20180717,DK,1,1,1,0.0,1.0,100.0
359,20180717,ES,2,4,2,1048.0,2.0,50.0
360,20180717,FR,4,5,5,0.0,1.0,100.0
361,20180717,GB,6,17,7,2464.0,2.4285714285714284,71.42857142857143
362,20180717,IE,1,5,2,2568.0,2.5,50.0
363,20180717,IL,1,3,3,0.0,1.0,100.0
364,20180717,IN,3,7,3,358.0,2.3333333333333335,66.66666666666666
365,20180717,IT,1,1,1,0.0,1.0,100.0
366,20180717,LU,1,2,1,45.0,2.0,0.0
367,20180717,NL,4,4,4,0.0,1.0,100.0
368,20180717,PL,1,1,1,0.0,1.0,100.0
369,20180717,RU,1,1,1,0.0,1.0,100.0
370,20180717,TH,1,1,1,0.0,1.0,100.0
371,20180717,TW,1,1,1,0.0,1.0,100.0
372,20180717,US,17,39,22,4685.0,1.7727272727272727,72.72727272727273
373,20180718,AU,3,9,4,376.0,2.25,50.0
374,20180718,BE,2,2,2,0.0,1.0,100.0
375,20180718,CA,2,5,3,1127.0,1.6666666666666667,66.66666666666666
376,20180718,CH,4,16,7,745.0,2.2857142857142856,57.14285714285714
377,20180718,CN,2,2,2,0.0,1.0,100.0
378,20180718,CU,1,6,2,31.0,3.0,0.0
379,20180718,CZ,1,1,1,0.0,1.0,100.0
380,20180718,DE,6,20,6,1089.0,3.3333333333333335,33.33333333333333
381,20180718,DK,1,5,2,143.0,2.5,50.0
382,20180718,DZ,1,1,1,0.0,1.0,100.0
383,20180718,ES,2,2,2,0.0,1.0,100.0
384,20180718,FI,1,1,1,0.0,1.0,100.0
385,20180718,FR,2,2,2,0.0,1.0,100.0
386,20180718,GB,11,21,13,683.0,1.6153846153846154,84.61538461538461
387,20180718,GR,1,1,1,0.0,1.0,100.0
388,20180718,IE,3,16,3,785.0,5.333333333333333,66.66666666666666
389,20180718,IL,1,1,1,0.0,1.0,100.0
390,20180718,IN,1,1,1,0.0,1.0,100.0
391,20180718,NL,5,15,8,552.0,1.875,50.0
392,20180718,PL,1,1,1,0.0,1.0,100.0
393,20180718,RO,1,1,1,0.0,1.0,100.0
394,20180718,SG,1,1,1,0.0,1.0,100.0
395,20180718,UA,1,1,1,0.0,1.0,100.0
396,20180718,US,34,60,39,7466.0,1.5384615384615385,79.48717948717949
397,20180718,ZA,1,1,1,0.0,1.0,100.0
398,20180719,AR,1,1,1,0.0,1.0,100.0
399,20180719,AU,4,32,5,4342.0,6.4,20.0
400,20180719,BG,1,1,1,0.0,1.0,100.0
401,20180719,CA,3,6,4,40.0,1.5,50.0
402,20180719,CH,5,11,6,166.0,1.8333333333333333,50.0
403,20180719,CN,3,3,3,0.0,1.0,100.0
404,20180719,CY,1,2,2,0.0,1.0,100.0
405,20180719,CZ,1,1,1,0.0,1.0,100.0
406,20180719,DE,7,24,8,3556.0,3.0,62.5
407,20180719,DK,1,2,1,41.0,2.0,0.0
408,20180719,ES,3,17,3,1701.0,5.666666666666667,33.33333333333333
409,20180719,FR,6,9,6,961.0,1.5,66.66666666666666
410,20180719,GB,6,15,6,2132.0,2.5,33.33333333333333
411,20180719,ID,1,1,1,0.0,1.0,100.0
412,20180719,IE,2,11,5,586.0,2.2,20.0
413,20180719,IN,4,4,4,0.0,1.0,100.0
414,20180719,IT,1,1,1,0.0,1.0,100.0
415,20180719,JP,2,2,2,0.0,1.0,100.0
416,20180719,KR,1,1,1,0.0,1.0,100.0
417,20180719,MA,1,1,1,0.0,1.0,100.0
418,20180719,NL,1,3,1,3.0,3.0,0.0
419,20180719,NO,1,4,1,48.0,4.0,0.0
420,20180719,NZ,1,1,1,0.0,1.0,100.0
421,20180719,PL,1,1,1,0.0,1.0,100.0
422,20180719,PT,1,1,1,0.0,1.0,100.0
423,20180719,SG,1,2,1,0.0,2.0,0.0
424,20180719,SI,1,1,1,0.0,1.0,100.0
425,20180719,TR,1,1,1,0.0,1.0,100.0
426,20180719,UA,3,8,3,1977.0,2.6666666666666665,66.66666666666666
427,20180719,UG,1,1,1,0.0,1.0,100.0
428,20180719,US,16,47,20,6382.0,2.35,65.0
429,20180719,ZA,1,1,1,0.0,1.0,100.0
430,20180720,AU,2,17,3,2179.0,5.666666666666667,33.33333333333333
431,20180720,BD,1,1,1,0.0,1.0,100.0
432,20180720,BE,1,1,1,0.0,1.0,100.0
433,20180720,BG,1,1,1,0.0,1.0,100.0
434,20180720,BR,1,1,1,0.0,1.0,100.0
435,20180720,CA,2,7,2,1246.0,3.5,50.0
436,20180720,CH,3,13,5,1873.0,2.6,40.0
437,20180720,CN,1,2,2,0.0,1.0,100.0
438,20180720,CY,1,5,2,267.0,2.5,50.0
439,20180720,CZ,1,2,1,4.0,2.0,0.0
440,20180720,DE,4,22,7,2765.0,3.142857142857143,42.857142857142854
441,20180720,DK,3,30,6,4247.0,5.0,33.33333333333333
442,20180720,DO,1,3,1,23.0,3.0,0.0
443,20180720,ES,1,1,1,0.0,1.0,100.0
444,20180720,FR,7,23,9,1770.0,2.5555555555555554,55.55555555555556
445,20180720,GB,4,5,5,0.0,1.0,100.0
446,20180720,IE,1,3,2,329.0,1.5,50.0
447,20180720,IN,4,9,7,2439.0,1.2857142857142858,71.42857142857143
448,20180720,IT,3,4,3,614.0,1.3333333333333333,66.66666666666666
449,20180720,LU,1,1,1,0.0,1.0,100.0
450,20180720,PL,1,1,1,0.0,1.0,100.0
451,20180720,RU,1,1,1,0.0,1.0,100.0
452,20180720,SG,4,8,5,1760.0,1.6,80.0
453,20180720,UA,2,2,2,0.0,1.0,100.0
454,20180720,US,22,48,27,3816.0,1.7777777777777777,70.37037037037037
455,20180721,CH,1,4,3,1.0,1.3333333333333333,66.66666666666666
456,20180721,CN,1,1,1,0.0,1.0,100.0
457,20180721,CZ,1,2,1,69.0,2.0,0.0
458,20180721,DE,2,6,3,133.0,2.0,66.66666666666666
459,20180721,ES,1,3,1,775.0,3.0,0.0
460,20180721,GB,1,1,1,0.0,1.0,100.0
461,20180721,GR,1,5,1,63.0,5.0,0.0
462,20180721,IN,3,5,3,516.0,1.6666666666666667,66.66666666666666
463,20180721,IT,1,1,1,0.0,1.0,100.0
464,20180721,SE,1,4,1,674.0,4.0,0.0
465,20180721,SG,2,2,2,0.0,1.0,100.0
466,20180721,US,11,22,13,453.0,1.6923076923076923,69.23076923076923
467,20180722,AU,1,1,1,0.0,1.0,100.0
468,20180722,CH,3,8,8,0.0,1.0,100.0
469,20180722,CO,1,1,1,0.0,1.0,100.0
470,20180722,DE,2,3,2,12.0,1.5,50.0
471,20180722,HK,1,1,1,0.0,1.0,100.0
472,20180722,IT,1,1,1,0.0,1.0,100.0
473,20180722,NZ,1,1,1,0.0,1.0,100.0
474,20180722,PT,1,2,1,70.0,2.0,0.0
475,20180722,RO,1,2,1,25.0,2.0,0.0
476,20180722,TR,1,1,1,0.0,1.0,100.0
477,20180722,UA,1,1,1,0.0,1.0,100.0
478,20180722,US,6,12,8,306.0,1.5,62.5
479,20180723,AU,7,51,11,12159.0,4.636363636363637,18.181818181818183
480,20180723,BA,1,1,1,0.0,1.0,100.0
481,20180723,BE,1,2,1,962.0,2.0,0.0
482,20180723,BR,1,1,1,0.0,1.0,100.0
483,20180723,CA,4,5,5,0.0,1.0,100.0
