,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
74,20180203,RS,1,1,1,0.0,1.0,100.0
75,20180203,SE,1,3,2,116.0,1.5,50.0
76,20180203,SG,1,1,1,0.0,1.0,100.0
77,20180203,TH,1,1,1,0.0,1.0,100.0
78,20180203,US,11,30,11,1907.0,2.727272727272727,72.72727272727273
79,20180204,BE,5,13,5,286.0,2.6,20.0
80,20180204,CN,1,1,1,0.0,1.0,100.0
81,20180204,DE,1,2,1,18.0,2.0,0.0
82,20180204,FR,3,4,3,63.0,1.3333333333333333,66.66666666666666
83,20180204,GB,2,5,3,163.0,1.6666666666666667,33.33333333333333
84,20180204,JP,1,4,1,6.0,4.0,0.0
85,20180204,LU,1,22,3,4828.0,7.333333333333333,33.33333333333333
86,20180204,NL,1,1,1,0.0,1.0,100.0
87,20180204,US,7,8,8,0.0,1.0,100.0
88,20180205,AR,1,1,1,0.0,1.0,100.0
89,20180205,AT,2,3,2,155.0,1.5,50.0
90,20180205,AU,4,9,4,247.0,2.25,50.0
91,20180205,BE,2,6,2,149.0,3.0,0.0
92,20180205,CA,3,7,3,1610.0,2.3333333333333335,66.66666666666666
93,20180205,CH,6,25,7,3111.0,3.5714285714285716,28.57142857142857
94,20180205,CN,3,10,4,3173.0,2.5,25.0
95,20180205,CY,1,2,1,26.0,2.0,0.0
96,20180205,CZ,2,2,2,0.0,1.0,100.0
97,20180205,DE,7,18,8,128.0,2.25,25.0
98,20180205,DK,3,10,5,1590.0,2.0,40.0
99,20180205,ES,4,8,4,506.0,2.0,25.0
100,20180205,FI,3,4,3,0.0,1.3333333333333333,66.66666666666666
101,20180205,GB,5,32,9,3062.0,3.5555555555555554,33.33333333333333
102,20180205,HR,1,1,1,0.0,1.0,100.0
103,20180205,IN,3,3,3,0.0,1.0,100.0
104,20180205,IR,1,1,1,0.0,1.0,100.0
105,20180205,IT,1,17,1,561.0,17.0,0.0
106,20180205,JP,2,4,3,17.0,1.3333333333333333,66.66666666666666
107,20180205,LK,1,1,1,0.0,1.0,100.0
108,20180205,NL,4,6,4,184.0,1.5,50.0
109,20180205,NO,2,9,3,28.0,3.0,0.0
110,20180205,NZ,2,2,2,0.0,1.0,100.0
111,20180205,PL,1,2,1,33.0,2.0,0.0
112,20180205,PS,1,1,1,0.0,1.0,100.0
113,20180205,RU,1,1,1,0.0,1.0,100.0
114,20180205,SE,6,10,8,26.0,1.25,75.0
115,20180205,TH,1,1,1,0.0,1.0,100.0
116,20180205,TR,1,1,1,0.0,1.0,100.0
117,20180205,US,16,58,22,6785.0,2.6363636363636362,31.818181818181817
118,20180205,ZZ,1,1,1,0.0,1.0,100.0
119,20180206,AU,4,4,4,0.0,1.0,100.0
120,20180206,BD,1,1,1,0.0,1.0,100.0
121,20180206,BE,3,7,4,95.0,1.75,75.0
122,20180206,CA,49,49,49,0.0,1.0,100.0
123,20180206,CH,2,6,2,304.0,3.0,50.0
124,20180206,CY,1,2,1,0.0,2.0,0.0
125,20180206,CZ,2,9,6,1303.0,1.5,66.66666666666666
126,20180206,DE,3,11,5,1100.0,2.2,60.0
127,20180206,DK,1,2,1,5.0,2.0,0.0
128,20180206,ES,3,6,3,186.0,2.0,66.66666666666666
129,20180206,FI,1,1,1,0.0,1.0,100.0
130,20180206,FR,3,30,5,5319.0,6.0,40.0
131,20180206,GB,8,10,8,54.0,1.25,75.0
132,20180206,ID,1,1,1,0.0,1.0,100.0
133,20180206,IN,3,7,3,219.0,2.3333333333333335,66.66666666666666
134,20180206,IR,1,1,1,0.0,1.0,100.0
135,20180206,IT,1,3,1,39.0,3.0,0.0
136,20180206,JP,1,7,2,6.0,3.5,50.0
137,20180206,LU,1,1,1,0.0,1.0,100.0
138,20180206,NG,1,1,1,0.0,1.0,100.0
139,20180206,NL,2,3,2,12.0,1.5,50.0
140,20180206,NO,4,11,7,1447.0,1.5714285714285714,85.71428571428571
141,20180206,SE,4,7,5,4.0,1.4,80.0
142,20180206,SG,1,1,1,0.0,1.0,100.0
143,20180206,US,16,35,18,3341.0,1.9444444444444444,50.0
144,20180206,YE,1,1,1,0.0,1.0,100.0
145,20180206,ZA,1,3,1,23.0,3.0,0.0
146,20180207,AT,2,4,2,63.0,2.0,50.0
147,20180207,AU,2,16,3,499.0,5.333333333333333,33.33333333333333
148,20180207,BE,2,5,3,84.0,1.6666666666666667,33.33333333333333
149,20180207,BR,1,1,1,0.0,1.0,100.0
150,20180207,CA,1,1,1,0.0,1.0,100.0
151,20180207,CH,5,8,7,47.0,1.1428571428571428,85.71428571428571
152,20180207,CZ,1,2,1,45.0,2.0,0.0
153,20180207,DE,4,17,6,2070.0,2.8333333333333335,50.0
154,20180207,DK,1,1,1,0.0,1.0,100.0
155,20180207,ES,2,3,3,0.0,1.0,100.0
156,20180207,FR,4,12,5,58.0,2.4,60.0
157,20180207,GB,6,16,7,991.0,2.2857142857142856,42.857142857142854
158,20180207,IE,1,1,1,0.0,1.0,100.0
159,20180207,IL,1,7,1,438.0,7.0,0.0
160,20180207,IN,2,2,2,0.0,1.0,100.0
161,20180207,KH,1,1,1,0.0,1.0,100.0
162,20180207,NL,2,11,2,487.0,5.5,0.0
163,20180207,NZ,1,2,1,72.0,2.0,0.0
164,20180207,RO,1,2,1,101.0,2.0,0.0
165,20180207,RU,1,3,1,1208.0,3.0,0.0
166,20180207,SE,5,23,6,3052.0,3.8333333333333335,50.0
167,20180207,SI,1,3,1,207.0,3.0,0.0
168,20180207,TR,1,1,1,0.0,1.0,100.0
169,20180207,US,21,49,29,3383.0,1.6896551724137931,72.41379310344827
170,20180207,VN,1,1,1,0.0,1.0,100.0
171,20180208,AU,3,8,3,134.0,2.6666666666666665,33.33333333333333
172,20180208,BD,1,4,1,49.0,4.0,0.0
173,20180208,BE,5,13,8,92.0,1.625,37.5
174,20180208,CH,2,4,2,160.0,2.0,50.0
175,20180208,CL,1,1,1,0.0,1.0,100.0
176,20180208,CN,1,2,1,16.0,2.0,0.0
177,20180208,CU,1,2,1,36.0,2.0,0.0
178,20180208,CZ,3,8,6,62.0,1.3333333333333333,66.66666666666666
179,20180208,DE,8,33,9,787.0,3.6666666666666665,77.77777777777779
180,20180208,DK,1,1,1,0.0,1.0,100.0
181,20180208,ES,4,8,8,0.0,1.0,100.0
182,20180208,FI,1,2,1,4.0,2.0,0.0
183,20180208,FR,3,3,3,0.0,1.0,100.0
184,20180208,GB,12,45,16,8110.0,2.8125,43.75
185,20180208,IN,2,2,2,0.0,1.0,100.0
186,20180208,IT,1,1,1,0.0,1.0,100.0
187,20180208,MK,3,8,3,194.0,2.6666666666666665,66.66666666666666
188,20180208,MY,1,2,1,29.0,2.0,0.0
189,20180208,NL,1,4,1,59.0,4.0,0.0
190,20180208,NO,1,1,1,0.0,1.0,100.0
191,20180208,NZ,2,12,3,3249.0,4.0,33.33333333333333
192,20180208,PT,1,3,1,453.0,3.0,0.0
193,20180208,RU,1,2,2,0.0,1.0,100.0
194,20180208,SE,5,16,9,341.0,1.7777777777777777,55.55555555555556
195,20180208,TH,1,2,2,0.0,1.0,100.0
196,20180208,TM,1,1,1,0.0,1.0,100.0
197,20180208,TR,1,6,1,1247.0,6.0,0.0
198,20180208,US,21,42,23,2826.0,1.826086956521739,73.91304347826086
199,20180208,ZA,1,1,1,0.0,1.0,100.0
200,20180209,AE,1,2,1,18.0,2.0,0.0
201,20180209,AU,1,1,1,0.0,1.0,100.0
202,20180209,BD,1,1,1,0.0,1.0,100.0
203,20180209,BE,5,28,5,2468.0,5.6,40.0
204,20180209,BR,1,1,1,0.0,1.0,100.0
205,20180209,CA,3,5,3,46.0,1.6666666666666667,33.33333333333333
206,20180209,CL,1,1,1,0.0,1.0,100.0
207,20180209,CZ,2,4,3,11.0,1.3333333333333333,66.66666666666666
208,20180209,DE,4,4,4,0.0,1.0,100.0
209,20180209,DK,1,2,1,10.0,2.0,0.0
210,20180209,ES,3,5,3,175.0,1.6666666666666667,66.66666666666666
211,20180209,FR,5,17,6,783.0,2.8333333333333335,50.0
212,20180209,GB,6,12,8,81.0,1.5,62.5
213,20180209,HU,1,1,1,0.0,1.0,100.0
214,20180209,IN,4,4,4,0.0,1.0,100.0
215,20180209,IT,4,8,4,2206.0,2.0,50.0
216,20180209,JP,2,2,2,0.0,1.0,100.0
217,20180209,MX,1,10,1,1929.0,10.0,0.0
218,20180209,NL,2,5,3,135.0,1.6666666666666667,33.33333333333333
219,20180209,NO,1,1,1,0.0,1.0,100.0
220,20180209,NZ,1,11,1,2392.0,11.0,0.0
221,20180209,SD,1,2,1,42.0,2.0,0.0
222,20180209,SE,1,1,1,0.0,1.0,100.0
223,20180209,SG,1,3,2,334.0,1.5,50.0
224,20180209,TH,1,1,1,0.0,1.0,100.0
225,20180209,TM,1,4,1,1389.0,4.0,0.0
226,20180209,US,30,74,39,7845.0,1.8974358974358974,56.41025641025641
227,20180209,ZA,1,1,1,0.0,1.0,100.0
228,20180210,AU,1,1,1,0.0,1.0,100.0
229,20180210,BE,2,2,2,0.0,1.0,100.0
230,20180210,CA,2,7,2,236.0,3.5,0.0
231,20180210,DE,1,1,1,0.0,1.0,100.0
232,20180210,DZ,1,1,1,0.0,1.0,100.0
233,20180210,ET,1,1,1,0.0,1.0,100.0
234,20180210,GB,3,4,3,12.0,1.3333333333333333,66.66666666666666
235,20180210,IN,2,2,2,0.0,1.0,100.0
236,20180210,NG,1,1,1,0.0,1.0,100.0
237,20180210,SA,1,1,1,0.0,1.0,100.0
238,20180210,SE,1,1,1,0.0,1.0,100.0
239,20180210,US,8,50,13,7194.0,3.8461538461538463,61.53846153846154
240,20180211,BE,3,11,3,147.0,3.6666666666666665,0.0
241,20180211,BR,1,1,1,0.0,1.0,100.0
242,20180211,DE,2,31,2,3880.0,15.5,0.0
243,20180211,DK,1,3,1,420.0,3.0,0.0
244,20180211,ES,2,8,2,269.0,4.0,50.0
245,20180211,GB,1,1,1,0.0,1.0,100.0
246,20180211,ID,1,1,1,0.0,1.0,100.0
247,20180211,IL,1,1,1,0.0,1.0,100.0
248,20180211,NL,1,1,1,0.0,1.0,100.0
249,20180211,SE,3,13,7,196.0,1.8571428571428572,57.14285714285714
250,20180211,US,6,11,6,779.0,1.8333333333333333,50.0
251,20180212,AT,2,2,2,0.0,1.0,100.0
252,20180212,AU,4,8,6,68.0,1.3333333333333333,83.33333333333334
253,20180212,BE,3,7,3,20.0,2.3333333333333335,33.33333333333333
254,20180212,BY,1,1,1,0.0,1.0,100.0
255,20180212,CA,2,9,3,355.0,3.0,66.66666666666666
256,20180212,CZ,2,3,2,580.0,1.5,50.0
257,20180212,DE,4,6,5,2.0,1.2,80.0
258,20180212,DK,2,11,5,712.0,2.2,40.0
259,20180212,ES,2,2,2,0.0,1.0,100.0
260,20180212,FR,3,9,3,842.0,3.0,33.33333333333333
261,20180212,GB,8,10,9,197.0,1.1111111111111112,88.88888888888889
262,20180212,GR,1,4,1,55.0,4.0,0.0
263,20180212,IL,1,1,1,0.0,1.0,100.0
264,20180212,IN,2,2,2,0.0,1.0,100.0
265,20180212,IT,2,2,2,0.0,1.0,100.0
266,20180212,MX,1,4,1,154.0,4.0,0.0
267,20180212,NL,2,2,2,0.0,1.0,100.0
268,20180212,NO,3,6,3,41.0,2.0,66.66666666666666
269,20180212,PK,1,1,1,0.0,1.0,100.0
270,20180212,SE,2,5,3,355.0,1.6666666666666667,33.33333333333333
271,20180212,SG,1,3,2,63.0,1.5,50.0
272,20180212,TM,1,2,1,267.0,2.0,0.0
273,20180212,TR,1,1,1,0.0,1.0,100.0
274,20180212,UA,1,1,1,0.0,1.0,100.0
275,20180212,US,33,71,37,3725.0,1.9189189189189189,59.45945945945946
276,20180213,AU,6,12,7,683.0,1.7142857142857142,42.857142857142854
277,20180213,BE,5,15,5,1170.0,3.0,60.0
278,20180213,CA,4,15,8,780.0,1.875,75.0
279,20180213,CH,3,4,3,116.0,1.3333333333333333,66.66666666666666
280,20180213,CN,1,1,1,0.0,1.0,100.0
281,20180213,DE,4,8,4,131.0,2.0,75.0
282,20180213,DK,4,4,4,0.0,1.0,100.0
283,20180213,ES,6,27,9,2130.0,3.0,33.33333333333333
284,20180213,FR,4,19,4,2748.0,4.75,75.0
285,20180213,GB,6,13,7,393.0,1.8571428571428572,28.57142857142857
286,20180213,IN,2,3,3,0.0,1.0,100.0
287,20180213,MX,1,1,1,0.0,1.0,100.0
288,20180213,MY,1,1,1,0.0,1.0,100.0
289,20180213,NL,3,17,8,1475.0,2.125,62.5
290,20180213,NO,2,13,2,1382.0,6.5,0.0
291,20180213,PL,1,1,1,0.0,1.0,100.0
292,20180213,RO,1,2,1,131.0,2.0,0.0
293,20180213,SE,5,6,5,299.0,1.2,80.0
294,20180213,SG,1,1,1,0.0,1.0,100.0
295,20180213,SK,1,1,1,0.0,1.0,100.0
296,20180213,TM,1,2,1,77.0,2.0,0.0
297,20180213,US,18,32,20,3152.0,1.6,70.0
298,20180213,ZZ,1,1,1,0.0,1.0,100.0
299,20180214,AU,5,6,5,91.0,1.2,80.0
300,20180214,BE,2,6,2,500.0,3.0,0.0
301,20180214,BR,1,1,1,0.0,1.0,100.0
302,20180214,CA,5,10,5,159.0,2.0,40.0
303,20180214,CH,2,6,4,10.0,1.5,75.0
304,20180214,CI,1,1,1,0.0,1.0,100.0
305,20180214,CO,1,1,1,0.0,1.0,100.0
306,20180214,CZ,2,5,4,4.0,1.25,75.0
307,20180214,DE,5,7,5,242.0,1.4,60.0
308,20180214,DK,1,3,3,0.0,1.0,100.0
309,20180214,EG,1,1,1,0.0,1.0,100.0
310,20180214,ES,6,11,6,588.0,1.8333333333333333,66.66666666666666
311,20180214,FR,1,9,1,1806.0,9.0,0.0
312,20180214,GB,6,11,7,314.0,1.5714285714285714,57.14285714285714
313,20180214,HU,1,1,1,0.0,1.0,100.0
314,20180214,IN,1,1,1,0.0,1.0,100.0
315,20180214,IT,2,4,2,33.0,2.0,0.0
316,20180214,JP,1,1,1,0.0,1.0,100.0
317,20180214,KR,1,1,1,0.0,1.0,100.0
318,20180214,LU,1,5,2,194.0,2.5,0.0
319,20180214,MK,1,34,3,2547.0,11.333333333333334,0.0
320,20180214,MT,1,1,1,0.0,1.0,100.0
321,20180214,MX,2,3,2,18.0,1.5,50.0
322,20180214,NL,2,4,2,363.0,2.0,50.0
323,20180214,NO,2,10,4,811.0,2.5,75.0
324,20180214,NZ,2,9,3,1308.0,3.0,66.66666666666666
325,20180214,PT,1,1,1,0.0,1.0,100.0
326,20180214,SE,4,28,5,1827.0,5.6,20.0
327,20180214,TH,1,1,1,0.0,1.0,100.0
328,20180214,TR,1,12,2,4307.0,6.0,50.0
329,20180214,UA,2,2,2,0.0,1.0,100.0
330,20180214,US,18,42,19,4639.0,2.210526315789474,52.63157894736842
331,20180215,AT,1,2,1,1130.0,2.0,0.0
332,20180215,AU,1,1,1,0.0,1.0,100.0
333,20180215,BE,4,13,6,139.0,2.1666666666666665,50.0
334,20180215,CA,2,2,2,0.0,1.0,100.0
335,20180215,CH,2,4,2,70.0,2.0,50.0
336,20180215,CO,1,1,1,0.0,1.0,100.0
337,20180215,CU,1,1,1,0.0,1.0,100.0
338,20180215,DE,3,8,6,289.0,1.3333333333333333,83.33333333333334
339,20180215,DK,2,2,2,0.0,1.0,100.0
340,20180215,ES,4,4,4,0.0,1.0,100.0
341,20180215,FI,1,2,1,5.0,2.0,0.0
342,20180215,FR,2,2,2,0.0,1.0,100.0
343,20180215,GB,6,10,6,321.0,1.6666666666666667,50.0
344,20180215,HU,1,1,1,0.0,1.0,100.0
345,20180215,IN,1,1,1,0.0,1.0,100.0
346,20180215,IT,2,8,3,360.0,2.6666666666666665,0.0
347,20180215,KR,1,2,1,25.0,2.0,0.0
348,20180215,LV,1,2,1,37.0,2.0,0.0
349,20180215,MK,1,29,1,3378.0,29.0,0.0
350,20180215,NL,1,1,1,0.0,1.0,100.0
351,20180215,NO,1,1,1,0.0,1.0,100.0
352,20180215,NZ,1,5,2,489.0,2.5,50.0
353,20180215,PT,2,3,2,1.0,1.5,50.0
354,20180215,SE,4,22,8,3558.0,2.75,50.0
355,20180215,SG,5,12,5,800.0,2.4,20.0
356,20180215,TR,1,4,2,960.0,2.0,0.0
357,20180215,UA,1,1,1,0.0,1.0,100.0
358,20180215,US,25,85,35,6656.0,2.4285714285714284,65.71428571428571
359,20180215,ZA,1,1,1,0.0,1.0,100.0
360,20180216,AU,4,6,4,13.0,1.5,75.0
361,20180216,BE,2,17,3,580.0,5.666666666666667,33.33333333333333
362,20180216,BR,1,1,1,0.0,1.0,100.0
363,20180216,CA,3,5,4,89.0,1.25,75.0
364,20180216,CH,2,23,3,1585.0,7.666666666666667,66.66666666666666
365,20180216,CL,1,1,1,0.0,1.0,100.0
366,20180216,CU,1,2,1,3.0,2.0,0.0
367,20180216,DE,7,10,7,70.0,1.4285714285714286,71.42857142857143
368,20180216,DK,2,4,3,4.0,1.3333333333333333,66.66666666666666
369,20180216,ES,8,24,9,888.0,2.6666666666666665,66.66666666666666
370,20180216,FI,1,2,1,0.0,2.0,0.0
371,20180216,GB,6,15,7,587.0,2.142857142857143,28.57142857142857
372,20180216,IN,3,3,3,0.0,1.0,100.0
373,20180216,IR,1,1,1,0.0,1.0,100.0
374,20180216,NG,1,1,1,0.0,1.0,100.0
375,20180216,NL,5,18,6,5121.0,3.0,33.33333333333333
376,20180216,NO,1,3,3,0.0,1.0,100.0
377,20180216,PL,1,1,1,0.0,1.0,100.0
378,20180216,RO,1,1,1,0.0,1.0,100.0
379,20180216,SE,4,26,7,3684.0,3.7142857142857144,57.14285714285714
380,20180216,TH,1,1,1,0.0,1.0,100.0
381,20180216,US,20,49,22,3408.0,2.227272727272727,59.09090909090909
382,20180217,AU,2,8,3,1715.0,2.6666666666666665,33.33333333333333
383,20180217,BE,1,3,2,29.0,1.5,50.0
384,20180217,CA,1,1,1,0.0,1.0,100.0
385,20180217,ES,1,1,1,0.0,1.0,100.0
386,20180217,FR,1,1,1,0.0,1.0,100.0
387,20180217,GB,1,4,2,35.0,2.0,50.0
388,20180217,IN,1,1,1,0.0,1.0,100.0
389,20180217,IR,1,7,1,680.0,7.0,0.0
390,20180217,IT,2,10,3,527.0,3.3333333333333335,0.0
391,20180217,MK,1,22,1,75.0,22.0,0.0
392,20180217,NL,1,1,1,0.0,1.0,100.0
393,20180217,PT,2,14,4,508.0,3.5,25.0
394,20180217,TR,1,1,1,0.0,1.0,100.0
395,20180217,US,11,26,12,2412.0,2.1666666666666665,58.333333333333336
396,20180218,AU,2,2,2,0.0,1.0,100.0
397,20180218,BE,1,8,2,183.0,4.0,0.0
398,20180218,CA,1,1,1,0.0,1.0,100.0
399,20180218,DE,1,1,1,0.0,1.0,100.0
400,20180218,ES,1,2,2,0.0,1.0,100.0
401,20180218,FR,1,1,1,0.0,1.0,100.0
402,20180218,IN,2,2,2,0.0,1.0,100.0
403,20180218,NZ,2,6,2,2878.0,3.0,50.0
404,20180218,RU,2,3,2,37.0,1.5,50.0
405,20180218,SA,1,1,1,0.0,1.0,100.0
406,20180218,SE,1,1,1,0.0,1.0,100.0
407,20180218,TR,1,7,1,400.0,7.0,0.0
408,20180218,US,5,9,6,229.0,1.5,83.33333333333334
409,20180219,AU,3,3,3,0.0,1.0,100.0
410,20180219,BE,3,7,5,25.0,1.4,60.0
411,20180219,CH,3,4,3,4.0,1.3333333333333333,66.66666666666666
412,20180219,CZ,1,1,1,0.0,1.0,100.0
413,20180219,DE,4,4,4,0.0,1.0,100.0
414,20180219,DK,1,1,1,0.0,1.0,100.0
415,20180219,ES,1,2,1,39.0,2.0,0.0
416,20180219,FR,3,14,3,1911.0,4.666666666666667,33.33333333333333
417,20180219,GB,8,23,10,1045.0,2.3,50.0
418,20180219,IL,2,3,2,52.0,1.5,50.0
419,20180219,IN,3,5,3,340.0,1.6666666666666667,66.66666666666666
420,20180219,IT,1,1,1,0.0,1.0,100.0
421,20180219,JP,1,2,1,133.0,2.0,0.0
422,20180219,LU,1,21,5,1652.0,4.2,40.0
423,20180219,MX,1,2,2,0.0,1.0,100.0
424,20180219,NL,5,16,5,3793.0,3.2,60.0
425,20180219,NO,2,7,3,1965.0,2.3333333333333335,33.33333333333333
426,20180219,NZ,1,2,1,15.0,2.0,0.0
427,20180219,PT,3,5,4,55.0,1.25,75.0
428,20180219,RO,1,1,1,0.0,1.0,100.0
429,20180219,RU,1,1,1,0.0,1.0,100.0
430,20180219,SE,6,27,9,2055.0,3.0,55.55555555555556
431,20180219,SI,1,1,1,0.0,1.0,100.0
432,20180219,TR,1,1,1,0.0,1.0,100.0
433,20180219,US,12,43,14,3486.0,3.0714285714285716,64.28571428571429
434,20180220,AT,1,22,5,5996.0,4.4,0.0
435,20180220,AU,1,2,1,806.0,2.0,0.0
436,20180220,BE,5,26,10,429.0,2.6,40.0
437,20180220,CA,4,5,4,324.0,1.25,75.0
438,20180220,CH,3,9,3,246.0,3.0,33.33333333333333
439,20180220,DE,6,9,6,2258.0,1.5,83.33333333333334
440,20180220,DK,1,2,1,14.0,2.0,0.0
441,20180220,ES,3,6,3,122.0,2.0,66.66666666666666
442,20180220,FI,1,1,1,0.0,1.0,100.0
443,20180220,FR,1,2,1,7.0,2.0,0.0
444,20180220,GB,8,42,14,6743.0,3.0,50.0
445,20180220,IL,1,2,2,0.0,1.0,100.0
446,20180220,IN,3,6,3,84.0,2.0,66.66666666666666
447,20180220,JP,1,3,1,3.0,3.0,0.0
448,20180220,MY,1,2,1,24.0,2.0,0.0
449,20180220,NL,3,5,3,1103.0,1.6666666666666667,66.66666666666666
450,20180220,NO,1,1,1,0.0,1.0,100.0
451,20180220,NZ,1,1,1,0.0,1.0,100.0
452,20180220,PT,1,1,1,0.0,1.0,100.0
453,20180220,RS,1,1,1,0.0,1.0,100.0
454,20180220,RU,1,1,1,0.0,1.0,100.0
455,20180220,SE,7,10,7,47.0,1.4285714285714286,71.42857142857143
456,20180220,US,25,99,37,14884.0,2.675675675675676,51.35135135135135
457,20180221,AT,1,6,1,781.0,6.0,0.0
458,20180221,BR,2,2,2,0.0,1.0,100.0
459,20180221,CA,5,9,5,1089.0,1.8,60.0
460,20180221,CH,4,7,5,925.0,1.4,80.0
461,20180221,CZ,2,2,2,0.0,1.0,100.0
462,20180221,DE,7,14,7,2620.0,2.0,57.14285714285714
463,20180221,DK,1,1,1,0.0,1.0,100.0
464,20180221,EC,1,1,1,0.0,1.0,100.0
465,20180221,ES,4,7,5,424.0,1.4,80.0
466,20180221,FR,6,20,8,2858.0,2.5,37.5
467,20180221,GB,5,22,6,1255.0,3.6666666666666665,33.33333333333333
468,20180221,HU,1,1,1,0.0,1.0,100.0
469,20180221,IN,5,7,6,0.0,1.1666666666666667,83.33333333333334
470,20180221,IT,1,4,1,296.0,4.0,0.0
471,20180221,JP,1,2,1,38.0,2.0,0.0
472,20180221,KR,1,1,1,0.0,1.0,100.0
473,20180221,MK,1,11,1,743.0,11.0,0.0
474,20180221,NG,1,1,1,0.0,1.0,100.0
475,20180221,NL,5,17,9,780.0,1.8888888888888888,44.44444444444444
476,20180221,NO,1,1,1,0.0,1.0,100.0
477,20180221,NZ,1,4,1,42.0,4.0,0.0
478,20180221,PT,1,1,1,0.0,1.0,100.0
479,20180221,RU,2,2,2,0.0,1.0,100.0
