,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
52,20181003,CA,3,3,3,0.0,1.0,100.0
53,20181003,CH,7,7,7,0.0,1.0,100.0
54,20181003,CL,1,2,2,0.0,1.0,100.0
55,20181003,CN,2,2,2,0.0,1.0,100.0
56,20181003,CU,1,4,1,358.0,4.0,0.0
57,20181003,CZ,3,13,5,2907.0,2.6,40.0
58,20181003,DE,2,3,2,13.0,1.5,50.0
59,20181003,DK,2,16,2,212.0,8.0,0.0
60,20181003,ES,4,29,4,1529.0,7.25,25.0
61,20181003,FR,4,4,4,0.0,1.0,100.0
62,20181003,GB,7,33,11,5125.0,3.0,45.45454545454545
63,20181003,IL,1,10,2,496.0,5.0,0.0
64,20181003,IN,1,1,1,0.0,1.0,100.0
65,20181003,LU,2,19,6,4480.0,3.1666666666666665,16.666666666666664
66,20181003,NL,4,10,4,350.0,2.5,50.0
67,20181003,PK,1,1,1,0.0,1.0,100.0
68,20181003,PL,1,1,1,0.0,1.0,100.0
69,20181003,SE,7,15,9,13.0,1.6666666666666667,44.44444444444444
70,20181003,SG,1,1,1,0.0,1.0,100.0
71,20181003,US,13,21,14,1735.0,1.5,71.42857142857143
72,20181004,AR,1,1,1,0.0,1.0,100.0
73,20181004,AU,4,17,6,4316.0,2.8333333333333335,33.33333333333333
74,20181004,BE,2,3,2,959.0,1.5,50.0
75,20181004,BR,1,3,1,171.0,3.0,0.0
76,20181004,CA,3,18,3,2283.0,6.0,33.33333333333333
77,20181004,CH,1,3,1,51.0,3.0,0.0
78,20181004,CZ,6,14,6,933.0,2.3333333333333335,50.0
79,20181004,DE,4,7,4,12.0,1.75,50.0
80,20181004,DK,1,5,3,138.0,1.6666666666666667,66.66666666666666
81,20181004,ES,4,10,6,910.0,1.6666666666666667,50.0
82,20181004,GB,9,35,16,4014.0,2.1875,31.25
83,20181004,ID,1,1,1,0.0,1.0,100.0
84,20181004,IE,1,1,1,0.0,1.0,100.0
85,20181004,IN,7,30,10,4473.0,3.0,70.0
86,20181004,IT,2,35,2,2185.0,17.5,50.0
87,20181004,LK,1,1,1,0.0,1.0,100.0
88,20181004,LU,1,11,4,2198.0,2.75,0.0
89,20181004,MX,1,1,1,0.0,1.0,100.0
90,20181004,PL,1,1,1,0.0,1.0,100.0
91,20181004,PR,1,3,1,41.0,3.0,0.0
92,20181004,RU,1,1,1,0.0,1.0,100.0
93,20181004,SE,3,5,3,164.0,1.6666666666666667,66.66666666666666
94,20181004,US,54,91,61,9015.0,1.4918032786885247,83.60655737704919
95,20181004,UY,1,1,1,0.0,1.0,100.0
96,20181004,VN,1,1,1,0.0,1.0,100.0
97,20181005,AR,2,5,2,616.0,2.5,50.0
98,20181005,AT,2,12,2,334.0,6.0,50.0
99,20181005,AU,1,1,1,0.0,1.0,100.0
100,20181005,BE,2,7,4,80.0,1.75,50.0
101,20181005,CA,1,1,1,0.0,1.0,100.0
102,20181005,CH,6,14,6,390.0,2.3333333333333335,50.0
103,20181005,CR,1,4,1,93.0,4.0,0.0
104,20181005,CZ,2,12,4,1273.0,3.0,50.0
105,20181005,DE,6,7,6,1113.0,1.1666666666666667,83.33333333333334
106,20181005,DK,1,7,1,2719.0,7.0,0.0
107,20181005,ES,3,14,5,1282.0,2.8,60.0
108,20181005,FR,2,2,2,0.0,1.0,100.0
109,20181005,GB,8,16,11,896.0,1.4545454545454546,72.72727272727273
110,20181005,IL,1,1,1,0.0,1.0,100.0
111,20181005,IN,6,23,9,3133.0,2.5555555555555554,44.44444444444444
112,20181005,IT,2,2,2,0.0,1.0,100.0
113,20181005,JP,1,1,1,0.0,1.0,100.0
114,20181005,NL,3,21,5,907.0,4.2,20.0
115,20181005,NO,2,2,2,0.0,1.0,100.0
116,20181005,NZ,1,1,1,0.0,1.0,100.0
117,20181005,PK,1,1,1,0.0,1.0,100.0
118,20181005,RU,3,4,3,12.0,1.3333333333333333,66.66666666666666
119,20181005,TR,1,1,1,0.0,1.0,100.0
120,20181005,TW,1,1,1,0.0,1.0,100.0
121,20181005,US,19,32,21,1424.0,1.5238095238095237,71.42857142857143
122,20181006,AU,1,1,1,0.0,1.0,100.0
123,20181006,BE,2,5,2,1177.0,2.5,0.0
124,20181006,CA,1,1,1,0.0,1.0,100.0
125,20181006,CH,4,9,4,1160.0,2.25,75.0
126,20181006,CL,1,1,1,0.0,1.0,100.0
127,20181006,CN,2,2,2,0.0,1.0,100.0
128,20181006,DE,1,1,1,0.0,1.0,100.0
129,20181006,GB,4,12,6,2066.0,2.0,50.0
130,20181006,IN,8,14,10,629.0,1.4,80.0
131,20181006,IT,1,15,2,531.0,7.5,50.0
132,20181006,MY,1,1,1,0.0,1.0,100.0
133,20181006,NL,1,1,1,0.0,1.0,100.0
134,20181006,PH,1,2,2,0.0,1.0,100.0
135,20181006,US,6,6,6,0.0,1.0,100.0
136,20181007,AU,1,2,1,464.0,2.0,0.0
137,20181007,BD,2,3,2,17.0,1.5,50.0
138,20181007,BE,2,3,3,0.0,1.0,100.0
139,20181007,CA,1,1,1,0.0,1.0,100.0
140,20181007,CH,1,1,1,0.0,1.0,100.0
141,20181007,CZ,1,1,1,0.0,1.0,100.0
142,20181007,DE,2,3,2,246.0,1.5,50.0
143,20181007,DK,2,2,2,0.0,1.0,100.0
144,20181007,GB,3,16,5,2803.0,3.2,40.0
145,20181007,GE,1,1,1,0.0,1.0,100.0
146,20181007,IE,1,1,1,0.0,1.0,100.0
147,20181007,IT,1,15,2,624.0,7.5,0.0
148,20181007,MX,1,1,1,0.0,1.0,100.0
149,20181007,NL,1,1,1,0.0,1.0,100.0
150,20181007,RO,1,1,1,0.0,1.0,100.0
151,20181007,SE,2,9,2,470.0,4.5,0.0
152,20181007,SG,1,2,1,7.0,2.0,0.0
153,20181007,TH,1,1,1,0.0,1.0,100.0
154,20181007,UA,1,1,1,0.0,1.0,100.0
155,20181007,US,8,13,8,480.0,1.625,87.5
156,20181008,AT,1,1,1,0.0,1.0,100.0
157,20181008,AU,2,7,3,7.0,2.3333333333333335,33.33333333333333
158,20181008,BE,3,11,4,1803.0,2.75,25.0
159,20181008,BR,3,3,3,0.0,1.0,100.0
160,20181008,CH,3,21,5,1790.0,4.2,20.0
161,20181008,CN,1,1,1,0.0,1.0,100.0
162,20181008,DE,1,1,1,0.0,1.0,100.0
163,20181008,DK,5,21,7,2785.0,3.0,14.285714285714285
164,20181008,EC,1,1,1,0.0,1.0,100.0
165,20181008,ES,3,15,8,1720.0,1.875,50.0
166,20181008,FR,5,14,5,988.0,2.8,60.0
167,20181008,GB,5,17,9,2789.0,1.8888888888888888,66.66666666666666
168,20181008,ID,1,2,1,40.0,2.0,0.0
169,20181008,IL,1,2,2,0.0,1.0,100.0
170,20181008,IN,6,14,9,195.0,1.5555555555555556,66.66666666666666
171,20181008,IT,2,2,2,0.0,1.0,100.0
172,20181008,JP,1,2,1,1.0,2.0,0.0
173,20181008,NL,3,9,3,851.0,3.0,33.33333333333333
174,20181008,RU,2,3,3,0.0,1.0,100.0
175,20181008,SE,4,5,4,2.0,1.25,75.0
176,20181008,UG,1,1,1,0.0,1.0,100.0
177,20181008,US,16,31,16,2986.0,1.9375,68.75
178,20181008,ZA,2,3,2,213.0,1.5,50.0
179,20181009,AU,5,16,5,526.0,3.2,60.0
180,20181009,BE,2,9,4,28.0,2.25,0.0
181,20181009,BG,2,2,2,0.0,1.0,100.0
182,20181009,BR,1,2,1,86.0,2.0,0.0
183,20181009,CA,1,1,1,0.0,1.0,100.0
184,20181009,CH,6,40,13,3848.0,3.076923076923077,46.15384615384615
185,20181009,CL,2,7,3,93.0,2.3333333333333335,33.33333333333333
186,20181009,CZ,1,1,1,0.0,1.0,100.0
187,20181009,DE,7,12,7,65.0,1.7142857142857142,57.14285714285714
188,20181009,DK,2,28,3,4426.0,9.333333333333334,66.66666666666666
189,20181009,ES,6,24,10,1318.0,2.4,50.0
190,20181009,FR,1,1,1,0.0,1.0,100.0
191,20181009,GB,11,29,13,1092.0,2.230769230769231,61.53846153846154
192,20181009,IL,1,1,1,0.0,1.0,100.0
193,20181009,IN,7,47,13,5420.0,3.6153846153846154,53.84615384615385
194,20181009,NL,3,3,3,0.0,1.0,100.0
195,20181009,NO,1,1,1,0.0,1.0,100.0
196,20181009,NZ,1,5,1,69.0,5.0,0.0
197,20181009,PH,1,1,1,0.0,1.0,100.0
198,20181009,RU,1,1,1,0.0,1.0,100.0
199,20181009,SE,2,2,2,0.0,1.0,100.0
200,20181009,US,27,65,29,5405.0,2.2413793103448274,65.51724137931035
201,20181009,ZA,2,2,2,0.0,1.0,100.0
202,20181010,AR,1,3,1,181.0,3.0,0.0
203,20181010,AU,6,11,7,143.0,1.5714285714285714,57.14285714285714
204,20181010,BE,2,2,2,0.0,1.0,100.0
205,20181010,CA,2,4,3,32.0,1.3333333333333333,66.66666666666666
206,20181010,CH,3,9,5,65.0,1.8,40.0
207,20181010,CL,1,1,1,0.0,1.0,100.0
208,20181010,CN,2,3,2,21.0,1.5,50.0
209,20181010,CZ,3,8,5,1117.0,1.6,40.0
210,20181010,DE,4,4,4,0.0,1.0,100.0
211,20181010,DK,1,2,1,0.0,2.0,0.0
212,20181010,ES,4,10,6,190.0,1.6666666666666667,50.0
213,20181010,FR,4,7,4,1061.0,1.75,75.0
214,20181010,GB,10,41,10,3274.0,4.1,30.0
215,20181010,GR,1,1,1,0.0,1.0,100.0
216,20181010,IE,1,1,1,0.0,1.0,100.0
217,20181010,IL,1,1,1,0.0,1.0,100.0
218,20181010,IN,10,16,10,84.0,1.6,90.0
219,20181010,IT,1,1,1,0.0,1.0,100.0
220,20181010,KE,1,1,1,0.0,1.0,100.0
221,20181010,NL,1,1,1,0.0,1.0,100.0
222,20181010,NO,1,2,1,6.0,2.0,0.0
223,20181010,NZ,1,1,1,0.0,1.0,100.0
224,20181010,SE,3,7,4,16.0,1.75,25.0
225,20181010,SG,1,1,1,0.0,1.0,100.0
226,20181010,US,29,58,34,6678.0,1.7058823529411764,79.41176470588235
227,20181010,ZA,1,7,1,826.0,7.0,0.0
228,20181010,ZZ,1,1,1,0.0,1.0,100.0
229,20181011,AT,1,2,1,9.0,2.0,0.0
230,20181011,AU,5,17,5,3430.0,3.4,0.0
231,20181011,BE,3,8,5,28.0,1.6,40.0
232,20181011,CA,6,18,8,2821.0,2.25,37.5
233,20181011,CH,4,7,4,1167.0,1.75,50.0
234,20181011,CL,1,1,1,0.0,1.0,100.0
235,20181011,CN,1,1,1,0.0,1.0,100.0
236,20181011,CU,1,7,1,522.0,7.0,0.0
237,20181011,CZ,3,8,3,781.0,2.6666666666666665,33.33333333333333
238,20181011,DE,5,5,5,0.0,1.0,100.0
239,20181011,DK,3,3,3,0.0,1.0,100.0
240,20181011,ES,5,11,6,760.0,1.8333333333333333,66.66666666666666
241,20181011,FR,2,2,2,0.0,1.0,100.0
242,20181011,GB,8,26,9,2441.0,2.888888888888889,55.55555555555556
243,20181011,GE,1,2,1,101.0,2.0,0.0
244,20181011,IE,1,4,1,1166.0,4.0,0.0
245,20181011,IN,3,26,9,1738.0,2.888888888888889,55.55555555555556
246,20181011,IT,1,4,1,14.0,4.0,0.0
247,20181011,JP,2,2,2,0.0,1.0,100.0
248,20181011,MX,1,1,1,0.0,1.0,100.0
249,20181011,MY,1,1,1,0.0,1.0,100.0
250,20181011,NL,3,7,4,1178.0,1.75,25.0
251,20181011,RU,1,1,1,0.0,1.0,100.0
252,20181011,SE,1,3,1,354.0,3.0,0.0
253,20181011,US,26,73,36,8466.0,2.0277777777777777,72.22222222222221
254,20181011,VN,1,2,1,64.0,2.0,0.0
255,20181012,AT,1,5,2,221.0,2.5,0.0
256,20181012,AU,7,15,7,1918.0,2.142857142857143,71.42857142857143
257,20181012,BA,1,1,1,0.0,1.0,100.0
258,20181012,BE,2,4,2,19.0,2.0,50.0
259,20181012,BR,1,1,1,0.0,1.0,100.0
260,20181012,CA,1,5,4,665.0,1.25,75.0
261,20181012,CH,9,36,15,3276.0,2.4,46.666666666666664
262,20181012,CZ,4,8,6,209.0,1.3333333333333333,66.66666666666666
263,20181012,DE,4,7,4,30.0,1.75,75.0
264,20181012,DK,5,7,6,1.0,1.1666666666666667,83.33333333333334
265,20181012,FI,1,1,1,0.0,1.0,100.0
266,20181012,FR,4,4,4,0.0,1.0,100.0
267,20181012,GB,6,13,6,3334.0,2.1666666666666665,33.33333333333333
268,20181012,IN,2,13,3,2189.0,4.333333333333333,33.33333333333333
269,20181012,IT,1,1,1,0.0,1.0,100.0
270,20181012,NO,1,1,1,0.0,1.0,100.0
271,20181012,NZ,2,2,2,0.0,1.0,100.0
272,20181012,SE,3,12,5,2731.0,2.4,40.0
273,20181012,TH,1,1,1,0.0,1.0,100.0
274,20181012,US,16,46,22,5809.0,2.090909090909091,63.63636363636363
275,20181012,ZA,1,2,1,10.0,2.0,0.0
276,20181013,AR,1,1,1,0.0,1.0,100.0
277,20181013,BE,2,10,4,263.0,2.5,25.0
278,20181013,CA,1,2,2,0.0,1.0,100.0
279,20181013,CN,1,1,1,0.0,1.0,100.0
280,20181013,CU,1,5,1,2439.0,5.0,0.0
281,20181013,CZ,1,1,1,0.0,1.0,100.0
282,20181013,DE,2,4,3,12.0,1.3333333333333333,66.66666666666666
283,20181013,DK,2,10,5,2359.0,2.0,40.0
284,20181013,ES,1,1,1,0.0,1.0,100.0
285,20181013,GB,1,1,1,0.0,1.0,100.0
286,20181013,HR,1,1,1,0.0,1.0,100.0
287,20181013,IT,1,1,1,0.0,1.0,100.0
288,20181013,RU,2,6,3,55.0,2.0,33.33333333333333
289,20181013,TW,1,1,1,0.0,1.0,100.0
290,20181013,US,5,5,5,0.0,1.0,100.0
291,20181014,BR,1,3,1,18.0,3.0,0.0
292,20181014,CU,1,1,1,0.0,1.0,100.0
293,20181014,DE,4,5,4,0.0,1.25,75.0
294,20181014,DK,2,3,3,0.0,1.0,100.0
295,20181014,EG,1,1,1,0.0,1.0,100.0
296,20181014,FR,2,2,2,0.0,1.0,100.0
297,20181014,GB,1,6,2,3189.0,3.0,0.0
298,20181014,IN,1,1,1,0.0,1.0,100.0
299,20181014,IT,1,3,3,0.0,1.0,100.0
300,20181014,PK,1,1,1,0.0,1.0,100.0
301,20181014,RU,1,1,1,0.0,1.0,100.0
302,20181014,TH,2,2,2,0.0,1.0,100.0
303,20181014,US,2,12,3,942.0,4.0,33.33333333333333
304,20181015,AU,2,2,2,0.0,1.0,100.0
305,20181015,BE,4,8,4,1149.0,2.0,50.0
306,20181015,CA,1,9,1,195.0,9.0,0.0
307,20181015,CH,7,25,10,5685.0,2.5,50.0
308,20181015,CN,2,5,2,452.0,2.5,50.0
309,20181015,CY,1,1,1,0.0,1.0,100.0
310,20181015,DE,5,18,5,985.0,3.6,60.0
311,20181015,DK,1,11,2,4113.0,5.5,0.0
312,20181015,ES,5,10,6,1.0,1.6666666666666667,83.33333333333334
313,20181015,FR,4,7,4,92.0,1.75,75.0
314,20181015,GB,3,13,4,2428.0,3.25,25.0
315,20181015,GR,1,4,1,43.0,4.0,0.0
316,20181015,HU,1,1,1,0.0,1.0,100.0
317,20181015,IE,1,3,1,47.0,3.0,0.0
318,20181015,IN,5,5,5,0.0,1.0,100.0
319,20181015,IS,1,1,1,0.0,1.0,100.0
320,20181015,IT,2,9,3,1015.0,3.0,66.66666666666666
321,20181015,JP,3,4,3,38.0,1.3333333333333333,66.66666666666666
322,20181015,KR,1,1,1,0.0,1.0,100.0
323,20181015,MX,1,1,1,0.0,1.0,100.0
324,20181015,NL,2,2,2,0.0,1.0,100.0
325,20181015,NZ,1,1,1,0.0,1.0,100.0
326,20181015,PL,1,1,1,0.0,1.0,100.0
327,20181015,RO,1,1,1,0.0,1.0,100.0
328,20181015,SE,1,10,3,1712.0,3.3333333333333335,33.33333333333333
329,20181015,US,28,78,34,7421.0,2.2941176470588234,67.64705882352942
330,20181015,VN,1,1,1,0.0,1.0,100.0
331,20181016,AR,1,1,1,0.0,1.0,100.0
332,20181016,AU,3,3,3,0.0,1.0,100.0
333,20181016,BE,2,5,2,9.0,2.5,50.0
334,20181016,CA,2,2,2,0.0,1.0,100.0
335,20181016,CH,10,46,15,3240.0,3.066666666666667,40.0
336,20181016,CL,1,1,1,0.0,1.0,100.0
337,20181016,CZ,2,8,2,6.0,4.0,50.0
338,20181016,DE,5,12,6,901.0,2.0,16.666666666666664
339,20181016,EG,1,1,1,0.0,1.0,100.0
340,20181016,ES,3,4,3,58.0,1.3333333333333333,66.66666666666666
341,20181016,FR,5,22,5,2239.0,4.4,40.0
342,20181016,GB,7,31,9,1843.0,3.4444444444444446,55.55555555555556
343,20181016,HN,1,1,1,0.0,1.0,100.0
344,20181016,IL,1,3,1,6.0,3.0,0.0
345,20181016,IN,4,4,4,0.0,1.0,100.0
346,20181016,IT,4,17,9,1929.0,1.8888888888888888,55.55555555555556
347,20181016,KR,1,1,1,0.0,1.0,100.0
348,20181016,MX,1,1,1,0.0,1.0,100.0
349,20181016,NL,1,1,1,0.0,1.0,100.0
350,20181016,NO,2,4,2,14.0,2.0,0.0
351,20181016,NZ,1,6,2,223.0,3.0,50.0
352,20181016,PK,1,1,1,0.0,1.0,100.0
353,20181016,PL,1,1,1,0.0,1.0,100.0
354,20181016,SE,1,1,1,0.0,1.0,100.0
355,20181016,SG,2,12,4,2481.0,3.0,50.0
356,20181016,US,27,59,29,2388.0,2.0344827586206895,62.06896551724138
357,20181016,VN,2,2,2,0.0,1.0,100.0
358,20181016,ZA,1,1,1,0.0,1.0,100.0
359,20181017,AU,5,10,6,295.0,1.6666666666666667,66.66666666666666
360,20181017,BA,1,2,1,54.0,2.0,0.0
361,20181017,BE,2,7,2,67.0,3.5,50.0
362,20181017,BR,1,1,1,0.0,1.0,100.0
363,20181017,BY,1,1,1,0.0,1.0,100.0
364,20181017,CA,4,6,5,3.0,1.2,80.0
365,20181017,CH,7,23,11,4244.0,2.090909090909091,45.45454545454545
366,20181017,CN,3,6,3,303.0,2.0,33.33333333333333
367,20181017,CZ,1,1,1,0.0,1.0,100.0
368,20181017,DE,2,3,3,0.0,1.0,100.0
369,20181017,DK,1,19,6,5111.0,3.1666666666666665,33.33333333333333
370,20181017,EG,1,1,1,0.0,1.0,100.0
371,20181017,ES,4,4,4,0.0,1.0,100.0
372,20181017,FR,2,2,2,0.0,1.0,100.0
373,20181017,GB,10,43,13,6026.0,3.3076923076923075,46.15384615384615
374,20181017,HK,1,1,1,0.0,1.0,100.0
375,20181017,ID,1,14,3,4946.0,4.666666666666667,0.0
376,20181017,IL,1,1,1,0.0,1.0,100.0
377,20181017,IN,3,4,3,670.0,1.3333333333333333,66.66666666666666
378,20181017,IT,3,10,5,441.0,2.0,60.0
379,20181017,LU,1,4,1,330.0,4.0,0.0
380,20181017,MY,3,6,4,46.0,1.5,50.0
381,20181017,NL,2,5,4,0.0,1.25,75.0
382,20181017,NZ,1,1,1,0.0,1.0,100.0
383,20181017,PL,1,1,1,0.0,1.0,100.0
384,20181017,PT,1,2,1,5.0,2.0,0.0
385,20181017,SE,2,5,3,469.0,1.6666666666666667,33.33333333333333
386,20181017,SG,1,1,1,0.0,1.0,100.0
387,20181017,SK,1,4,1,103.0,4.0,0.0
388,20181017,TR,1,1,1,0.0,1.0,100.0
389,20181017,US,19,27,20,1615.0,1.35,75.0
390,20181017,ZA,1,2,2,0.0,1.0,100.0
391,20181017,ZZ,1,3,1,547.0,3.0,0.0
392,20181018,AU,4,4,4,0.0,1.0,100.0
393,20181018,BE,4,13,6,1316.0,2.1666666666666665,50.0
394,20181018,BY,1,2,1,66.0,2.0,0.0
395,20181018,CH,3,15,6,1613.0,2.5,33.33333333333333
396,20181018,CL,3,27,4,5130.0,6.75,25.0
397,20181018,CN,2,2,2,0.0,1.0,100.0
398,20181018,CR,1,5,1,875.0,5.0,0.0
399,20181018,DE,5,10,6,1264.0,1.6666666666666667,50.0
400,20181018,DK,3,15,7,1689.0,2.142857142857143,57.14285714285714
401,20181018,EG,2,3,2,64.0,1.5,50.0
402,20181018,ES,7,9,8,1662.0,1.125,87.5
403,20181018,FR,3,3,3,0.0,1.0,100.0
404,20181018,GB,11,21,12,1441.0,1.75,66.66666666666666
405,20181018,HU,2,4,2,47.0,2.0,50.0
406,20181018,ID,1,13,4,3510.0,3.25,50.0
407,20181018,IE,1,2,1,196.0,2.0,0.0
408,20181018,IN,2,4,3,433.0,1.3333333333333333,66.66666666666666
409,20181018,IT,6,9,7,991.0,1.2857142857142858,71.42857142857143
410,20181018,JP,2,2,2,0.0,1.0,100.0
411,20181018,LU,1,2,1,6.0,2.0,0.0
412,20181018,NL,1,2,1,310.0,2.0,0.0
413,20181018,NO,1,1,1,0.0,1.0,100.0
414,20181018,NZ,1,2,2,0.0,1.0,100.0
415,20181018,RU,2,5,2,34.0,2.5,50.0
416,20181018,SE,4,8,4,14.0,2.0,25.0
417,20181018,TM,1,3,2,26.0,1.5,50.0
418,20181018,UA,2,2,2,0.0,1.0,100.0
419,20181018,UG,1,1,1,0.0,1.0,100.0
420,20181018,US,20,37,24,1383.0,1.5416666666666667,66.66666666666666
421,20181019,AU,2,7,2,1817.0,3.5,50.0
422,20181019,BE,6,11,6,548.0,1.8333333333333333,50.0
423,20181019,BR,2,8,2,36.0,4.0,50.0
424,20181019,CA,4,6,4,1082.0,1.5,50.0
425,20181019,CH,5,25,8,4487.0,3.125,50.0
426,20181019,CN,3,4,3,11.0,1.3333333333333333,66.66666666666666
427,20181019,CY,1,1,1,0.0,1.0,100.0
428,20181019,CZ,1,1,1,0.0,1.0,100.0
429,20181019,DE,5,12,6,677.0,2.0,66.66666666666666
430,20181019,EE,1,1,1,0.0,1.0,100.0
431,20181019,ES,6,15,7,165.0,2.142857142857143,71.42857142857143
432,20181019,FR,5,8,5,617.0,1.6,40.0
433,20181019,GB,7,11,7,62.0,1.5714285714285714,57.14285714285714
434,20181019,HU,1,1,1,0.0,1.0,100.0
435,20181019,ID,1,2,2,0.0,1.0,100.0
436,20181019,IN,1,1,1,0.0,1.0,100.0
437,20181019,IT,3,10,6,1924.0,1.6666666666666667,50.0
438,20181019,JP,1,1,1,0.0,1.0,100.0
439,20181019,NL,4,9,5,1502.0,1.8,60.0
440,20181019,NO,2,2,2,0.0,1.0,100.0
441,20181019,PL,1,1,1,0.0,1.0,100.0
442,20181019,RS,1,2,1,2.0,2.0,0.0
443,20181019,RU,2,7,2,196.0,3.5,50.0
444,20181019,SE,4,9,5,481.0,1.8,40.0
445,20181019,SI,1,1,1,0.0,1.0,100.0
446,20181019,TM,1,1,1,0.0,1.0,100.0
447,20181019,TR,1,1,1,0.0,1.0,100.0
448,20181019,UG,1,2,1,1124.0,2.0,0.0
449,20181019,US,20,35,23,3890.0,1.5217391304347827,69.56521739130434
450,20181019,VN,2,2,2,0.0,1.0,100.0
451,20181020,AU,1,2,2,0.0,1.0,100.0
452,20181020,BE,2,5,3,9.0,1.6666666666666667,33.33333333333333
453,20181020,BR,1,1,1,0.0,1.0,100.0
454,20181020,CN,2,4,2,41.0,2.0,0.0
455,20181020,DE,2,4,2,10.0,2.0,50.0
456,20181020,FR,1,2,1,4.0,2.0,0.0
457,20181020,IN,1,1,1,0.0,1.0,100.0
458,20181020,IT,2,18,8,2202.0,2.25,50.0
459,20181020,JO,1,2,2,0.0,1.0,100.0
460,20181020,JP,1,1,1,0.0,1.0,100.0
461,20181020,PK,1,1,1,0.0,1.0,100.0
462,20181020,PL,1,6,2,1065.0,3.0,50.0
463,20181020,SK,1,1,1,0.0,1.0,100.0
464,20181020,US,28,35,28,305.0,1.25,92.85714285714286
465,20181021,AR,1,2,1,71.0,2.0,0.0
466,20181021,BE,3,29,7,3688.0,4.142857142857143,14.285714285714285
467,20181021,DE,1,1,1,0.0,1.0,100.0
468,20181021,GB,1,3,2,6.0,1.5,50.0
469,20181021,GR,1,1,1,0.0,1.0,100.0
470,20181021,IL,1,1,1,0.0,1.0,100.0
471,20181021,IN,1,1,1,0.0,1.0,100.0
472,20181021,IT,2,5,4,393.0,1.25,75.0
473,20181021,JP,1,1,1,0.0,1.0,100.0
474,20181021,ML,1,1,1,0.0,1.0,100.0
475,20181021,NL,1,1,1,0.0,1.0,100.0
476,20181021,QA,1,1,1,0.0,1.0,100.0
477,20181021,SE,1,1,1,0.0,1.0,100.0
478,20181021,US,9,16,10,315.0,1.6,80.0
479,20181022,AO,1,1,1,0.0,1.0,100.0
480,20181022,AU,1,2,1,26.0,2.0,0.0
