,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
37,20181203,DE,2,2,2,0.0,1.0,100.0
38,20181203,ES,4,5,5,0.0,1.0,100.0
39,20181203,FR,5,8,5,220.0,1.6,60.0
40,20181203,GB,3,8,5,351.0,1.6,60.0
41,20181203,HU,1,1,1,0.0,1.0,100.0
42,20181203,IE,2,3,2,544.0,1.5,50.0
43,20181203,IL,1,1,1,0.0,1.0,100.0
44,20181203,IN,2,2,2,0.0,1.0,100.0
45,20181203,IR,1,1,1,0.0,1.0,100.0
46,20181203,IT,3,9,6,168.0,1.5,83.33333333333334
47,20181203,KR,1,2,2,0.0,1.0,100.0
48,20181203,LU,1,5,1,169.0,5.0,0.0
49,20181203,NL,3,3,3,0.0,1.0,100.0
50,20181203,NO,2,3,2,110.0,1.5,50.0
51,20181203,PA,1,1,1,0.0,1.0,100.0
52,20181203,RU,1,5,1,84.0,5.0,0.0
53,20181203,SE,1,1,1,0.0,1.0,100.0
54,20181203,US,20,61,25,3525.0,2.44,56.00000000000001
55,20181203,ZA,1,1,1,0.0,1.0,100.0
56,20181204,AT,2,3,3,0.0,1.0,100.0
57,20181204,AU,2,2,2,0.0,1.0,100.0
58,20181204,BE,3,4,3,271.0,1.3333333333333333,66.66666666666666
59,20181204,BG,1,1,1,0.0,1.0,100.0
60,20181204,CA,4,21,5,2363.0,4.2,40.0
61,20181204,CH,7,49,8,4680.0,6.125,62.5
62,20181204,CN,1,1,1,0.0,1.0,100.0
63,20181204,CO,1,1,1,0.0,1.0,100.0
64,20181204,CZ,1,1,1,0.0,1.0,100.0
65,20181204,DE,9,12,10,323.0,1.2,80.0
66,20181204,ES,5,10,6,490.0,1.6666666666666667,66.66666666666666
67,20181204,FR,2,4,3,26.0,1.3333333333333333,66.66666666666666
68,20181204,GB,7,37,10,2640.0,3.7,60.0
69,20181204,ID,1,1,1,0.0,1.0,100.0
70,20181204,IN,4,6,4,50.0,1.5,75.0
71,20181204,IT,2,3,3,0.0,1.0,100.0
72,20181204,JO,1,1,1,0.0,1.0,100.0
73,20181204,JP,3,3,3,0.0,1.0,100.0
74,20181204,KR,1,3,1,9.0,3.0,0.0
75,20181204,KW,1,1,1,0.0,1.0,100.0
76,20181204,LU,2,6,2,87.0,3.0,50.0
77,20181204,MX,1,4,1,26.0,4.0,0.0
78,20181204,NL,5,9,5,1575.0,1.8,40.0
79,20181204,NO,2,3,2,35.0,1.5,50.0
80,20181204,NZ,1,1,1,0.0,1.0,100.0
81,20181204,PH,1,1,1,0.0,1.0,100.0
82,20181204,PL,1,1,1,0.0,1.0,100.0
83,20181204,RU,1,1,1,0.0,1.0,100.0
84,20181204,SE,3,4,4,0.0,1.0,100.0
85,20181204,US,30,121,38,11791.0,3.1842105263157894,65.78947368421053
86,20181205,AT,1,1,1,0.0,1.0,100.0
87,20181205,BE,3,7,4,637.0,1.75,50.0
88,20181205,CA,4,11,5,198.0,2.2,60.0
89,20181205,CH,3,12,6,139.0,2.0,16.666666666666664
90,20181205,CU,1,1,1,0.0,1.0,100.0
91,20181205,DE,8,18,9,1146.0,2.0,66.66666666666666
92,20181205,ES,3,14,6,1008.0,2.3333333333333335,66.66666666666666
93,20181205,FR,8,27,11,2955.0,2.4545454545454546,45.45454545454545
94,20181205,GB,12,51,17,2982.0,3.0,52.94117647058824
95,20181205,HK,1,1,1,0.0,1.0,100.0
96,20181205,ID,1,1,1,0.0,1.0,100.0
97,20181205,IE,1,4,2,37.0,2.0,0.0
98,20181205,IN,7,7,7,0.0,1.0,100.0
99,20181205,IT,1,1,1,0.0,1.0,100.0
100,20181205,KR,1,1,1,0.0,1.0,100.0
101,20181205,NL,2,2,2,0.0,1.0,100.0
102,20181205,PH,1,1,1,0.0,1.0,100.0
103,20181205,SE,2,10,2,1234.0,5.0,0.0
104,20181205,SK,1,1,1,0.0,1.0,100.0
105,20181205,UA,1,1,1,0.0,1.0,100.0
106,20181205,US,18,67,24,6012.0,2.7916666666666665,50.0
107,20181205,VN,1,1,1,0.0,1.0,100.0
108,20181206,AT,1,1,1,0.0,1.0,100.0
109,20181206,AU,5,18,6,1517.0,3.0,16.666666666666664
110,20181206,BD,2,4,2,455.0,2.0,50.0
111,20181206,BE,2,8,5,15.0,1.6,80.0
112,20181206,CA,2,4,3,1024.0,1.3333333333333333,66.66666666666666
113,20181206,CH,3,5,3,63.0,1.6666666666666667,33.33333333333333
114,20181206,CN,3,3,3,0.0,1.0,100.0
115,20181206,CZ,1,5,1,997.0,5.0,0.0
116,20181206,DE,4,4,4,0.0,1.0,100.0
117,20181206,ES,1,4,1,420.0,4.0,0.0
118,20181206,FR,4,21,7,4706.0,3.0,42.857142857142854
119,20181206,GB,7,16,10,277.0,1.6,80.0
120,20181206,HU,1,1,1,0.0,1.0,100.0
121,20181206,IN,5,8,6,98.0,1.3333333333333333,83.33333333333334
122,20181206,IR,1,2,1,60.0,2.0,0.0
123,20181206,IT,2,2,2,0.0,1.0,100.0
124,20181206,JP,1,1,1,0.0,1.0,100.0
125,20181206,NL,3,18,5,1533.0,3.6,40.0
126,20181206,NO,2,2,2,0.0,1.0,100.0
127,20181206,NZ,1,1,1,0.0,1.0,100.0
128,20181206,PK,1,1,1,0.0,1.0,100.0
129,20181206,PT,1,1,1,0.0,1.0,100.0
130,20181206,RU,1,1,1,0.0,1.0,100.0
131,20181206,SA,1,1,1,0.0,1.0,100.0
132,20181206,SE,1,3,1,1161.0,3.0,0.0
133,20181206,TH,1,6,2,579.0,3.0,0.0
134,20181206,TR,1,1,1,0.0,1.0,100.0
135,20181206,US,29,42,31,2922.0,1.3548387096774193,83.87096774193549
136,20181206,VE,1,1,1,0.0,1.0,100.0
137,20181206,ZA,1,2,1,72.0,2.0,0.0
138,20181207,AT,1,2,2,0.0,1.0,100.0
139,20181207,AU,2,8,3,37.0,2.6666666666666665,66.66666666666666
140,20181207,BE,4,9,5,2797.0,1.8,80.0
141,20181207,BO,1,1,1,0.0,1.0,100.0
142,20181207,CA,3,8,3,406.0,2.6666666666666665,66.66666666666666
143,20181207,CH,3,12,5,182.0,2.4,40.0
144,20181207,CL,1,1,1,0.0,1.0,100.0
145,20181207,CN,2,2,2,0.0,1.0,100.0
146,20181207,CZ,1,8,1,230.0,8.0,0.0
147,20181207,DE,2,2,2,0.0,1.0,100.0
148,20181207,DK,1,1,1,0.0,1.0,100.0
149,20181207,ES,2,2,2,0.0,1.0,100.0
150,20181207,FR,3,4,4,0.0,1.0,100.0
151,20181207,GB,10,26,14,3766.0,1.8571428571428572,57.14285714285714
152,20181207,GR,1,1,1,0.0,1.0,100.0
153,20181207,IN,2,2,2,0.0,1.0,100.0
154,20181207,IT,4,7,5,143.0,1.4,80.0
155,20181207,JP,3,5,3,85.0,1.6666666666666667,66.66666666666666
156,20181207,KR,1,1,1,0.0,1.0,100.0
157,20181207,LU,1,13,1,1336.0,13.0,0.0
158,20181207,LV,1,1,1,0.0,1.0,100.0
159,20181207,MA,1,1,1,0.0,1.0,100.0
160,20181207,NL,2,6,2,105.0,3.0,0.0
161,20181207,NO,1,1,1,0.0,1.0,100.0
162,20181207,NZ,1,1,1,0.0,1.0,100.0
163,20181207,RO,1,1,1,0.0,1.0,100.0
164,20181207,RU,1,1,1,0.0,1.0,100.0
165,20181207,SE,2,2,2,0.0,1.0,100.0
166,20181207,TH,2,4,2,34.0,2.0,50.0
167,20181207,US,16,35,18,392.0,1.9444444444444444,88.88888888888889
168,20181208,AU,2,3,2,32.0,1.5,50.0
169,20181208,BD,1,1,1,0.0,1.0,100.0
170,20181208,BE,2,4,2,86.0,2.0,50.0
171,20181208,CH,1,1,1,0.0,1.0,100.0
172,20181208,CN,2,2,2,0.0,1.0,100.0
173,20181208,DE,1,1,1,0.0,1.0,100.0
174,20181208,DK,1,1,1,0.0,1.0,100.0
175,20181208,ES,1,6,1,31.0,6.0,0.0
176,20181208,GB,2,6,2,226.0,3.0,50.0
177,20181208,IN,1,1,1,0.0,1.0,100.0
178,20181208,IT,1,1,1,0.0,1.0,100.0
179,20181208,LU,1,2,1,4.0,2.0,0.0
180,20181208,PL,1,1,1,0.0,1.0,100.0
181,20181208,PT,1,1,1,0.0,1.0,100.0
182,20181208,SE,1,1,1,0.0,1.0,100.0
183,20181208,US,7,7,7,0.0,1.0,100.0
184,20181209,AU,2,3,2,2.0,1.5,50.0
185,20181209,BE,1,1,1,0.0,1.0,100.0
186,20181209,BR,1,1,1,0.0,1.0,100.0
187,20181209,CL,1,3,1,35.0,3.0,0.0
188,20181209,CN,3,4,3,73.0,1.3333333333333333,66.66666666666666
189,20181209,CZ,1,1,1,0.0,1.0,100.0
190,20181209,DE,2,2,2,0.0,1.0,100.0
191,20181209,FR,1,1,1,0.0,1.0,100.0
192,20181209,GB,1,1,1,0.0,1.0,100.0
193,20181209,IT,1,1,1,0.0,1.0,100.0
194,20181209,NZ,1,2,1,15.0,2.0,0.0
195,20181209,PK,1,1,1,0.0,1.0,100.0
196,20181209,SE,1,2,1,55.0,2.0,0.0
197,20181209,SG,1,1,1,0.0,1.0,100.0
198,20181209,TH,2,5,3,137.0,1.6666666666666667,66.66666666666666
199,20181209,TR,1,1,1,0.0,1.0,100.0
200,20181209,US,1,5,1,44.0,5.0,0.0
201,20181210,AU,3,6,3,334.0,2.0,33.33333333333333
202,20181210,BE,1,1,1,0.0,1.0,100.0
203,20181210,CA,4,9,7,109.0,1.2857142857142858,85.71428571428571
204,20181210,CH,6,20,8,396.0,2.5,37.5
205,20181210,CZ,1,3,2,926.0,1.5,50.0
206,20181210,DE,5,7,6,13.0,1.1666666666666667,83.33333333333334
207,20181210,DK,1,1,1,0.0,1.0,100.0
208,20181210,EG,1,1,1,0.0,1.0,100.0
209,20181210,ES,4,4,4,0.0,1.0,100.0
210,20181210,FR,5,5,5,0.0,1.0,100.0
211,20181210,GB,12,23,14,1632.0,1.6428571428571428,71.42857142857143
212,20181210,HK,2,3,2,98.0,1.5,50.0
213,20181210,IN,6,7,6,20.0,1.1666666666666667,83.33333333333334
214,20181210,IT,2,4,4,0.0,1.0,100.0
215,20181210,JP,1,1,1,0.0,1.0,100.0
216,20181210,KR,1,1,1,0.0,1.0,100.0
217,20181210,LU,1,5,1,11.0,5.0,0.0
218,20181210,NL,2,4,4,0.0,1.0,100.0
219,20181210,NO,1,1,1,0.0,1.0,100.0
220,20181210,NZ,1,1,1,0.0,1.0,100.0
221,20181210,PK,1,4,2,426.0,2.0,50.0
222,20181210,RU,1,1,1,0.0,1.0,100.0
223,20181210,SE,1,1,1,0.0,1.0,100.0
224,20181210,SG,1,1,1,0.0,1.0,100.0
225,20181210,TH,1,1,1,0.0,1.0,100.0
226,20181210,UA,1,1,1,0.0,1.0,100.0
227,20181210,US,14,16,14,137.0,1.1428571428571428,92.85714285714286
228,20181210,ZA,1,1,1,0.0,1.0,100.0
229,20181211,AU,4,9,5,158.0,1.8,20.0
230,20181211,BE,2,24,4,2437.0,6.0,25.0
231,20181211,BR,2,2,2,0.0,1.0,100.0
232,20181211,CA,2,2,2,0.0,1.0,100.0
233,20181211,CH,3,11,4,1562.0,2.75,75.0
234,20181211,CL,3,8,3,935.0,2.6666666666666665,33.33333333333333
235,20181211,CZ,1,4,1,448.0,4.0,0.0
236,20181211,DE,5,12,6,68.0,2.0,66.66666666666666
237,20181211,DK,2,3,2,5.0,1.5,50.0
238,20181211,EG,1,2,1,1301.0,2.0,0.0
239,20181211,ES,7,15,9,221.0,1.6666666666666667,55.55555555555556
240,20181211,ET,1,1,1,0.0,1.0,100.0
241,20181211,FR,4,13,5,1202.0,2.6,80.0
242,20181211,GB,10,28,13,1504.0,2.1538461538461537,46.15384615384615
243,20181211,GR,1,1,1,0.0,1.0,100.0
244,20181211,ID,1,1,1,0.0,1.0,100.0
245,20181211,IE,1,2,1,118.0,2.0,0.0
246,20181211,IN,4,18,4,4609.0,4.5,25.0
247,20181211,IT,2,3,3,0.0,1.0,100.0
248,20181211,NL,5,26,5,1491.0,5.2,40.0
249,20181211,NO,1,1,1,0.0,1.0,100.0
250,20181211,PT,2,2,2,0.0,1.0,100.0
251,20181211,SE,3,3,3,0.0,1.0,100.0
252,20181211,TW,1,1,1,0.0,1.0,100.0
253,20181211,US,25,59,29,1819.0,2.0344827586206895,68.96551724137932
254,20181212,AR,1,5,1,80.0,5.0,0.0
255,20181212,AU,4,8,5,188.0,1.6,60.0
256,20181212,BE,3,7,4,37.0,1.75,75.0
257,20181212,BR,1,1,1,0.0,1.0,100.0
258,20181212,CA,3,3,3,0.0,1.0,100.0
259,20181212,CH,4,9,5,1466.0,1.8,80.0
260,20181212,CL,1,1,1,0.0,1.0,100.0
261,20181212,CN,3,4,3,59.0,1.3333333333333333,66.66666666666666
262,20181212,CZ,1,1,1,0.0,1.0,100.0
263,20181212,DE,7,10,9,5.0,1.1111111111111112,88.88888888888889
264,20181212,ES,6,9,7,8.0,1.2857142857142858,71.42857142857143
265,20181212,FR,4,24,9,6108.0,2.6666666666666665,66.66666666666666
266,20181212,GB,8,16,9,213.0,1.7777777777777777,66.66666666666666
267,20181212,HK,1,1,1,0.0,1.0,100.0
268,20181212,IE,1,1,1,0.0,1.0,100.0
269,20181212,IL,1,1,1,0.0,1.0,100.0
270,20181212,IN,1,1,1,0.0,1.0,100.0
271,20181212,IT,2,3,3,0.0,1.0,100.0
272,20181212,JP,1,1,1,0.0,1.0,100.0
273,20181212,NL,1,7,2,43.0,3.5,50.0
274,20181212,NO,1,1,1,0.0,1.0,100.0
275,20181212,PL,1,1,1,0.0,1.0,100.0
276,20181212,RU,1,1,1,0.0,1.0,100.0
277,20181212,SE,2,7,2,254.0,3.5,50.0
278,20181212,TW,1,1,1,0.0,1.0,100.0
279,20181212,UA,1,1,1,0.0,1.0,100.0
280,20181212,US,20,36,27,957.0,1.3333333333333333,77.77777777777779
281,20181212,ZA,1,1,1,0.0,1.0,100.0
282,20181213,AT,1,1,1,0.0,1.0,100.0
283,20181213,AU,2,5,3,1610.0,1.6666666666666667,33.33333333333333
284,20181213,BE,3,4,3,57.0,1.3333333333333333,66.66666666666666
285,20181213,BR,2,2,2,0.0,1.0,100.0
286,20181213,CL,3,3,3,0.0,1.0,100.0
287,20181213,CN,1,1,1,0.0,1.0,100.0
288,20181213,DE,5,14,5,674.0,2.8,60.0
289,20181213,DK,3,6,3,422.0,2.0,33.33333333333333
290,20181213,ES,4,5,5,0.0,1.0,100.0
291,20181213,FR,3,7,4,2432.0,1.75,25.0
292,20181213,GB,8,14,9,66.0,1.5555555555555556,88.88888888888889
293,20181213,IE,1,1,1,0.0,1.0,100.0
294,20181213,IN,4,9,4,575.0,2.25,50.0
295,20181213,IT,2,2,2,0.0,1.0,100.0
296,20181213,KR,1,1,1,0.0,1.0,100.0
297,20181213,ME,1,1,1,0.0,1.0,100.0
298,20181213,NL,4,8,4,403.0,2.0,75.0
299,20181213,NO,1,10,1,1047.0,10.0,0.0
300,20181213,NZ,1,2,2,0.0,1.0,100.0
301,20181213,PL,1,2,1,2.0,2.0,0.0
302,20181213,PT,1,1,1,0.0,1.0,100.0
303,20181213,RO,1,1,1,0.0,1.0,100.0
304,20181213,RU,2,2,2,0.0,1.0,100.0
305,20181213,SA,1,1,1,0.0,1.0,100.0
306,20181213,SE,2,5,2,1008.0,2.5,0.0
307,20181213,TW,2,2,2,0.0,1.0,100.0
308,20181213,UA,1,1,1,0.0,1.0,100.0
309,20181213,US,19,33,23,800.0,1.434782608695652,78.26086956521739
310,20181214,AR,2,11,2,773.0,5.5,50.0
311,20181214,AT,1,1,1,0.0,1.0,100.0
312,20181214,AU,4,8,5,36.0,1.6,40.0
313,20181214,BE,3,12,5,2710.0,2.4,20.0
314,20181214,BG,1,1,1,0.0,1.0,100.0
315,20181214,CA,3,4,4,0.0,1.0,100.0
316,20181214,CH,7,32,10,2720.0,3.2,20.0
317,20181214,CL,3,21,4,3751.0,5.25,25.0
318,20181214,CN,3,3,3,0.0,1.0,100.0
319,20181214,CZ,2,2,2,0.0,1.0,100.0
320,20181214,DE,3,3,3,0.0,1.0,100.0
321,20181214,DK,3,4,3,1.0,1.3333333333333333,66.66666666666666
322,20181214,EG,1,1,1,0.0,1.0,100.0
323,20181214,FR,6,29,6,8807.0,4.833333333333333,33.33333333333333
324,20181214,GB,9,28,14,4803.0,2.0,64.28571428571429
325,20181214,HK,1,2,1,32.0,2.0,0.0
326,20181214,HR,1,1,1,0.0,1.0,100.0
327,20181214,IE,2,24,5,8419.0,4.8,20.0
328,20181214,IN,3,6,3,13.0,2.0,33.33333333333333
329,20181214,IT,1,1,1,0.0,1.0,100.0
330,20181214,JP,1,1,1,0.0,1.0,100.0
331,20181214,NL,4,4,4,0.0,1.0,100.0
332,20181214,NO,1,1,1,0.0,1.0,100.0
333,20181214,SE,2,2,2,0.0,1.0,100.0
334,20181214,TH,1,3,1,150.0,3.0,0.0
335,20181214,TR,1,1,1,0.0,1.0,100.0
336,20181214,TW,1,1,1,0.0,1.0,100.0
337,20181214,US,26,62,28,4498.0,2.2142857142857144,71.42857142857143
338,20181215,AU,2,2,2,0.0,1.0,100.0
339,20181215,BE,2,4,2,1152.0,2.0,0.0
340,20181215,CA,1,1,1,0.0,1.0,100.0
341,20181215,CN,1,4,2,145.0,2.0,50.0
342,20181215,CZ,1,1,1,0.0,1.0,100.0
343,20181215,IE,1,1,1,0.0,1.0,100.0
344,20181215,IN,7,8,7,0.0,1.1428571428571428,85.71428571428571
345,20181215,JP,1,4,1,314.0,4.0,0.0
346,20181215,US,8,9,8,35.0,1.125,87.5
347,20181215,VN,1,1,1,0.0,1.0,100.0
348,20181215,ZA,1,1,1,0.0,1.0,100.0
349,20181216,CH,3,3,3,0.0,1.0,100.0
350,20181216,CL,1,1,1,0.0,1.0,100.0
351,20181216,DE,1,15,3,2209.0,5.0,0.0
352,20181216,DK,1,1,1,0.0,1.0,100.0
353,20181216,DZ,1,1,1,0.0,1.0,100.0
354,20181216,EE,1,1,1,0.0,1.0,100.0
355,20181216,FR,1,11,1,249.0,11.0,0.0
356,20181216,GB,1,1,1,0.0,1.0,100.0
357,20181216,HK,1,1,1,0.0,1.0,100.0
358,20181216,IL,2,4,2,531.0,2.0,50.0
359,20181216,IN,2,5,2,1682.0,2.5,50.0
360,20181216,IR,1,1,1,0.0,1.0,100.0
361,20181216,NZ,1,2,1,115.0,2.0,0.0
362,20181216,PS,1,1,1,0.0,1.0,100.0
363,20181216,US,6,12,7,3979.0,1.7142857142857142,71.42857142857143
364,20181216,ZZ,1,1,1,0.0,1.0,100.0
365,20181217,AT,2,2,2,0.0,1.0,100.0
366,20181217,AU,3,10,5,791.0,2.0,40.0
367,20181217,CA,2,3,2,21.0,1.5,50.0
368,20181217,CH,6,10,6,78.0,1.6666666666666667,83.33333333333334
369,20181217,CN,2,2,2,0.0,1.0,100.0
370,20181217,DE,4,12,4,2653.0,3.0,50.0
371,20181217,ES,3,8,3,1803.0,2.6666666666666665,66.66666666666666
372,20181217,FR,3,5,4,7.0,1.25,75.0
373,20181217,GB,5,15,7,553.0,2.142857142857143,42.857142857142854
374,20181217,HK,1,1,1,0.0,1.0,100.0
375,20181217,IL,1,2,1,3.0,2.0,0.0
376,20181217,IN,8,8,8,0.0,1.0,100.0
377,20181217,JP,1,1,1,0.0,1.0,100.0
378,20181217,MX,1,1,1,0.0,1.0,100.0
379,20181217,NL,3,11,5,707.0,2.2,60.0
380,20181217,PE,1,1,1,0.0,1.0,100.0
381,20181217,SE,3,6,3,1058.0,2.0,66.66666666666666
382,20181217,TW,2,2,2,0.0,1.0,100.0
383,20181217,US,11,16,11,308.0,1.4545454545454546,72.72727272727273
384,20181217,ZA,1,1,1,0.0,1.0,100.0
385,20181218,AR,1,1,1,0.0,1.0,100.0
386,20181218,BE,6,50,10,7502.0,5.0,10.0
387,20181218,BR,1,1,1,0.0,1.0,100.0
388,20181218,BY,2,7,3,173.0,2.3333333333333335,33.33333333333333
389,20181218,CA,7,10,7,583.0,1.4285714285714286,71.42857142857143
390,20181218,CH,4,8,4,1677.0,2.0,50.0
391,20181218,CL,1,2,2,0.0,1.0,100.0
392,20181218,CO,1,1,1,0.0,1.0,100.0
393,20181218,CU,2,4,3,20.0,1.3333333333333333,66.66666666666666
394,20181218,DE,7,22,10,1446.0,2.2,70.0
395,20181218,DK,3,4,3,0.0,1.3333333333333333,66.66666666666666
396,20181218,ES,3,3,3,0.0,1.0,100.0
397,20181218,FI,1,1,1,0.0,1.0,100.0
398,20181218,GB,7,16,7,1258.0,2.2857142857142856,57.14285714285714
399,20181218,GR,1,1,1,0.0,1.0,100.0
400,20181218,IL,1,1,1,0.0,1.0,100.0
401,20181218,IN,2,2,2,0.0,1.0,100.0
402,20181218,IT,2,2,2,0.0,1.0,100.0
403,20181218,KH,1,1,1,0.0,1.0,100.0
404,20181218,MY,1,1,1,0.0,1.0,100.0
405,20181218,NL,1,1,1,0.0,1.0,100.0
406,20181218,NO,2,9,3,92.0,3.0,0.0
407,20181218,PH,1,1,1,0.0,1.0,100.0
408,20181218,PK,1,1,1,0.0,1.0,100.0
409,20181218,PL,1,1,1,0.0,1.0,100.0
410,20181218,RU,2,6,2,90.0,3.0,50.0
411,20181218,SE,1,5,2,138.0,2.5,50.0
412,20181218,SK,1,1,1,0.0,1.0,100.0
413,20181218,TH,1,2,1,402.0,2.0,0.0
414,20181218,UA,2,2,2,0.0,1.0,100.0
415,20181218,US,21,29,23,784.0,1.2608695652173914,73.91304347826086
416,20181218,VN,1,1,1,0.0,1.0,100.0
417,20181218,ZZ,1,1,1,0.0,1.0,100.0
418,20181219,AT,3,3,3,0.0,1.0,100.0
419,20181219,AU,1,1,1,0.0,1.0,100.0
420,20181219,BE,2,9,4,1386.0,2.25,50.0
421,20181219,BY,1,1,1,0.0,1.0,100.0
422,20181219,CA,3,6,3,97.0,2.0,33.33333333333333
423,20181219,CH,3,10,4,988.0,2.5,50.0
424,20181219,CN,1,1,1,0.0,1.0,100.0
425,20181219,DE,7,19,10,2001.0,1.9,50.0
426,20181219,DK,2,3,2,319.0,1.5,50.0
427,20181219,ES,4,6,5,9.0,1.2,80.0
428,20181219,FR,4,7,6,21.0,1.1666666666666667,83.33333333333334
429,20181219,GB,5,9,7,9.0,1.2857142857142858,85.71428571428571
430,20181219,IL,1,1,1,0.0,1.0,100.0
431,20181219,IN,7,9,7,289.0,1.2857142857142858,71.42857142857143
432,20181219,IT,1,4,2,85.0,2.0,50.0
433,20181219,MA,1,1,1,0.0,1.0,100.0
434,20181219,NL,2,10,3,414.0,3.3333333333333335,33.33333333333333
435,20181219,NO,1,1,1,0.0,1.0,100.0
436,20181219,PE,1,1,1,0.0,1.0,100.0
437,20181219,PL,2,2,2,0.0,1.0,100.0
438,20181219,RO,1,1,1,0.0,1.0,100.0
439,20181219,RU,1,1,1,0.0,1.0,100.0
440,20181219,SE,1,1,1,0.0,1.0,100.0
441,20181219,SI,1,1,1,0.0,1.0,100.0
442,20181219,TH,1,1,1,0.0,1.0,100.0
443,20181219,US,21,26,21,95.0,1.2380952380952381,90.47619047619048
444,20181220,AT,1,1,1,0.0,1.0,100.0
445,20181220,AU,2,3,3,0.0,1.0,100.0
446,20181220,BE,1,3,2,4.0,1.5,50.0
447,20181220,CA,2,2,2,0.0,1.0,100.0
448,20181220,CH,1,4,1,50.0,4.0,0.0
449,20181220,CN,4,6,5,32.0,1.2,80.0
450,20181220,CU,1,2,1,8.0,2.0,0.0
451,20181220,CZ,1,1,1,0.0,1.0,100.0
452,20181220,DE,6,10,6,110.0,1.6666666666666667,66.66666666666666
453,20181220,DK,1,2,1,8.0,2.0,0.0
454,20181220,ES,3,8,3,103.0,2.6666666666666665,66.66666666666666
455,20181220,FR,5,9,6,20.0,1.5,66.66666666666666
456,20181220,GB,7,14,7,429.0,2.0,57.14285714285714
457,20181220,HU,1,1,1,0.0,1.0,100.0
458,20181220,IE,1,2,1,279.0,2.0,0.0
459,20181220,IL,1,1,1,0.0,1.0,100.0
460,20181220,IN,7,16,9,306.0,1.7777777777777777,44.44444444444444
461,20181220,IT,1,2,2,0.0,1.0,100.0
462,20181220,KR,2,2,2,0.0,1.0,100.0
463,20181220,NL,2,4,4,0.0,1.0,100.0
464,20181220,NO,1,1,1,0.0,1.0,100.0
465,20181220,PL,1,1,1,0.0,1.0,100.0
466,20181220,PT,1,1,1,0.0,1.0,100.0
467,20181220,QA,1,1,1,0.0,1.0,100.0
468,20181220,SE,4,5,5,0.0,1.0,100.0
469,20181220,US,20,31,21,1722.0,1.4761904761904763,80.95238095238095
470,20181221,AU,3,5,3,68.0,1.6666666666666667,33.33333333333333
471,20181221,BD,1,1,1,0.0,1.0,100.0
472,20181221,BE,2,8,4,134.0,2.0,25.0
473,20181221,BR,2,2,2,0.0,1.0,100.0
474,20181221,CA,2,3,2,48.0,1.5,50.0
475,20181221,CH,4,13,5,291.0,2.6,40.0
476,20181221,CN,2,2,2,0.0,1.0,100.0
477,20181221,DE,2,4,2,128.0,2.0,50.0
478,20181221,ES,2,12,2,291.0,6.0,50.0
479,20181221,FR,2,3,2,90.0,1.5,50.0
480,20181221,GB,6,11,6,2680.0,1.8333333333333333,33.33333333333333
481,20181221,IN,4,6,4,13.0,1.5,75.0
482,20181221,IT,1,1,1,0.0,1.0,100.0
483,20181221,KR,1,1,1,0.0,1.0,100.0
484,20181221,MA,1,1,1,0.0,1.0,100.0
485,20181221,NL,3,5,5,0.0,1.0,100.0
