,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
223,20181110,KE,1,3,1,276.0,3.0,0.0
224,20181110,RU,1,1,1,0.0,1.0,100.0
225,20181110,TW,1,2,2,0.0,1.0,100.0
226,20181110,US,14,23,15,1425.0,1.5333333333333334,80.0
227,20181110,ZA,1,1,1,0.0,1.0,100.0
228,20181111,AU,4,4,4,0.0,1.0,100.0
229,20181111,ES,1,1,1,0.0,1.0,100.0
230,20181111,FR,3,6,3,28.0,2.0,66.66666666666666
231,20181111,GB,3,12,3,3498.0,4.0,33.33333333333333
232,20181111,ID,1,1,1,0.0,1.0,100.0
233,20181111,IN,1,1,1,0.0,1.0,100.0
234,20181111,IR,1,1,1,0.0,1.0,100.0
235,20181111,IT,2,3,3,0.0,1.0,100.0
236,20181111,NL,1,25,4,2594.0,6.25,25.0
237,20181111,PL,1,1,1,0.0,1.0,100.0
238,20181111,TH,1,2,1,964.0,2.0,0.0
239,20181111,US,7,7,7,0.0,1.0,100.0
240,20181111,VN,1,1,1,0.0,1.0,100.0
241,20181112,AU,1,1,1,0.0,1.0,100.0
242,20181112,BE,5,8,7,305.0,1.1428571428571428,85.71428571428571
243,20181112,BR,1,2,1,24.0,2.0,0.0
244,20181112,CA,3,4,3,1.0,1.3333333333333333,66.66666666666666
245,20181112,CH,1,2,1,334.0,2.0,0.0
246,20181112,CZ,2,4,2,230.0,2.0,50.0
247,20181112,DE,6,9,6,57.0,1.5,66.66666666666666
248,20181112,DK,1,5,1,19.0,5.0,0.0
249,20181112,ES,5,20,6,1543.0,3.3333333333333335,50.0
250,20181112,FI,1,1,1,0.0,1.0,100.0
251,20181112,FR,6,13,7,212.0,1.8571428571428572,71.42857142857143
252,20181112,GB,12,29,15,445.0,1.9333333333333333,60.0
253,20181112,HR,1,6,1,96.0,6.0,0.0
254,20181112,HU,1,1,1,0.0,1.0,100.0
255,20181112,IL,1,1,1,0.0,1.0,100.0
256,20181112,IN,4,17,5,2718.0,3.4,60.0
257,20181112,IT,2,2,2,0.0,1.0,100.0
258,20181112,KR,1,1,1,0.0,1.0,100.0
259,20181112,MX,1,1,1,0.0,1.0,100.0
260,20181112,NL,5,5,5,0.0,1.0,100.0
261,20181112,PH,2,4,2,25.0,2.0,50.0
262,20181112,RO,2,2,2,0.0,1.0,100.0
263,20181112,RU,3,12,4,393.0,3.0,25.0
264,20181112,SE,5,6,5,6.0,1.2,80.0
265,20181112,SG,1,4,1,324.0,4.0,0.0
266,20181112,TH,2,2,2,0.0,1.0,100.0
267,20181112,US,22,46,27,4477.0,1.7037037037037037,70.37037037037037
268,20181113,AT,1,1,1,0.0,1.0,100.0
269,20181113,AU,4,4,4,0.0,1.0,100.0
270,20181113,BE,5,11,10,16.0,1.1,90.0
271,20181113,BR,1,1,1,0.0,1.0,100.0
272,20181113,CA,2,2,2,0.0,1.0,100.0
273,20181113,CH,3,4,4,0.0,1.0,100.0
274,20181113,CZ,1,2,2,0.0,1.0,100.0
275,20181113,DE,8,38,10,4560.0,3.8,20.0
276,20181113,DK,2,4,3,0.0,1.3333333333333333,66.66666666666666
277,20181113,ES,4,16,4,105.0,4.0,50.0
278,20181113,FR,5,8,5,65.0,1.6,80.0
279,20181113,GB,6,30,8,1487.0,3.75,37.5
280,20181113,HK,1,1,1,0.0,1.0,100.0
281,20181113,HR,2,16,4,2369.0,4.0,50.0
282,20181113,HU,1,2,1,51.0,2.0,0.0
283,20181113,ID,1,1,1,0.0,1.0,100.0
284,20181113,IL,3,3,3,0.0,1.0,100.0
285,20181113,IN,3,5,3,93.0,1.6666666666666667,66.66666666666666
286,20181113,IT,1,3,3,0.0,1.0,100.0
287,20181113,NL,2,2,2,0.0,1.0,100.0
288,20181113,NO,1,3,1,58.0,3.0,0.0
289,20181113,NZ,1,3,1,58.0,3.0,0.0
290,20181113,PL,1,1,1,0.0,1.0,100.0
291,20181113,RU,1,1,1,0.0,1.0,100.0
292,20181113,SE,2,2,2,0.0,1.0,100.0
293,20181113,SG,1,3,1,221.0,3.0,0.0
294,20181113,TR,1,1,1,0.0,1.0,100.0
295,20181113,UA,1,1,1,0.0,1.0,100.0
296,20181113,US,14,41,18,2261.0,2.2777777777777777,38.88888888888889
297,20181114,AT,1,1,1,0.0,1.0,100.0
298,20181114,AU,4,6,4,436.0,1.5,50.0
299,20181114,BE,4,8,5,42.0,1.6,80.0
300,20181114,CA,6,9,6,3163.0,1.5,66.66666666666666
301,20181114,CH,3,3,3,0.0,1.0,100.0
302,20181114,CN,1,1,1,0.0,1.0,100.0
303,20181114,CZ,1,2,1,16.0,2.0,0.0
304,20181114,DE,3,3,3,0.0,1.0,100.0
305,20181114,DK,1,2,1,0.0,2.0,0.0
306,20181114,ES,4,7,5,164.0,1.4,60.0
307,20181114,FR,3,4,3,19.0,1.3333333333333333,66.66666666666666
308,20181114,GB,6,22,9,3484.0,2.4444444444444446,55.55555555555556
309,20181114,HR,1,1,1,0.0,1.0,100.0
310,20181114,ID,1,1,1,0.0,1.0,100.0
311,20181114,IE,1,1,1,0.0,1.0,100.0
312,20181114,IN,3,19,3,3904.0,6.333333333333333,66.66666666666666
313,20181114,IT,2,2,2,0.0,1.0,100.0
314,20181114,JP,1,1,1,0.0,1.0,100.0
315,20181114,NL,3,7,3,1458.0,2.3333333333333335,33.33333333333333
316,20181114,PL,1,1,1,0.0,1.0,100.0
317,20181114,PT,1,9,1,686.0,9.0,0.0
318,20181114,RU,1,1,1,0.0,1.0,100.0
319,20181114,SE,2,2,2,0.0,1.0,100.0
320,20181114,SG,1,3,2,6.0,1.5,50.0
321,20181114,TH,1,1,1,0.0,1.0,100.0
322,20181114,TR,1,2,1,25.0,2.0,0.0
323,20181114,TW,1,2,1,6.0,2.0,0.0
324,20181114,US,30,44,31,1521.0,1.4193548387096775,83.87096774193549
325,20181115,AT,1,1,1,0.0,1.0,100.0
326,20181115,AU,1,1,1,0.0,1.0,100.0
327,20181115,BE,1,2,1,6.0,2.0,0.0
328,20181115,CA,2,10,3,838.0,3.3333333333333335,0.0
329,20181115,CH,6,12,6,467.0,2.0,66.66666666666666
330,20181115,CN,1,15,2,4545.0,7.5,0.0
331,20181115,DE,5,17,5,643.0,3.4,20.0
332,20181115,DK,3,29,5,2861.0,5.8,60.0
333,20181115,ES,3,14,4,49.0,3.5,50.0
334,20181115,FR,4,4,4,0.0,1.0,100.0
335,20181115,GB,14,44,19,3869.0,2.3157894736842106,52.63157894736842
336,20181115,HR,1,2,1,257.0,2.0,0.0
337,20181115,HU,1,1,1,0.0,1.0,100.0
338,20181115,ID,1,1,1,0.0,1.0,100.0
339,20181115,IL,2,2,2,0.0,1.0,100.0
340,20181115,IN,1,1,1,0.0,1.0,100.0
341,20181115,IT,4,9,9,0.0,1.0,100.0
342,20181115,LK,1,1,1,0.0,1.0,100.0
343,20181115,MA,1,1,1,0.0,1.0,100.0
344,20181115,NL,2,18,4,4613.0,4.5,25.0
345,20181115,NZ,1,1,1,0.0,1.0,100.0
346,20181115,PL,1,1,1,0.0,1.0,100.0
347,20181115,PT,2,2,2,0.0,1.0,100.0
348,20181115,RU,2,2,2,0.0,1.0,100.0
349,20181115,SE,2,19,4,3842.0,4.75,0.0
350,20181115,SG,2,2,2,0.0,1.0,100.0
351,20181115,US,24,51,26,2442.0,1.9615384615384615,73.07692307692307
352,20181116,AT,2,2,2,0.0,1.0,100.0
353,20181116,AU,2,4,2,53.0,2.0,50.0
354,20181116,BE,3,9,5,31.0,1.8,40.0
355,20181116,CA,1,1,1,0.0,1.0,100.0
356,20181116,CH,1,6,1,276.0,6.0,0.0
357,20181116,CZ,1,1,1,0.0,1.0,100.0
358,20181116,DE,5,21,6,2980.0,3.5,50.0
359,20181116,DK,1,51,5,10287.0,10.2,20.0
360,20181116,DO,1,1,1,0.0,1.0,100.0
361,20181116,ES,3,7,5,168.0,1.4,60.0
362,20181116,FR,3,16,5,1774.0,3.2,60.0
363,20181116,GB,16,77,22,7401.0,3.5,50.0
364,20181116,IE,1,1,1,0.0,1.0,100.0
365,20181116,IN,2,2,2,0.0,1.0,100.0
366,20181116,IT,1,1,1,0.0,1.0,100.0
367,20181116,KH,1,3,1,47.0,3.0,0.0
368,20181116,NL,1,2,2,0.0,1.0,100.0
369,20181116,PL,2,2,2,0.0,1.0,100.0
370,20181116,PT,1,1,1,0.0,1.0,100.0
371,20181116,RU,1,3,2,13.0,1.5,50.0
372,20181116,SE,1,1,1,0.0,1.0,100.0
373,20181116,TN,1,1,1,0.0,1.0,100.0
374,20181116,TR,1,2,2,0.0,1.0,100.0
375,20181116,US,26,41,28,2700.0,1.4642857142857142,75.0
376,20181117,AU,1,16,1,3237.0,16.0,0.0
377,20181117,BR,1,2,1,22.0,2.0,0.0
378,20181117,CA,1,1,1,0.0,1.0,100.0
379,20181117,CH,1,2,1,5.0,2.0,0.0
380,20181117,CL,1,1,1,0.0,1.0,100.0
381,20181117,CN,1,1,1,0.0,1.0,100.0
382,20181117,DK,1,1,1,0.0,1.0,100.0
383,20181117,IL,1,2,2,0.0,1.0,100.0
384,20181117,IN,5,6,5,1147.0,1.2,80.0
385,20181117,MT,1,1,1,0.0,1.0,100.0
386,20181117,NL,1,1,1,0.0,1.0,100.0
387,20181117,PL,1,1,1,0.0,1.0,100.0
388,20181117,SE,1,5,1,25.0,5.0,0.0
389,20181117,TR,1,1,1,0.0,1.0,100.0
390,20181117,US,10,13,12,34.0,1.0833333333333333,91.66666666666666
391,20181118,AU,1,1,1,0.0,1.0,100.0
392,20181118,BE,1,1,1,0.0,1.0,100.0
393,20181118,CA,1,1,1,0.0,1.0,100.0
394,20181118,DE,2,6,2,49.0,3.0,50.0
395,20181118,DK,1,1,1,0.0,1.0,100.0
396,20181118,GB,2,2,2,0.0,1.0,100.0
397,20181118,HK,1,1,1,0.0,1.0,100.0
398,20181118,IN,5,6,5,1228.0,1.2,80.0
399,20181118,IT,1,1,1,0.0,1.0,100.0
400,20181118,MA,1,5,1,771.0,5.0,0.0
401,20181118,NL,1,3,3,0.0,1.0,100.0
402,20181118,SE,1,3,1,73.0,3.0,0.0
403,20181118,US,10,22,12,3803.0,1.8333333333333333,66.66666666666666
404,20181119,AR,1,3,2,61.0,1.5,50.0
405,20181119,AT,1,1,1,0.0,1.0,100.0
406,20181119,AU,2,3,2,9.0,1.5,50.0
407,20181119,BD,2,2,2,0.0,1.0,100.0
408,20181119,BE,1,2,2,0.0,1.0,100.0
409,20181119,BR,1,1,1,0.0,1.0,100.0
410,20181119,CA,3,3,3,0.0,1.0,100.0
411,20181119,CH,3,12,6,75.0,2.0,0.0
412,20181119,CU,2,3,2,14.0,1.5,50.0
413,20181119,CZ,1,3,2,732.0,1.5,50.0
414,20181119,DE,11,27,13,3042.0,2.076923076923077,53.84615384615385
415,20181119,DK,2,3,2,1.0,1.5,50.0
416,20181119,EG,1,2,1,49.0,2.0,0.0
417,20181119,ES,4,5,4,138.0,1.25,75.0
418,20181119,FI,1,1,1,0.0,1.0,100.0
419,20181119,FR,5,9,5,154.0,1.8,60.0
420,20181119,GB,5,17,9,1683.0,1.8888888888888888,66.66666666666666
421,20181119,IE,1,1,1,0.0,1.0,100.0
422,20181119,IL,1,6,4,394.0,1.5,50.0
423,20181119,IN,6,8,6,1565.0,1.3333333333333333,66.66666666666666
424,20181119,IT,1,2,1,1561.0,2.0,0.0
425,20181119,JO,1,1,1,0.0,1.0,100.0
426,20181119,JP,1,3,1,107.0,3.0,0.0
427,20181119,KR,1,1,1,0.0,1.0,100.0
428,20181119,NL,3,6,4,271.0,1.5,50.0
429,20181119,NO,2,7,3,1569.0,2.3333333333333335,66.66666666666666
430,20181119,OM,1,1,1,0.0,1.0,100.0
431,20181119,RU,4,5,5,0.0,1.0,100.0
432,20181119,SE,5,18,10,2127.0,1.8,80.0
433,20181119,SG,1,1,1,0.0,1.0,100.0
434,20181119,SK,1,1,1,0.0,1.0,100.0
435,20181119,US,23,76,26,9779.0,2.923076923076923,61.53846153846154
436,20181120,AO,1,1,1,0.0,1.0,100.0
437,20181120,AR,1,2,1,2.0,2.0,0.0
438,20181120,AT,1,2,2,0.0,1.0,100.0
439,20181120,AU,4,6,4,982.0,1.5,75.0
440,20181120,BD,1,1,1,0.0,1.0,100.0
441,20181120,BE,2,9,4,1563.0,2.25,0.0
442,20181120,CA,2,2,2,0.0,1.0,100.0
443,20181120,CH,4,6,4,15.0,1.5,75.0
444,20181120,CL,2,6,2,169.0,3.0,0.0
445,20181120,CN,3,11,4,1173.0,2.75,50.0
446,20181120,CU,1,2,1,6.0,2.0,0.0
447,20181120,CZ,1,1,1,0.0,1.0,100.0
448,20181120,DE,7,19,8,2560.0,2.375,50.0
449,20181120,DK,2,25,9,2676.0,2.7777777777777777,33.33333333333333
450,20181120,ES,5,15,5,513.0,3.0,60.0
451,20181120,FR,4,4,4,0.0,1.0,100.0
452,20181120,GB,10,25,12,1238.0,2.0833333333333335,50.0
453,20181120,IE,1,1,1,0.0,1.0,100.0
454,20181120,IL,3,3,3,0.0,1.0,100.0
455,20181120,IN,9,15,9,135.0,1.6666666666666667,66.66666666666666
456,20181120,IR,1,1,1,0.0,1.0,100.0
457,20181120,IT,2,5,3,18.0,1.6666666666666667,66.66666666666666
458,20181120,JP,2,3,3,0.0,1.0,100.0
459,20181120,MT,1,1,1,0.0,1.0,100.0
460,20181120,MX,1,1,1,0.0,1.0,100.0
461,20181120,NL,3,6,3,288.0,2.0,66.66666666666666
462,20181120,NP,1,1,1,0.0,1.0,100.0
463,20181120,PK,1,1,1,0.0,1.0,100.0
464,20181120,PL,2,2,2,0.0,1.0,100.0
465,20181120,RS,1,1,1,0.0,1.0,100.0
466,20181120,RU,1,1,1,0.0,1.0,100.0
467,20181120,SE,5,8,6,206.0,1.3333333333333333,66.66666666666666
468,20181120,SG,1,6,2,756.0,3.0,0.0
469,20181120,US,26,94,29,6925.0,3.2413793103448274,72.41379310344827
470,20181121,AR,2,4,2,1161.0,2.0,50.0
471,20181121,AT,3,3,3,0.0,1.0,100.0
472,20181121,AU,3,5,3,647.0,1.6666666666666667,66.66666666666666
473,20181121,BE,4,16,7,1256.0,2.2857142857142856,14.285714285714285
474,20181121,CA,4,8,5,1798.0,1.6,60.0
475,20181121,CH,7,33,8,4511.0,4.125,37.5
476,20181121,CN,3,3,3,0.0,1.0,100.0
477,20181121,CO,1,1,1,0.0,1.0,100.0
478,20181121,DE,6,7,7,0.0,1.0,100.0
479,20181121,DK,2,8,4,2049.0,2.0,50.0
480,20181121,ES,3,6,3,154.0,2.0,33.33333333333333
481,20181121,FI,2,2,2,0.0,1.0,100.0
482,20181121,FR,5,8,5,22.0,1.6,60.0
483,20181121,GB,13,41,16,4640.0,2.5625,43.75
484,20181121,IN,4,5,4,871.0,1.25,75.0
485,20181121,IT,3,3,3,0.0,1.0,100.0
486,20181121,KR,1,1,1,0.0,1.0,100.0
487,20181121,MX,2,2,2,0.0,1.0,100.0
488,20181121,NL,4,8,4,815.0,2.0,75.0
