,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
486,20180923,ZZ,1,1,1,0.0,1.0,100.0
487,20180924,AT,1,1,1,0.0,1.0,100.0
488,20180924,AU,2,7,3,567.0,2.3333333333333335,33.33333333333333
489,20180924,BE,3,14,5,2111.0,2.8,20.0
490,20180924,BR,2,2,2,0.0,1.0,100.0
491,20180924,CA,3,3,3,0.0,1.0,100.0
492,20180924,CH,3,9,3,273.0,3.0,66.66666666666666
493,20180924,CU,2,24,2,1914.0,12.0,0.0
494,20180924,CZ,2,3,2,37.0,1.5,50.0
495,20180924,DE,1,2,1,4.0,2.0,0.0
496,20180924,DK,1,2,1,190.0,2.0,0.0
497,20180924,EG,1,1,1,0.0,1.0,100.0
498,20180924,ES,3,9,5,69.0,1.8,80.0
499,20180924,FI,1,2,1,0.0,2.0,0.0
500,20180924,GB,5,12,10,575.0,1.2,90.0
501,20180924,IN,6,6,6,0.0,1.0,100.0
502,20180924,IT,1,1,1,0.0,1.0,100.0
503,20180924,LK,2,2,2,0.0,1.0,100.0
504,20180924,MY,1,2,1,5.0,2.0,0.0
505,20180924,NL,3,3,3,0.0,1.0,100.0
506,20180924,NZ,2,2,2,0.0,1.0,100.0
507,20180924,PH,1,1,1,0.0,1.0,100.0
508,20180924,PL,1,1,1,0.0,1.0,100.0
509,20180924,RO,1,1,1,0.0,1.0,100.0
510,20180924,RU,3,3,3,0.0,1.0,100.0
511,20180924,SE,2,4,3,29.0,1.3333333333333333,66.66666666666666
512,20180924,SG,1,4,1,27.0,4.0,0.0
513,20180924,TR,1,1,1,0.0,1.0,100.0
514,20180924,UA,1,1,1,0.0,1.0,100.0
515,20180924,US,22,56,28,2557.0,2.0,57.14285714285714
516,20180924,ZZ,1,1,1,0.0,1.0,100.0
517,20180925,AT,2,3,3,0.0,1.0,100.0
518,20180925,AU,6,28,13,2133.0,2.1538461538461537,61.53846153846154
519,20180925,BE,3,27,9,3841.0,3.0,11.11111111111111
520,20180925,BR,1,1,1,0.0,1.0,100.0
521,20180925,BY,1,1,1,0.0,1.0,100.0
522,20180925,CA,3,5,4,0.0,1.25,75.0
523,20180925,CH,4,7,4,992.0,1.75,75.0
524,20180925,CL,1,7,1,1693.0,7.0,0.0
525,20180925,CN,2,2,2,0.0,1.0,100.0
526,20180925,CU,1,10,2,76.0,5.0,0.0
527,20180925,CZ,5,20,10,1436.0,2.0,30.0
528,20180925,DE,4,12,5,1348.0,2.4,40.0
529,20180925,EG,1,1,1,0.0,1.0,100.0
530,20180925,ES,4,11,5,552.0,2.2,40.0
531,20180925,FR,6,14,6,1793.0,2.3333333333333335,66.66666666666666
532,20180925,GB,9,49,15,5925.0,3.2666666666666666,46.666666666666664
533,20180925,IN,5,5,5,0.0,1.0,100.0
534,20180925,JP,2,3,2,5.0,1.5,50.0
535,20180925,KH,1,1,1,0.0,1.0,100.0
536,20180925,KR,1,1,1,0.0,1.0,100.0
537,20180925,KZ,1,1,1,0.0,1.0,100.0
538,20180925,LK,1,1,1,0.0,1.0,100.0
539,20180925,LU,1,2,1,225.0,2.0,0.0
540,20180925,NL,4,6,4,140.0,1.5,50.0
541,20180925,PH,1,3,1,8.0,3.0,0.0
542,20180925,PK,1,1,1,0.0,1.0,100.0
543,20180925,RU,3,17,3,2303.0,5.666666666666667,66.66666666666666
544,20180925,SE,4,4,4,0.0,1.0,100.0
545,20180925,SL,1,1,1,0.0,1.0,100.0
546,20180925,US,51,88,55,3449.0,1.6,78.18181818181819
547,20180925,VN,1,1,1,0.0,1.0,100.0
548,20180926,AT,1,1,1,0.0,1.0,100.0
549,20180926,AU,3,11,5,1234.0,2.2,40.0
550,20180926,BE,3,5,4,6.0,1.25,75.0
551,20180926,BR,2,2,2,0.0,1.0,100.0
552,20180926,CA,4,5,4,8.0,1.25,75.0
553,20180926,CL,1,1,1,0.0,1.0,100.0
554,20180926,CN,1,1,1,0.0,1.0,100.0
555,20180926,CU,1,2,1,316.0,2.0,0.0
556,20180926,CZ,3,9,4,2211.0,2.25,50.0
557,20180926,DE,3,4,3,134.0,1.3333333333333333,66.66666666666666
558,20180926,EG,1,2,1,1208.0,2.0,0.0
559,20180926,ES,5,11,5,1759.0,2.2,60.0
560,20180926,FI,2,2,2,0.0,1.0,100.0
561,20180926,FR,8,18,10,117.0,1.8,70.0
562,20180926,GB,12,52,22,7411.0,2.3636363636363638,45.45454545454545
563,20180926,ID,1,1,1,0.0,1.0,100.0
564,20180926,IN,5,5,5,0.0,1.0,100.0
565,20180926,IT,1,1,1,0.0,1.0,100.0
566,20180926,JP,2,2,2,0.0,1.0,100.0
567,20180926,MO,1,1,1,0.0,1.0,100.0
568,20180926,NL,2,3,2,14.0,1.5,50.0
569,20180926,NO,2,3,2,234.0,1.5,50.0
570,20180926,OM,1,1,1,0.0,1.0,100.0
571,20180926,PK,1,1,1,0.0,1.0,100.0
572,20180926,PL,1,1,1,0.0,1.0,100.0
573,20180926,RU,1,1,1,0.0,1.0,100.0
574,20180926,SA,1,1,1,0.0,1.0,100.0
575,20180926,SE,3,4,4,0.0,1.0,100.0
576,20180926,SG,2,6,2,590.0,3.0,50.0
577,20180926,SI,1,2,1,69.0,2.0,0.0
578,20180926,TR,2,5,3,29.0,1.6666666666666667,66.66666666666666
579,20180926,US,29,76,36,12147.0,2.111111111111111,69.44444444444444
580,20180927,AT,1,1,1,0.0,1.0,100.0
581,20180927,AU,4,9,5,1610.0,1.8,60.0
582,20180927,BE,2,3,2,8.0,1.5,50.0
583,20180927,BG,1,1,1,0.0,1.0,100.0
584,20180927,BR,3,5,3,327.0,1.6666666666666667,66.66666666666666
585,20180927,BY,1,1,1,0.0,1.0,100.0
586,20180927,CA,3,9,4,1620.0,2.25,50.0
587,20180927,CH,5,18,7,2136.0,2.5714285714285716,28.57142857142857
588,20180927,CL,1,7,1,80.0,7.0,0.0
589,20180927,CN,1,1,1,0.0,1.0,100.0
590,20180927,CZ,2,2,2,0.0,1.0,100.0
591,20180927,DE,6,15,7,507.0,2.142857142857143,85.71428571428571
592,20180927,DK,3,18,6,964.0,3.0,33.33333333333333
593,20180927,ES,3,5,4,20.0,1.25,75.0
594,20180927,FI,1,2,1,11.0,2.0,0.0
595,20180927,FR,2,7,2,106.0,3.5,50.0
596,20180927,GB,6,21,9,1913.0,2.3333333333333335,55.55555555555556
597,20180927,IE,2,2,2,0.0,1.0,100.0
598,20180927,IL,1,1,1,0.0,1.0,100.0
599,20180927,IN,2,2,2,0.0,1.0,100.0
600,20180927,IT,2,2,2,0.0,1.0,100.0
601,20180927,JP,1,2,1,24.0,2.0,0.0
602,20180927,KR,1,1,1,0.0,1.0,100.0
603,20180927,LU,1,9,1,687.0,9.0,0.0
604,20180927,MY,1,1,1,0.0,1.0,100.0
605,20180927,NL,3,17,3,870.0,5.666666666666667,66.66666666666666
606,20180927,NO,2,4,2,1238.0,2.0,0.0
607,20180927,PL,1,1,1,0.0,1.0,100.0
608,20180927,RU,3,3,3,0.0,1.0,100.0
609,20180927,SE,3,8,7,67.0,1.1428571428571428,85.71428571428571
610,20180927,TH,1,2,1,91.0,2.0,0.0
611,20180927,US,23,81,26,5483.0,3.1153846153846154,80.76923076923077
612,20180927,VN,2,2,2,0.0,1.0,100.0
613,20180927,ZA,1,8,1,84.0,8.0,0.0
614,20180928,AT,2,2,2,0.0,1.0,100.0
615,20180928,AU,3,4,4,0.0,1.0,100.0
616,20180928,BD,1,2,1,146.0,2.0,0.0
617,20180928,BE,4,13,5,643.0,2.6,20.0
618,20180928,BY,1,1,1,0.0,1.0,100.0
619,20180928,CA,4,4,4,0.0,1.0,100.0
620,20180928,CH,2,13,2,294.0,6.5,0.0
621,20180928,CN,1,3,1,47.0,3.0,0.0
622,20180928,CU,2,8,5,1284.0,1.6,40.0
623,20180928,DE,1,1,1,0.0,1.0,100.0
624,20180928,DK,4,11,8,1925.0,1.375,62.5
625,20180928,ES,1,1,1,0.0,1.0,100.0
626,20180928,FR,8,13,9,553.0,1.4444444444444444,77.77777777777779
627,20180928,GB,7,50,11,7572.0,4.545454545454546,45.45454545454545
628,20180928,IE,1,1,1,0.0,1.0,100.0
629,20180928,IN,3,9,4,636.0,2.25,75.0
630,20180928,IT,1,3,1,1306.0,3.0,0.0
631,20180928,MT,1,1,1,0.0,1.0,100.0
632,20180928,MX,1,1,1,0.0,1.0,100.0
633,20180928,NL,4,9,4,227.0,2.25,50.0
634,20180928,NO,1,2,1,109.0,2.0,0.0
635,20180928,PT,1,1,1,0.0,1.0,100.0
636,20180928,RU,2,3,2,185.0,1.5,50.0
637,20180928,SE,2,3,3,0.0,1.0,100.0
638,20180928,TR,1,1,1,0.0,1.0,100.0
639,20180928,TW,2,4,2,67.0,2.0,50.0
640,20180928,US,38,71,46,6395.0,1.5434782608695652,86.95652173913044
641,20180929,AU,1,4,1,1125.0,4.0,0.0
642,20180929,BR,1,1,1,0.0,1.0,100.0
643,20180929,CA,1,1,1,0.0,1.0,100.0
644,20180929,CH,2,3,2,0.0,1.5,50.0
645,20180929,CN,2,3,2,30.0,1.5,50.0
646,20180929,CR,1,2,1,13.0,2.0,0.0
647,20180929,DK,2,7,3,85.0,2.3333333333333335,33.33333333333333
648,20180929,DZ,1,1,1,0.0,1.0,100.0
649,20180929,EG,1,1,1,0.0,1.0,100.0
650,20180929,FR,2,4,2,1683.0,2.0,50.0
651,20180929,GB,3,9,7,660.0,1.2857142857142858,71.42857142857143
652,20180929,IN,3,3,3,0.0,1.0,100.0
653,20180929,IT,1,1,1,0.0,1.0,100.0
654,20180929,JP,1,1,1,0.0,1.0,100.0
655,20180929,KR,1,1,1,0.0,1.0,100.0
656,20180929,SE,1,1,1,0.0,1.0,100.0
657,20180929,SG,1,1,1,0.0,1.0,100.0
658,20180929,TH,1,1,1,0.0,1.0,100.0
659,20180929,TR,1,2,1,23.0,2.0,0.0
660,20180929,US,9,9,9,0.0,1.0,100.0
661,20180930,AR,1,1,1,0.0,1.0,100.0
662,20180930,CA,1,1,1,0.0,1.0,100.0
663,20180930,CH,2,3,3,0.0,1.0,100.0
664,20180930,DE,1,1,1,0.0,1.0,100.0
665,20180930,DK,1,1,1,0.0,1.0,100.0
666,20180930,ES,1,1,1,0.0,1.0,100.0
667,20180930,FR,3,19,4,3255.0,4.75,50.0
668,20180930,GB,1,8,6,121.0,1.3333333333333333,66.66666666666666
669,20180930,IT,2,3,3,0.0,1.0,100.0
670,20180930,JP,1,4,1,95.0,4.0,0.0
671,20180930,NZ,1,1,1,0.0,1.0,100.0
672,20180930,RU,1,1,1,0.0,1.0,100.0
673,20180930,TR,1,5,1,320.0,5.0,0.0
674,20180930,US,10,14,10,180.0,1.4,80.0
