,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
170,20180508,CN,3,11,5,3113.0,2.2,60.0
171,20180508,DE,13,54,26,6824.0,2.076923076923077,42.30769230769231
172,20180508,DK,2,6,4,239.0,1.5,50.0
173,20180508,ES,2,11,6,183.0,1.8333333333333333,50.0
174,20180508,FR,2,3,3,0.0,1.0,100.0
175,20180508,GB,7,33,12,1445.0,2.75,33.33333333333333
176,20180508,ID,1,1,1,0.0,1.0,100.0
177,20180508,IL,2,17,9,1325.0,1.8888888888888888,55.55555555555556
178,20180508,IN,1,1,1,0.0,1.0,100.0
179,20180508,IT,2,3,2,19.0,1.5,50.0
180,20180508,LB,2,21,9,3457.0,2.3333333333333335,44.44444444444444
181,20180508,MM,1,1,1,0.0,1.0,100.0
182,20180508,MY,1,1,1,0.0,1.0,100.0
183,20180508,NL,5,8,6,69.0,1.3333333333333333,66.66666666666666
184,20180508,NZ,3,5,3,73.0,1.6666666666666667,33.33333333333333
185,20180508,RU,3,12,3,468.0,4.0,33.33333333333333
186,20180508,SE,3,3,3,0.0,1.0,100.0
187,20180508,SG,1,1,1,0.0,1.0,100.0
188,20180508,TH,1,1,1,0.0,1.0,100.0
189,20180508,TW,1,1,1,0.0,1.0,100.0
190,20180508,US,18,47,20,2696.0,2.35,55.00000000000001
191,20180509,AT,1,3,2,0.0,1.5,50.0
192,20180509,AU,3,25,6,1872.0,4.166666666666667,16.666666666666664
193,20180509,BE,2,14,8,1321.0,1.75,50.0
194,20180509,BR,1,1,1,0.0,1.0,100.0
195,20180509,CA,1,1,1,0.0,1.0,100.0
196,20180509,CH,3,7,4,1280.0,1.75,25.0
197,20180509,CL,3,11,6,432.0,1.8333333333333333,50.0
198,20180509,CN,4,23,6,2207.0,3.8333333333333335,16.666666666666664
199,20180509,CO,1,1,1,0.0,1.0,100.0
200,20180509,CZ,4,7,6,29.0,1.1666666666666667,83.33333333333334
201,20180509,DE,11,21,11,923.0,1.9090909090909092,36.36363636363637
202,20180509,DK,2,14,5,3762.0,2.8,40.0
203,20180509,EC,1,1,1,0.0,1.0,100.0
204,20180509,ES,3,9,4,110.0,2.25,75.0
205,20180509,FI,1,5,2,1694.0,2.5,0.0
206,20180509,FR,3,10,5,344.0,2.0,40.0
207,20180509,GB,12,43,19,2722.0,2.263157894736842,52.63157894736842
208,20180509,ID,1,1,1,0.0,1.0,100.0
209,20180509,IL,1,1,1,0.0,1.0,100.0
210,20180509,IN,3,5,4,10.0,1.25,75.0
211,20180509,IT,1,1,1,0.0,1.0,100.0
212,20180509,JP,1,1,1,0.0,1.0,100.0
213,20180509,KR,1,1,1,0.0,1.0,100.0
214,20180509,LB,1,2,1,49.0,2.0,0.0
215,20180509,MX,2,7,3,642.0,2.3333333333333335,33.33333333333333
216,20180509,NL,1,2,1,78.0,2.0,0.0
217,20180509,NO,2,2,2,0.0,1.0,100.0
218,20180509,PR,1,1,1,0.0,1.0,100.0
219,20180509,SE,1,1,1,0.0,1.0,100.0
220,20180509,US,33,116,42,6404.0,2.761904761904762,71.42857142857143
221,20180509,ZW,1,1,1,0.0,1.0,100.0
222,20180510,AE,2,2,2,0.0,1.0,100.0
223,20180510,AU,8,12,8,243.0,1.5,75.0
224,20180510,BE,1,7,2,1631.0,3.5,50.0
225,20180510,BR,1,4,1,73.0,4.0,0.0
226,20180510,CH,3,24,4,1706.0,6.0,50.0
227,20180510,CL,1,1,1,0.0,1.0,100.0
228,20180510,CN,5,9,5,649.0,1.8,80.0
229,20180510,CU,1,12,2,3206.0,6.0,0.0
230,20180510,CZ,3,5,4,29.0,1.25,75.0
231,20180510,DE,4,12,5,2428.0,2.4,60.0
232,20180510,ES,1,4,1,1343.0,4.0,0.0
233,20180510,FR,1,1,1,0.0,1.0,100.0
234,20180510,GB,7,10,7,446.0,1.4285714285714286,57.14285714285714
235,20180510,IL,1,1,1,0.0,1.0,100.0
236,20180510,IN,3,3,3,0.0,1.0,100.0
237,20180510,JP,1,1,1,0.0,1.0,100.0
238,20180510,KR,1,1,1,0.0,1.0,100.0
239,20180510,LU,1,1,1,0.0,1.0,100.0
240,20180510,MX,1,15,3,1751.0,5.0,0.0
241,20180510,PL,1,1,1,0.0,1.0,100.0
242,20180510,PT,1,1,1,0.0,1.0,100.0
243,20180510,RU,5,22,6,541.0,3.6666666666666665,0.0
244,20180510,UA,1,1,1,0.0,1.0,100.0
245,20180510,US,28,121,34,8111.0,3.5588235294117645,55.88235294117647
246,20180510,ZA,1,3,2,4.0,1.5,50.0
247,20180511,AR,1,1,1,0.0,1.0,100.0
248,20180511,AU,4,9,5,688.0,1.8,40.0
249,20180511,BE,4,8,4,1481.0,2.0,25.0
250,20180511,BR,2,4,4,0.0,1.0,100.0
251,20180511,CA,2,3,2,8.0,1.5,50.0
252,20180511,CH,2,4,2,7.0,2.0,50.0
253,20180511,CN,1,10,2,1639.0,5.0,0.0
254,20180511,CZ,2,2,2,0.0,1.0,100.0
255,20180511,DE,3,6,4,55.0,1.5,50.0
256,20180511,ES,4,20,6,5335.0,3.3333333333333335,16.666666666666664
257,20180511,FI,1,1,1,0.0,1.0,100.0
258,20180511,FR,3,9,4,879.0,2.25,0.0
259,20180511,GB,5,6,5,9.0,1.2,80.0
260,20180511,HK,1,1,1,0.0,1.0,100.0
261,20180511,IL,1,4,2,1616.0,2.0,50.0
262,20180511,IN,5,5,5,0.0,1.0,100.0
263,20180511,KR,3,3,3,0.0,1.0,100.0
264,20180511,MX,2,8,2,1241.0,4.0,50.0
265,20180511,NL,1,2,1,1.0,2.0,0.0
266,20180511,NO,1,1,1,0.0,1.0,100.0
267,20180511,PL,2,2,2,0.0,1.0,100.0
268,20180511,RU,4,11,5,107.0,2.2,40.0
269,20180511,SK,1,1,1,0.0,1.0,100.0
270,20180511,TH,1,1,1,0.0,1.0,100.0
271,20180511,TR,1,2,1,40.0,2.0,0.0
272,20180511,TW,1,1,1,0.0,1.0,100.0
273,20180511,US,19,37,22,2235.0,1.6818181818181819,68.18181818181817
274,20180511,ZA,1,2,1,36.0,2.0,0.0
275,20180512,AU,4,9,4,105.0,2.25,75.0
276,20180512,BE,1,2,1,6.0,2.0,0.0
277,20180512,BR,1,1,1,0.0,1.0,100.0
278,20180512,CU,1,2,1,60.0,2.0,0.0
279,20180512,CZ,1,1,1,0.0,1.0,100.0
280,20180512,DE,2,3,2,61.0,1.5,50.0
281,20180512,DK,1,3,2,213.0,1.5,50.0
282,20180512,IT,1,4,1,56.0,4.0,0.0
283,20180512,NL,1,3,1,24.0,3.0,0.0
284,20180512,RU,1,9,3,65.0,3.0,0.0
285,20180512,SK,1,1,1,0.0,1.0,100.0
286,20180512,US,13,39,13,2750.0,3.0,61.53846153846154
287,20180513,BR,3,3,3,0.0,1.0,100.0
288,20180513,CH,1,2,2,0.0,1.0,100.0
289,20180513,CN,2,4,2,631.0,2.0,0.0
290,20180513,CY,2,3,3,0.0,1.0,100.0
291,20180513,DE,3,4,4,0.0,1.0,100.0
292,20180513,FR,2,5,3,251.0,1.6666666666666667,33.33333333333333
293,20180513,IL,5,13,7,128.0,1.8571428571428572,57.14285714285714
294,20180513,IT,1,1,1,0.0,1.0,100.0
295,20180513,JP,1,5,2,76.0,2.5,50.0
296,20180513,NL,1,1,1,0.0,1.0,100.0
297,20180513,PH,1,8,1,749.0,8.0,0.0
298,20180513,SG,1,1,1,0.0,1.0,100.0
299,20180513,US,7,18,7,354.0,2.5714285714285716,57.14285714285714
300,20180514,AE,1,3,1,57.0,3.0,0.0
301,20180514,AT,1,4,2,713.0,2.0,50.0
302,20180514,AU,2,2,2,0.0,1.0,100.0
303,20180514,BE,4,11,5,1591.0,2.2,40.0
304,20180514,CA,1,1,1,0.0,1.0,100.0
305,20180514,CH,6,18,8,611.0,2.25,50.0
306,20180514,CL,1,1,1,0.0,1.0,100.0
307,20180514,CN,5,16,5,787.0,3.2,40.0
308,20180514,CU,1,5,1,2454.0,5.0,0.0
309,20180514,CY,1,2,2,0.0,1.0,100.0
310,20180514,DE,6,35,8,5420.0,4.375,12.5
311,20180514,DK,4,19,5,633.0,3.8,20.0
312,20180514,ES,2,5,2,486.0,2.5,50.0
313,20180514,FI,1,4,2,0.0,2.0,0.0
314,20180514,FR,8,23,12,1383.0,1.9166666666666667,50.0
315,20180514,GB,4,6,4,260.0,1.5,75.0
316,20180514,ID,1,1,1,0.0,1.0,100.0
317,20180514,IE,1,1,1,0.0,1.0,100.0
318,20180514,IL,1,2,1,6.0,2.0,0.0
319,20180514,IN,1,1,1,0.0,1.0,100.0
320,20180514,IT,1,2,1,60.0,2.0,0.0
321,20180514,JP,2,2,2,0.0,1.0,100.0
322,20180514,LK,1,1,1,0.0,1.0,100.0
323,20180514,LU,1,1,1,0.0,1.0,100.0
324,20180514,MX,1,6,2,85.0,3.0,50.0
325,20180514,NL,2,3,3,0.0,1.0,100.0
326,20180514,NO,2,5,3,99.0,1.6666666666666667,66.66666666666666
327,20180514,PL,1,1,1,0.0,1.0,100.0
328,20180514,PT,1,1,1,0.0,1.0,100.0
329,20180514,QA,1,1,1,0.0,1.0,100.0
330,20180514,RU,2,7,3,103.0,2.3333333333333335,33.33333333333333
331,20180514,SE,4,12,4,201.0,3.0,50.0
332,20180514,SG,1,3,1,1402.0,3.0,0.0
333,20180514,SK,1,3,1,43.0,3.0,0.0
334,20180514,TH,2,2,2,0.0,1.0,100.0
335,20180514,UA,1,1,1,0.0,1.0,100.0
336,20180514,US,17,59,30,6943.0,1.9666666666666666,60.0
337,20180514,VN,1,1,1,0.0,1.0,100.0
338,20180515,AE,1,1,1,0.0,1.0,100.0
339,20180515,AT,1,1,1,0.0,1.0,100.0
340,20180515,AU,4,30,8,3885.0,3.75,12.5
341,20180515,BE,5,23,10,1911.0,2.3,30.0
342,20180515,BG,1,1,1,0.0,1.0,100.0
343,20180515,BR,1,1,1,0.0,1.0,100.0
344,20180515,CA,2,2,2,0.0,1.0,100.0
345,20180515,CH,7,12,9,1721.0,1.3333333333333333,77.77777777777779
346,20180515,CL,1,1,1,0.0,1.0,100.0
347,20180515,CN,5,11,5,759.0,2.2,80.0
348,20180515,CZ,3,10,4,1733.0,2.5,0.0
349,20180515,DE,17,76,24,5860.0,3.1666666666666665,37.5
350,20180515,DK,2,3,2,93.0,1.5,50.0
351,20180515,ES,1,1,1,0.0,1.0,100.0
352,20180515,FR,7,20,10,493.0,2.0,70.0
353,20180515,GB,8,22,14,1798.0,1.5714285714285714,57.14285714285714
354,20180515,IN,5,7,5,140.0,1.4,80.0
355,20180515,IR,1,1,1,0.0,1.0,100.0
356,20180515,KR,1,3,2,245.0,1.5,50.0
357,20180515,NL,4,5,5,0.0,1.0,100.0
358,20180515,NO,2,4,2,331.0,2.0,0.0
359,20180515,NZ,1,1,1,0.0,1.0,100.0
360,20180515,RO,1,1,1,0.0,1.0,100.0
361,20180515,RU,1,9,3,65.0,3.0,0.0
362,20180515,SE,2,4,2,1621.0,2.0,50.0
363,20180515,TN,1,2,1,147.0,2.0,0.0
364,20180515,US,22,68,29,10515.0,2.3448275862068964,62.06896551724138
365,20180516,AT,1,1,1,0.0,1.0,100.0
366,20180516,AU,3,27,7,4881.0,3.857142857142857,14.285714285714285
367,20180516,BE,5,30,14,6741.0,2.142857142857143,57.14285714285714
368,20180516,BG,1,1,1,0.0,1.0,100.0
369,20180516,BR,1,2,2,0.0,1.0,100.0
370,20180516,BY,1,1,1,0.0,1.0,100.0
371,20180516,CA,2,8,2,440.0,4.0,50.0
372,20180516,CH,5,18,6,2109.0,3.0,16.666666666666664
373,20180516,CN,3,19,3,4037.0,6.333333333333333,66.66666666666666
374,20180516,CY,1,1,1,0.0,1.0,100.0
375,20180516,DE,8,33,14,5865.0,2.357142857142857,42.857142857142854
376,20180516,DK,2,5,2,2.0,2.5,50.0
377,20180516,ES,5,15,5,1529.0,3.0,60.0
378,20180516,FI,1,1,1,0.0,1.0,100.0
379,20180516,FR,15,40,18,4315.0,2.2222222222222223,55.55555555555556
380,20180516,GB,10,28,12,2244.0,2.3333333333333335,41.66666666666667
381,20180516,IL,1,3,2,12.0,1.5,50.0
382,20180516,IN,5,6,6,0.0,1.0,100.0
383,20180516,IR,1,1,1,0.0,1.0,100.0
384,20180516,JP,2,12,2,468.0,6.0,0.0
385,20180516,MX,1,15,2,872.0,7.5,0.0
386,20180516,MY,1,1,1,0.0,1.0,100.0
387,20180516,NL,2,2,2,0.0,1.0,100.0
388,20180516,NO,1,10,1,1936.0,10.0,0.0
389,20180516,RU,1,1,1,0.0,1.0,100.0
390,20180516,SE,1,1,1,0.0,1.0,100.0
391,20180516,SG,1,3,2,160.0,1.5,50.0
392,20180516,TH,1,1,1,0.0,1.0,100.0
393,20180516,TR,2,2,2,0.0,1.0,100.0
394,20180516,TW,1,1,1,0.0,1.0,100.0
395,20180516,UA,1,1,1,0.0,1.0,100.0
396,20180516,US,26,57,30,4679.0,1.9,63.33333333333333
397,20180517,AT,3,4,3,7.0,1.3333333333333333,66.66666666666666
398,20180517,AU,6,13,7,490.0,1.8571428571428572,57.14285714285714
399,20180517,BE,5,7,6,23.0,1.1666666666666667,83.33333333333334
400,20180517,BY,1,1,1,0.0,1.0,100.0
401,20180517,CA,4,5,4,9.0,1.25,75.0
402,20180517,CH,5,12,5,982.0,2.4,40.0
403,20180517,CL,1,1,1,0.0,1.0,100.0
404,20180517,CN,6,79,6,1172.0,13.166666666666666,50.0
405,20180517,CU,2,11,4,1747.0,2.75,25.0
406,20180517,CY,1,1,1,0.0,1.0,100.0
407,20180517,CZ,3,5,3,124.0,1.6666666666666667,66.66666666666666
408,20180517,DE,11,44,18,6226.0,2.4444444444444446,50.0
409,20180517,DK,3,4,3,12.0,1.3333333333333333,66.66666666666666
410,20180517,ES,1,17,3,1491.0,5.666666666666667,0.0
411,20180517,FR,7,18,7,1094.0,2.5714285714285716,57.14285714285714
412,20180517,GB,6,21,10,2742.0,2.1,40.0
413,20180517,HU,1,1,1,0.0,1.0,100.0
414,20180517,IL,1,4,1,21.0,4.0,0.0
415,20180517,IN,5,14,6,292.0,2.3333333333333335,83.33333333333334
416,20180517,IS,1,1,1,0.0,1.0,100.0
417,20180517,IT,2,2,2,0.0,1.0,100.0
418,20180517,KE,1,4,1,73.0,4.0,0.0
419,20180517,LU,1,2,2,0.0,1.0,100.0
420,20180517,MX,1,1,1,0.0,1.0,100.0
421,20180517,NA,2,2,2,0.0,1.0,100.0
422,20180517,NL,2,2,2,0.0,1.0,100.0
423,20180517,PH,1,1,1,0.0,1.0,100.0
424,20180517,PL,1,1,1,0.0,1.0,100.0
425,20180517,PT,2,3,2,83.0,1.5,50.0
426,20180517,RO,1,1,1,0.0,1.0,100.0
427,20180517,RS,1,2,1,14.0,2.0,0.0
428,20180517,RU,4,17,6,1555.0,2.8333333333333335,33.33333333333333
429,20180517,SA,1,1,1,0.0,1.0,100.0
430,20180517,SE,2,3,2,7.0,1.5,50.0
431,20180517,SG,1,1,1,0.0,1.0,100.0
432,20180517,TH,1,1,1,0.0,1.0,100.0
433,20180517,TW,1,2,1,19.0,2.0,0.0
434,20180517,UA,1,1,1,0.0,1.0,100.0
435,20180517,US,21,69,27,8467.0,2.5555555555555554,48.148148148148145
436,20180518,AU,2,8,4,118.0,2.0,75.0
437,20180518,BE,2,5,2,49.0,2.5,0.0
438,20180518,BY,1,4,1,1.0,4.0,0.0
439,20180518,CA,1,1,1,0.0,1.0,100.0
440,20180518,CH,5,13,5,25.0,2.6,60.0
441,20180518,CN,4,10,4,2407.0,2.5,50.0
442,20180518,CO,1,1,1,0.0,1.0,100.0
443,20180518,CY,2,2,2,0.0,1.0,100.0
444,20180518,CZ,2,9,2,753.0,4.5,0.0
445,20180518,DE,10,27,15,2213.0,1.8,60.0
446,20180518,DK,2,8,5,226.0,1.6,60.0
447,20180518,ES,6,19,9,1689.0,2.111111111111111,55.55555555555556
448,20180518,FI,1,1,1,0.0,1.0,100.0
449,20180518,FR,4,11,6,783.0,1.8333333333333333,50.0
450,20180518,GB,7,10,9,22.0,1.1111111111111112,88.88888888888889
451,20180518,GR,1,1,1,0.0,1.0,100.0
452,20180518,IN,1,1,1,0.0,1.0,100.0
453,20180518,IT,1,1,1,0.0,1.0,100.0
454,20180518,MX,1,1,1,0.0,1.0,100.0
455,20180518,NL,2,3,2,188.0,1.5,50.0
456,20180518,NZ,1,1,1,0.0,1.0,100.0
457,20180518,PT,3,3,3,0.0,1.0,100.0
458,20180518,RU,2,6,2,10.0,3.0,0.0
459,20180518,SE,3,5,4,53.0,1.25,75.0
460,20180518,SG,1,1,1,0.0,1.0,100.0
461,20180518,TH,1,1,1,0.0,1.0,100.0
462,20180518,TW,1,1,1,0.0,1.0,100.0
463,20180518,UA,1,1,1,0.0,1.0,100.0
464,20180518,US,20,31,21,587.0,1.4761904761904763,66.66666666666666
465,20180518,VN,1,1,1,0.0,1.0,100.0
466,20180519,AT,1,1,1,0.0,1.0,100.0
467,20180519,AU,1,3,1,57.0,3.0,0.0
468,20180519,BR,1,1,1,0.0,1.0,100.0
469,20180519,CA,1,1,1,0.0,1.0,100.0
470,20180519,CH,1,3,1,201.0,3.0,0.0
471,20180519,CN,3,3,3,0.0,1.0,100.0
472,20180519,CY,2,4,4,0.0,1.0,100.0
473,20180519,CZ,2,13,4,243.0,3.25,0.0
474,20180519,DE,3,6,3,1053.0,2.0,33.33333333333333
475,20180519,DK,1,1,1,0.0,1.0,100.0
476,20180519,DZ,1,1,1,0.0,1.0,100.0
477,20180519,GB,1,1,1,0.0,1.0,100.0
478,20180519,JP,1,1,1,0.0,1.0,100.0
479,20180519,KR,1,1,1,0.0,1.0,100.0
480,20180519,LT,1,1,1,0.0,1.0,100.0
481,20180519,MA,1,1,1,0.0,1.0,100.0
482,20180519,MY,1,1,1,0.0,1.0,100.0
483,20180519,NL,1,1,1,0.0,1.0,100.0
