,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
58,20180604,GB,6,11,6,1306.0,1.8333333333333333,33.33333333333333
59,20180604,ID,1,1,1,0.0,1.0,100.0
60,20180604,IN,7,7,7,0.0,1.0,100.0
61,20180604,IT,4,4,4,0.0,1.0,100.0
62,20180604,JP,3,3,3,0.0,1.0,100.0
63,20180604,NL,2,3,2,3.0,1.5,50.0
64,20180604,PL,2,4,3,5.0,1.3333333333333333,66.66666666666666
65,20180604,PT,1,2,1,11.0,2.0,0.0
66,20180604,RO,1,1,1,0.0,1.0,100.0
67,20180604,RU,2,12,4,2948.0,3.0,25.0
68,20180604,SE,4,12,5,3073.0,2.4,40.0
69,20180604,SG,1,1,1,0.0,1.0,100.0
70,20180604,TN,1,1,1,0.0,1.0,100.0
71,20180604,US,20,48,29,5660.0,1.6551724137931034,62.06896551724138
72,20180605,AE,1,1,1,0.0,1.0,100.0
73,20180605,AU,3,8,5,823.0,1.6,60.0
74,20180605,BE,2,14,4,1460.0,3.5,50.0
75,20180605,CA,3,6,4,281.0,1.5,50.0
76,20180605,CH,3,4,3,23.0,1.3333333333333333,66.66666666666666
77,20180605,CN,1,1,1,0.0,1.0,100.0
78,20180605,DE,10,23,13,2737.0,1.7692307692307692,38.46153846153847
79,20180605,DK,3,3,3,0.0,1.0,100.0
80,20180605,ES,3,6,3,1658.0,2.0,66.66666666666666
81,20180605,FI,1,2,1,0.0,2.0,0.0
82,20180605,FR,4,28,9,1565.0,3.111111111111111,44.44444444444444
83,20180605,GB,10,19,12,519.0,1.5833333333333333,58.333333333333336
84,20180605,IL,1,1,1,0.0,1.0,100.0
85,20180605,IN,2,2,2,0.0,1.0,100.0
86,20180605,IT,2,3,3,0.0,1.0,100.0
87,20180605,JP,1,6,1,1835.0,6.0,0.0
88,20180605,LU,1,1,1,0.0,1.0,100.0
89,20180605,NO,1,1,1,0.0,1.0,100.0
90,20180605,PL,1,1,1,0.0,1.0,100.0
91,20180605,RU,1,1,1,0.0,1.0,100.0
92,20180605,SE,4,21,7,5918.0,3.0,42.857142857142854
93,20180605,SG,2,2,2,0.0,1.0,100.0
94,20180605,TH,1,1,1,0.0,1.0,100.0
95,20180605,TZ,1,1,1,0.0,1.0,100.0
96,20180605,US,20,53,25,6375.0,2.12,72.0
97,20180606,AE,1,1,1,0.0,1.0,100.0
98,20180606,AT,1,2,2,0.0,1.0,100.0
99,20180606,AU,1,1,1,0.0,1.0,100.0
100,20180606,BE,2,2,2,0.0,1.0,100.0
101,20180606,CA,1,3,1,78.0,3.0,0.0
102,20180606,CH,4,14,5,1785.0,2.8,60.0
103,20180606,CO,1,2,1,102.0,2.0,0.0
104,20180606,CU,2,9,3,430.0,3.0,33.33333333333333
105,20180606,CZ,1,4,1,480.0,4.0,0.0
106,20180606,DE,2,4,3,25.0,1.3333333333333333,66.66666666666666
107,20180606,DK,1,2,2,0.0,1.0,100.0
108,20180606,ES,2,2,2,0.0,1.0,100.0
109,20180606,FI,1,2,1,4.0,2.0,0.0
110,20180606,FR,8,9,8,10.0,1.125,87.5
111,20180606,GB,6,15,9,1210.0,1.6666666666666667,66.66666666666666
112,20180606,IE,1,2,1,0.0,2.0,0.0
113,20180606,IN,2,2,2,0.0,1.0,100.0
114,20180606,IT,2,8,5,1408.0,1.6,60.0
115,20180606,LK,1,1,1,0.0,1.0,100.0
116,20180606,NG,1,3,1,190.0,3.0,0.0
117,20180606,NL,3,7,3,80.0,2.3333333333333335,33.33333333333333
118,20180606,NZ,4,16,7,85.0,2.2857142857142856,57.14285714285714
119,20180606,PT,1,6,1,769.0,6.0,0.0
120,20180606,RU,2,2,2,0.0,1.0,100.0
121,20180606,SE,1,2,2,0.0,1.0,100.0
122,20180606,TH,1,1,1,0.0,1.0,100.0
123,20180606,TR,1,1,1,0.0,1.0,100.0
124,20180606,US,20,42,26,3762.0,1.6153846153846154,73.07692307692307
125,20180607,AF,1,3,2,142.0,1.5,50.0
126,20180607,AU,4,8,5,777.0,1.6,60.0
127,20180607,BE,6,12,7,1538.0,1.7142857142857142,57.14285714285714
128,20180607,BY,1,1,1,0.0,1.0,100.0
129,20180607,CA,4,9,5,989.0,1.8,80.0
130,20180607,CH,3,8,4,1823.0,2.0,50.0
131,20180607,CN,2,7,2,147.0,3.5,0.0
132,20180607,CR,1,1,1,0.0,1.0,100.0
133,20180607,CU,2,14,2,3058.0,7.0,0.0
134,20180607,CZ,2,13,3,3527.0,4.333333333333333,33.33333333333333
135,20180607,DE,9,26,11,4413.0,2.3636363636363638,45.45454545454545
136,20180607,DK,1,1,1,0.0,1.0,100.0
137,20180607,ES,2,2,2,0.0,1.0,100.0
138,20180607,FR,7,12,7,942.0,1.7142857142857142,57.14285714285714
139,20180607,GB,6,17,7,2002.0,2.4285714285714284,57.14285714285714
140,20180607,IT,1,1,1,0.0,1.0,100.0
141,20180607,JP,1,1,1,0.0,1.0,100.0
142,20180607,LU,1,7,4,51.0,1.75,50.0
143,20180607,NL,3,13,5,373.0,2.6,40.0
144,20180607,NZ,1,2,1,38.0,2.0,0.0
145,20180607,SE,5,26,7,3917.0,3.7142857142857144,57.14285714285714
146,20180607,SG,2,7,3,2274.0,2.3333333333333335,66.66666666666666
147,20180607,TR,1,1,1,0.0,1.0,100.0
148,20180607,TW,1,1,1,0.0,1.0,100.0
149,20180607,US,19,33,21,2289.0,1.5714285714285714,76.19047619047619
150,20180607,VN,1,1,1,0.0,1.0,100.0
151,20180608,AU,2,9,4,794.0,2.25,25.0
152,20180608,BE,3,4,4,0.0,1.0,100.0
153,20180608,CA,2,2,2,0.0,1.0,100.0
154,20180608,CH,3,5,3,1109.0,1.6666666666666667,66.66666666666666
155,20180608,CL,1,1,1,0.0,1.0,100.0
156,20180608,CU,2,6,3,710.0,2.0,0.0
157,20180608,CY,1,1,1,0.0,1.0,100.0
158,20180608,DE,10,15,10,1059.0,1.5,60.0
159,20180608,DK,1,6,1,689.0,6.0,0.0
160,20180608,ES,4,13,5,1412.0,2.6,20.0
161,20180608,FR,3,19,6,2341.0,3.1666666666666665,16.666666666666664
162,20180608,GB,1,1,1,0.0,1.0,100.0
163,20180608,IN,2,2,2,0.0,1.0,100.0
164,20180608,IR,1,1,1,0.0,1.0,100.0
165,20180608,IT,1,1,1,0.0,1.0,100.0
166,20180608,LK,2,4,4,0.0,1.0,100.0
167,20180608,NL,2,4,3,61.0,1.3333333333333333,66.66666666666666
168,20180608,NO,1,3,1,24.0,3.0,0.0
169,20180608,PE,1,1,1,0.0,1.0,100.0
170,20180608,PH,1,1,1,0.0,1.0,100.0
171,20180608,PT,1,1,1,0.0,1.0,100.0
172,20180608,RU,1,1,1,0.0,1.0,100.0
173,20180608,SE,4,10,5,193.0,2.0,40.0
174,20180608,TW,1,2,1,2.0,2.0,0.0
175,20180608,UA,2,2,2,0.0,1.0,100.0
176,20180608,US,22,100,26,12246.0,3.8461538461538463,38.46153846153847
177,20180608,VN,1,1,1,0.0,1.0,100.0
178,20180608,ZA,1,1,1,0.0,1.0,100.0
179,20180609,CA,1,1,1,0.0,1.0,100.0
180,20180609,CN,1,1,1,0.0,1.0,100.0
181,20180609,DE,2,4,3,1315.0,1.3333333333333333,66.66666666666666
182,20180609,ES,1,3,1,8.0,3.0,0.0
183,20180609,FR,2,2,2,0.0,1.0,100.0
184,20180609,GB,2,2,2,0.0,1.0,100.0
185,20180609,GR,1,1,1,0.0,1.0,100.0
186,20180609,IN,1,1,1,0.0,1.0,100.0
187,20180609,LK,1,1,1,0.0,1.0,100.0
188,20180609,US,9,19,14,496.0,1.3571428571428572,71.42857142857143
189,20180609,ZA,1,1,1,0.0,1.0,100.0
190,20180610,AU,2,10,2,117.0,5.0,50.0
191,20180610,CA,1,1,1,0.0,1.0,100.0
192,20180610,CH,1,4,2,263.0,2.0,50.0
193,20180610,CN,1,1,1,0.0,1.0,100.0
194,20180610,DE,3,11,7,110.0,1.5714285714285714,85.71428571428571
195,20180610,DK,1,2,2,0.0,1.0,100.0
196,20180610,ES,1,1,1,0.0,1.0,100.0
197,20180610,FI,1,1,1,0.0,1.0,100.0
198,20180610,FR,1,1,1,0.0,1.0,100.0
199,20180610,IE,1,2,1,7.0,2.0,0.0
200,20180610,IL,2,2,2,0.0,1.0,100.0
201,20180610,IN,1,1,1,0.0,1.0,100.0
202,20180610,IT,1,1,1,0.0,1.0,100.0
203,20180610,MY,1,1,1,0.0,1.0,100.0
204,20180610,PK,1,1,1,0.0,1.0,100.0
205,20180610,PT,1,1,1,0.0,1.0,100.0
206,20180610,TH,1,1,1,0.0,1.0,100.0
207,20180610,US,7,39,12,4353.0,3.25,41.66666666666667
208,20180610,ZA,1,1,1,0.0,1.0,100.0
209,20180611,AU,2,2,2,0.0,1.0,100.0
210,20180611,BE,4,8,4,18.0,2.0,25.0
211,20180611,CA,4,11,8,44.0,1.375,75.0
212,20180611,CH,3,4,3,4.0,1.3333333333333333,66.66666666666666
213,20180611,CL,1,3,1,1158.0,3.0,0.0
214,20180611,CN,1,1,1,0.0,1.0,100.0
215,20180611,CU,1,2,1,2.0,2.0,0.0
216,20180611,CZ,3,15,8,1239.0,1.875,50.0
217,20180611,DE,9,29,13,3216.0,2.230769230769231,46.15384615384615
218,20180611,ES,4,9,5,1482.0,1.8,60.0
219,20180611,FI,2,3,2,0.0,1.5,50.0
220,20180611,FR,3,7,4,125.0,1.75,50.0
221,20180611,GB,2,2,2,0.0,1.0,100.0
222,20180611,IL,1,1,1,0.0,1.0,100.0
223,20180611,IN,4,4,4,0.0,1.0,100.0
224,20180611,IT,4,4,4,0.0,1.0,100.0
225,20180611,JP,1,1,1,0.0,1.0,100.0
226,20180611,LU,2,4,2,290.0,2.0,0.0
227,20180611,NL,2,5,2,1773.0,2.5,50.0
228,20180611,NO,1,8,2,1739.0,4.0,0.0
229,20180611,PL,1,1,1,0.0,1.0,100.0
230,20180611,RU,1,1,1,0.0,1.0,100.0
231,20180611,SE,3,9,5,1008.0,1.8,60.0
232,20180611,SI,1,1,1,0.0,1.0,100.0
233,20180611,TH,1,1,1,0.0,1.0,100.0
234,20180611,US,19,38,20,821.0,1.9,55.00000000000001
235,20180612,AR,1,3,2,13.0,1.5,50.0
236,20180612,AU,6,16,7,1848.0,2.2857142857142856,57.14285714285714
237,20180612,BE,3,5,3,9.0,1.6666666666666667,33.33333333333333
238,20180612,BR,1,1,1,0.0,1.0,100.0
239,20180612,CA,3,7,4,40.0,1.75,25.0
240,20180612,CH,5,8,6,502.0,1.3333333333333333,66.66666666666666
241,20180612,CN,1,1,1,0.0,1.0,100.0
242,20180612,CZ,2,22,5,5092.0,4.4,40.0
243,20180612,DE,10,62,19,8923.0,3.263157894736842,36.84210526315789
244,20180612,DK,1,7,2,946.0,3.5,50.0
245,20180612,FR,4,4,4,0.0,1.0,100.0
246,20180612,GB,6,14,8,558.0,1.75,62.5
247,20180612,IL,1,1,1,0.0,1.0,100.0
248,20180612,IN,6,6,6,0.0,1.0,100.0
249,20180612,IT,2,2,2,0.0,1.0,100.0
250,20180612,KR,1,1,1,0.0,1.0,100.0
251,20180612,LU,3,5,4,3.0,1.25,75.0
252,20180612,NL,1,1,1,0.0,1.0,100.0
253,20180612,RU,1,8,1,2699.0,8.0,0.0
254,20180612,SE,3,15,3,6365.0,5.0,0.0
255,20180612,SG,1,1,1,0.0,1.0,100.0
256,20180612,US,22,45,24,4085.0,1.875,66.66666666666666
257,20180612,ZA,1,1,1,0.0,1.0,100.0
258,20180613,AR,2,3,2,14.0,1.5,50.0
259,20180613,AT,1,3,1,8.0,3.0,0.0
260,20180613,BE,3,12,4,303.0,3.0,50.0
261,20180613,CA,2,2,2,0.0,1.0,100.0
262,20180613,CH,4,9,5,757.0,1.8,60.0
263,20180613,CL,2,2,2,0.0,1.0,100.0
264,20180613,CU,1,2,1,4.0,2.0,0.0
265,20180613,CY,1,2,2,0.0,1.0,100.0
266,20180613,DE,7,16,9,2848.0,1.7777777777777777,55.55555555555556
267,20180613,DK,2,5,2,166.0,2.5,0.0
268,20180613,ES,5,5,5,0.0,1.0,100.0
269,20180613,FI,1,2,1,0.0,2.0,0.0
270,20180613,FR,4,12,5,1319.0,2.4,60.0
271,20180613,GB,5,10,6,818.0,1.6666666666666667,50.0
272,20180613,HU,2,2,2,0.0,1.0,100.0
273,20180613,IL,1,1,1,0.0,1.0,100.0
274,20180613,IN,3,3,3,0.0,1.0,100.0
275,20180613,IT,3,4,3,285.0,1.3333333333333333,66.66666666666666
276,20180613,JP,1,1,1,0.0,1.0,100.0
277,20180613,LU,5,7,7,0.0,1.0,100.0
278,20180613,NO,1,1,1,0.0,1.0,100.0
279,20180613,NZ,1,1,1,0.0,1.0,100.0
280,20180613,PL,1,1,1,0.0,1.0,100.0
281,20180613,SE,2,7,4,523.0,1.75,50.0
282,20180613,UA,2,2,2,0.0,1.0,100.0
283,20180613,US,26,42,27,3870.0,1.5555555555555556,70.37037037037037
284,20180613,ZA,1,2,1,28.0,2.0,0.0
285,20180614,AT,1,1,1,0.0,1.0,100.0
286,20180614,AU,9,23,12,3663.0,1.9166666666666667,66.66666666666666
287,20180614,BE,1,1,1,0.0,1.0,100.0
288,20180614,BG,1,1,1,0.0,1.0,100.0
289,20180614,BR,1,1,1,0.0,1.0,100.0
290,20180614,CH,6,10,8,363.0,1.25,75.0
291,20180614,CN,3,9,3,1099.0,3.0,33.33333333333333
292,20180614,CU,1,6,2,55.0,3.0,0.0
293,20180614,CZ,1,1,1,0.0,1.0,100.0
294,20180614,DE,6,18,7,701.0,2.5714285714285716,28.57142857142857
295,20180614,DK,1,1,1,0.0,1.0,100.0
296,20180614,ES,6,9,6,197.0,1.5,66.66666666666666
297,20180614,FR,5,14,5,312.0,2.8,20.0
298,20180614,GB,5,10,6,131.0,1.6666666666666667,50.0
299,20180614,GR,1,1,1,0.0,1.0,100.0
300,20180614,IL,1,1,1,0.0,1.0,100.0
301,20180614,IN,3,4,4,0.0,1.0,100.0
302,20180614,IT,1,1,1,0.0,1.0,100.0
303,20180614,JP,1,1,1,0.0,1.0,100.0
304,20180614,KG,1,1,1,0.0,1.0,100.0
305,20180614,KR,1,1,1,0.0,1.0,100.0
306,20180614,LU,2,2,2,0.0,1.0,100.0
307,20180614,NO,2,4,2,79.0,2.0,50.0
308,20180614,RU,1,1,1,0.0,1.0,100.0
309,20180614,SE,5,14,7,1451.0,2.0,42.857142857142854
310,20180614,TH,1,2,1,352.0,2.0,0.0
311,20180614,TW,1,1,1,0.0,1.0,100.0
312,20180614,US,20,31,20,2991.0,1.55,65.0
313,20180614,XK,1,1,1,0.0,1.0,100.0
314,20180614,ZA,1,1,1,0.0,1.0,100.0
315,20180615,AU,2,3,2,9.0,1.5,50.0
316,20180615,CA,2,2,2,0.0,1.0,100.0
317,20180615,CH,2,7,5,1836.0,1.4,60.0
318,20180615,CN,3,8,4,909.0,2.0,75.0
319,20180615,DE,8,18,12,2101.0,1.5,66.66666666666666
320,20180615,DK,1,3,1,495.0,3.0,0.0
321,20180615,EC,1,1,1,0.0,1.0,100.0
322,20180615,ES,1,2,1,375.0,2.0,0.0
323,20180615,FI,1,2,1,2.0,2.0,0.0
324,20180615,FR,3,7,4,73.0,1.75,50.0
325,20180615,GB,2,4,3,51.0,1.3333333333333333,66.66666666666666
326,20180615,IN,4,6,6,0.0,1.0,100.0
327,20180615,IT,1,1,1,0.0,1.0,100.0
328,20180615,LV,1,1,1,0.0,1.0,100.0
329,20180615,NO,2,3,2,27.0,1.5,50.0
330,20180615,PL,1,1,1,0.0,1.0,100.0
331,20180615,SE,1,1,1,0.0,1.0,100.0
332,20180615,TW,1,6,1,302.0,6.0,0.0
333,20180615,US,27,47,29,4562.0,1.6206896551724137,75.86206896551724
334,20180616,AU,1,1,1,0.0,1.0,100.0
335,20180616,CA,2,2,2,0.0,1.0,100.0
336,20180616,DE,2,9,2,160.0,4.5,0.0
337,20180616,FR,2,5,4,23.0,1.25,75.0
338,20180616,GB,3,4,3,1048.0,1.3333333333333333,66.66666666666666
339,20180616,IT,1,1,1,0.0,1.0,100.0
340,20180616,RO,1,1,1,0.0,1.0,100.0
341,20180616,SE,2,14,3,2366.0,4.666666666666667,0.0
342,20180616,US,5,25,8,2320.0,3.125,37.5
343,20180617,CH,1,1,1,0.0,1.0,100.0
344,20180617,CL,1,1,1,0.0,1.0,100.0
345,20180617,DZ,1,1,1,0.0,1.0,100.0
346,20180617,FR,2,3,2,1.0,1.5,50.0
347,20180617,GB,1,1,1,0.0,1.0,100.0
348,20180617,IL,1,1,1,0.0,1.0,100.0
349,20180617,IN,2,2,2,0.0,1.0,100.0
350,20180617,IT,1,1,1,0.0,1.0,100.0
351,20180617,PK,1,2,1,18.0,2.0,0.0
352,20180617,PT,1,1,1,0.0,1.0,100.0
353,20180617,SE,1,1,1,0.0,1.0,100.0
354,20180617,TH,1,1,1,0.0,1.0,100.0
355,20180617,US,6,13,6,840.0,2.1666666666666665,66.66666666666666
356,20180617,VE,1,2,1,647.0,2.0,0.0
357,20180618,AU,4,19,6,739.0,3.1666666666666665,50.0
358,20180618,BE,1,5,2,462.0,2.5,50.0
359,20180618,CH,5,5,5,0.0,1.0,100.0
360,20180618,CN,1,2,1,3.0,2.0,0.0
361,20180618,DE,4,6,5,308.0,1.2,80.0
362,20180618,DK,1,2,1,1540.0,2.0,0.0
363,20180618,DZ,1,4,2,51.0,2.0,50.0
364,20180618,ES,2,2,2,0.0,1.0,100.0
365,20180618,FI,2,5,3,3.0,1.6666666666666667,33.33333333333333
366,20180618,FR,7,21,9,901.0,2.3333333333333335,55.55555555555556
367,20180618,GB,4,13,6,249.0,2.1666666666666665,83.33333333333334
368,20180618,ID,1,1,1,0.0,1.0,100.0
369,20180618,IE,1,1,1,0.0,1.0,100.0
370,20180618,IN,3,3,3,0.0,1.0,100.0
371,20180618,IT,1,4,4,0.0,1.0,100.0
372,20180618,NL,1,1,1,0.0,1.0,100.0
373,20180618,NO,1,1,1,0.0,1.0,100.0
374,20180618,PT,1,1,1,0.0,1.0,100.0
375,20180618,SE,2,2,2,0.0,1.0,100.0
376,20180618,SG,1,1,1,0.0,1.0,100.0
377,20180618,TR,1,1,1,0.0,1.0,100.0
378,20180618,UA,1,1,1,0.0,1.0,100.0
379,20180618,US,16,50,18,3996.0,2.7777777777777777,61.111111111111114
380,20180619,AR,1,1,1,0.0,1.0,100.0
381,20180619,AT,1,1,1,0.0,1.0,100.0
382,20180619,AU,1,1,1,0.0,1.0,100.0
383,20180619,BE,5,11,6,47.0,1.8333333333333333,50.0
384,20180619,BR,3,4,3,6.0,1.3333333333333333,66.66666666666666
385,20180619,BY,1,1,1,0.0,1.0,100.0
386,20180619,CA,2,5,2,244.0,2.5,0.0
387,20180619,CH,5,11,8,1783.0,1.375,75.0
388,20180619,CN,1,1,1,0.0,1.0,100.0
389,20180619,DE,3,7,3,2292.0,2.3333333333333335,33.33333333333333
390,20180619,DK,2,3,3,0.0,1.0,100.0
391,20180619,ES,2,6,3,415.0,2.0,66.66666666666666
392,20180619,FR,6,6,6,0.0,1.0,100.0
393,20180619,GB,5,7,6,24.0,1.1666666666666667,83.33333333333334
394,20180619,IE,1,1,1,0.0,1.0,100.0
395,20180619,IL,1,1,1,0.0,1.0,100.0
396,20180619,IN,3,5,4,75.0,1.25,75.0
397,20180619,IT,1,4,1,1046.0,4.0,0.0
398,20180619,NP,1,1,1,0.0,1.0,100.0
399,20180619,PL,1,1,1,0.0,1.0,100.0
400,20180619,PT,1,1,1,0.0,1.0,100.0
401,20180619,SE,1,6,3,502.0,2.0,0.0
402,20180619,SG,1,3,1,789.0,3.0,0.0
403,20180619,TZ,1,2,1,148.0,2.0,0.0
404,20180619,US,20,49,24,5297.0,2.0416666666666665,58.333333333333336
405,20180619,VN,1,2,1,29.0,2.0,0.0
406,20180620,AU,1,3,1,18.0,3.0,0.0
407,20180620,BE,3,6,3,495.0,2.0,33.33333333333333
408,20180620,BR,2,6,2,84.0,3.0,50.0
409,20180620,BY,1,1,1,0.0,1.0,100.0
410,20180620,CA,3,7,3,380.0,2.3333333333333335,33.33333333333333
411,20180620,CH,3,5,3,42.0,1.6666666666666667,66.66666666666666
412,20180620,CN,1,1,1,0.0,1.0,100.0
413,20180620,CU,1,1,1,0.0,1.0,100.0
414,20180620,CZ,1,2,1,65.0,2.0,0.0
415,20180620,DE,6,38,8,8442.0,4.75,37.5
416,20180620,DK,5,7,5,352.0,1.4,60.0
417,20180620,ES,3,3,3,0.0,1.0,100.0
418,20180620,FR,2,7,2,1797.0,3.5,0.0
419,20180620,GB,8,14,8,1808.0,1.75,62.5
420,20180620,IL,1,1,1,0.0,1.0,100.0
421,20180620,IN,7,8,7,770.0,1.1428571428571428,85.71428571428571
422,20180620,IT,1,1,1,0.0,1.0,100.0
423,20180620,JP,1,2,1,93.0,2.0,0.0
424,20180620,LU,2,3,2,1013.0,1.5,50.0
425,20180620,NL,2,4,2,3.0,2.0,50.0
426,20180620,NO,1,3,2,984.0,1.5,50.0
427,20180620,SE,4,14,5,1236.0,2.8,60.0
428,20180620,TH,1,2,1,83.0,2.0,0.0
429,20180620,TW,2,2,2,0.0,1.0,100.0
430,20180620,UA,1,1,1,0.0,1.0,100.0
431,20180620,US,21,52,24,2729.0,2.1666666666666665,58.333333333333336
432,20180621,AU,3,14,3,3118.0,4.666666666666667,66.66666666666666
433,20180621,BE,4,12,5,1688.0,2.4,0.0
434,20180621,BR,2,8,2,545.0,4.0,50.0
435,20180621,CA,1,9,1,209.0,9.0,0.0
436,20180621,CN,1,1,1,0.0,1.0,100.0
437,20180621,DE,10,29,16,3136.0,1.8125,62.5
438,20180621,DK,1,3,2,10.0,1.5,50.0
439,20180621,ES,5,13,8,880.0,1.625,75.0
440,20180621,FR,4,17,6,727.0,2.8333333333333335,66.66666666666666
441,20180621,GB,6,20,9,1168.0,2.2222222222222223,77.77777777777779
442,20180621,IN,2,2,2,0.0,1.0,100.0
443,20180621,IT,2,2,2,0.0,1.0,100.0
444,20180621,KR,2,8,3,720.0,2.6666666666666665,66.66666666666666
445,20180621,NL,2,5,2,41.0,2.5,0.0
446,20180621,NZ,1,1,1,0.0,1.0,100.0
447,20180621,RU,1,1,1,0.0,1.0,100.0
448,20180621,SE,3,10,4,182.0,2.5,50.0
449,20180621,SG,1,1,1,0.0,1.0,100.0
450,20180621,TN,1,1,1,0.0,1.0,100.0
451,20180621,UA,1,1,1,0.0,1.0,100.0
452,20180621,US,18,36,19,751.0,1.894736842105263,68.42105263157895
453,20180621,VN,1,1,1,0.0,1.0,100.0
454,20180622,AU,1,10,1,53.0,10.0,0.0
455,20180622,BE,3,5,3,942.0,1.6666666666666667,33.33333333333333
456,20180622,BG,1,1,1,0.0,1.0,100.0
457,20180622,CA,1,1,1,0.0,1.0,100.0
458,20180622,CH,1,1,1,0.0,1.0,100.0
459,20180622,CZ,1,1,1,0.0,1.0,100.0
460,20180622,DE,8,17,9,1174.0,1.8888888888888888,44.44444444444444
461,20180622,DK,2,6,4,885.0,1.5,50.0
462,20180622,ES,5,7,5,50.0,1.4,60.0
463,20180622,FR,3,8,5,2265.0,1.6,80.0
464,20180622,GB,8,17,12,205.0,1.4166666666666667,83.33333333333334
465,20180622,HU,1,1,1,0.0,1.0,100.0
466,20180622,ID,1,1,1,0.0,1.0,100.0
467,20180622,IN,6,10,6,69.0,1.6666666666666667,66.66666666666666
468,20180622,JO,1,1,1,0.0,1.0,100.0
469,20180622,KR,1,12,5,3433.0,2.4,20.0
470,20180622,KZ,1,1,1,0.0,1.0,100.0
471,20180622,LU,1,1,1,0.0,1.0,100.0
472,20180622,NL,2,12,5,868.0,2.4,40.0
473,20180622,NO,2,9,3,299.0,3.0,33.33333333333333
474,20180622,PL,2,2,2,0.0,1.0,100.0
475,20180622,RU,2,3,2,9.0,1.5,50.0
476,20180622,SE,1,1,1,0.0,1.0,100.0
477,20180622,US,12,33,13,2179.0,2.5384615384615383,69.23076923076923
478,20180623,CA,1,1,1,0.0,1.0,100.0
479,20180623,FR,2,2,2,0.0,1.0,100.0
480,20180623,GB,1,4,1,23.0,4.0,0.0
481,20180623,IN,1,1,1,0.0,1.0,100.0
482,20180623,PL,1,1,1,0.0,1.0,100.0
