,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
475,20180121,DE,2,3,2,10.0,1.5,50.0
476,20180121,DK,1,6,1,707.0,6.0,0.0
477,20180121,FR,1,4,2,434.0,2.0,50.0
478,20180121,GB,2,2,2,0.0,1.0,100.0
479,20180121,IR,1,1,1,0.0,1.0,100.0
480,20180121,IT,2,2,2,0.0,1.0,100.0
481,20180121,JP,1,1,1,0.0,1.0,100.0
482,20180121,LU,1,2,1,545.0,2.0,0.0
483,20180121,MW,1,1,1,0.0,1.0,100.0
484,20180121,NL,1,1,1,0.0,1.0,100.0
485,20180121,NO,1,2,1,36.0,2.0,0.0
486,20180121,US,6,27,7,1439.0,3.857142857142857,28.57142857142857
487,20180121,UZ,1,2,1,0.0,2.0,0.0
488,20180121,ZZ,1,1,1,0.0,1.0,100.0
489,20180122,AT,1,1,1,0.0,1.0,100.0
490,20180122,AU,2,11,3,302.0,3.6666666666666665,66.66666666666666
491,20180122,BE,1,1,1,0.0,1.0,100.0
492,20180122,BR,1,1,1,0.0,1.0,100.0
493,20180122,CA,1,1,1,0.0,1.0,100.0
494,20180122,CH,4,6,5,1408.0,1.2,80.0
495,20180122,CN,1,3,1,290.0,3.0,0.0
496,20180122,CU,2,2,2,0.0,1.0,100.0
497,20180122,CZ,3,14,5,1337.0,2.8,0.0
498,20180122,DE,7,26,9,5019.0,2.888888888888889,55.55555555555556
499,20180122,DK,1,2,1,226.0,2.0,0.0
500,20180122,ES,3,8,3,2089.0,2.6666666666666665,66.66666666666666
501,20180122,FI,1,2,1,0.0,2.0,0.0
502,20180122,FR,4,8,7,1.0,1.1428571428571428,85.71428571428571
503,20180122,GB,10,34,12,5734.0,2.8333333333333335,66.66666666666666
504,20180122,HK,1,1,1,0.0,1.0,100.0
505,20180122,HR,1,19,4,2709.0,4.75,25.0
506,20180122,IE,1,1,1,0.0,1.0,100.0
507,20180122,IL,1,19,3,7054.0,6.333333333333333,33.33333333333333
508,20180122,IN,3,3,3,0.0,1.0,100.0
509,20180122,IR,1,1,1,0.0,1.0,100.0
510,20180122,IT,1,1,1,0.0,1.0,100.0
511,20180122,JP,4,13,5,1726.0,2.6,20.0
512,20180122,LU,1,1,1,0.0,1.0,100.0
513,20180122,NL,2,3,2,24.0,1.5,50.0
514,20180122,NO,1,1,1,0.0,1.0,100.0
515,20180122,NZ,1,2,1,151.0,2.0,0.0
516,20180122,PT,1,3,1,27.0,3.0,0.0
517,20180122,RU,2,2,2,0.0,1.0,100.0
518,20180122,SE,1,5,1,1492.0,5.0,0.0
519,20180122,US,29,37,30,955.0,1.2333333333333334,76.66666666666667
520,20180122,UZ,1,2,1,5.0,2.0,0.0
521,20180123,AT,2,3,2,0.0,1.5,50.0
522,20180123,AU,3,17,5,2623.0,3.4,20.0
523,20180123,BE,4,26,7,2022.0,3.7142857142857144,42.857142857142854
524,20180123,CA,1,12,1,1123.0,12.0,0.0
525,20180123,CH,2,9,3,2134.0,3.0,33.33333333333333
526,20180123,CN,2,4,2,92.0,2.0,50.0
527,20180123,CZ,5,9,7,4.0,1.2857142857142858,71.42857142857143
528,20180123,DE,3,8,5,831.0,1.6,40.0
529,20180123,ES,2,4,2,1908.0,2.0,50.0
530,20180123,FR,8,26,11,3181.0,2.3636363636363638,63.63636363636363
531,20180123,GB,12,41,14,3104.0,2.9285714285714284,42.857142857142854
532,20180123,HK,1,1,1,0.0,1.0,100.0
533,20180123,HR,2,22,3,3801.0,7.333333333333333,0.0
534,20180123,IL,1,1,1,0.0,1.0,100.0
535,20180123,IN,5,7,5,102.0,1.4,60.0
536,20180123,IT,1,1,1,0.0,1.0,100.0
537,20180123,JP,1,1,1,0.0,1.0,100.0
538,20180123,LU,5,23,5,1126.0,4.6,40.0
539,20180123,NO,2,20,4,1354.0,5.0,25.0
540,20180123,PT,1,1,1,0.0,1.0,100.0
541,20180123,RU,3,13,3,425.0,4.333333333333333,33.33333333333333
542,20180123,SE,2,4,3,3.0,1.3333333333333333,66.66666666666666
543,20180123,SG,2,2,2,0.0,1.0,100.0
544,20180123,TR,2,25,5,2426.0,5.0,20.0
545,20180123,TW,1,1,1,0.0,1.0,100.0
546,20180123,TZ,1,1,1,0.0,1.0,100.0
547,20180123,UA,1,1,1,0.0,1.0,100.0
548,20180123,US,13,18,14,497.0,1.2857142857142858,78.57142857142857
549,20180123,ZZ,1,3,1,2.0,3.0,0.0
550,20180124,AU,2,4,2,15.0,2.0,0.0
551,20180124,BE,2,2,2,0.0,1.0,100.0
552,20180124,BY,1,3,1,36.0,3.0,0.0
553,20180124,CA,5,7,5,36.0,1.4,60.0
554,20180124,CH,4,34,6,3059.0,5.666666666666667,16.666666666666664
555,20180124,CN,1,1,1,0.0,1.0,100.0
556,20180124,CZ,4,15,6,3681.0,2.5,16.666666666666664
557,20180124,DE,7,26,10,2310.0,2.6,50.0
558,20180124,DK,1,2,2,0.0,1.0,100.0
559,20180124,ES,3,5,3,173.0,1.6666666666666667,66.66666666666666
560,20180124,FR,9,15,10,375.0,1.5,80.0
561,20180124,GB,6,15,8,629.0,1.875,75.0
562,20180124,HR,1,19,2,1972.0,9.5,0.0
563,20180124,IN,4,4,4,0.0,1.0,100.0
564,20180124,JP,1,1,1,0.0,1.0,100.0
565,20180124,KR,1,1,1,0.0,1.0,100.0
566,20180124,NL,3,5,4,5.0,1.25,75.0
567,20180124,NO,2,6,2,157.0,3.0,50.0
568,20180124,PH,1,1,1,0.0,1.0,100.0
569,20180124,PT,1,4,2,6.0,2.0,50.0
570,20180124,SE,3,9,3,554.0,3.0,66.66666666666666
571,20180124,SG,1,6,1,1220.0,6.0,0.0
572,20180124,TR,2,21,3,3931.0,7.0,66.66666666666666
573,20180124,US,20,30,25,1449.0,1.2,84.0
574,20180125,AE,1,30,3,1267.0,10.0,66.66666666666666
575,20180125,AU,1,2,1,9.0,2.0,0.0
576,20180125,BE,4,34,4,1873.0,8.5,25.0
577,20180125,CA,4,7,6,152.0,1.1666666666666667,83.33333333333334
578,20180125,CH,1,1,1,0.0,1.0,100.0
579,20180125,CN,1,1,1,0.0,1.0,100.0
580,20180125,CZ,5,9,6,149.0,1.5,83.33333333333334
581,20180125,DE,16,50,17,5473.0,2.9411764705882355,41.17647058823529
582,20180125,DK,1,1,1,0.0,1.0,100.0
583,20180125,ES,8,29,10,3646.0,2.9,70.0
584,20180125,FR,3,3,3,0.0,1.0,100.0
585,20180125,GB,6,8,7,35.0,1.1428571428571428,85.71428571428571
586,20180125,HR,1,17,4,6318.0,4.25,50.0
587,20180125,IE,1,1,1,0.0,1.0,100.0
588,20180125,IL,1,1,1,0.0,1.0,100.0
589,20180125,IN,4,4,4,0.0,1.0,100.0
590,20180125,IT,1,1,1,0.0,1.0,100.0
591,20180125,JP,1,8,1,12.0,8.0,0.0
592,20180125,LU,1,6,1,233.0,6.0,0.0
593,20180125,MK,1,1,1,0.0,1.0,100.0
594,20180125,NL,3,7,3,155.0,2.3333333333333335,66.66666666666666
595,20180125,NO,3,4,3,111.0,1.3333333333333333,66.66666666666666
596,20180125,OM,1,1,1,0.0,1.0,100.0
597,20180125,PH,1,1,1,0.0,1.0,100.0
598,20180125,RU,3,5,3,7.0,1.6666666666666667,66.66666666666666
599,20180125,SE,4,7,4,1816.0,1.75,75.0
600,20180125,SG,2,25,7,6286.0,3.5714285714285716,28.57142857142857
601,20180125,TR,1,5,2,3149.0,2.5,0.0
602,20180125,US,24,41,26,4640.0,1.5769230769230769,88.46153846153845
603,20180125,ZZ,1,9,1,1300.0,9.0,0.0
604,20180126,AU,2,3,2,195.0,1.5,50.0
605,20180126,BE,1,1,1,0.0,1.0,100.0
606,20180126,CA,2,9,3,897.0,3.0,0.0
607,20180126,CH,2,2,2,0.0,1.0,100.0
608,20180126,CU,1,1,1,0.0,1.0,100.0
609,20180126,CY,1,1,1,0.0,1.0,100.0
610,20180126,CZ,2,2,2,0.0,1.0,100.0
611,20180126,DE,7,39,9,3242.0,4.333333333333333,33.33333333333333
612,20180126,DK,3,20,3,468.0,6.666666666666667,66.66666666666666
613,20180126,ES,4,12,7,76.0,1.7142857142857142,57.14285714285714
614,20180126,FR,5,11,7,949.0,1.5714285714285714,85.71428571428571
615,20180126,GB,8,15,9,3075.0,1.6666666666666667,66.66666666666666
616,20180126,GR,1,6,1,126.0,6.0,0.0
617,20180126,HR,1,4,1,1237.0,4.0,0.0
618,20180126,IL,2,15,2,866.0,7.5,50.0
619,20180126,IN,1,2,2,0.0,1.0,100.0
620,20180126,LU,4,4,4,0.0,1.0,100.0
621,20180126,NL,2,3,2,18.0,1.5,50.0
622,20180126,NO,2,24,3,3360.0,8.0,0.0
623,20180126,OM,1,2,2,0.0,1.0,100.0
624,20180126,PL,1,1,1,0.0,1.0,100.0
625,20180126,PT,1,3,2,4.0,1.5,50.0
626,20180126,RU,1,3,1,0.0,3.0,0.0
627,20180126,SE,6,11,7,151.0,1.5714285714285714,71.42857142857143
628,20180126,SG,1,1,1,0.0,1.0,100.0
629,20180126,SI,1,1,1,0.0,1.0,100.0
630,20180126,TR,2,4,4,0.0,1.0,100.0
631,20180126,US,11,18,13,18.0,1.3846153846153846,84.61538461538461
632,20180126,UZ,1,5,2,1070.0,2.5,0.0
633,20180127,AU,1,1,1,0.0,1.0,100.0
634,20180127,CA,2,2,2,0.0,1.0,100.0
635,20180127,CH,1,3,1,140.0,3.0,0.0
636,20180127,CN,1,1,1,0.0,1.0,100.0
637,20180127,ES,1,1,1,0.0,1.0,100.0
638,20180127,GB,6,7,6,26.0,1.1666666666666667,83.33333333333334
639,20180127,IL,1,2,1,10.0,2.0,0.0
640,20180127,IN,1,1,1,0.0,1.0,100.0
641,20180127,IT,1,1,1,0.0,1.0,100.0
642,20180127,KE,1,2,1,2.0,2.0,0.0
643,20180127,LU,1,27,4,13575.0,6.75,0.0
644,20180127,NL,1,3,2,510.0,1.5,50.0
645,20180127,NO,1,1,1,0.0,1.0,100.0
646,20180127,OM,1,1,1,0.0,1.0,100.0
647,20180127,US,10,20,10,453.0,2.0,80.0
648,20180128,AU,2,5,2,333.0,2.5,0.0
649,20180128,BE,2,5,3,27.0,1.6666666666666667,33.33333333333333
650,20180128,CA,1,1,1,0.0,1.0,100.0
651,20180128,CH,1,1,1,0.0,1.0,100.0
652,20180128,DE,3,17,4,428.0,4.25,25.0
653,20180128,FR,1,1,1,0.0,1.0,100.0
654,20180128,GB,1,2,1,91.0,2.0,0.0
655,20180128,IL,1,1,1,0.0,1.0,100.0
656,20180128,IR,1,3,1,140.0,3.0,0.0
657,20180128,LU,3,33,6,3636.0,5.5,16.666666666666664
658,20180128,NZ,1,12,6,3907.0,2.0,50.0
659,20180128,SG,4,6,4,82.0,1.5,50.0
660,20180128,TH,1,1,1,0.0,1.0,100.0
661,20180128,UA,1,3,3,0.0,1.0,100.0
662,20180128,US,6,10,6,608.0,1.6666666666666667,66.66666666666666
663,20180129,AU,1,7,3,1419.0,2.3333333333333335,66.66666666666666
664,20180129,BE,1,1,1,0.0,1.0,100.0
665,20180129,BR,1,1,1,0.0,1.0,100.0
666,20180129,BY,1,1,1,0.0,1.0,100.0
667,20180129,CA,5,20,6,2774.0,3.3333333333333335,33.33333333333333
668,20180129,CH,3,17,3,2091.0,5.666666666666667,33.33333333333333
669,20180129,CN,3,4,3,4.0,1.3333333333333333,66.66666666666666
670,20180129,CU,3,4,3,115.0,1.3333333333333333,66.66666666666666
671,20180129,CZ,1,2,1,10.0,2.0,0.0
672,20180129,DE,8,18,10,581.0,1.8,80.0
673,20180129,DK,3,5,4,13.0,1.25,75.0
674,20180129,ES,4,14,6,2630.0,2.3333333333333335,50.0
675,20180129,FR,8,12,9,962.0,1.3333333333333333,77.77777777777779
676,20180129,GB,5,30,13,2081.0,2.3076923076923075,53.84615384615385
677,20180129,IN,5,7,6,0.0,1.1666666666666667,83.33333333333334
678,20180129,IR,1,2,1,5.0,2.0,0.0
679,20180129,LU,3,43,8,3698.0,5.375,25.0
680,20180129,NL,5,14,8,1188.0,1.75,62.5
681,20180129,NO,4,9,5,1618.0,1.8,60.0
682,20180129,NZ,2,5,3,80.0,1.6666666666666667,66.66666666666666
683,20180129,PL,1,1,1,0.0,1.0,100.0
684,20180129,RU,1,1,1,0.0,1.0,100.0
685,20180129,SE,7,17,10,1532.0,1.7,50.0
686,20180129,SG,1,12,1,2570.0,12.0,0.0
687,20180129,TN,1,1,1,0.0,1.0,100.0
688,20180129,TR,3,5,3,765.0,1.6666666666666667,66.66666666666666
689,20180129,US,13,38,17,6676.0,2.235294117647059,58.82352941176471
690,20180130,AT,1,1,1,0.0,1.0,100.0
691,20180130,BE,2,11,2,2493.0,5.5,0.0
692,20180130,BR,1,1,1,0.0,1.0,100.0
693,20180130,CA,1,2,2,0.0,1.0,100.0
694,20180130,CH,5,23,5,1749.0,4.6,40.0
695,20180130,CN,2,7,5,1344.0,1.4,60.0
696,20180130,CU,1,2,1,210.0,2.0,0.0
697,20180130,CY,1,8,1,85.0,8.0,0.0
698,20180130,DE,5,8,5,1413.0,1.6,40.0
699,20180130,DK,1,1,1,0.0,1.0,100.0
700,20180130,ES,2,6,5,3.0,1.2,80.0
701,20180130,FI,1,1,1,0.0,1.0,100.0
702,20180130,FR,3,6,3,58.0,2.0,33.33333333333333
703,20180130,GB,3,4,4,0.0,1.0,100.0
704,20180130,GE,1,1,1,0.0,1.0,100.0
705,20180130,HK,1,1,1,0.0,1.0,100.0
706,20180130,IN,4,5,4,600.0,1.25,75.0
707,20180130,LU,5,16,6,2362.0,2.6666666666666665,16.666666666666664
708,20180130,MN,1,1,1,0.0,1.0,100.0
709,20180130,NL,11,32,12,2657.0,2.6666666666666665,41.66666666666667
710,20180130,NO,1,1,1,0.0,1.0,100.0
711,20180130,NZ,1,1,1,0.0,1.0,100.0
712,20180130,PL,1,1,1,0.0,1.0,100.0
713,20180130,RU,1,1,1,0.0,1.0,100.0
714,20180130,SE,2,12,2,928.0,6.0,50.0
715,20180130,SI,1,1,1,0.0,1.0,100.0
716,20180130,US,16,44,19,3189.0,2.3157894736842106,52.63157894736842
717,20180131,AT,1,1,1,0.0,1.0,100.0
718,20180131,AU,2,4,2,66.0,2.0,50.0
719,20180131,BD,1,1,1,0.0,1.0,100.0
720,20180131,BE,4,9,4,961.0,2.25,50.0
721,20180131,BR,2,5,2,1423.0,2.5,50.0
722,20180131,CA,2,2,2,0.0,1.0,100.0
723,20180131,CH,3,13,3,677.0,4.333333333333333,0.0
724,20180131,CO,1,1,1,0.0,1.0,100.0
725,20180131,CU,1,1,1,0.0,1.0,100.0
726,20180131,CY,1,1,1,0.0,1.0,100.0
727,20180131,DE,5,12,6,27.0,2.0,66.66666666666666
728,20180131,DK,1,1,1,0.0,1.0,100.0
729,20180131,ES,6,7,6,422.0,1.1666666666666667,83.33333333333334
730,20180131,FR,2,4,2,631.0,2.0,0.0
731,20180131,GB,8,13,9,1310.0,1.4444444444444444,55.55555555555556
732,20180131,HU,1,1,1,0.0,1.0,100.0
733,20180131,IE,1,1,1,0.0,1.0,100.0
734,20180131,IL,1,1,1,0.0,1.0,100.0
735,20180131,IN,4,5,4,96.0,1.25,75.0
736,20180131,IT,2,16,4,1135.0,4.0,25.0
737,20180131,KE,1,2,1,2.0,2.0,0.0
738,20180131,LU,5,44,7,5928.0,6.285714285714286,42.857142857142854
739,20180131,NL,7,18,12,1808.0,1.5,66.66666666666666
740,20180131,NO,1,1,1,0.0,1.0,100.0
741,20180131,NP,1,1,1,0.0,1.0,100.0
742,20180131,NZ,1,1,1,0.0,1.0,100.0
743,20180131,PL,1,1,1,0.0,1.0,100.0
744,20180131,PT,1,1,1,0.0,1.0,100.0
745,20180131,RO,1,1,1,0.0,1.0,100.0
746,20180131,RU,1,4,1,101.0,4.0,0.0
747,20180131,SE,5,23,5,2016.0,4.6,60.0
748,20180131,TH,1,1,1,0.0,1.0,100.0
749,20180131,TW,2,2,2,0.0,1.0,100.0
750,20180131,UA,1,1,1,0.0,1.0,100.0
751,20180131,US,21,58,27,2927.0,2.1481481481481484,59.25925925925925
752,20180131,ZZ,1,1,1,0.0,1.0,100.0
