,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
133,20210402,US,Coffeyville,1,4,1,587.0,4.0,0.0
134,20210402,US,College Station,1,1,1,0.0,1.0,100.0
135,20210402,US,Colorado Springs,1,1,1,0.0,1.0,100.0
136,20210402,US,Everett,1,5,1,90.0,5.0,0.0
137,20210402,US,Lexington,1,1,1,0.0,1.0,100.0
138,20210402,US,San Jose,1,1,1,0.0,1.0,100.0
139,20210402,US,Southlake,1,2,1,1326.0,2.0,0.0
140,20210402,US,Tigard,1,2,1,45.0,2.0,0.0
141,20210403,AT,Vienna,2,2,2,0.0,1.0,100.0
142,20210403,AU,Brisbane,1,1,1,0.0,1.0,100.0
143,20210403,AU,Melbourne,1,1,1,0.0,1.0,100.0
144,20210403,BD,Dhaka,1,1,1,0.0,1.0,100.0
145,20210403,BR,Salvador,1,1,1,0.0,1.0,100.0
146,20210403,CA,Longueuil,1,5,2,62.0,2.5,50.0
147,20210403,CA,Quebec City,1,2,1,1.0,2.0,0.0
148,20210403,CN,Hangzhou,1,1,1,0.0,1.0,100.0
149,20210403,CN,Shanghai,5,17,5,2100.0,3.4,80.0
150,20210403,CN,Zhengzhou,5,5,5,0.0,1.0,100.0
151,20210403,DE,Donaueschingen,1,1,1,0.0,1.0,100.0
152,20210403,ES,Leganes,1,9,5,1203.0,1.8,40.0
153,20210403,ES,Madrid,1,2,2,0.0,1.0,100.0
154,20210403,FR,Aulnoye-Aymeries,1,1,1,0.0,1.0,100.0
155,20210403,FR,Marseille,1,1,1,0.0,1.0,100.0
156,20210403,IN,Mumbai,1,1,1,0.0,1.0,100.0
157,20210403,IN,Puducherry,1,1,1,0.0,1.0,100.0
158,20210403,IT,Milan,1,1,1,0.0,1.0,100.0
159,20210403,KE,Nairobi,1,1,1,0.0,1.0,100.0
160,20210403,KR,Seoul,1,1,1,0.0,1.0,100.0
161,20210403,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
162,20210403,MY,Puchong,1,1,1,0.0,1.0,100.0
163,20210403,NL,Hardenberg,1,1,1,0.0,1.0,100.0
164,20210403,NO,Frogn Municipality,1,1,1,0.0,1.0,100.0
165,20210403,NO,Trondheim Municipality,1,4,4,0.0,1.0,100.0
166,20210403,TH,Khon Kaen,1,2,2,0.0,1.0,100.0
167,20210403,US,Blacksburg,1,4,1,997.0,4.0,0.0
168,20210403,US,Bloomington,1,1,1,0.0,1.0,100.0
169,20210403,US,Los Angeles,1,2,1,75.0,2.0,0.0
170,20210403,US,Philadelphia,1,1,1,0.0,1.0,100.0
171,20210404,AU,Melbourne,1,1,1,0.0,1.0,100.0
172,20210404,BR,(not set),1,1,1,0.0,1.0,100.0
173,20210404,BR,Contagem,1,1,1,0.0,1.0,100.0
174,20210404,BR,Ponta Grossa,1,2,1,9.0,2.0,0.0
175,20210404,CA,Quebec City,1,1,1,0.0,1.0,100.0
176,20210404,CN,Beijing,1,1,1,0.0,1.0,100.0
177,20210404,CN,Hangzhou,1,1,1,0.0,1.0,100.0
178,20210404,CN,Shanghai,3,3,3,0.0,1.0,100.0
179,20210404,CU,(not set),1,24,2,9459.0,12.0,0.0
180,20210404,DE,Bremen,1,1,1,0.0,1.0,100.0
181,20210404,DE,Schrobenhausen,1,1,1,0.0,1.0,100.0
182,20210404,FR,Lyon,1,2,1,954.0,2.0,0.0
183,20210404,GB,(not set),1,1,1,0.0,1.0,100.0
184,20210404,GB,Birmingham,1,7,1,1198.0,7.0,0.0
185,20210404,IE,Athy,1,1,1,0.0,1.0,100.0
186,20210404,IN,Hyderabad,2,2,2,0.0,1.0,100.0
187,20210404,IN,New Delhi,1,2,1,924.0,2.0,0.0
188,20210404,IN,Vadodara,1,2,1,1198.0,2.0,0.0
189,20210404,IT,Udine,1,1,1,0.0,1.0,100.0
190,20210404,JP,Adachi City,1,1,1,0.0,1.0,100.0
191,20210404,JP,Nomi,1,9,2,929.0,4.5,0.0
192,20210404,JP,Yokohama,1,1,1,0.0,1.0,100.0
193,20210404,KR,Seoul,1,2,1,334.0,2.0,0.0
194,20210404,NL,Amsterdam,1,1,1,0.0,1.0,100.0
195,20210404,TH,Bang Rak Phatthana,1,1,1,0.0,1.0,100.0
196,20210404,TR,Usak,1,1,1,0.0,1.0,100.0
197,20210404,US,Emmett,1,1,1,0.0,1.0,100.0
198,20210404,US,Lindsay,1,1,1,0.0,1.0,100.0
199,20210404,US,Philadelphia,2,3,2,4.0,1.5,50.0
200,20210404,US,San Diego,1,1,1,0.0,1.0,100.0
201,20210405,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
202,20210405,AR,Rosario,1,1,1,0.0,1.0,100.0
203,20210405,AU,Brisbane,1,1,1,0.0,1.0,100.0
204,20210405,AU,Sydney,1,1,1,0.0,1.0,100.0
205,20210405,BE,Leuven,1,1,1,0.0,1.0,100.0
206,20210405,BR,Niteroi,1,2,2,0.0,1.0,100.0
207,20210405,CA,Quebec City,1,8,2,1356.0,4.0,0.0
208,20210405,CA,Windsor,1,1,1,0.0,1.0,100.0
209,20210405,CN,Tianjin,2,32,9,3249.0,3.5555555555555554,33.33333333333333
210,20210405,CO,Maicao,1,2,2,0.0,1.0,100.0
211,20210405,CU,(not set),1,7,2,263.0,3.5,0.0
212,20210405,CY,Limassol,1,4,1,598.0,4.0,0.0
213,20210405,DE,Mainz,1,1,1,0.0,1.0,100.0
214,20210405,DE,Potsdam,1,1,1,0.0,1.0,100.0
215,20210405,EG,Cairo,1,1,1,0.0,1.0,100.0
216,20210405,EG,Giza,1,2,2,0.0,1.0,100.0
217,20210405,FR,639202,1,1,1,0.0,1.0,100.0
218,20210405,FR,Lyon,1,12,3,136.0,4.0,33.33333333333333
219,20210405,GB,Birmingham,3,3,3,0.0,1.0,100.0
220,20210405,GB,Leicester,1,1,1,0.0,1.0,100.0
221,20210405,GB,Peterborough,1,1,1,0.0,1.0,100.0
222,20210405,GR,Athens,1,1,1,0.0,1.0,100.0
223,20210405,ID,Bandung,1,3,1,339.0,3.0,0.0
224,20210405,ID,Jakarta,1,1,1,0.0,1.0,100.0
225,20210405,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
226,20210405,IN,Delhi,1,1,1,0.0,1.0,100.0
227,20210405,IN,Hyderabad,1,1,1,0.0,1.0,100.0
228,20210405,IN,Mumbai,1,1,1,0.0,1.0,100.0
229,20210405,IN,New Delhi,1,1,1,0.0,1.0,100.0
230,20210405,IN,Palakkad,1,1,1,0.0,1.0,100.0
231,20210405,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
232,20210405,IN,Pune,1,1,1,0.0,1.0,100.0
233,20210405,JM,5305,1,2,1,73.0,2.0,0.0
234,20210405,JP,Nomi,1,4,1,515.0,4.0,0.0
235,20210405,KR,Chuncheon-si,1,1,1,0.0,1.0,100.0
236,20210405,LU,Luxembourg,1,9,5,224.0,1.8,40.0
237,20210405,MA,Rabat,1,1,1,0.0,1.0,100.0
238,20210405,NL,Amsterdam,1,1,1,0.0,1.0,100.0
239,20210405,PH,(not set),1,2,1,391.0,2.0,0.0
240,20210405,PT,(not set),1,1,1,0.0,1.0,100.0
241,20210405,PT,Evora,1,1,1,0.0,1.0,100.0
242,20210405,RU,Saint Petersburg,2,5,3,7.0,1.6666666666666667,33.33333333333333
243,20210405,SE,Uppsala,1,1,1,0.0,1.0,100.0
244,20210405,SE,Visby,1,1,1,0.0,1.0,100.0
245,20210405,SK,3053,1,1,1,0.0,1.0,100.0
246,20210405,TR,Ankara,1,1,1,0.0,1.0,100.0
247,20210405,US,Blacksburg,3,5,3,41.0,1.6666666666666667,66.66666666666666
248,20210405,US,Colorado Springs,1,1,1,0.0,1.0,100.0
249,20210405,US,East Hanover,1,9,2,1010.0,4.5,50.0
250,20210405,US,Everett,1,1,1,0.0,1.0,100.0
251,20210405,US,Fort Worth,1,1,1,0.0,1.0,100.0
252,20210405,US,Houston,1,2,1,13.0,2.0,0.0
253,20210405,US,Ithaca,1,1,1,0.0,1.0,100.0
254,20210405,US,Miami,1,1,1,0.0,1.0,100.0
255,20210405,US,Monrovia,1,1,1,0.0,1.0,100.0
256,20210405,US,New York,1,1,1,0.0,1.0,100.0
257,20210405,US,North Massapequa,1,1,1,0.0,1.0,100.0
258,20210405,US,Northampton,1,1,1,0.0,1.0,100.0
259,20210405,US,Princeville,1,1,1,0.0,1.0,100.0
260,20210405,US,Santa Clara,1,1,1,0.0,1.0,100.0
261,20210405,US,Waltham,1,1,1,0.0,1.0,100.0
262,20210406,AT,Imst,1,1,1,0.0,1.0,100.0
263,20210406,AU,Adelaide,1,2,1,18.0,2.0,0.0
264,20210406,AU,Brisbane,1,6,3,1050.0,2.0,33.33333333333333
265,20210406,AU,Sydney,1,8,1,515.0,8.0,0.0
266,20210406,BE,Brussels,1,5,2,1269.0,2.5,50.0
267,20210406,BG,Sofia,1,1,1,0.0,1.0,100.0
268,20210406,BR,Niteroi,1,1,1,0.0,1.0,100.0
269,20210406,CA,Cambridge,1,1,1,0.0,1.0,100.0
270,20210406,CA,Markham,1,1,1,0.0,1.0,100.0
271,20210406,CA,Quebec City,2,3,2,2.0,1.5,50.0
272,20210406,CH,Biberist,1,1,1,0.0,1.0,100.0
273,20210406,CH,Zurich,1,1,1,0.0,1.0,100.0
274,20210406,CN,Shanghai,1,1,1,0.0,1.0,100.0
275,20210406,CN,Tianjin,1,15,2,2131.0,7.5,50.0
276,20210406,CY,Limassol,1,6,2,1657.0,3.0,0.0
277,20210406,DE,Bingen,1,1,1,0.0,1.0,100.0
278,20210406,DE,Bremen,1,1,1,0.0,1.0,100.0
279,20210406,DE,Donaueschingen,1,4,1,45.0,4.0,0.0
280,20210406,DE,Halle (Saale),1,3,1,273.0,3.0,0.0
281,20210406,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
282,20210406,DE,Munich,1,1,1,0.0,1.0,100.0
283,20210406,DE,Uelzen,1,1,1,0.0,1.0,100.0
284,20210406,EE,Tallinn,1,1,1,0.0,1.0,100.0
285,20210406,ES,(not set),1,1,1,0.0,1.0,100.0
286,20210406,ES,Barcelona,3,5,3,349.0,1.6666666666666667,66.66666666666666
287,20210406,ES,Madrid,1,1,1,0.0,1.0,100.0
288,20210406,ES,Sabadell,1,4,3,12.0,1.3333333333333333,66.66666666666666
289,20210406,ES,Santiago de Compostela,1,5,4,1043.0,1.25,75.0
290,20210406,FR,Orsay,1,1,1,0.0,1.0,100.0
291,20210406,FR,Paris,1,5,2,34.0,2.5,50.0
292,20210406,FR,Saclay,2,5,2,91.0,2.5,0.0
293,20210406,FR,Yutz,1,10,2,722.0,5.0,0.0
294,20210406,GB,Cardiff,1,1,1,0.0,1.0,100.0
295,20210406,GB,London,2,2,2,0.0,1.0,100.0
296,20210406,HK,(not set),2,2,2,0.0,1.0,100.0
297,20210406,IE,Dublin,1,1,1,0.0,1.0,100.0
298,20210406,IN,Hyderabad,1,1,1,0.0,1.0,100.0
299,20210406,IN,New Delhi,1,1,1,0.0,1.0,100.0
300,20210406,IN,Pune,1,1,1,0.0,1.0,100.0
301,20210406,IR,Tehran,1,2,1,85.0,2.0,0.0
302,20210406,IT,(not set),1,2,2,0.0,1.0,100.0
303,20210406,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
304,20210406,IT,Milan,1,26,3,2483.0,8.666666666666666,33.33333333333333
305,20210406,IT,Rome,1,1,1,0.0,1.0,100.0
306,20210406,KR,Anyang-si,1,2,1,192.0,2.0,0.0
307,20210406,KR,Seoul,2,2,2,0.0,1.0,100.0
308,20210406,KZ,Astana,1,1,1,0.0,1.0,100.0
309,20210406,LU,Luxembourg,1,3,1,151.0,3.0,0.0
310,20210406,MG,Antananarivo,1,1,1,0.0,1.0,100.0
311,20210406,MX,Tapachula,1,1,1,0.0,1.0,100.0
312,20210406,NL,Amsterdam,3,3,3,0.0,1.0,100.0
313,20210406,NL,Eindhoven,1,3,1,20.0,3.0,0.0
314,20210406,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
315,20210406,NZ,Auckland,2,3,2,3.0,1.5,50.0
316,20210406,PK,Karachi,1,1,1,0.0,1.0,100.0
317,20210406,PL,Ozarow Mazowiecki,1,1,1,0.0,1.0,100.0
318,20210406,QA,Doha,1,1,1,0.0,1.0,100.0
319,20210406,RU,Saint Petersburg,6,18,7,796.0,2.5714285714285716,57.14285714285714
320,20210406,RU,Samara,1,4,2,1062.0,2.0,50.0
321,20210406,SE,(not set),1,1,1,0.0,1.0,100.0
322,20210406,SE,Botkyrka,1,1,1,0.0,1.0,100.0
323,20210406,SG,Singapore,1,1,1,0.0,1.0,100.0
324,20210406,SK,Nitra,1,5,1,1120.0,5.0,0.0
325,20210406,TR,Adana,1,1,1,0.0,1.0,100.0
326,20210406,TW,(not set),3,3,3,0.0,1.0,100.0
327,20210406,US,Ann Arbor,1,13,2,4613.0,6.5,0.0
328,20210406,US,Atlanta,1,1,1,0.0,1.0,100.0
329,20210406,US,Auburn,1,1,1,0.0,1.0,100.0
330,20210406,US,Augusta,1,1,1,0.0,1.0,100.0
331,20210406,US,Austin,1,1,1,0.0,1.0,100.0
332,20210406,US,Baltimore,1,1,1,0.0,1.0,100.0
333,20210406,US,Blacksburg,1,2,1,5.0,2.0,0.0
334,20210406,US,Boardman,1,1,1,0.0,1.0,100.0
335,20210406,US,Chandler,1,3,1,577.0,3.0,0.0
336,20210406,US,Columbia,1,3,1,81.0,3.0,0.0
337,20210406,US,East Hanover,1,1,1,0.0,1.0,100.0
338,20210406,US,Gainesville,1,1,1,0.0,1.0,100.0
339,20210406,US,Laguna Hills,1,1,1,0.0,1.0,100.0
340,20210406,US,Logan,1,1,1,0.0,1.0,100.0
341,20210406,US,Los Angeles,1,14,3,2415.0,4.666666666666667,33.33333333333333
342,20210406,US,Marblehead,1,1,1,0.0,1.0,100.0
343,20210406,US,Mission,1,1,1,0.0,1.0,100.0
344,20210406,US,New York,2,2,2,0.0,1.0,100.0
345,20210406,US,Newark,1,1,1,0.0,1.0,100.0
346,20210406,US,Pittsburgh,1,1,1,0.0,1.0,100.0
347,20210406,US,Pittsfield Charter Township,1,1,1,0.0,1.0,100.0
348,20210406,US,St. George,1,1,1,0.0,1.0,100.0
349,20210406,US,Yakima,1,1,1,0.0,1.0,100.0
350,20210406,US,Ypsilanti Charter Township,1,1,1,0.0,1.0,100.0
351,20210407,AE,Dubai,1,1,1,0.0,1.0,100.0
352,20210407,AT,Vienna,1,2,1,2.0,2.0,0.0
353,20210407,AU,Brisbane,1,11,4,1876.0,2.75,0.0
354,20210407,AU,Melbourne,1,1,1,0.0,1.0,100.0
355,20210407,BE,Tervuren,1,1,1,0.0,1.0,100.0
356,20210407,BR,Betim,1,1,1,0.0,1.0,100.0
357,20210407,BR,Boa Esperanca,1,2,1,1453.0,2.0,0.0
358,20210407,BR,Sao Paulo,1,3,1,193.0,3.0,0.0
359,20210407,CA,Charlottetown,1,1,1,0.0,1.0,100.0
360,20210407,CA,Langley Township,1,1,1,0.0,1.0,100.0
361,20210407,CA,Montreal,1,3,1,91.0,3.0,0.0
362,20210407,CA,Quebec City,1,21,6,1284.0,3.5,16.666666666666664
363,20210407,CA,Toronto,1,1,1,0.0,1.0,100.0
364,20210407,CH,Basel,1,1,1,0.0,1.0,100.0
365,20210407,CN,Shanghai,1,1,1,0.0,1.0,100.0
366,20210407,CO,Bogota,1,1,1,0.0,1.0,100.0
367,20210407,CY,Nicosia,1,1,1,0.0,1.0,100.0
368,20210407,CZ,Pilsen,1,1,1,0.0,1.0,100.0
369,20210407,DE,Berlin,2,2,2,0.0,1.0,100.0
370,20210407,DE,Bremen,1,1,1,0.0,1.0,100.0
371,20210407,DE,Dresden,1,1,1,0.0,1.0,100.0
372,20210407,DE,Gottingen,2,2,2,0.0,1.0,100.0
373,20210407,DE,Heidelberg,2,11,4,1620.0,2.75,25.0
374,20210407,DE,Munich,2,3,3,0.0,1.0,100.0
375,20210407,DE,Paderborn,1,3,1,15.0,3.0,0.0
376,20210407,DK,Aalborg,1,1,1,0.0,1.0,100.0
377,20210407,DK,Copenhagen,2,15,5,2360.0,3.0,60.0
378,20210407,ES,Cartagena,1,1,1,0.0,1.0,100.0
379,20210407,ES,Leganes,1,2,1,3.0,2.0,0.0
380,20210407,ES,Madrid,1,2,1,56.0,2.0,0.0
381,20210407,ES,Sabadell,1,6,1,30.0,6.0,0.0
382,20210407,GB,Birmingham,1,1,1,0.0,1.0,100.0
383,20210407,GB,Bletchley,1,1,1,0.0,1.0,100.0
384,20210407,GB,Epsom,1,7,2,48.0,3.5,50.0
385,20210407,GB,Hemel Hempstead,1,2,1,974.0,2.0,0.0
386,20210407,GB,Newmarket,1,16,1,984.0,16.0,0.0
387,20210407,GB,Oxford,1,3,1,9.0,3.0,0.0
388,20210407,GR,Athens,1,1,1,0.0,1.0,100.0
389,20210407,HK,(not set),2,5,2,494.0,2.5,50.0
390,20210407,ID,Tangerang,1,1,1,0.0,1.0,100.0
391,20210407,IL,Haifa,1,2,1,0.0,2.0,0.0
392,20210407,IL,Tel Aviv-Yafo,1,3,1,555.0,3.0,0.0
393,20210407,IN,Baddi,1,1,1,0.0,1.0,100.0
394,20210407,IN,Bengaluru,1,1,1,0.0,1.0,100.0
395,20210407,IN,Mumbai,1,1,1,0.0,1.0,100.0
396,20210407,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
397,20210407,IN,Pune,1,1,1,0.0,1.0,100.0
398,20210407,IN,Sagar,1,1,1,0.0,1.0,100.0
399,20210407,IT,Ancona,1,1,1,0.0,1.0,100.0
400,20210407,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
401,20210407,IT,Milan,1,6,1,732.0,6.0,0.0
402,20210407,IT,Rome,1,1,1,0.0,1.0,100.0
403,20210407,IT,Turin,2,7,3,786.0,2.3333333333333335,0.0
404,20210407,JP,Fukuoka,1,1,1,0.0,1.0,100.0
405,20210407,JP,Ikoma,1,1,1,0.0,1.0,100.0
406,20210407,JP,Minato City,1,1,1,0.0,1.0,100.0
407,20210407,KR,Suwon-si,1,1,1,0.0,1.0,100.0
408,20210407,LU,Luxembourg,2,5,3,61.0,1.6666666666666667,66.66666666666666
409,20210407,MA,Rabat,1,1,1,0.0,1.0,100.0
410,20210407,NL,Amsterdam,2,4,2,125.0,2.0,0.0
411,20210407,NL,Hoogezand,1,3,2,7.0,1.5,50.0
412,20210407,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
413,20210407,NO,Oslo Municipality,2,2,2,0.0,1.0,100.0
414,20210407,NO,Trondheim Municipality,1,4,3,608.0,1.3333333333333333,66.66666666666666
415,20210407,NZ,Auckland,1,1,1,0.0,1.0,100.0
416,20210407,NZ,Wellington,1,1,1,0.0,1.0,100.0
417,20210407,PL,Warsaw,1,1,1,0.0,1.0,100.0
