,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
91,20210503,FR,Evry,1,1,1,0.0,1.0,100.0
92,20210503,FR,Toulouse,1,4,2,742.0,2.0,0.0
93,20210503,GB,(not set),1,1,1,0.0,1.0,100.0
94,20210503,GB,Bristol,1,13,2,4039.0,6.5,0.0
95,20210503,GB,Lancaster,1,1,1,0.0,1.0,100.0
96,20210503,GB,London,1,1,1,0.0,1.0,100.0
97,20210503,HR,Rijeka,1,1,1,0.0,1.0,100.0
98,20210503,JP,Chuo City,1,1,1,0.0,1.0,100.0
99,20210503,MA,Marrakesh,1,2,1,31.0,2.0,0.0
100,20210503,MR,Nouakchott,1,1,1,0.0,1.0,100.0
101,20210503,NL,Amsterdam,1,1,1,0.0,1.0,100.0
102,20210503,NL,Haarlem,1,2,1,1299.0,2.0,0.0
103,20210503,NL,Helmond,1,1,1,0.0,1.0,100.0
104,20210503,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
105,20210503,NZ,Auckland,2,2,2,0.0,1.0,100.0
106,20210503,PT,Braga,1,1,1,0.0,1.0,100.0
107,20210503,RU,Kazan,1,2,2,0.0,1.0,100.0
108,20210503,SA,Dammam,1,1,1,0.0,1.0,100.0
109,20210503,SE,Umea,1,1,1,0.0,1.0,100.0
110,20210503,TR,Istanbul,1,1,1,0.0,1.0,100.0
111,20210503,TW,(not set),1,2,1,295.0,2.0,0.0
112,20210503,US,(not set),1,2,1,8.0,2.0,0.0
113,20210503,US,Ashburn,1,1,1,0.0,1.0,100.0
114,20210503,US,Austin,1,1,1,0.0,1.0,100.0
115,20210503,US,Baltimore,1,1,1,0.0,1.0,100.0
116,20210503,US,Blacksburg,1,4,3,17.0,1.3333333333333333,66.66666666666666
117,20210503,US,Boston,1,1,1,0.0,1.0,100.0
118,20210503,US,Bozeman,1,3,1,811.0,3.0,0.0
119,20210503,US,Brookhaven,1,1,1,0.0,1.0,100.0
120,20210503,US,Canton,1,4,1,16.0,4.0,0.0
121,20210503,US,College,1,1,1,0.0,1.0,100.0
122,20210503,US,College Station,1,2,1,127.0,2.0,0.0
123,20210503,US,Irvine,1,1,1,0.0,1.0,100.0
124,20210503,US,Little Rock,2,4,2,17.0,2.0,50.0
125,20210503,US,Lubbock,1,1,1,0.0,1.0,100.0
126,20210503,US,New York,1,1,1,0.0,1.0,100.0
127,20210503,US,Niles,1,1,1,0.0,1.0,100.0
128,20210503,US,Portland,1,2,1,9.0,2.0,0.0
129,20210503,US,Quitman,1,1,1,0.0,1.0,100.0
130,20210503,US,San Diego,1,3,1,460.0,3.0,0.0
131,20210503,ZA,Cape Town,1,1,1,0.0,1.0,100.0
132,20210503,ZZ,(not set),1,1,1,0.0,1.0,100.0
133,20210504,AR,Resistencia,1,34,7,4266.0,4.857142857142857,28.57142857142857
134,20210504,AT,Vienna,1,1,1,0.0,1.0,100.0
135,20210504,BE,Antwerp,1,1,1,0.0,1.0,100.0
136,20210504,BR,Itapetininga,1,1,1,0.0,1.0,100.0
137,20210504,BR,Joao Pessoa,1,1,1,0.0,1.0,100.0
138,20210504,BR,Sertaozinho,1,4,1,792.0,4.0,0.0
139,20210504,CA,Guelph,1,1,1,0.0,1.0,100.0
140,20210504,CA,Quebec City,1,4,1,1476.0,4.0,0.0
141,20210504,CH,(not set),1,1,1,0.0,1.0,100.0
142,20210504,CH,Basel,1,4,1,951.0,4.0,0.0
143,20210504,CH,Lausanne,1,1,1,0.0,1.0,100.0
144,20210504,CH,Lugano,1,31,7,3439.0,4.428571428571429,28.57142857142857
145,20210504,CH,Zurich,2,4,3,66.0,1.3333333333333333,66.66666666666666
146,20210504,CZ,Brno,1,1,1,0.0,1.0,100.0
147,20210504,CZ,Slavkov u Brna,1,1,1,0.0,1.0,100.0
148,20210504,CZ,Svitavy,1,2,1,0.0,2.0,0.0
149,20210504,DE,Berlin,1,2,1,23.0,2.0,0.0
150,20210504,DE,Duren,1,3,1,103.0,3.0,0.0
151,20210504,DE,Dusseldorf,1,2,1,57.0,2.0,0.0
152,20210504,DE,Forchheim,1,1,1,0.0,1.0,100.0
153,20210504,DE,Frankfurt,1,6,2,1062.0,3.0,50.0
154,20210504,DE,Gross-Umstadt,1,2,1,11.0,2.0,0.0
155,20210504,DE,Hanover,1,5,4,54.0,1.25,75.0
156,20210504,DE,Ingelheim am Rhein,1,7,1,289.0,7.0,0.0
157,20210504,DE,Lubeck,1,1,1,0.0,1.0,100.0
158,20210504,DE,Munich,1,1,1,0.0,1.0,100.0
159,20210504,DE,Potsdam,1,2,1,2.0,2.0,0.0
160,20210504,DK,Lyngby,1,2,2,0.0,1.0,100.0
161,20210504,ES,(not set),3,12,6,1297.0,2.0,50.0
162,20210504,ES,Barcelona,3,17,4,1756.0,4.25,25.0
163,20210504,ES,Madrid,2,2,2,0.0,1.0,100.0
164,20210504,ES,Sabadell,1,5,2,20.0,2.5,50.0
165,20210504,ES,Valladolid,1,11,2,2133.0,5.5,0.0
166,20210504,FR,Paris,2,5,3,113.0,1.6666666666666667,66.66666666666666
167,20210504,FR,Saint-Denis,1,1,1,0.0,1.0,100.0
168,20210504,FR,Saint-Egreve,1,1,1,0.0,1.0,100.0
169,20210504,FR,Toulouse,1,1,1,0.0,1.0,100.0
170,20210504,GB,(not set),1,3,1,98.0,3.0,0.0
171,20210504,GB,Borehamwood,1,1,1,0.0,1.0,100.0
172,20210504,GB,Leicester,1,1,1,0.0,1.0,100.0
173,20210504,GB,Royal Leamington Spa,1,1,1,0.0,1.0,100.0
174,20210504,GB,Tilbury,1,1,1,0.0,1.0,100.0
175,20210504,IN,Delhi,1,1,1,0.0,1.0,100.0
176,20210504,IN,Gandhinagar,1,2,1,0.0,2.0,0.0
177,20210504,IN,Gwalior,1,1,1,0.0,1.0,100.0
178,20210504,IN,Hyderabad,1,12,6,1925.0,2.0,66.66666666666666
179,20210504,IN,Indore,1,1,1,0.0,1.0,100.0
180,20210504,IN,Mumbai,1,2,1,112.0,2.0,0.0
181,20210504,IN,Varanasi,1,1,1,0.0,1.0,100.0
182,20210504,IR,(not set),1,1,1,0.0,1.0,100.0
183,20210504,JP,Tsukuba,1,8,1,361.0,8.0,0.0
184,20210504,KR,Seoul,1,1,1,0.0,1.0,100.0
185,20210504,LU,Luxembourg,1,1,1,0.0,1.0,100.0
186,20210504,NL,Amsterdam,2,3,2,10.0,1.5,50.0
187,20210504,NL,Leiden,1,1,1,0.0,1.0,100.0
188,20210504,NL,Rijswijk,1,1,1,0.0,1.0,100.0
189,20210504,NL,Zoetermeer,1,1,1,0.0,1.0,100.0
190,20210504,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
191,20210504,NO,Trondheim Municipality,2,4,2,94.0,2.0,50.0
192,20210504,NZ,Auckland,2,4,4,0.0,1.0,100.0
193,20210504,PL,Warsaw,1,1,1,0.0,1.0,100.0
194,20210504,PL,Wroclaw,1,1,1,0.0,1.0,100.0
195,20210504,RU,Grozny,1,1,1,0.0,1.0,100.0
196,20210504,RU,Krasnodar,1,1,1,0.0,1.0,100.0
197,20210504,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
198,20210504,SE,Uppsala,1,2,1,5.0,2.0,0.0
199,20210504,US,(not set),2,2,2,0.0,1.0,100.0
200,20210504,US,Ann Arbor,1,1,1,0.0,1.0,100.0
201,20210504,US,Bellevue,1,1,1,0.0,1.0,100.0
202,20210504,US,Bethesda,1,1,1,0.0,1.0,100.0
203,20210504,US,Blacksburg,3,8,5,126.0,1.6,60.0
204,20210504,US,Bozeman,1,1,1,0.0,1.0,100.0
205,20210504,US,Bremen,1,1,1,0.0,1.0,100.0
206,20210504,US,Canton,1,26,2,931.0,13.0,0.0
207,20210504,US,Centennial,1,1,1,0.0,1.0,100.0
208,20210504,US,Champaign,1,5,2,879.0,2.5,50.0
209,20210504,US,Chicago,1,1,1,0.0,1.0,100.0
210,20210504,US,College Station,2,14,5,914.0,2.8,60.0
211,20210504,US,Columbus,1,1,1,0.0,1.0,100.0
212,20210504,US,Georgetown,1,3,1,336.0,3.0,0.0
213,20210504,US,New Haven,1,1,1,0.0,1.0,100.0
214,20210504,US,Norman,1,5,2,1171.0,2.5,50.0
215,20210504,US,North Bethesda,1,2,1,51.0,2.0,0.0
216,20210504,US,Ocala,1,1,1,0.0,1.0,100.0
217,20210504,US,Poway,1,1,1,0.0,1.0,100.0
218,20210504,US,Raleigh,1,4,2,311.0,2.0,50.0
219,20210504,US,Seattle,2,2,2,0.0,1.0,100.0
220,20210504,US,South Lyon,1,1,1,0.0,1.0,100.0
221,20210504,US,Waltham,1,1,1,0.0,1.0,100.0
222,20210505,AO,(not set),1,1,1,0.0,1.0,100.0
223,20210505,AU,Melbourne,4,5,4,250.0,1.25,75.0
224,20210505,BE,Antwerp,1,1,1,0.0,1.0,100.0
225,20210505,BE,Brussels,1,9,2,1098.0,4.5,0.0
226,20210505,BE,Essen,1,1,1,0.0,1.0,100.0
227,20210505,BR,Americana,1,4,1,110.0,4.0,0.0
228,20210505,BR,Monte Mor,1,1,1,0.0,1.0,100.0
229,20210505,CA,Ottawa,2,5,4,90.0,1.25,75.0
230,20210505,CA,Quebec City,2,2,2,0.0,1.0,100.0
231,20210505,CH,Basel,1,1,1,0.0,1.0,100.0
232,20210505,CH,Olten,1,19,4,3915.0,4.75,0.0
233,20210505,CH,Zurich,1,2,1,14.0,2.0,0.0
234,20210505,CN,Shanghai,4,4,4,0.0,1.0,100.0
235,20210505,CN,Xi'An,1,1,1,0.0,1.0,100.0
236,20210505,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
237,20210505,CZ,Svitavy,1,2,1,0.0,2.0,0.0
238,20210505,DE,Berlin,2,2,2,0.0,1.0,100.0
239,20210505,DE,Frankfurt,1,3,1,1250.0,3.0,0.0
240,20210505,DE,Gross-Umstadt,2,8,3,1762.0,2.6666666666666665,66.66666666666666
241,20210505,DE,Hamburg,1,7,1,1521.0,7.0,0.0
242,20210505,DE,Hanover,1,14,4,150.0,3.5,25.0
243,20210505,DE,Heidelberg,2,3,3,0.0,1.0,100.0
244,20210505,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
245,20210505,DE,Ludwigshafen,1,2,1,142.0,2.0,0.0
246,20210505,DE,Potsdam,1,6,2,2546.0,3.0,0.0
247,20210505,DK,Lyngby,1,1,1,0.0,1.0,100.0
248,20210505,ES,(not set),1,2,2,0.0,1.0,100.0
249,20210505,ES,Barcelona,1,1,1,0.0,1.0,100.0
250,20210505,ES,Madrid,1,1,1,0.0,1.0,100.0
251,20210505,ES,Sabadell,1,4,1,20.0,4.0,0.0
252,20210505,ES,Seville,1,6,2,38.0,3.0,50.0
253,20210505,FR,(not set),1,1,1,0.0,1.0,100.0
254,20210505,FR,Ales,1,8,1,1558.0,8.0,0.0
255,20210505,FR,Ivry-sur-Seine,1,1,1,0.0,1.0,100.0
256,20210505,FR,Thiais,1,1,1,0.0,1.0,100.0
257,20210505,FR,Toulouse,1,1,1,0.0,1.0,100.0
258,20210505,GB,Eastbourne,1,1,1,0.0,1.0,100.0
259,20210505,GB,Exeter,1,11,1,2473.0,11.0,0.0
260,20210505,GB,Hailsham,1,1,1,0.0,1.0,100.0
261,20210505,GB,Oxford,1,1,1,0.0,1.0,100.0
262,20210505,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
263,20210505,IN,(not set),1,1,1,0.0,1.0,100.0
264,20210505,IN,Bengaluru,1,1,1,0.0,1.0,100.0
265,20210505,IN,Chennai,1,1,1,0.0,1.0,100.0
266,20210505,IN,Hyderabad,1,7,3,1373.0,2.3333333333333335,33.33333333333333
267,20210505,IN,Pune,1,1,1,0.0,1.0,100.0
268,20210505,JP,Osaka,1,3,1,525.0,3.0,0.0
269,20210505,KR,Yongin-si,1,1,1,0.0,1.0,100.0
270,20210505,LU,(not set),1,1,1,0.0,1.0,100.0
271,20210505,MK,(not set),1,1,1,0.0,1.0,100.0
272,20210505,MX,Mexico City,1,1,1,0.0,1.0,100.0
273,20210505,NL,(not set),1,4,1,165.0,4.0,0.0
274,20210505,NL,Amsterdam,2,6,3,187.0,2.0,66.66666666666666
275,20210505,NL,Middelburg,1,5,2,21.0,2.5,50.0
276,20210505,NO,Trondheim Municipality,1,2,1,43.0,2.0,0.0
277,20210505,PL,Lublin,1,1,1,0.0,1.0,100.0
278,20210505,PL,Wroclaw,1,2,1,589.0,2.0,0.0
279,20210505,PT,Porto,1,12,1,1432.0,12.0,0.0
280,20210505,RU,Elektrostal,1,1,1,0.0,1.0,100.0
281,20210505,RU,Moscow,1,1,1,0.0,1.0,100.0
282,20210505,RU,Saint Petersburg,5,9,5,176.0,1.8,60.0
283,20210505,US,Ashburn,1,2,1,228.0,2.0,0.0
284,20210505,US,Blacksburg,1,1,1,0.0,1.0,100.0
285,20210505,US,Cambridge,1,1,1,0.0,1.0,100.0
286,20210505,US,Chippewa Falls,1,1,1,0.0,1.0,100.0
287,20210505,US,College Station,1,1,1,0.0,1.0,100.0
288,20210505,US,Fearrington,1,1,1,0.0,1.0,100.0
289,20210505,US,Issaquah,1,1,1,0.0,1.0,100.0
290,20210505,US,New York,2,3,2,39.0,1.5,50.0
291,20210505,US,Norman,1,9,1,303.0,9.0,0.0
292,20210505,US,Orlando,1,1,1,0.0,1.0,100.0
293,20210505,US,Portland,1,4,1,70.0,4.0,0.0
294,20210506,AT,Vienna,1,4,1,123.0,4.0,0.0
295,20210506,AU,Melbourne,1,1,1,0.0,1.0,100.0
296,20210506,AU,Sydney,1,1,1,0.0,1.0,100.0
297,20210506,BE,(not set),1,1,1,0.0,1.0,100.0
298,20210506,BE,Brussels,2,3,2,40.0,1.5,50.0
299,20210506,BE,Seraing,1,1,1,0.0,1.0,100.0
300,20210506,BR,Jundiai,1,1,1,0.0,1.0,100.0
301,20210506,CA,Ottawa,1,3,3,0.0,1.0,100.0
302,20210506,CA,Toronto,1,1,1,0.0,1.0,100.0
303,20210506,CH,Basel,1,1,1,0.0,1.0,100.0
304,20210506,CH,Bern,1,1,1,0.0,1.0,100.0
305,20210506,CH,Olten,1,2,1,0.0,2.0,0.0
306,20210506,CL,Talcahuano,1,1,1,0.0,1.0,100.0
307,20210506,CN,Beijing,1,1,1,0.0,1.0,100.0
308,20210506,CN,Nanjing,1,3,1,474.0,3.0,0.0
309,20210506,CN,Xi'An,1,2,2,0.0,1.0,100.0
310,20210506,CY,Strovolos,1,2,2,0.0,1.0,100.0
311,20210506,CZ,94450,1,13,1,749.0,13.0,0.0
312,20210506,CZ,Svitavy,1,2,1,2.0,2.0,0.0
313,20210506,DE,Bonn,1,4,2,81.0,2.0,50.0
314,20210506,DE,Bruchkobel,1,2,1,110.0,2.0,0.0
315,20210506,DE,Cologne,1,9,3,835.0,3.0,0.0
316,20210506,DE,Dortmund,2,4,3,156.0,1.3333333333333333,66.66666666666666
317,20210506,DE,Hanover,1,13,6,1405.0,2.1666666666666665,50.0
318,20210506,DE,Heidelberg,1,1,1,0.0,1.0,100.0
319,20210506,DE,Huckeswagen,1,1,1,0.0,1.0,100.0
320,20210506,DE,Hurth,1,1,1,0.0,1.0,100.0
321,20210506,DE,Ludwigshafen,1,2,1,99.0,2.0,0.0
322,20210506,DE,Mainz,1,2,1,9.0,2.0,0.0
323,20210506,DE,Sinsheim,1,1,1,0.0,1.0,100.0
324,20210506,DE,Trier,1,1,1,0.0,1.0,100.0
325,20210506,DK,Copenhagen,1,1,1,0.0,1.0,100.0
326,20210506,ES,(not set),1,1,1,0.0,1.0,100.0
327,20210506,ES,Barcelona,2,3,2,16.0,1.5,50.0
328,20210506,ES,Seville,1,9,5,1345.0,1.8,80.0
329,20210506,FR,Ales,2,2,2,0.0,1.0,100.0
330,20210506,FR,Courbevoie,1,1,1,0.0,1.0,100.0
331,20210506,FR,Paris,1,1,1,0.0,1.0,100.0
332,20210506,FR,Saint-Etienne,1,1,1,0.0,1.0,100.0
333,20210506,GB,(not set),2,5,5,0.0,1.0,100.0
334,20210506,GB,Exeter,1,6,1,99.0,6.0,0.0
335,20210506,GB,Leicester,1,1,1,0.0,1.0,100.0
336,20210506,GB,London,2,4,2,9.0,2.0,50.0
337,20210506,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
338,20210506,GB,Newry,1,1,1,0.0,1.0,100.0
339,20210506,GB,Southampton,1,1,1,0.0,1.0,100.0
340,20210506,GR,Athens,1,1,1,0.0,1.0,100.0
341,20210506,IN,Firozabad,1,1,1,0.0,1.0,100.0
342,20210506,IN,Gandhinagar,1,2,1,0.0,2.0,0.0
343,20210506,IN,Hyderabad,2,17,3,2642.0,5.666666666666667,0.0
344,20210506,IN,Kozhikode,1,1,1,0.0,1.0,100.0
345,20210506,IN,Mumbai,1,1,1,0.0,1.0,100.0
346,20210506,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
347,20210506,IN,Patna,1,2,2,0.0,1.0,100.0
348,20210506,KR,Incheon,1,1,1,0.0,1.0,100.0
349,20210506,KR,Ulsan,1,3,3,0.0,1.0,100.0
350,20210506,LU,Luxembourg,1,2,1,579.0,2.0,0.0
351,20210506,MY,Kuala Lumpur,2,2,2,0.0,1.0,100.0
352,20210506,NL,Amsterdam,2,3,2,80.0,1.5,50.0
353,20210506,NL,Groningen,1,4,1,197.0,4.0,0.0
354,20210506,NL,Leiden,1,1,1,0.0,1.0,100.0
355,20210506,NL,Utrecht,1,1,1,0.0,1.0,100.0
356,20210506,NO,Oslo Municipality,3,8,5,982.0,1.6,80.0
357,20210506,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
358,20210506,RS,Belgrade,1,1,1,0.0,1.0,100.0
359,20210506,RU,Moscow,1,2,2,0.0,1.0,100.0
360,20210506,RU,Saint Petersburg,2,7,3,85.0,2.3333333333333335,33.33333333333333
361,20210506,RU,Tula,1,1,1,0.0,1.0,100.0
362,20210506,RU,Vologda,1,1,1,0.0,1.0,100.0
363,20210506,SE,Umea,1,1,1,0.0,1.0,100.0
364,20210506,SG,Singapore,2,2,2,0.0,1.0,100.0
365,20210506,SI,Maribor,1,3,1,26.0,3.0,0.0
366,20210506,US,Athens,1,1,1,0.0,1.0,100.0
367,20210506,US,Atlanta,1,1,1,0.0,1.0,100.0
368,20210506,US,Blacksburg,1,2,2,0.0,1.0,100.0
369,20210506,US,Boston,1,1,1,0.0,1.0,100.0
370,20210506,US,Burlington,1,3,1,34.0,3.0,0.0
371,20210506,US,Canton,1,7,2,74.0,3.5,0.0
372,20210506,US,Chandler,2,2,2,0.0,1.0,100.0
373,20210506,US,College Station,2,4,4,0.0,1.0,100.0
374,20210506,US,Columbus,1,1,1,0.0,1.0,100.0
375,20210506,US,Land O' Lakes,1,1,1,0.0,1.0,100.0
376,20210506,US,Los Angeles,1,1,1,0.0,1.0,100.0
377,20210506,US,Luling,1,1,1,0.0,1.0,100.0
378,20210506,US,Mahomet,1,4,2,827.0,2.0,0.0
379,20210506,US,Marlborough,1,1,1,0.0,1.0,100.0
380,20210506,US,Miami,1,1,1,0.0,1.0,100.0
381,20210506,US,Orlando,1,1,1,0.0,1.0,100.0
382,20210506,US,Raleigh,1,9,1,219.0,9.0,0.0
383,20210506,US,Rochester,1,3,1,14.0,3.0,0.0
384,20210506,US,Roseville,2,2,2,0.0,1.0,100.0
385,20210506,US,San Diego,1,1,1,0.0,1.0,100.0
386,20210506,US,Seattle,2,3,3,0.0,1.0,100.0
387,20210506,US,Sterling,1,1,1,0.0,1.0,100.0
388,20210506,US,Waltham,1,1,1,0.0,1.0,100.0
389,20210506,US,West Lafayette,1,1,1,0.0,1.0,100.0
390,20210506,US,Wyoming,1,6,1,82.0,6.0,0.0
391,20210507,AU,Sydney,1,1,1,0.0,1.0,100.0
392,20210507,BE,Brussels,1,1,1,0.0,1.0,100.0
393,20210507,BR,Campinas,1,2,1,8.0,2.0,0.0
394,20210507,BR,Florianopolis,1,1,1,0.0,1.0,100.0
395,20210507,BR,Jandira,1,3,1,455.0,3.0,0.0
396,20210507,BR,Pontal do Parana,1,2,2,0.0,1.0,100.0
397,20210507,BR,Santos,1,1,1,0.0,1.0,100.0
398,20210507,CA,Ottawa,1,3,3,0.0,1.0,100.0
399,20210507,CH,Basel,1,2,1,2.0,2.0,0.0
400,20210507,CH,Bern,1,1,1,0.0,1.0,100.0
401,20210507,CH,Geneva,1,3,1,13.0,3.0,0.0
402,20210507,CH,Zurich,1,2,2,0.0,1.0,100.0
403,20210507,CN,Guangzhou,1,1,1,0.0,1.0,100.0
404,20210507,CO,Bogota,1,1,1,0.0,1.0,100.0
405,20210507,CY,Strovolos,2,16,3,421.0,5.333333333333333,66.66666666666666
406,20210507,DE,Bad Neuenahr-Ahrweiler,1,5,1,146.0,5.0,0.0
407,20210507,DE,Berlin,1,1,1,0.0,1.0,100.0
408,20210507,DE,Frankfurt,1,1,1,0.0,1.0,100.0
409,20210507,DE,Gottingen,1,1,1,0.0,1.0,100.0
410,20210507,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
411,20210507,DE,Hanover,1,6,3,3.0,2.0,66.66666666666666
412,20210507,DE,Hurth,1,1,1,0.0,1.0,100.0
413,20210507,DE,Julich,1,4,1,99.0,4.0,0.0
414,20210507,DE,Ludwigshafen,1,2,1,264.0,2.0,0.0
415,20210507,DE,Trier,1,1,1,0.0,1.0,100.0
416,20210507,DK,51720,1,1,1,0.0,1.0,100.0
417,20210507,DK,Odense,1,3,3,0.0,1.0,100.0
