,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
414,20210304,ZZ,(not set),2,8,6,453.0,1.3333333333333333,66.66666666666666
415,20210305,AR,Buenos Aires,1,5,1,1592.0,5.0,0.0
416,20210305,AR,Villa Dominico,1,1,1,0.0,1.0,100.0
417,20210305,AU,Melbourne,1,6,1,400.0,6.0,0.0
418,20210305,BD,(not set),1,1,1,0.0,1.0,100.0
419,20210305,BE,Leuven,1,2,1,8.0,2.0,0.0
420,20210305,BE,Wuustwezel,1,1,1,0.0,1.0,100.0
421,20210305,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
422,20210305,BR,Salvador,1,1,1,0.0,1.0,100.0
423,20210305,CA,Montreal,1,4,1,244.0,4.0,0.0
424,20210305,CA,Ottawa,1,2,1,5.0,2.0,0.0
425,20210305,CA,Quebec City,1,1,1,0.0,1.0,100.0
426,20210305,CA,Vancouver,1,1,1,0.0,1.0,100.0
427,20210305,CH,Lugano,2,3,2,55.0,1.5,50.0
428,20210305,CN,Beijing,1,1,1,0.0,1.0,100.0
429,20210305,CN,Hangzhou,1,1,1,0.0,1.0,100.0
430,20210305,CZ,798625,1,1,1,0.0,1.0,100.0
431,20210305,CZ,Ostrava,1,8,4,675.0,2.0,50.0
432,20210305,CZ,Prague,1,1,1,0.0,1.0,100.0
433,20210305,DE,Hanover,1,1,1,0.0,1.0,100.0
434,20210305,DE,Heidelberg,2,13,4,826.0,3.25,0.0
435,20210305,DE,Kiel,1,1,1,0.0,1.0,100.0
436,20210305,DE,Sinsheim,1,1,1,0.0,1.0,100.0
437,20210305,ES,Barcelona,5,6,5,226.0,1.2,80.0
438,20210305,ES,Sabadell,1,20,3,1677.0,6.666666666666667,0.0
439,20210305,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
440,20210305,ES,Valladolid,1,2,1,4.0,2.0,0.0
441,20210305,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
442,20210305,FI,(not set),1,1,1,0.0,1.0,100.0
443,20210305,FI,Helsinki,1,1,1,0.0,1.0,100.0
444,20210305,FR,Cagnes-sur-Mer,1,2,1,8.0,2.0,0.0
445,20210305,FR,Douai,1,1,1,0.0,1.0,100.0
446,20210305,FR,Le Petit-Quevilly,1,1,1,0.0,1.0,100.0
447,20210305,FR,Paris,1,1,1,0.0,1.0,100.0
448,20210305,GB,(not set),2,2,2,0.0,1.0,100.0
449,20210305,GB,London,1,1,1,0.0,1.0,100.0
450,20210305,GB,Newry,1,1,1,0.0,1.0,100.0
451,20210305,GB,Oxford,1,1,1,0.0,1.0,100.0
452,20210305,GB,Paisley,1,2,1,148.0,2.0,0.0
453,20210305,GB,Truro,1,2,1,12.0,2.0,0.0
454,20210305,HK,(not set),3,4,3,7.0,1.3333333333333333,66.66666666666666
455,20210305,HU,Budapest,1,1,1,0.0,1.0,100.0
456,20210305,IN,(not set),1,1,1,0.0,1.0,100.0
457,20210305,IN,Bengaluru,1,1,1,0.0,1.0,100.0
458,20210305,IN,Chennai,2,8,4,145.0,2.0,50.0
459,20210305,IN,Dharamshala,1,2,1,0.0,2.0,0.0
460,20210305,IN,Faridabad,1,1,1,0.0,1.0,100.0
461,20210305,IN,Jalandhar,1,1,1,0.0,1.0,100.0
462,20210305,IN,Mumbai,1,1,1,0.0,1.0,100.0
463,20210305,IN,Pune,1,2,1,5.0,2.0,0.0
464,20210305,JP,Niiza,1,1,1,0.0,1.0,100.0
465,20210305,KR,Gimhae-si,1,1,1,0.0,1.0,100.0
466,20210305,KR,Jinju-si,1,1,1,0.0,1.0,100.0
467,20210305,KR,Pohang-si,2,19,8,4974.0,2.375,25.0
468,20210305,MD,Chisinau,1,1,1,0.0,1.0,100.0
469,20210305,NL,Amsterdam,1,4,1,1509.0,4.0,0.0
470,20210305,NO,Halden Municipality,1,1,1,0.0,1.0,100.0
471,20210305,NO,Oslo Municipality,2,6,3,157.0,2.0,33.33333333333333
472,20210305,NO,Trondheim Municipality,2,10,2,3739.0,5.0,0.0
473,20210305,PE,Cusco,1,1,1,0.0,1.0,100.0
474,20210305,PL,Wroclaw,1,2,1,137.0,2.0,0.0
475,20210305,RS,Backa Topola,1,1,1,0.0,1.0,100.0
476,20210305,RS,Belgrade,1,9,2,2987.0,4.5,0.0
477,20210305,RU,Saint Petersburg,3,4,4,0.0,1.0,100.0
478,20210305,SE,Kungalv,1,1,1,0.0,1.0,100.0
479,20210305,SE,Solna,1,1,1,0.0,1.0,100.0
480,20210305,TR,Gemlik,1,1,1,0.0,1.0,100.0
481,20210305,US,(not set),1,12,2,4086.0,6.0,50.0
482,20210305,US,Ashburn,1,1,1,0.0,1.0,100.0
483,20210305,US,Athens,1,1,1,0.0,1.0,100.0
484,20210305,US,Blacksburg,1,2,1,8.0,2.0,0.0
485,20210305,US,Boston,2,2,2,0.0,1.0,100.0
486,20210305,US,Bremerton,1,10,2,1878.0,5.0,0.0
487,20210305,US,College,1,2,2,0.0,1.0,100.0
488,20210305,US,College Station,2,4,3,756.0,1.3333333333333333,66.66666666666666
489,20210305,US,Columbus,1,1,1,0.0,1.0,100.0
490,20210305,US,Gainesville,1,1,1,0.0,1.0,100.0
491,20210305,US,Hialeah Gardens,1,1,1,0.0,1.0,100.0
492,20210305,US,La Canada Flintridge,1,1,1,0.0,1.0,100.0
493,20210305,US,Los Angeles,1,7,4,2033.0,1.75,75.0
494,20210305,US,New Haven,1,2,1,7.0,2.0,0.0
495,20210305,US,Pleasanton,1,3,1,1154.0,3.0,0.0
496,20210305,US,Salem,1,1,1,0.0,1.0,100.0
497,20210305,US,Salt Lake City,1,1,1,0.0,1.0,100.0
498,20210305,US,San Francisco,1,1,1,0.0,1.0,100.0
499,20210305,US,Statham,1,10,2,464.0,5.0,0.0
500,20210305,US,West Springfield,1,1,1,0.0,1.0,100.0
501,20210305,US,York charter Township,1,1,1,0.0,1.0,100.0
502,20210305,VN,Ho Chi Minh City,1,2,1,1323.0,2.0,0.0
503,20210306,AU,Sydney,1,2,1,11.0,2.0,0.0
504,20210306,BE,Ghent,1,1,1,0.0,1.0,100.0
505,20210306,BG,Lovech,1,3,1,76.0,3.0,0.0
506,20210306,CA,Vancouver,1,1,1,0.0,1.0,100.0
507,20210306,CI,Abidjan,1,2,2,0.0,1.0,100.0
508,20210306,CN,Shanghai,1,1,1,0.0,1.0,100.0
509,20210306,CZ,Ostrava,1,1,1,0.0,1.0,100.0
510,20210306,CZ,Prague,1,2,1,58.0,2.0,0.0
511,20210306,CZ,Unhost,1,3,1,46.0,3.0,0.0
512,20210306,DE,Aachen,1,1,1,0.0,1.0,100.0
513,20210306,DE,Munich,1,1,1,0.0,1.0,100.0
514,20210306,DE,Wiesbaden,1,1,1,0.0,1.0,100.0
515,20210306,DK,Copenhagen,1,1,1,0.0,1.0,100.0
516,20210306,ES,Barcelona,1,1,1,0.0,1.0,100.0
517,20210306,FI,Espoo,1,2,1,20.0,2.0,0.0
518,20210306,FR,Lons-le-Saunier,1,1,1,0.0,1.0,100.0
519,20210306,GB,Havant,1,4,1,1854.0,4.0,0.0
520,20210306,GB,Manchester,1,1,1,0.0,1.0,100.0
521,20210306,GB,Paisley,2,21,3,6881.0,7.0,0.0
522,20210306,GB,Royal Leamington Spa,1,1,1,0.0,1.0,100.0
523,20210306,IE,(not set),1,1,1,0.0,1.0,100.0
524,20210306,IN,Bengaluru,1,1,1,0.0,1.0,100.0
525,20210306,IN,Ulhasnagar,1,1,1,0.0,1.0,100.0
526,20210306,LT,Vilnius,1,1,1,0.0,1.0,100.0
527,20210306,LU,Luxembourg,1,6,2,149.0,3.0,0.0
528,20210306,MX,Mazatlan,1,1,1,0.0,1.0,100.0
529,20210306,MY,Sungai Petani,1,1,1,0.0,1.0,100.0
530,20210306,NO,Frogn Municipality,1,1,1,0.0,1.0,100.0
531,20210306,NO,Trondheim Municipality,1,3,1,4.0,3.0,0.0
532,20210306,PK,Lahore,1,1,1,0.0,1.0,100.0
533,20210306,PT,Lisbon,1,1,1,0.0,1.0,100.0
534,20210306,SE,Kungalv,1,1,1,0.0,1.0,100.0
535,20210306,SE,Sigtuna,1,3,1,38.0,3.0,0.0
536,20210306,SK,Bratislava,1,1,1,0.0,1.0,100.0
537,20210306,TR,Istanbul,1,1,1,0.0,1.0,100.0
538,20210306,US,(not set),2,5,3,255.0,1.6666666666666667,66.66666666666666
539,20210306,US,Bremerton,1,1,1,0.0,1.0,100.0
540,20210306,US,Chandler,1,1,1,0.0,1.0,100.0
541,20210306,US,Charlottesville,1,2,1,14.0,2.0,0.0
542,20210306,US,College,1,3,1,633.0,3.0,0.0
543,20210306,US,Denver,1,5,1,341.0,5.0,0.0
544,20210306,US,Largo,1,1,1,0.0,1.0,100.0
545,20210306,US,Los Angeles,1,2,1,706.0,2.0,0.0
546,20210306,US,New Brunswick,1,1,1,0.0,1.0,100.0
547,20210306,US,San Francisco,1,1,1,0.0,1.0,100.0
548,20210306,ZA,Germiston,1,1,1,0.0,1.0,100.0
549,20210307,AL,Tirana,1,1,1,0.0,1.0,100.0
550,20210307,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
551,20210307,AU,Adelaide,1,1,1,0.0,1.0,100.0
552,20210307,AU,Sydney,1,2,1,49.0,2.0,0.0
553,20210307,BE,Liege,1,1,1,0.0,1.0,100.0
554,20210307,DK,Risskov,1,1,1,0.0,1.0,100.0
555,20210307,DZ,(not set),2,3,2,23.0,1.5,50.0
556,20210307,DZ,Hassi Messaoud,1,3,2,6.0,1.5,50.0
557,20210307,ES,Valladolid,1,1,1,0.0,1.0,100.0
558,20210307,FR,Saint-Pierre-du-Perray,1,2,2,0.0,1.0,100.0
559,20210307,ID,Bandung,1,1,1,0.0,1.0,100.0
560,20210307,IL,Haifa,2,4,2,8.0,2.0,50.0
561,20210307,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
562,20210307,JO,(not set),1,1,1,0.0,1.0,100.0
563,20210307,LT,Vilnius,1,1,1,0.0,1.0,100.0
564,20210307,MA,Fes,1,4,2,423.0,2.0,50.0
565,20210307,MX,(not set),1,1,1,0.0,1.0,100.0
566,20210307,NO,Oslo Municipality,1,2,1,23.0,2.0,0.0
567,20210307,PE,Huancayo,1,2,1,46.0,2.0,0.0
568,20210307,PL,Gdansk,1,1,1,0.0,1.0,100.0
569,20210307,PL,Krakow,1,1,1,0.0,1.0,100.0
570,20210307,RO,Brasov,1,3,1,44.0,3.0,0.0
571,20210307,UA,Kyiv,1,1,1,0.0,1.0,100.0
572,20210307,US,(not set),1,1,1,0.0,1.0,100.0
573,20210307,US,Blacksburg,1,8,2,1879.0,4.0,0.0
574,20210307,US,Charlotte,1,1,1,0.0,1.0,100.0
575,20210307,US,Lafayette,1,1,1,0.0,1.0,100.0
576,20210307,US,Los Angeles,1,4,1,51.0,4.0,0.0
577,20210307,US,New York,1,1,1,0.0,1.0,100.0
578,20210307,US,Raleigh,1,9,2,458.0,4.5,0.0
579,20210307,US,Virginia Beach,1,2,1,7.0,2.0,0.0
580,20210308,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
581,20210308,BE,Brussels,1,12,1,1336.0,12.0,0.0
582,20210308,BE,Ciney,1,1,1,0.0,1.0,100.0
583,20210308,BR,Aracatuba,1,1,1,0.0,1.0,100.0
584,20210308,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
585,20210308,CA,Longueuil,1,1,1,0.0,1.0,100.0
586,20210308,CA,Ottawa,1,2,1,344.0,2.0,0.0
587,20210308,CA,Thorold,1,1,1,0.0,1.0,100.0
588,20210308,CH,Basel,1,1,1,0.0,1.0,100.0
589,20210308,CH,Lugano,1,1,1,0.0,1.0,100.0
590,20210308,CH,St. Gallen,1,2,1,7.0,2.0,0.0
591,20210308,CH,Zurich,1,3,1,340.0,3.0,0.0
592,20210308,CN,(not set),2,4,2,748.0,2.0,50.0
593,20210308,CN,Guangzhou,1,1,1,0.0,1.0,100.0
594,20210308,CN,Hangzhou,2,2,2,0.0,1.0,100.0
595,20210308,CN,Nanjing,1,1,1,0.0,1.0,100.0
596,20210308,CN,Shanghai,1,1,1,0.0,1.0,100.0
597,20210308,CY,Limassol,1,3,2,1.0,1.5,50.0
598,20210308,CZ,798625,1,3,2,1065.0,1.5,50.0
599,20210308,CZ,Ostrava,1,3,2,187.0,1.5,50.0
600,20210308,DE,Bremen,1,1,1,0.0,1.0,100.0
601,20210308,DE,Heidelberg,1,4,1,1291.0,4.0,0.0
602,20210308,DE,Koblenz,1,1,1,0.0,1.0,100.0
603,20210308,DE,Landau,1,7,1,60.0,7.0,0.0
604,20210308,DE,Leipzig,1,1,1,0.0,1.0,100.0
605,20210308,DE,Seevetal,1,1,1,0.0,1.0,100.0
606,20210308,DK,Risskov,1,1,1,0.0,1.0,100.0
607,20210308,ES,Barcelona,2,3,2,146.0,1.5,50.0
608,20210308,ES,El Puerto de Santa Maria,1,1,1,0.0,1.0,100.0
609,20210308,ES,Sabadell,1,6,2,21.0,3.0,0.0
610,20210308,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
611,20210308,ES,Valencia,1,1,1,0.0,1.0,100.0
612,20210308,FR,(not set),1,4,2,34.0,2.0,50.0
613,20210308,FR,Cestas,1,2,1,3.0,2.0,0.0
614,20210308,FR,Marseille,1,1,1,0.0,1.0,100.0
615,20210308,FR,Paris,1,1,1,0.0,1.0,100.0
616,20210308,FR,Saint-Raphael,1,1,1,0.0,1.0,100.0
617,20210308,FR,Tours,1,5,1,63.0,5.0,0.0
618,20210308,FR,Vaulx-en-Velin,1,1,1,0.0,1.0,100.0
619,20210308,GB,(not set),1,3,1,36.0,3.0,0.0
620,20210308,GB,Brighton,1,1,1,0.0,1.0,100.0
621,20210308,GB,Guildford,1,1,1,0.0,1.0,100.0
622,20210308,GB,Leicester,1,1,1,0.0,1.0,100.0
623,20210308,GB,London,1,1,1,0.0,1.0,100.0
624,20210308,GB,Newry,1,1,1,0.0,1.0,100.0
625,20210308,GB,Oxford,1,1,1,0.0,1.0,100.0
626,20210308,GB,Reading,1,1,1,0.0,1.0,100.0
627,20210308,GB,Rochester,1,1,1,0.0,1.0,100.0
628,20210308,GB,Ruthin,1,1,1,0.0,1.0,100.0
629,20210308,GB,Sutton,1,2,1,626.0,2.0,0.0
630,20210308,GB,York,1,5,3,1671.0,1.6666666666666667,33.33333333333333
631,20210308,ID,Kediri,1,1,1,0.0,1.0,100.0
632,20210308,IE,Cork,1,2,1,16.0,2.0,0.0
633,20210308,IL,Rehovot,1,5,2,1941.0,2.5,0.0
634,20210308,IL,Tel Aviv-Yafo,1,8,4,21.0,2.0,50.0
635,20210308,IN,Bhimavaram,1,1,1,0.0,1.0,100.0
636,20210308,IN,Chennai,1,2,2,0.0,1.0,100.0
637,20210308,IN,Delhi,1,1,1,0.0,1.0,100.0
638,20210308,IN,Nagpur,1,1,1,0.0,1.0,100.0
639,20210308,IN,Pune,1,1,1,0.0,1.0,100.0
640,20210308,IN,Sahibzada Ajit Singh Nagar,1,1,1,0.0,1.0,100.0
641,20210308,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
642,20210308,KE,Nairobi,2,3,2,98.0,1.5,50.0
643,20210308,KR,Daejeon,1,1,1,0.0,1.0,100.0
644,20210308,KR,Incheon,1,1,1,0.0,1.0,100.0
645,20210308,KR,Pohang-si,1,1,1,0.0,1.0,100.0
646,20210308,KR,Yongin-si,1,1,1,0.0,1.0,100.0
647,20210308,MY,Seri Kembangan,1,1,1,0.0,1.0,100.0
648,20210308,NL,Amsterdam,1,4,1,1265.0,4.0,0.0
649,20210308,NL,Arnhem,1,1,1,0.0,1.0,100.0
650,20210308,NL,Groningen,1,1,1,0.0,1.0,100.0
651,20210308,NL,Leiden,1,9,1,53.0,9.0,0.0
652,20210308,NL,Nijmegen,1,1,1,0.0,1.0,100.0
653,20210308,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
654,20210308,PE,(not set),1,1,1,0.0,1.0,100.0
655,20210308,PK,Lahore,1,1,1,0.0,1.0,100.0
656,20210308,PL,Czluchow,1,2,1,145.0,2.0,0.0
657,20210308,PL,Zabrze,1,1,1,0.0,1.0,100.0
658,20210308,PT,Porto,1,1,1,0.0,1.0,100.0
659,20210308,RO,Bucharest,1,1,1,0.0,1.0,100.0
660,20210308,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
661,20210308,SG,Singapore,1,10,3,309.0,3.3333333333333335,33.33333333333333
662,20210308,SK,Malacky,1,1,1,0.0,1.0,100.0
663,20210308,UA,Uzhhorod,1,4,1,150.0,4.0,0.0
664,20210308,US,Andover,1,1,1,0.0,1.0,100.0
665,20210308,US,Ann Arbor,1,4,1,45.0,4.0,0.0
666,20210308,US,Boston,1,1,1,0.0,1.0,100.0
667,20210308,US,College Station,1,3,2,349.0,1.5,50.0
668,20210308,US,El Dorado Hills,1,1,1,0.0,1.0,100.0
669,20210308,US,Gurnee,1,1,1,0.0,1.0,100.0
670,20210308,US,Honolulu,1,1,1,0.0,1.0,100.0
671,20210308,US,Houston,1,10,4,4279.0,2.5,0.0
672,20210308,US,Madison,1,1,1,0.0,1.0,100.0
673,20210308,US,Marysville,1,3,1,13.0,3.0,0.0
674,20210308,US,Minneapolis,1,1,1,0.0,1.0,100.0
675,20210308,US,New Haven,1,1,1,0.0,1.0,100.0
676,20210308,US,Northampton,1,1,1,0.0,1.0,100.0
677,20210308,US,Rehoboth Beach,1,4,2,76.0,2.0,0.0
678,20210308,US,San Jose,1,1,1,0.0,1.0,100.0
679,20210308,US,Worcester,1,1,1,0.0,1.0,100.0
680,20210308,US,Ypsilanti Charter Township,1,3,2,25.0,1.5,50.0
681,20210309,AT,Vienna,1,2,1,1.0,2.0,0.0
682,20210309,AU,Melbourne,2,4,4,0.0,1.0,100.0
683,20210309,CA,Toronto,1,1,1,0.0,1.0,100.0
684,20210309,CH,Dubendorf,1,4,1,129.0,4.0,0.0
685,20210309,CH,Ittigen,1,9,1,257.0,9.0,0.0
686,20210309,CH,Lugano,1,5,1,252.0,5.0,0.0
687,20210309,CH,Olten,1,1,1,0.0,1.0,100.0
688,20210309,CN,Beijing,1,2,1,6.0,2.0,0.0
689,20210309,CY,Limassol,1,1,1,0.0,1.0,100.0
690,20210309,CZ,798625,1,2,2,0.0,1.0,100.0
691,20210309,CZ,Ostrava,2,5,3,266.0,1.6666666666666667,66.66666666666666
692,20210309,CZ,Prague,1,7,1,903.0,7.0,0.0
693,20210309,DE,Berlin,1,1,1,0.0,1.0,100.0
694,20210309,DE,Frankfurt,1,1,1,0.0,1.0,100.0
695,20210309,DE,Halle (Saale),1,6,4,832.0,1.5,75.0
696,20210309,DE,Hanover,1,1,1,0.0,1.0,100.0
697,20210309,DE,Heidelberg,2,7,4,1580.0,1.75,50.0
698,20210309,DE,Ludwigshafen,1,2,2,0.0,1.0,100.0
699,20210309,DE,Munich,2,13,5,4938.0,2.6,60.0
700,20210309,DE,Osnabruck,1,2,2,0.0,1.0,100.0
701,20210309,DE,Sinsheim,1,1,1,0.0,1.0,100.0
702,20210309,EG,6th of October City,1,1,1,0.0,1.0,100.0
703,20210309,ES,Barcelona,1,7,2,224.0,3.5,50.0
704,20210309,ES,Madrid,3,5,3,911.0,1.6666666666666667,66.66666666666666
705,20210309,ES,Sabadell,1,5,2,18.0,2.5,0.0
706,20210309,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
707,20210309,FI,Helsinki,1,1,1,0.0,1.0,100.0
708,20210309,FR,(not set),1,31,3,3214.0,10.333333333333334,33.33333333333333
709,20210309,FR,Bordeaux,1,1,1,0.0,1.0,100.0
710,20210309,FR,Montpellier,1,8,1,331.0,8.0,0.0
711,20210309,FR,Neuilly-sur-Seine,1,1,1,0.0,1.0,100.0
712,20210309,FR,Tremblay-en-France,1,1,1,0.0,1.0,100.0
713,20210309,FR,Villejuif,1,1,1,0.0,1.0,100.0
714,20210309,GB,(not set),1,8,4,309.0,2.0,50.0
715,20210309,GB,Cambridge,2,2,2,0.0,1.0,100.0
716,20210309,GB,London,1,1,1,0.0,1.0,100.0
717,20210309,GB,Newry,1,1,1,0.0,1.0,100.0
718,20210309,GB,Norwich,1,1,1,0.0,1.0,100.0
719,20210309,GB,Rotherham,1,1,1,0.0,1.0,100.0
720,20210309,GB,Ruthin,1,1,1,0.0,1.0,100.0
721,20210309,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
722,20210309,HR,Zagreb,1,1,1,0.0,1.0,100.0
723,20210309,HU,Koszeg,1,1,1,0.0,1.0,100.0
724,20210309,IN,(not set),2,2,2,0.0,1.0,100.0
725,20210309,IN,Chennai,1,1,1,0.0,1.0,100.0
726,20210309,IN,Delhi,1,1,1,0.0,1.0,100.0
727,20210309,IN,Jammu,1,1,1,0.0,1.0,100.0
728,20210309,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
729,20210309,IN,Pune,1,1,1,0.0,1.0,100.0
730,20210309,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
731,20210309,IT,Colonnella,1,1,1,0.0,1.0,100.0
732,20210309,IT,Monterotondo,1,1,1,0.0,1.0,100.0
733,20210309,JP,Kawasaki,1,1,1,0.0,1.0,100.0
734,20210309,JP,Minato City,1,1,1,0.0,1.0,100.0
735,20210309,JP,Okayama,1,1,1,0.0,1.0,100.0
736,20210309,JP,Ota City,1,1,1,0.0,1.0,100.0
737,20210309,KR,Goyang-si,1,1,1,0.0,1.0,100.0
738,20210309,KR,Pohang-si,1,1,1,0.0,1.0,100.0
739,20210309,MU,Vacoas-Phoenix,1,1,1,0.0,1.0,100.0
740,20210309,MX,Celaya,1,1,1,0.0,1.0,100.0
741,20210309,NL,Almere,1,13,2,1246.0,6.5,0.0
742,20210309,NL,Amsterdam,1,1,1,0.0,1.0,100.0
743,20210309,NL,Woerden,1,1,1,0.0,1.0,100.0
744,20210309,NO,As Municipality,1,1,1,0.0,1.0,100.0
745,20210309,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
746,20210309,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
747,20210309,NO,Trondheim Municipality,4,4,4,0.0,1.0,100.0
748,20210309,PL,Katowice,1,8,5,101.0,1.6,80.0
749,20210309,PL,Krakow,1,4,2,1044.0,2.0,50.0
750,20210309,RU,Saint Petersburg,2,8,4,2001.0,2.0,50.0
751,20210309,SE,Linkoping,1,1,1,0.0,1.0,100.0
752,20210309,SE,Uppsala,1,1,1,0.0,1.0,100.0
753,20210309,SG,Singapore,1,1,1,0.0,1.0,100.0
754,20210309,SK,7183,1,4,1,217.0,4.0,0.0
755,20210309,US,(not set),1,3,1,194.0,3.0,0.0
756,20210309,US,Boston,1,2,1,53.0,2.0,0.0
757,20210309,US,Chicago,1,1,1,0.0,1.0,100.0
758,20210309,US,College,1,5,2,1422.0,2.5,0.0
759,20210309,US,Linden,1,1,1,0.0,1.0,100.0
760,20210309,US,Los Angeles,2,9,3,2200.0,3.0,0.0
761,20210309,US,Morristown,1,1,1,0.0,1.0,100.0
762,20210309,US,New Haven,1,1,1,0.0,1.0,100.0
763,20210309,US,Palm Valley,1,1,1,0.0,1.0,100.0
764,20210309,US,San Jose,1,1,1,0.0,1.0,100.0
765,20210309,US,Ypsilanti Charter Township,1,2,1,706.0,2.0,0.0
766,20210310,AR,Villa Maria,1,1,1,0.0,1.0,100.0
767,20210310,AU,Adelaide,1,3,1,28.0,3.0,0.0
768,20210310,AU,Brisbane,1,1,1,0.0,1.0,100.0
769,20210310,AU,Melbourne,2,2,2,0.0,1.0,100.0
770,20210310,AU,Sydney,1,1,1,0.0,1.0,100.0
771,20210310,BE,(not set),1,1,1,0.0,1.0,100.0
772,20210310,BE,Brussels,1,1,1,0.0,1.0,100.0
773,20210310,BE,Ghent,1,1,1,0.0,1.0,100.0
774,20210310,BE,Jemeppe-sur-Sambre,1,3,1,508.0,3.0,0.0
775,20210310,BE,Zwevegem,1,1,1,0.0,1.0,100.0
776,20210310,CA,Guelph,1,1,1,0.0,1.0,100.0
777,20210310,CA,Pickering,1,1,1,0.0,1.0,100.0
778,20210310,CA,Toronto,1,1,1,0.0,1.0,100.0
779,20210310,CA,Vancouver,1,4,1,1233.0,4.0,0.0
780,20210310,CH,Basel,4,7,4,25.0,1.75,75.0
781,20210310,CH,Geneva,1,1,1,0.0,1.0,100.0
782,20210310,CN,Chengdu,1,1,1,0.0,1.0,100.0
783,20210310,CN,Shanghai,3,3,3,0.0,1.0,100.0
784,20210310,CN,Zhengzhou,5,5,5,0.0,1.0,100.0
785,20210310,CY,Nicosia,1,3,3,0.0,1.0,100.0
786,20210310,DE,Frankfurt,1,1,1,0.0,1.0,100.0
787,20210310,DE,Gottingen,1,1,1,0.0,1.0,100.0
788,20210310,DE,Halle (Saale),1,4,1,358.0,4.0,0.0
789,20210310,DE,Heidelberg,1,1,1,0.0,1.0,100.0
790,20210310,DE,Munich,1,1,1,0.0,1.0,100.0
791,20210310,DE,Olching,1,2,1,101.0,2.0,0.0
792,20210310,DE,Potsdam,1,1,1,0.0,1.0,100.0
793,20210310,DE,Pulheim,1,4,1,15.0,4.0,0.0
794,20210310,DZ,(not set),1,1,1,0.0,1.0,100.0
795,20210310,ES,Barcelona,1,17,6,2690.0,2.8333333333333335,33.33333333333333
796,20210310,ES,Donostia-San Sebastian,1,5,1,28.0,5.0,0.0
797,20210310,ES,Sabadell,1,6,2,1752.0,3.0,0.0
798,20210310,ES,Santiago de Compostela,2,2,2,0.0,1.0,100.0
799,20210310,ES,Zaragoza,1,1,1,0.0,1.0,100.0
800,20210310,FI,Espoo,2,2,2,0.0,1.0,100.0
801,20210310,FR,(not set),2,11,6,412.0,1.8333333333333333,66.66666666666666
802,20210310,FR,Paris,1,2,1,3.0,2.0,0.0
803,20210310,FR,Yutz,1,1,1,0.0,1.0,100.0
804,20210310,GB,(not set),1,1,1,0.0,1.0,100.0
805,20210310,GB,Camberley,1,3,2,195.0,1.5,50.0
806,20210310,GB,Exeter,1,1,1,0.0,1.0,100.0
807,20210310,GB,Glasgow,1,7,2,182.0,3.5,0.0
808,20210310,GB,Haywards Heath,1,1,1,0.0,1.0,100.0
809,20210310,GB,London,1,2,1,62.0,2.0,0.0
810,20210310,GB,Newry,1,8,3,2062.0,2.6666666666666665,66.66666666666666
811,20210310,GB,Tilbury,1,2,2,0.0,1.0,100.0
812,20210310,HK,(not set),1,1,1,0.0,1.0,100.0
813,20210310,HU,Szeged,1,2,1,925.0,2.0,0.0
814,20210310,IE,Galway,1,1,1,0.0,1.0,100.0
815,20210310,IL,Rehovot,2,4,2,64.0,2.0,50.0
816,20210310,IN,Bengaluru,2,2,2,0.0,1.0,100.0
817,20210310,IN,Chennai,2,2,2,0.0,1.0,100.0
818,20210310,IN,Hyderabad,1,2,1,26.0,2.0,0.0
819,20210310,IN,Pune,1,1,1,0.0,1.0,100.0
820,20210310,IT,(not set),3,3,3,0.0,1.0,100.0
821,20210310,IT,Naples,1,1,1,0.0,1.0,100.0
822,20210310,IT,Turin,1,1,1,0.0,1.0,100.0
823,20210310,JP,8491,1,1,1,0.0,1.0,100.0
824,20210310,JP,Hiroshima,1,1,1,0.0,1.0,100.0
825,20210310,JP,Minato City,1,2,1,5.0,2.0,0.0
826,20210310,KR,Daejeon,1,5,1,548.0,5.0,0.0
827,20210310,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
828,20210310,KR,Seoul,1,1,1,0.0,1.0,100.0
829,20210310,LV,Riga,1,1,1,0.0,1.0,100.0
830,20210310,MA,Fes,1,1,1,0.0,1.0,100.0
831,20210310,NL,Almere,1,1,1,0.0,1.0,100.0
