,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
415,20211105,RU,Omsk,1,1,1,0.0,1.0,100.0
416,20211105,RU,Yekaterinburg,1,2,2,0.0,1.0,100.0
417,20211105,SE,Lund,1,3,1,182.0,3.0,0.0
418,20211105,SG,Singapore,3,44,7,4352.0,6.285714285714286,71.42857142857143
419,20211105,US,(not set),2,2,2,0.0,1.0,100.0
420,20211105,US,Athens,1,2,2,0.0,1.0,100.0
421,20211105,US,Augusta,1,5,1,219.0,5.0,0.0
422,20211105,US,Belmont,1,1,1,0.0,1.0,100.0
423,20211105,US,Bremerton,1,2,1,348.0,2.0,0.0
424,20211105,US,Catonsville,1,1,1,0.0,1.0,100.0
425,20211105,US,Cedar Rapids,1,1,1,0.0,1.0,100.0
426,20211105,US,Chicago,3,7,3,66.0,2.3333333333333335,33.33333333333333
427,20211105,US,Houston,1,1,1,0.0,1.0,100.0
428,20211105,US,Huntsville,1,2,1,67.0,2.0,0.0
429,20211105,US,Irvine,1,2,1,25.0,2.0,0.0
430,20211105,US,Layton,1,1,1,0.0,1.0,100.0
431,20211105,US,Milton,1,1,1,0.0,1.0,100.0
432,20211105,US,Mobile,1,1,1,0.0,1.0,100.0
433,20211105,US,New Haven,1,1,1,0.0,1.0,100.0
434,20211105,US,New York,2,7,3,1017.0,2.3333333333333335,33.33333333333333
435,20211105,US,Pittsburgh,2,2,2,0.0,1.0,100.0
436,20211105,US,Raleigh,1,8,1,1042.0,8.0,0.0
437,20211105,US,San Antonio,1,1,1,0.0,1.0,100.0
438,20211105,US,San Francisco,1,1,1,0.0,1.0,100.0
439,20211105,US,San Ramon,1,1,1,0.0,1.0,100.0
440,20211105,US,Seattle,1,7,2,97.0,3.5,0.0
441,20211105,US,Tulsa,1,2,1,906.0,2.0,0.0
442,20211105,US,Washington,1,2,1,12.0,2.0,0.0
443,20211106,AR,Lanus Oeste,1,2,1,361.0,2.0,0.0
444,20211106,AT,Leopoldsdorf,1,1,1,0.0,1.0,100.0
445,20211106,AU,Brisbane,1,1,1,0.0,1.0,100.0
446,20211106,BE,Leuven,1,1,1,0.0,1.0,100.0
447,20211106,BG,Sofia,1,4,2,1488.0,2.0,50.0
448,20211106,CA,Surrey,1,1,1,0.0,1.0,100.0
449,20211106,CN,Shenzhen,1,4,1,1376.0,4.0,0.0
450,20211106,DE,Hanover,1,1,1,0.0,1.0,100.0
451,20211106,DE,Trier,1,1,1,0.0,1.0,100.0
452,20211106,DK,Lyngby,1,3,1,793.0,3.0,0.0
453,20211106,ES,Barcelona,1,1,1,0.0,1.0,100.0
454,20211106,GB,Coventry,1,1,1,0.0,1.0,100.0
455,20211106,GB,Reading,1,2,1,26.0,2.0,0.0
456,20211106,IE,Dublin,1,1,1,0.0,1.0,100.0
457,20211106,IN,Bhubaneswar,3,3,3,0.0,1.0,100.0
458,20211106,IT,Naples,1,1,1,0.0,1.0,100.0
459,20211106,IT,Verona,1,1,1,0.0,1.0,100.0
460,20211106,JP,Yokohama,1,5,1,187.0,5.0,0.0
461,20211106,NL,Amsterdam,1,3,1,365.0,3.0,0.0
462,20211106,NL,Haarlem,1,3,1,53.0,3.0,0.0
463,20211106,NL,Oegstgeest,1,1,1,0.0,1.0,100.0
464,20211106,NL,Zwolle,1,1,1,0.0,1.0,100.0
465,20211106,PL,Warsaw,1,3,1,31.0,3.0,0.0
466,20211106,RU,Omsk,1,1,1,0.0,1.0,100.0
467,20211106,SG,Singapore,1,1,1,0.0,1.0,100.0
468,20211106,UA,Poltava,1,1,1,0.0,1.0,100.0
469,20211106,US,(not set),1,1,1,0.0,1.0,100.0
470,20211106,US,College Station,1,1,1,0.0,1.0,100.0
471,20211106,US,Forest,1,1,1,0.0,1.0,100.0
472,20211107,BD,Dhaka,1,1,1,0.0,1.0,100.0
473,20211107,CL,Concepcion,1,1,1,0.0,1.0,100.0
474,20211107,CN,Beijing,1,1,1,0.0,1.0,100.0
475,20211107,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
476,20211107,DE,Berlin,1,1,1,0.0,1.0,100.0
477,20211107,EG,El Sheikh Zayed City,1,1,1,0.0,1.0,100.0
478,20211107,GB,Northampton,1,1,1,0.0,1.0,100.0
479,20211107,IE,Dublin,1,2,1,32.0,2.0,0.0
480,20211107,IN,Jaipur,1,1,1,0.0,1.0,100.0
481,20211107,IN,Kattankulathur,1,1,1,0.0,1.0,100.0
482,20211107,IN,Muzaffarpur,1,1,1,0.0,1.0,100.0
483,20211107,IR,Karaj,1,4,2,112.0,2.0,50.0
484,20211107,MD,Chisinau,1,1,1,0.0,1.0,100.0
485,20211107,PT,(not set),1,1,1,0.0,1.0,100.0
486,20211107,US,Ashburn,1,1,1,0.0,1.0,100.0
487,20211107,US,Coffeyville,2,2,2,0.0,1.0,100.0
488,20211107,US,Narragansett,1,1,1,0.0,1.0,100.0
489,20211107,US,Tulsa,1,2,1,369.0,2.0,0.0
490,20211108,AT,Leopoldsdorf,1,2,2,0.0,1.0,100.0
491,20211108,AT,Vienna,1,7,2,30.0,3.5,0.0
492,20211108,BE,Antwerp,1,1,1,0.0,1.0,100.0
493,20211108,BE,Brussels,2,2,2,0.0,1.0,100.0
494,20211108,BE,Leuven,1,1,1,0.0,1.0,100.0
495,20211108,BR,Curitiba,1,1,1,0.0,1.0,100.0
496,20211108,CA,Guelph,1,1,1,0.0,1.0,100.0
497,20211108,CA,Kitchener,1,1,1,0.0,1.0,100.0
498,20211108,CA,Mississauga,1,1,1,0.0,1.0,100.0
499,20211108,CH,Geneva,1,2,2,0.0,1.0,100.0
500,20211108,CH,Lugano,1,1,1,0.0,1.0,100.0
501,20211108,CH,Zurich,1,1,1,0.0,1.0,100.0
502,20211108,CN,Beijing,1,1,1,0.0,1.0,100.0
503,20211108,CU,Havana,1,2,1,1.0,2.0,0.0
504,20211108,CY,Nicosia,2,4,2,31.0,2.0,50.0
505,20211108,CZ,Brno,1,1,1,0.0,1.0,100.0
506,20211108,CZ,Ostrava,1,1,1,0.0,1.0,100.0
507,20211108,CZ,Pilsen,1,1,1,0.0,1.0,100.0
508,20211108,DE,Aschheim,1,1,1,0.0,1.0,100.0
509,20211108,DE,Ditzingen,1,1,1,0.0,1.0,100.0
510,20211108,DE,Dresden,1,3,2,0.0,1.5,50.0
511,20211108,DE,Frankfurt,1,1,1,0.0,1.0,100.0
512,20211108,DE,Lippstadt,1,5,2,406.0,2.5,0.0
513,20211108,DE,Ludwigshafen,2,6,2,1265.0,3.0,0.0
514,20211108,DE,Paderborn,2,4,4,0.0,1.0,100.0
515,20211108,ES,(not set),2,2,2,0.0,1.0,100.0
516,20211108,ES,Barcelona,2,6,2,269.0,3.0,50.0
517,20211108,ES,Donostia-San Sebastian,2,2,2,0.0,1.0,100.0
518,20211108,ES,Madrid,2,4,2,551.0,2.0,50.0
519,20211108,ES,Pozuelo de Alarcon,1,4,2,19.0,2.0,0.0
520,20211108,ES,Santiago de Compostela,2,4,3,19.0,1.3333333333333333,66.66666666666666
521,20211108,FI,Helsinki,1,1,1,0.0,1.0,100.0
522,20211108,FR,(not set),1,2,1,4.0,2.0,0.0
523,20211108,FR,Lille,1,1,1,0.0,1.0,100.0
524,20211108,FR,Paris,2,2,2,0.0,1.0,100.0
525,20211108,GB,(not set),1,1,1,0.0,1.0,100.0
526,20211108,GB,Birmingham,2,11,3,233.0,3.6666666666666665,33.33333333333333
527,20211108,GB,Cambridge,1,1,1,0.0,1.0,100.0
528,20211108,GB,Coventry,1,1,1,0.0,1.0,100.0
529,20211108,GB,Dartford,1,1,1,0.0,1.0,100.0
530,20211108,GB,Guildford,1,2,1,3.0,2.0,0.0
531,20211108,GB,Lighthorne,1,5,1,1178.0,5.0,0.0
532,20211108,GB,London,1,1,1,0.0,1.0,100.0
533,20211108,GB,Oxford,1,1,1,0.0,1.0,100.0
534,20211108,GB,Royal Leamington Spa,1,1,1,0.0,1.0,100.0
535,20211108,GB,Rushden,1,1,1,0.0,1.0,100.0
536,20211108,GB,York,1,2,2,0.0,1.0,100.0
537,20211108,IE,Dublin,1,5,2,496.0,2.5,50.0
538,20211108,IL,(not set),1,1,1,0.0,1.0,100.0
539,20211108,IL,Ramat Gan,1,1,1,0.0,1.0,100.0
540,20211108,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
541,20211108,IN,Chennai,2,2,2,0.0,1.0,100.0
542,20211108,IN,Jaipur,1,15,3,3099.0,5.0,66.66666666666666
543,20211108,IN,Mumbai,1,1,1,0.0,1.0,100.0
544,20211108,IN,New Delhi,1,1,1,0.0,1.0,100.0
545,20211108,IT,(not set),2,2,2,0.0,1.0,100.0
546,20211108,IT,Rome,1,1,1,0.0,1.0,100.0
547,20211108,IT,Verona,1,2,1,1469.0,2.0,0.0
548,20211108,LU,(not set),1,4,2,137.0,2.0,0.0
549,20211108,NL,Amsterdam,3,16,7,1812.0,2.2857142857142856,42.857142857142854
550,20211108,NL,Bilthoven,1,21,5,3683.0,4.2,20.0
551,20211108,NL,Haarlem,1,8,1,831.0,8.0,0.0
552,20211108,NL,Hoogezand,1,1,1,0.0,1.0,100.0
553,20211108,NL,Oldenzaal,1,1,1,0.0,1.0,100.0
554,20211108,NL,Rotterdam,1,1,1,0.0,1.0,100.0
555,20211108,NL,Utrecht,1,1,1,0.0,1.0,100.0
556,20211108,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
557,20211108,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
558,20211108,PL,Katowice,1,1,1,0.0,1.0,100.0
559,20211108,PL,Szczecin,1,2,1,29.0,2.0,0.0
560,20211108,RS,Belgrade,1,3,1,83.0,3.0,0.0
561,20211108,RU,(not set),1,2,1,109.0,2.0,0.0
562,20211108,RU,Saint Petersburg,2,2,2,0.0,1.0,100.0
563,20211108,SE,Ludvika,1,1,1,0.0,1.0,100.0
564,20211108,TR,Istanbul,1,1,1,0.0,1.0,100.0
565,20211108,US,(not set),3,3,3,0.0,1.0,100.0
566,20211108,US,Athens,2,3,3,0.0,1.0,100.0
567,20211108,US,Austin,1,1,1,0.0,1.0,100.0
568,20211108,US,Belmont,1,5,2,859.0,2.5,0.0
569,20211108,US,Blacksburg,1,1,1,0.0,1.0,100.0
570,20211108,US,Chantilly,1,1,1,0.0,1.0,100.0
571,20211108,US,Chicago,2,4,2,6.0,2.0,50.0
572,20211108,US,College Station,1,2,1,1503.0,2.0,0.0
573,20211108,US,High Point,1,3,1,66.0,3.0,0.0
574,20211108,US,Hyattsville,1,1,1,0.0,1.0,100.0
575,20211108,US,Los Angeles,1,4,1,58.0,4.0,0.0
576,20211108,US,Middletown,1,6,1,531.0,6.0,0.0
577,20211108,US,New York,2,3,3,0.0,1.0,100.0
578,20211108,US,San Ramon,1,1,1,0.0,1.0,100.0
579,20211108,US,Seattle,1,1,1,0.0,1.0,100.0
580,20211108,US,Stanford,1,1,1,0.0,1.0,100.0
581,20211108,US,Torrance,1,1,1,0.0,1.0,100.0
582,20211108,US,Tupelo,1,1,1,0.0,1.0,100.0
583,20211108,US,Watertown,1,1,1,0.0,1.0,100.0
584,20211108,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
585,20211108,ZZ,(not set),1,1,1,0.0,1.0,100.0
586,20211109,AT,Neusiedl am See,1,1,1,0.0,1.0,100.0
587,20211109,AT,Vienna,3,18,5,7570.0,3.6,0.0
588,20211109,BR,Canoas,1,1,1,0.0,1.0,100.0
589,20211109,BR,Ipojuca,1,1,1,0.0,1.0,100.0
590,20211109,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
591,20211109,BY,Hrodna,1,22,1,2394.0,22.0,0.0
592,20211109,CA,Toronto,1,2,1,12.0,2.0,0.0
593,20211109,CH,Ascona,1,1,1,0.0,1.0,100.0
594,20211109,CH,Basel,1,2,1,62.0,2.0,0.0
595,20211109,CH,Geneva,2,2,2,0.0,1.0,100.0
596,20211109,CH,Zurich,1,1,1,0.0,1.0,100.0
597,20211109,CL,Santiago,1,1,1,0.0,1.0,100.0
598,20211109,CN,(not set),1,1,1,0.0,1.0,100.0
599,20211109,CN,Suzhou,1,2,1,24.0,2.0,0.0
600,20211109,CU,Havana,1,1,1,0.0,1.0,100.0
601,20211109,CZ,Frydek-Mistek,1,1,1,0.0,1.0,100.0
602,20211109,CZ,Ostrava,1,1,1,0.0,1.0,100.0
603,20211109,DE,Dresden,3,12,5,543.0,2.4,20.0
604,20211109,DE,Frankfurt,1,5,2,222.0,2.5,50.0
605,20211109,DE,Hamburg,1,2,1,28.0,2.0,0.0
606,20211109,DE,Hanover,1,1,1,0.0,1.0,100.0
607,20211109,DE,Leipzig,1,5,2,75.0,2.5,50.0
608,20211109,DE,Limburg,1,1,1,0.0,1.0,100.0
609,20211109,DE,Lippstadt,1,2,2,0.0,1.0,100.0
610,20211109,DE,Moosburg,1,1,1,0.0,1.0,100.0
611,20211109,DE,Trier,1,1,1,0.0,1.0,100.0
612,20211109,DK,Copenhagen,2,6,2,1729.0,3.0,50.0
613,20211109,DK,Lyngby,1,1,1,0.0,1.0,100.0
614,20211109,ES,(not set),3,6,4,23.0,1.5,75.0
615,20211109,ES,Barcelona,3,4,3,649.0,1.3333333333333333,66.66666666666666
616,20211109,ES,Madrid,1,2,1,3.0,2.0,0.0
617,20211109,ES,Santiago de Compostela,1,8,2,491.0,4.0,0.0
618,20211109,ES,Seville,1,1,1,0.0,1.0,100.0
619,20211109,FR,Amiens,1,3,1,247.0,3.0,0.0
620,20211109,FR,Chamalieres,1,6,2,1465.0,3.0,0.0
621,20211109,FR,Paris,2,13,2,423.0,6.5,50.0
622,20211109,FR,Talence,1,3,2,32.0,1.5,50.0
623,20211109,GB,(not set),1,11,5,83.0,2.2,60.0
624,20211109,GB,Birmingham,1,1,1,0.0,1.0,100.0
625,20211109,GB,Cottenham,1,9,4,4258.0,2.25,50.0
626,20211109,GB,Coventry,1,4,3,597.0,1.3333333333333333,66.66666666666666
627,20211109,GB,Dartford,1,1,1,0.0,1.0,100.0
628,20211109,GB,Exeter,1,1,1,0.0,1.0,100.0
629,20211109,GB,Lighthorne,1,3,2,56.0,1.5,50.0
630,20211109,GB,London,1,1,1,0.0,1.0,100.0
631,20211109,HK,(not set),2,2,2,0.0,1.0,100.0
632,20211109,HU,Halasztelek,1,2,1,579.0,2.0,0.0
633,20211109,IL,Ramat Gan,1,1,1,0.0,1.0,100.0
634,20211109,IN,(not set),1,1,1,0.0,1.0,100.0
635,20211109,IN,Hyderabad,1,1,1,0.0,1.0,100.0
636,20211109,IN,Jaipur,1,1,1,0.0,1.0,100.0
637,20211109,IR,Tehran,1,1,1,0.0,1.0,100.0
638,20211109,IT,Verona,1,3,3,0.0,1.0,100.0
639,20211109,JP,Edogawa City,1,1,1,0.0,1.0,100.0
640,20211109,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
641,20211109,LU,Luxembourg,2,10,7,101.0,1.4285714285714286,85.71428571428571
642,20211109,LU,Sanem,1,1,1,0.0,1.0,100.0
643,20211109,NG,Lagos,1,1,1,0.0,1.0,100.0
644,20211109,NL,Amsterdam,1,1,1,0.0,1.0,100.0
645,20211109,NL,Bilthoven,1,2,1,1362.0,2.0,0.0
646,20211109,NL,Haarlem,1,6,1,482.0,6.0,0.0
647,20211109,NL,Rijswijk,1,14,1,356.0,14.0,0.0
648,20211109,PK,Islamabad,1,1,1,0.0,1.0,100.0
649,20211109,PL,Katowice,1,10,1,279.0,10.0,0.0
650,20211109,PL,Szczecin,1,1,1,0.0,1.0,100.0
651,20211109,RU,(not set),1,1,1,0.0,1.0,100.0
652,20211109,RU,Moscow,2,2,2,0.0,1.0,100.0
653,20211109,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
654,20211109,SE,(not set),2,2,2,0.0,1.0,100.0
655,20211109,SI,Ljubljana,1,28,4,3752.0,7.0,0.0
656,20211109,SI,Maribor,1,2,1,413.0,2.0,0.0
657,20211109,TW,(not set),2,3,2,805.0,1.5,50.0
658,20211109,TW,Hukou Township,1,1,1,0.0,1.0,100.0
659,20211109,UG,(not set),1,1,1,0.0,1.0,100.0
660,20211109,US,(not set),1,1,1,0.0,1.0,100.0
661,20211109,US,Ashburn,5,5,5,0.0,1.0,100.0
662,20211109,US,Athens,1,2,1,714.0,2.0,0.0
663,20211109,US,Belmont,1,5,1,234.0,5.0,0.0
664,20211109,US,Chandler,2,3,2,85.0,1.5,50.0
665,20211109,US,Cheyenne,1,1,1,0.0,1.0,100.0
666,20211109,US,Chicago,1,2,1,33.0,2.0,0.0
667,20211109,US,Coffeyville,4,4,4,0.0,1.0,100.0
668,20211109,US,College Station,1,12,3,211.0,4.0,0.0
669,20211109,US,Corvallis,1,1,1,0.0,1.0,100.0
670,20211109,US,Dallas,1,1,1,0.0,1.0,100.0
671,20211109,US,Dublin,1,1,1,0.0,1.0,100.0
672,20211109,US,Durham,1,1,1,0.0,1.0,100.0
673,20211109,US,Fletcher,1,1,1,0.0,1.0,100.0
674,20211109,US,Hammond,1,2,1,2.0,2.0,0.0
675,20211109,US,Huntsville,1,1,1,0.0,1.0,100.0
676,20211109,US,Lansing,1,1,1,0.0,1.0,100.0
677,20211109,US,Morristown,1,21,7,1350.0,3.0,28.57142857142857
678,20211109,US,New Haven,1,1,1,0.0,1.0,100.0
679,20211109,US,New York,1,3,1,1109.0,3.0,0.0
680,20211109,US,San Diego,1,2,1,3.0,2.0,0.0
681,20211109,US,San Francisco,1,1,1,0.0,1.0,100.0
682,20211109,US,West Lafayette,1,3,2,50.0,1.5,50.0
683,20211109,ZZ,(not set),1,6,2,85.0,3.0,0.0
684,20211110,AE,Dubai,1,1,1,0.0,1.0,100.0
685,20211110,AT,Leopoldsdorf,1,1,1,0.0,1.0,100.0
686,20211110,AT,Vienna,3,7,4,148.0,1.75,50.0
687,20211110,AU,Brisbane,1,1,1,0.0,1.0,100.0
688,20211110,AU,Perth,1,1,1,0.0,1.0,100.0
689,20211110,BE,Brussels,1,2,1,19.0,2.0,0.0
690,20211110,BR,Curitiba,1,1,1,0.0,1.0,100.0
691,20211110,CH,Basel,3,4,4,0.0,1.0,100.0
692,20211110,CH,Lugano,1,1,1,0.0,1.0,100.0
693,20211110,CH,Sion,1,1,1,0.0,1.0,100.0
694,20211110,CN,Beijing,1,2,1,16.0,2.0,0.0
695,20211110,CN,Chengdu,1,3,1,348.0,3.0,0.0
696,20211110,CN,Nanning,1,1,1,0.0,1.0,100.0
697,20211110,CN,Shanghai,1,1,1,0.0,1.0,100.0
698,20211110,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
699,20211110,CN,Zhenjiang,1,1,1,0.0,1.0,100.0
700,20211110,CO,Bogota,1,1,1,0.0,1.0,100.0
701,20211110,DE,Ampenan,1,3,1,179.0,3.0,0.0
702,20211110,DE,Dresden,2,5,2,846.0,2.5,50.0
703,20211110,DE,Frankfurt,1,1,1,0.0,1.0,100.0
704,20211110,DE,Sankt Augustin,1,7,4,1808.0,1.75,50.0
705,20211110,EE,Tallinn,1,1,1,0.0,1.0,100.0
706,20211110,ES,(not set),3,6,4,250.0,1.5,75.0
707,20211110,ES,Barcelona,1,1,1,0.0,1.0,100.0
708,20211110,ES,Mollet del Valles,1,1,1,0.0,1.0,100.0
709,20211110,ES,Murcia,1,3,2,258.0,1.5,50.0
710,20211110,ES,Pozuelo de Alarcon,1,8,4,139.0,2.0,50.0
711,20211110,ES,Sabadell,1,16,2,487.0,8.0,0.0
712,20211110,ES,San Cristobal de La Laguna,1,1,1,0.0,1.0,100.0
713,20211110,ES,Santiago de Compostela,1,6,2,865.0,3.0,50.0
714,20211110,ES,Seville,1,1,1,0.0,1.0,100.0
715,20211110,GB,(not set),2,3,2,42.0,1.5,50.0
716,20211110,GB,Birmingham,1,7,1,2686.0,7.0,0.0
717,20211110,GB,Coventry,1,9,5,1118.0,1.8,60.0
718,20211110,GB,Lighthorne,1,3,3,0.0,1.0,100.0
719,20211110,GB,Liverpool,1,1,1,0.0,1.0,100.0
720,20211110,GB,London,1,1,1,0.0,1.0,100.0
721,20211110,GB,Northwich,1,1,1,0.0,1.0,100.0
722,20211110,GB,Reading,1,3,1,21.0,3.0,0.0
723,20211110,GB,York,1,5,2,416.0,2.5,0.0
724,20211110,HK,(not set),1,4,1,154.0,4.0,0.0
725,20211110,HU,Halasztelek,1,1,1,0.0,1.0,100.0
726,20211110,ID,Jakarta,1,2,1,23.0,2.0,0.0
727,20211110,IL,(not set),1,1,1,0.0,1.0,100.0
728,20211110,IN,(not set),1,1,1,0.0,1.0,100.0
729,20211110,IN,Bengaluru,1,1,1,0.0,1.0,100.0
730,20211110,IN,Chennai,2,7,2,2387.0,3.5,50.0
731,20211110,IN,Dehradun,1,1,1,0.0,1.0,100.0
732,20211110,IN,Delhi,1,1,1,0.0,1.0,100.0
733,20211110,IN,Kavali,1,1,1,0.0,1.0,100.0
734,20211110,IN,Kolkata,1,1,1,0.0,1.0,100.0
735,20211110,IN,Madurai,1,1,1,0.0,1.0,100.0
736,20211110,IN,Nagpur,1,1,1,0.0,1.0,100.0
737,20211110,IN,New Delhi,1,1,1,0.0,1.0,100.0
738,20211110,IR,(not set),1,1,1,0.0,1.0,100.0
739,20211110,IT,Milan,1,1,1,0.0,1.0,100.0
740,20211110,IT,Verona,1,1,1,0.0,1.0,100.0
741,20211110,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
742,20211110,JP,Tsukuba,1,3,1,23.0,3.0,0.0
743,20211110,LU,Luxembourg,2,7,4,1951.0,1.75,50.0
744,20211110,NL,Amsterdam,1,1,1,0.0,1.0,100.0
745,20211110,NL,Hattem,1,1,1,0.0,1.0,100.0
746,20211110,NL,Rijswijk,1,1,1,0.0,1.0,100.0
747,20211110,NL,Roden,1,1,1,0.0,1.0,100.0
748,20211110,NO,Oslo Municipality,1,5,1,176.0,5.0,0.0
749,20211110,PE,(not set),1,1,1,0.0,1.0,100.0
750,20211110,PL,Gdansk,1,9,2,354.0,4.5,0.0
751,20211110,PT,(not set),1,1,1,0.0,1.0,100.0
752,20211110,RO,Bucharest,1,1,1,0.0,1.0,100.0
753,20211110,SE,(not set),1,1,1,0.0,1.0,100.0
754,20211110,SE,Gothenburg,1,1,1,0.0,1.0,100.0
755,20211110,SE,Lund,1,1,1,0.0,1.0,100.0
756,20211110,SE,Umea,1,3,1,21.0,3.0,0.0
757,20211110,SI,Ljubljana,2,8,4,139.0,2.0,75.0
758,20211110,SI,Maribor,1,8,3,965.0,2.6666666666666665,66.66666666666666
759,20211110,UA,Lviv,1,1,1,0.0,1.0,100.0
760,20211110,US,Belmont,1,1,1,0.0,1.0,100.0
761,20211110,US,Bothell,1,7,2,905.0,3.5,0.0
762,20211110,US,Cheyenne,1,3,1,11.0,3.0,0.0
763,20211110,US,Chicago,1,24,3,1250.0,8.0,33.33333333333333
764,20211110,US,College Station,1,2,1,73.0,2.0,0.0
765,20211110,US,Columbia,1,1,1,0.0,1.0,100.0
766,20211110,US,Des Moines,2,8,2,61.0,4.0,0.0
767,20211110,US,Huntsville,1,1,1,0.0,1.0,100.0
768,20211110,US,Interlochen,1,1,1,0.0,1.0,100.0
769,20211110,US,Kansas City,1,1,1,0.0,1.0,100.0
770,20211110,US,Lakewood,1,1,1,0.0,1.0,100.0
771,20211110,US,Menlo Park,1,1,1,0.0,1.0,100.0
772,20211110,US,New York,1,1,1,0.0,1.0,100.0
773,20211110,US,Northampton,2,2,2,0.0,1.0,100.0
774,20211110,US,Riverside,2,5,3,2067.0,1.6666666666666667,33.33333333333333
775,20211110,US,San Antonio,1,4,1,35.0,4.0,0.0
776,20211110,US,Seattle,1,1,1,0.0,1.0,100.0
777,20211110,US,Shakopee,1,1,1,0.0,1.0,100.0
778,20211110,US,South Kingstown,1,1,1,0.0,1.0,100.0
779,20211110,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
780,20211110,VN,Tu Son,1,1,1,0.0,1.0,100.0
781,20211111,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
782,20211111,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
783,20211111,AT,Linz,1,1,1,0.0,1.0,100.0
784,20211111,AT,Vienna,2,5,2,59.0,2.5,50.0
785,20211111,AU,Brisbane,1,1,1,0.0,1.0,100.0
786,20211111,AU,Melbourne,1,4,1,15.0,4.0,0.0
787,20211111,BE,Ghent,1,2,1,554.0,2.0,0.0
788,20211111,BR,Itabaiana,1,2,1,165.0,2.0,0.0
789,20211111,CA,Calgary,1,1,1,0.0,1.0,100.0
790,20211111,CA,Guelph,1,1,1,0.0,1.0,100.0
791,20211111,CH,044-0213,1,2,1,1659.0,2.0,0.0
792,20211111,CH,Basel,1,6,2,508.0,3.0,0.0
793,20211111,CH,Dubendorf,1,1,1,0.0,1.0,100.0
794,20211111,CH,Ecublens,1,1,1,0.0,1.0,100.0
795,20211111,CH,Geneva,1,22,3,3691.0,7.333333333333333,0.0
796,20211111,CH,Niederwil,1,1,1,0.0,1.0,100.0
797,20211111,CN,Huizhou,1,2,1,0.0,2.0,0.0
798,20211111,CN,Shanghai,3,3,3,0.0,1.0,100.0
799,20211111,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
800,20211111,CZ,Prague,1,1,1,0.0,1.0,100.0
801,20211111,DE,(not set),1,1,1,0.0,1.0,100.0
802,20211111,DE,Aachen,1,1,1,0.0,1.0,100.0
803,20211111,DE,Frankfurt,1,1,1,0.0,1.0,100.0
804,20211111,DE,Hanover,1,1,1,0.0,1.0,100.0
805,20211111,DE,Heidelberg,1,26,1,1745.0,26.0,0.0
806,20211111,DE,Ingelheim am Rhein,1,3,1,138.0,3.0,0.0
807,20211111,DE,Lichtenfels,1,1,1,0.0,1.0,100.0
808,20211111,DE,Lippstadt,1,6,2,7.0,3.0,0.0
809,20211111,DE,Munster,1,1,1,0.0,1.0,100.0
810,20211111,DE,Sankt Augustin,1,7,4,1623.0,1.75,50.0
811,20211111,DE,Villingen-Schwenningen,1,1,1,0.0,1.0,100.0
812,20211111,DE,Worms,1,1,1,0.0,1.0,100.0
813,20211111,DK,Lyngby,1,1,1,0.0,1.0,100.0
814,20211111,DZ,Blida,1,1,1,0.0,1.0,100.0
815,20211111,ES,(not set),1,1,1,0.0,1.0,100.0
816,20211111,ES,Barcelona,2,13,3,606.0,4.333333333333333,0.0
817,20211111,ES,Bilbao,1,1,1,0.0,1.0,100.0
818,20211111,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
819,20211111,ES,Murcia,1,5,2,584.0,2.5,50.0
820,20211111,ES,Port de Sagunt,1,1,1,0.0,1.0,100.0
821,20211111,ES,Pozuelo de Alarcon,1,1,1,0.0,1.0,100.0
822,20211111,ES,Santiago de Compostela,1,3,2,21.0,1.5,50.0
823,20211111,FI,Espoo,1,7,1,68.0,7.0,0.0
824,20211111,GB,(not set),1,3,3,0.0,1.0,100.0
825,20211111,GB,Coventry,2,5,3,184.0,1.6666666666666667,33.33333333333333
826,20211111,GB,Lighthorne,1,4,3,15.0,1.3333333333333333,66.66666666666666
827,20211111,GB,London,2,4,2,31.0,2.0,50.0
828,20211111,GB,Manchester,2,4,2,59.0,2.0,50.0
829,20211111,GB,Wallington,1,1,1,0.0,1.0,100.0
830,20211111,GR,(not set),1,1,1,0.0,1.0,100.0
831,20211111,HK,(not set),1,1,1,0.0,1.0,100.0
832,20211111,IL,(not set),1,1,1,0.0,1.0,100.0
833,20211111,IN,Chennai,1,1,1,0.0,1.0,100.0
834,20211111,IN,Hyderabad,1,1,1,0.0,1.0,100.0
835,20211111,IN,Jaipur,1,5,3,6.0,1.6666666666666667,66.66666666666666
