,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
846,20190811,IN,Pune,1,1,1,0.0,1.0,100.0
847,20190811,IN,Vasco Da Gama,1,1,1,0.0,1.0,100.0
848,20190811,IR,(not set),1,3,1,70.0,3.0,0.0
849,20190811,IT,Milan,1,2,1,14.0,2.0,0.0
850,20190811,IT,Oristano,1,1,1,0.0,1.0,100.0
851,20190811,JP,Kobe,1,1,1,0.0,1.0,100.0
852,20190811,KR,Seoul,1,1,1,0.0,1.0,100.0
853,20190811,NG,Lagos,2,2,2,0.0,1.0,100.0
854,20190811,NL,Amsterdam,1,1,1,0.0,1.0,100.0
855,20190811,NL,Groningen,1,1,1,0.0,1.0,100.0
856,20190811,NZ,Auckland,1,1,1,0.0,1.0,100.0
857,20190811,PE,(not set),1,1,1,0.0,1.0,100.0
858,20190811,PL,Darlowo,1,1,1,0.0,1.0,100.0
859,20190811,PL,Warsaw,1,1,1,0.0,1.0,100.0
860,20190811,RU,Moscow,1,1,1,0.0,1.0,100.0
861,20190811,SE,Gothenburg,1,1,1,0.0,1.0,100.0
862,20190811,SE,Vimmerby,1,2,2,0.0,1.0,100.0
863,20190811,UA,Kyiv,1,1,1,0.0,1.0,100.0
864,20190811,US,(not set),1,1,1,0.0,1.0,100.0
865,20190811,US,Albuquerque,1,1,1,0.0,1.0,100.0
866,20190811,US,Athens,1,1,1,0.0,1.0,100.0
867,20190811,US,Aurora,1,1,1,0.0,1.0,100.0
868,20190811,US,Austin,1,1,1,0.0,1.0,100.0
869,20190811,US,Batavia,1,1,1,0.0,1.0,100.0
870,20190811,US,Belgrade,1,1,1,0.0,1.0,100.0
871,20190811,US,Bridgewater,1,1,1,0.0,1.0,100.0
872,20190811,US,Dobbs Ferry,1,1,1,0.0,1.0,100.0
873,20190811,US,El Cerrito,1,1,1,0.0,1.0,100.0
874,20190811,US,Fairfax,1,1,1,0.0,1.0,100.0
875,20190811,US,Grants Pass,1,1,1,0.0,1.0,100.0
876,20190811,US,Menlo Park,1,1,1,0.0,1.0,100.0
877,20190811,US,Middletown Township,1,1,1,0.0,1.0,100.0
878,20190811,US,New York,4,4,4,0.0,1.0,100.0
879,20190811,US,Oswego,1,1,1,0.0,1.0,100.0
880,20190811,US,Plano,1,1,1,0.0,1.0,100.0
881,20190811,US,Reno,1,2,1,59.0,2.0,0.0
882,20190811,US,Saint Paul,1,1,1,0.0,1.0,100.0
883,20190811,US,San Diego,2,3,3,0.0,1.0,100.0
884,20190811,US,San Jose,1,1,1,0.0,1.0,100.0
885,20190811,US,Stanford,1,2,2,0.0,1.0,100.0
886,20190811,US,Weehawken,1,1,1,0.0,1.0,100.0
887,20190811,US,West Valley City,1,1,1,0.0,1.0,100.0
888,20190811,US,Westmont,1,2,2,0.0,1.0,100.0
889,20190812,AU,Adelaide,1,1,1,0.0,1.0,100.0
890,20190812,AU,Brisbane,1,2,1,114.0,2.0,0.0
891,20190812,AU,Melbourne,3,3,3,0.0,1.0,100.0
892,20190812,BR,Petropolis,1,4,3,3.0,1.3333333333333333,66.66666666666666
893,20190812,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
894,20190812,CA,Calgary,1,1,1,0.0,1.0,100.0
895,20190812,CA,Toronto,2,2,2,0.0,1.0,100.0
896,20190812,CH,Meyrin,1,1,1,0.0,1.0,100.0
897,20190812,CN,Beijing,4,5,4,0.0,1.25,75.0
898,20190812,CN,Chongqing,1,1,1,0.0,1.0,100.0
899,20190812,CN,Chongzuo,1,1,1,0.0,1.0,100.0
900,20190812,CN,Guangzhou,1,1,1,0.0,1.0,100.0
901,20190812,CN,Langfang,1,1,1,0.0,1.0,100.0
902,20190812,CN,Shanghai,2,2,2,0.0,1.0,100.0
903,20190812,CN,Shenzhen,1,1,1,0.0,1.0,100.0
904,20190812,CN,Yichun,1,1,1,0.0,1.0,100.0
905,20190812,CN,Zhaoqing,1,1,1,0.0,1.0,100.0
906,20190812,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
907,20190812,DE,Aachen,1,1,1,0.0,1.0,100.0
908,20190812,DE,Chemnitz,1,1,1,0.0,1.0,100.0
909,20190812,DE,Frankfurt,2,2,2,0.0,1.0,100.0
910,20190812,DE,Herzogenaurach,1,1,1,0.0,1.0,100.0
911,20190812,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
912,20190812,DK,Copenhagen,1,1,1,0.0,1.0,100.0
913,20190812,DK,Lystrup,1,1,1,0.0,1.0,100.0
914,20190812,ES,(not set),1,1,1,0.0,1.0,100.0
915,20190812,ES,Madrid,1,1,1,0.0,1.0,100.0
916,20190812,FR,La Grand-Croix,1,1,1,0.0,1.0,100.0
917,20190812,FR,Paris,1,1,1,0.0,1.0,100.0
918,20190812,GB,(not set),2,2,2,0.0,1.0,100.0
919,20190812,GB,Coatbridge,1,1,1,0.0,1.0,100.0
920,20190812,GB,Leeds,1,1,1,0.0,1.0,100.0
921,20190812,GB,London,2,3,3,0.0,1.0,100.0
922,20190812,IE,Dublin,1,1,1,0.0,1.0,100.0
923,20190812,IL,Rehovot,1,1,1,0.0,1.0,100.0
924,20190812,IN,Mumbai,1,1,1,0.0,1.0,100.0
925,20190812,IN,Shimla,1,1,1,0.0,1.0,100.0
926,20190812,IN,Thane,1,1,1,0.0,1.0,100.0
927,20190812,IT,(not set),1,2,1,82.0,2.0,0.0
928,20190812,IT,Padua,1,1,1,0.0,1.0,100.0
929,20190812,JP,Chuo City,2,2,2,0.0,1.0,100.0
930,20190812,JP,Wakayama,1,2,1,30.0,2.0,0.0
931,20190812,MM,Yangon,1,2,1,23.0,2.0,0.0
932,20190812,NL,Amsterdam,1,3,2,10.0,1.5,50.0
933,20190812,NL,Borne,1,1,1,0.0,1.0,100.0
934,20190812,RU,Moscow,2,2,2,0.0,1.0,100.0
935,20190812,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
936,20190812,SE,Stockholm,1,1,1,0.0,1.0,100.0
937,20190812,US,(not set),1,1,1,0.0,1.0,100.0
938,20190812,US,Albuquerque,2,3,2,1500.0,1.5,50.0
939,20190812,US,Atlanta,1,2,1,49.0,2.0,0.0
940,20190812,US,Aurora,1,1,1,0.0,1.0,100.0
941,20190812,US,Boise City,1,1,1,0.0,1.0,100.0
942,20190812,US,Burlington,2,2,2,0.0,1.0,100.0
943,20190812,US,Cambridge,1,1,1,0.0,1.0,100.0
944,20190812,US,Denver,3,3,3,0.0,1.0,100.0
945,20190812,US,East Palo Alto,1,1,1,0.0,1.0,100.0
946,20190812,US,Elgin,1,1,1,0.0,1.0,100.0
947,20190812,US,Iowa City,1,1,1,0.0,1.0,100.0
948,20190812,US,Kansas City,1,1,1,0.0,1.0,100.0
949,20190812,US,Ladue,1,1,1,0.0,1.0,100.0
950,20190812,US,Livermore,2,2,2,0.0,1.0,100.0
951,20190812,US,Mountain View,1,1,1,0.0,1.0,100.0
952,20190812,US,Natick,1,1,1,0.0,1.0,100.0
953,20190812,US,New Orleans,1,1,1,0.0,1.0,100.0
954,20190812,US,New York,2,2,2,0.0,1.0,100.0
955,20190812,US,Oak Ridge,2,4,2,20.0,2.0,50.0
956,20190812,US,San Diego,1,1,1,0.0,1.0,100.0
957,20190812,US,San Jose,1,1,1,0.0,1.0,100.0
958,20190812,US,Santa Barbara,1,1,1,0.0,1.0,100.0
959,20190812,US,Santa Clara,2,2,2,0.0,1.0,100.0
960,20190812,US,Tempe,1,1,1,0.0,1.0,100.0
961,20190812,US,Wichita,1,1,1,0.0,1.0,100.0
962,20190812,VN,Bien Hoa,1,1,1,0.0,1.0,100.0
963,20190812,VN,Hanoi,1,1,1,0.0,1.0,100.0
964,20190813,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
965,20190813,AU,Brisbane,1,1,1,0.0,1.0,100.0
966,20190813,AU,Forbes,1,1,1,0.0,1.0,100.0
967,20190813,AU,Sydney,1,1,1,0.0,1.0,100.0
968,20190813,BR,Macae,1,2,1,16.0,2.0,0.0
969,20190813,CA,Burnaby,1,1,1,0.0,1.0,100.0
970,20190813,CA,London,1,1,1,0.0,1.0,100.0
971,20190813,CA,Toronto,1,1,1,0.0,1.0,100.0
972,20190813,CH,Lugano,1,1,1,0.0,1.0,100.0
973,20190813,CN,(not set),1,1,1,0.0,1.0,100.0
974,20190813,CN,Beijing,2,4,2,18.0,2.0,50.0
975,20190813,CN,Chengdu,1,1,1,0.0,1.0,100.0
976,20190813,CN,Dalian,1,2,1,166.0,2.0,0.0
977,20190813,CN,Jinzhong,2,2,2,0.0,1.0,100.0
978,20190813,CN,Nanjing,1,2,1,16.0,2.0,0.0
979,20190813,CN,Xi'An,1,1,1,0.0,1.0,100.0
980,20190813,DE,Berlin,2,2,2,0.0,1.0,100.0
981,20190813,DE,Bonn,1,1,1,0.0,1.0,100.0
982,20190813,DE,Eschborn,1,1,1,0.0,1.0,100.0
983,20190813,DE,Selters (Westerwald),1,1,1,0.0,1.0,100.0
984,20190813,DK,Sabro,1,1,1,0.0,1.0,100.0
985,20190813,ES,Barcelona,1,1,1,0.0,1.0,100.0
986,20190813,ES,San Cristobal de La Laguna,1,1,1,0.0,1.0,100.0
987,20190813,FI,Turku,1,2,1,1261.0,2.0,0.0
988,20190813,FR,Paris,1,1,1,0.0,1.0,100.0
989,20190813,FR,Provins,1,1,1,0.0,1.0,100.0
990,20190813,FR,Saclay,1,1,1,0.0,1.0,100.0
991,20190813,FR,Valbonne,1,3,2,175.0,1.5,50.0
992,20190813,GB,(not set),1,1,1,0.0,1.0,100.0
993,20190813,GB,Leyland,1,1,1,0.0,1.0,100.0
994,20190813,GB,London,1,1,1,0.0,1.0,100.0
995,20190813,IN,Pune,1,1,1,0.0,1.0,100.0
996,20190813,IT,Monza,1,1,1,0.0,1.0,100.0
997,20190813,JP,Chuo City,2,2,2,0.0,1.0,100.0
998,20190813,JP,Kawasaki,1,1,1,0.0,1.0,100.0
999,20190813,JP,Kyoto,1,1,1,0.0,1.0,100.0
1000,20190813,JP,Minato City,1,1,1,0.0,1.0,100.0
1001,20190813,MK,(not set),1,2,1,39.0,2.0,0.0
1002,20190813,MY,Shah Alam,1,1,1,0.0,1.0,100.0
1003,20190813,NL,Amsterdam,2,4,2,1637.0,2.0,50.0
1004,20190813,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1005,20190813,PL,Gdynia,1,1,1,0.0,1.0,100.0
1006,20190813,SE,Solna,1,1,1,0.0,1.0,100.0
1007,20190813,US,Albuquerque,3,4,3,8.0,1.3333333333333333,66.66666666666666
1008,20190813,US,Ashburn,2,2,2,0.0,1.0,100.0
1009,20190813,US,Boise,1,1,1,0.0,1.0,100.0
1010,20190813,US,Cambridge,1,1,1,0.0,1.0,100.0
1011,20190813,US,Catalina Foothills,2,5,3,99.0,1.6666666666666667,66.66666666666666
1012,20190813,US,Chicago,1,1,1,0.0,1.0,100.0
1013,20190813,US,Columbia,1,2,1,19.0,2.0,0.0
1014,20190813,US,Darien,2,2,2,0.0,1.0,100.0
1015,20190813,US,Greenville,1,1,1,0.0,1.0,100.0
1016,20190813,US,High Point,1,1,1,0.0,1.0,100.0
1017,20190813,US,Highlands Ranch,1,1,1,0.0,1.0,100.0
1018,20190813,US,Knoxville,2,2,2,0.0,1.0,100.0
1019,20190813,US,Livermore,1,1,1,0.0,1.0,100.0
1020,20190813,US,Los Angeles,1,1,1,0.0,1.0,100.0
1021,20190813,US,Los Gatos,1,1,1,0.0,1.0,100.0
1022,20190813,US,Menlo Park,1,1,1,0.0,1.0,100.0
1023,20190813,US,Monument,1,1,1,0.0,1.0,100.0
1024,20190813,US,Morton,1,1,1,0.0,1.0,100.0
1025,20190813,US,Naperville,1,1,1,0.0,1.0,100.0
1026,20190813,US,Natick,2,2,2,0.0,1.0,100.0
1027,20190813,US,Oak Ridge,2,2,2,0.0,1.0,100.0
1028,20190813,US,Portland,1,2,1,309.0,2.0,0.0
1029,20190813,US,Raleigh,1,1,1,0.0,1.0,100.0
1030,20190813,US,San Diego,1,4,3,1209.0,1.3333333333333333,66.66666666666666
1031,20190813,US,San Francisco,1,1,1,0.0,1.0,100.0
1032,20190813,US,Seattle,1,1,1,0.0,1.0,100.0
1033,20190813,US,South Brunswick Township,1,1,1,0.0,1.0,100.0
1034,20190813,US,Stanford,2,5,3,884.0,1.6666666666666667,33.33333333333333
1035,20190814,AU,Melbourne,2,2,2,0.0,1.0,100.0
1036,20190814,AU,Perth,2,2,2,0.0,1.0,100.0
1037,20190814,AU,Sydney,4,4,4,0.0,1.0,100.0
1038,20190814,BE,Ghent,1,1,1,0.0,1.0,100.0
1039,20190814,BR,Goiania,1,1,1,0.0,1.0,100.0
1040,20190814,CH,Lugano,1,1,1,0.0,1.0,100.0
1041,20190814,CL,Santiago,1,1,1,0.0,1.0,100.0
1042,20190814,CN,Shanghai,2,3,3,0.0,1.0,100.0
1043,20190814,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
1044,20190814,DE,Bochum,1,1,1,0.0,1.0,100.0
1045,20190814,DE,Garching,1,1,1,0.0,1.0,100.0
1046,20190814,DE,Munich,1,1,1,0.0,1.0,100.0
1047,20190814,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
1048,20190814,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1049,20190814,ES,Alcala de Henares,1,1,1,0.0,1.0,100.0
1050,20190814,ES,San Cristobal de La Laguna,1,1,1,0.0,1.0,100.0
1051,20190814,FI,Espoo,1,2,1,48.0,2.0,0.0
1052,20190814,FI,Turku,1,1,1,0.0,1.0,100.0
1053,20190814,FR,Clermont-Ferrand,1,1,1,0.0,1.0,100.0
1054,20190814,FR,Nancy,1,1,1,0.0,1.0,100.0
1055,20190814,GB,Kirmington,1,2,1,74.0,2.0,0.0
1056,20190814,GB,London,4,5,5,0.0,1.0,100.0
1057,20190814,GB,Nottingham,1,1,1,0.0,1.0,100.0
1058,20190814,GB,Slough,1,1,1,0.0,1.0,100.0
1059,20190814,HU,Miskolc,1,1,1,0.0,1.0,100.0
1060,20190814,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1061,20190814,IN,New Delhi,1,1,1,0.0,1.0,100.0
1062,20190814,IT,Milan,1,1,1,0.0,1.0,100.0
1063,20190814,JP,Chuo City,1,1,1,0.0,1.0,100.0
1064,20190814,MX,Naucalpan de Juarez,1,1,1,0.0,1.0,100.0
1065,20190814,NA,Windhoek,1,1,1,0.0,1.0,100.0
1066,20190814,PE,(not set),1,1,1,0.0,1.0,100.0
1067,20190814,RU,Moscow,2,2,2,0.0,1.0,100.0
1068,20190814,SE,Malmo,1,1,1,0.0,1.0,100.0
1069,20190814,UA,Dnipro,1,1,1,0.0,1.0,100.0
1070,20190814,UA,Kyiv,1,1,1,0.0,1.0,100.0
1071,20190814,US,(not set),1,1,1,0.0,1.0,100.0
1072,20190814,US,Albuquerque,2,2,2,0.0,1.0,100.0
1073,20190814,US,Boulder,1,1,1,0.0,1.0,100.0
1074,20190814,US,Brighton,1,1,1,0.0,1.0,100.0
1075,20190814,US,Brookline,1,1,1,0.0,1.0,100.0
1076,20190814,US,Carbondale,1,1,1,0.0,1.0,100.0
1077,20190814,US,Chicago,1,1,1,0.0,1.0,100.0
1078,20190814,US,Darien,1,1,1,0.0,1.0,100.0
1079,20190814,US,Gaithersburg,1,1,1,0.0,1.0,100.0
1080,20190814,US,Honolulu,1,1,1,0.0,1.0,100.0
1081,20190814,US,Houston,1,1,1,0.0,1.0,100.0
1082,20190814,US,Livermore,2,2,2,0.0,1.0,100.0
1083,20190814,US,Los Alamos,5,5,5,0.0,1.0,100.0
1084,20190814,US,Los Angeles,1,1,1,0.0,1.0,100.0
1085,20190814,US,Middleburg,1,1,1,0.0,1.0,100.0
1086,20190814,US,Minneapolis,1,1,1,0.0,1.0,100.0
1087,20190814,US,Morton,1,2,1,2.0,2.0,0.0
1088,20190814,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1089,20190814,US,Pasadena,1,1,1,0.0,1.0,100.0
1090,20190814,US,Providence,1,1,1,0.0,1.0,100.0
1091,20190814,US,Redondo Beach,1,1,1,0.0,1.0,100.0
1092,20190814,US,Rexford,1,1,1,0.0,1.0,100.0
1093,20190814,US,Scottsdale,1,1,1,0.0,1.0,100.0
1094,20190814,US,Seattle,1,1,1,0.0,1.0,100.0
1095,20190814,US,South Brunswick Township,1,1,1,0.0,1.0,100.0
1096,20190814,VE,Caracas,1,1,1,0.0,1.0,100.0
1097,20190814,VN,Hanoi,1,1,1,0.0,1.0,100.0
1098,20190815,AU,Melbourne,2,2,2,0.0,1.0,100.0
1099,20190815,AU,Perth,1,1,1,0.0,1.0,100.0
1100,20190815,AU,Sydney,3,4,4,0.0,1.0,100.0
1101,20190815,BE,Liege,1,1,1,0.0,1.0,100.0
1102,20190815,CA,Toronto,1,2,2,0.0,1.0,100.0
1103,20190815,CA,Victoria,1,1,1,0.0,1.0,100.0
1104,20190815,CN,Beijing,2,3,2,0.0,1.5,50.0
1105,20190815,CN,Shanghai,2,3,2,8.0,1.5,50.0
1106,20190815,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1107,20190815,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1108,20190815,DE,Hanover,1,1,1,0.0,1.0,100.0
1109,20190815,FI,Turku,1,1,1,0.0,1.0,100.0
1110,20190815,FR,Ecully,1,1,1,0.0,1.0,100.0
1111,20190815,GB,(not set),2,2,2,0.0,1.0,100.0
1112,20190815,GB,Dartford,1,1,1,0.0,1.0,100.0
1113,20190815,HK,(not set),2,2,2,0.0,1.0,100.0
1114,20190815,ID,Jakarta,1,1,1,0.0,1.0,100.0
1115,20190815,IE,Dublin,1,1,1,0.0,1.0,100.0
1116,20190815,IL,Ramat Gan,1,1,1,0.0,1.0,100.0
1117,20190815,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1118,20190815,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1119,20190815,IT,(not set),1,1,1,0.0,1.0,100.0
1120,20190815,IT,Milan,1,4,1,40.0,4.0,0.0
1121,20190815,IT,Udine,1,1,1,0.0,1.0,100.0
1122,20190815,JP,Chiyoda City,1,2,2,0.0,1.0,100.0
1123,20190815,JP,Osaka,1,1,1,0.0,1.0,100.0
1124,20190815,NO,Stavanger Municipality,1,2,2,0.0,1.0,100.0
1125,20190815,RU,Moscow,2,3,3,0.0,1.0,100.0
1126,20190815,SG,(not set),1,1,1,0.0,1.0,100.0
1127,20190815,TR,Istanbul,1,2,2,0.0,1.0,100.0
1128,20190815,US,(not set),2,2,2,0.0,1.0,100.0
1129,20190815,US,Albuquerque,3,3,3,0.0,1.0,100.0
1130,20190815,US,Atlanta,1,1,1,0.0,1.0,100.0
1131,20190815,US,Berkeley,1,1,1,0.0,1.0,100.0
1132,20190815,US,Bountiful,1,1,1,0.0,1.0,100.0
1133,20190815,US,Burlington,1,1,1,0.0,1.0,100.0
1134,20190815,US,Cambridge,1,1,1,0.0,1.0,100.0
1135,20190815,US,Coronado,1,1,1,0.0,1.0,100.0
1136,20190815,US,Darien,1,1,1,0.0,1.0,100.0
1137,20190815,US,Denver,1,1,1,0.0,1.0,100.0
1138,20190815,US,Golden,1,1,1,0.0,1.0,100.0
1139,20190815,US,Houston,2,2,2,0.0,1.0,100.0
1140,20190815,US,Iowa City,1,1,1,0.0,1.0,100.0
1141,20190815,US,Knoxville,1,1,1,0.0,1.0,100.0
1142,20190815,US,Lafayette,1,1,1,0.0,1.0,100.0
1143,20190815,US,Livermore,2,3,3,0.0,1.0,100.0
1144,20190815,US,Los Alamos,1,1,1,0.0,1.0,100.0
1145,20190815,US,Los Angeles,1,1,1,0.0,1.0,100.0
1146,20190815,US,Lubbock,1,1,1,0.0,1.0,100.0
1147,20190815,US,Mansfield,3,5,3,194.0,1.6666666666666667,66.66666666666666
1148,20190815,US,Milpitas,1,1,1,0.0,1.0,100.0
1149,20190815,US,Milwaukee,1,1,1,0.0,1.0,100.0
1150,20190815,US,New York,1,1,1,0.0,1.0,100.0
1151,20190815,US,Pasadena,1,2,2,0.0,1.0,100.0
1152,20190815,US,Pekin,1,1,1,0.0,1.0,100.0
1153,20190815,US,Portland,1,1,1,0.0,1.0,100.0
1154,20190815,US,Princeton,1,1,1,0.0,1.0,100.0
1155,20190815,US,Redondo Beach,1,2,1,46.0,2.0,0.0
1156,20190815,US,Saint Paul,1,1,1,0.0,1.0,100.0
1157,20190815,US,San Diego,1,2,2,0.0,1.0,100.0
1158,20190815,ZA,Bloemfontein,1,3,2,143.0,1.5,50.0
1159,20190816,CH,Bagnes,1,1,1,0.0,1.0,100.0
1160,20190816,CH,Zurich,1,1,1,0.0,1.0,100.0
1161,20190816,CN,Tianjin,1,1,1,0.0,1.0,100.0
1162,20190816,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1163,20190816,DE,Hamburg,2,3,2,60.0,1.5,50.0
1164,20190816,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1165,20190816,FR,Blagnac,1,2,1,297.0,2.0,0.0
1166,20190816,GB,(not set),2,3,3,0.0,1.0,100.0
1167,20190816,GB,London,4,7,4,677.0,1.75,50.0
1168,20190816,GR,Athens,1,2,2,0.0,1.0,100.0
1169,20190816,IN,Gurugram,1,1,1,0.0,1.0,100.0
1170,20190816,JP,Otaru,1,1,1,0.0,1.0,100.0
1171,20190816,MA,Agadir,1,1,1,0.0,1.0,100.0
1172,20190816,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1173,20190816,RU,Syktyvkar,1,1,1,0.0,1.0,100.0
1174,20190816,RU,Tomsk,1,1,1,0.0,1.0,100.0
1175,20190816,TH,Bangkok,1,1,1,0.0,1.0,100.0
1176,20190816,TR,Adana,1,1,1,0.0,1.0,100.0
1177,20190816,TW,Zhongli District,1,1,1,0.0,1.0,100.0
1178,20190816,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1179,20190816,US,(not set),1,1,1,0.0,1.0,100.0
1180,20190816,US,Albuquerque,3,3,3,0.0,1.0,100.0
1181,20190816,US,Boston,1,1,1,0.0,1.0,100.0
1182,20190816,US,Brighton,1,2,1,43.0,2.0,0.0
1183,20190816,US,Carbondale,1,1,1,0.0,1.0,100.0
1184,20190816,US,Country Knolls,1,1,1,0.0,1.0,100.0
1185,20190816,US,Gatlinburg,1,1,1,0.0,1.0,100.0
1186,20190816,US,Houston,1,1,1,0.0,1.0,100.0
1187,20190816,US,Livermore,2,2,2,0.0,1.0,100.0
1188,20190816,US,Los Alamos,1,1,1,0.0,1.0,100.0
1189,20190816,US,Mansfield,1,2,2,0.0,1.0,100.0
1190,20190816,US,Minneapolis,1,2,1,372.0,2.0,0.0
1191,20190816,US,Morgantown,1,1,1,0.0,1.0,100.0
1192,20190816,US,New York,2,3,2,3.0,1.5,50.0
1193,20190816,US,Provo,1,1,1,0.0,1.0,100.0
1194,20190816,US,Redondo Beach,1,1,1,0.0,1.0,100.0
1195,20190816,US,San Clemente,1,1,1,0.0,1.0,100.0
1196,20190816,US,Santa Clara,1,1,1,0.0,1.0,100.0
1197,20190816,US,Seattle,2,2,2,0.0,1.0,100.0
1198,20190816,ZA,Cape Town,1,2,1,109.0,2.0,0.0
1199,20190817,AR,(not set),2,2,2,0.0,1.0,100.0
1200,20190817,AR,San Miguel,1,1,1,0.0,1.0,100.0
1201,20190817,BR,Campina Grande,1,1,1,0.0,1.0,100.0
1202,20190817,BR,Curitiba,1,1,1,0.0,1.0,100.0
1203,20190817,CA,Peterborough,1,1,1,0.0,1.0,100.0
1204,20190817,CA,Toronto,1,1,1,0.0,1.0,100.0
1205,20190817,CN,(not set),1,1,1,0.0,1.0,100.0
1206,20190817,CN,Beijing,2,3,2,22.0,1.5,50.0
1207,20190817,CN,Dongguan,2,6,4,1568.0,1.5,75.0
1208,20190817,CN,Hengyang,1,1,1,0.0,1.0,100.0
1209,20190817,CN,Qingdao,1,1,1,0.0,1.0,100.0
1210,20190817,ES,Valencia,1,1,1,0.0,1.0,100.0
1211,20190817,FR,Vitre,1,1,1,0.0,1.0,100.0
1212,20190817,GB,London,1,2,1,236.0,2.0,0.0
1213,20190817,HK,(not set),1,1,1,0.0,1.0,100.0
1214,20190817,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1215,20190817,IN,(not set),1,2,1,51.0,2.0,0.0
1216,20190817,IN,Chennai,1,1,1,0.0,1.0,100.0
1217,20190817,JP,Nerima City,1,1,1,0.0,1.0,100.0
1218,20190817,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1219,20190817,MX,Hacienda Santa Fe,1,1,1,0.0,1.0,100.0
1220,20190817,TR,Istanbul,1,1,1,0.0,1.0,100.0
1221,20190817,US,Albuquerque,1,2,1,41.0,2.0,0.0
1222,20190817,US,Chicago,1,1,1,0.0,1.0,100.0
1223,20190817,US,Franklin Township,3,3,3,0.0,1.0,100.0
1224,20190817,US,Hialeah Gardens,1,1,1,0.0,1.0,100.0
1225,20190817,US,Iowa City,1,1,1,0.0,1.0,100.0
1226,20190817,US,Provo,1,1,1,0.0,1.0,100.0
1227,20190817,US,San Francisco,4,4,4,0.0,1.0,100.0
1228,20190817,US,Westmont,1,1,1,0.0,1.0,100.0
1229,20190818,AR,(not set),1,1,1,0.0,1.0,100.0
1230,20190818,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1231,20190818,AT,Vienna,1,1,1,0.0,1.0,100.0
1232,20190818,AU,Canberra,1,1,1,0.0,1.0,100.0
1233,20190818,BD,(not set),2,2,2,0.0,1.0,100.0
1234,20190818,BR,Brasilia,1,1,1,0.0,1.0,100.0
1235,20190818,CA,(not set),1,1,1,0.0,1.0,100.0
1236,20190818,CH,Basel,1,1,1,0.0,1.0,100.0
1237,20190818,CL,Santiago,4,4,4,0.0,1.0,100.0
1238,20190818,CN,Chengdu,1,1,1,0.0,1.0,100.0
1239,20190818,CN,Dongguan,1,2,1,15.0,2.0,0.0
1240,20190818,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1241,20190818,CN,Qingdao,1,1,1,0.0,1.0,100.0
1242,20190818,CN,Shanghai,1,1,1,0.0,1.0,100.0
1243,20190818,CN,Tianjin,2,2,2,0.0,1.0,100.0
1244,20190818,DK,Lyngby,1,1,1,0.0,1.0,100.0
1245,20190818,FR,Lille,1,1,1,0.0,1.0,100.0
1246,20190818,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1247,20190818,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1248,20190818,IN,Chennai,2,2,2,0.0,1.0,100.0
1249,20190818,JP,Chuo City,1,1,1,0.0,1.0,100.0
1250,20190818,JP,Osaka,1,1,1,0.0,1.0,100.0
1251,20190818,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
1252,20190818,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1253,20190818,PL,Warsaw,1,1,1,0.0,1.0,100.0
1254,20190818,SE,Malmo,1,1,1,0.0,1.0,100.0
1255,20190818,US,(not set),1,1,1,0.0,1.0,100.0
1256,20190818,US,Brookline,1,1,1,0.0,1.0,100.0
1257,20190818,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1258,20190819,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1259,20190819,BR,Sorriso,1,1,1,0.0,1.0,100.0
1260,20190819,CN,Beijing,2,2,2,0.0,1.0,100.0
1261,20190819,CN,Binzhou,2,3,3,0.0,1.0,100.0
1262,20190819,CN,Chengdu,1,1,1,0.0,1.0,100.0
1263,20190819,CN,Dalian,1,2,2,0.0,1.0,100.0
1264,20190819,CN,Dongguan,1,1,1,0.0,1.0,100.0
