,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
424,20190211,TW,(not set),1,1,1,0.0,1.0,100.0
425,20190211,US,(not set),1,1,1,0.0,1.0,100.0
426,20190211,US,Albuquerque,2,2,2,0.0,1.0,100.0
427,20190211,US,Arlington,1,1,1,0.0,1.0,100.0
428,20190211,US,Ashburn,3,3,3,0.0,1.0,100.0
429,20190211,US,Austin,1,1,1,0.0,1.0,100.0
430,20190211,US,Bala Cynwyd,1,2,1,20.0,2.0,0.0
431,20190211,US,Boardman,2,2,2,0.0,1.0,100.0
432,20190211,US,Columbus,1,1,1,0.0,1.0,100.0
433,20190211,US,Country Knolls,1,1,1,0.0,1.0,100.0
434,20190211,US,Darien,1,1,1,0.0,1.0,100.0
435,20190211,US,Des Moines,1,1,1,0.0,1.0,100.0
436,20190211,US,Germantown,1,1,1,0.0,1.0,100.0
437,20190211,US,Goddard,1,1,1,0.0,1.0,100.0
438,20190211,US,Livermore,2,3,3,0.0,1.0,100.0
439,20190211,US,Los Angeles,2,2,2,0.0,1.0,100.0
440,20190211,US,Morgantown,1,1,1,0.0,1.0,100.0
441,20190211,US,New York,1,1,1,0.0,1.0,100.0
442,20190211,US,Oak Ridge,1,1,1,0.0,1.0,100.0
443,20190211,US,Raleigh,1,1,1,0.0,1.0,100.0
444,20190211,US,South San Francisco,1,1,1,0.0,1.0,100.0
445,20190211,US,State College,1,3,2,1399.0,1.5,50.0
446,20190212,AT,Innsbruck,1,1,1,0.0,1.0,100.0
447,20190212,AT,Vienna,1,1,1,0.0,1.0,100.0
448,20190212,AU,Hobart,1,1,1,0.0,1.0,100.0
449,20190212,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
450,20190212,CA,Edmonton,1,1,1,0.0,1.0,100.0
451,20190212,CH,Bern,1,1,1,0.0,1.0,100.0
452,20190212,CH,Geneva,1,1,1,0.0,1.0,100.0
453,20190212,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
454,20190212,CI,(not set),1,1,1,0.0,1.0,100.0
455,20190212,CN,(not set),1,1,1,0.0,1.0,100.0
456,20190212,CN,Beijing,1,1,1,0.0,1.0,100.0
457,20190212,CN,Qingdao,1,1,1,0.0,1.0,100.0
458,20190212,CZ,Prague,1,1,1,0.0,1.0,100.0
459,20190212,DE,Frankfurt,2,2,2,0.0,1.0,100.0
460,20190212,DE,Hamburg,1,1,1,0.0,1.0,100.0
461,20190212,DE,Neubiberg,1,1,1,0.0,1.0,100.0
462,20190212,DE,Potsdam,1,1,1,0.0,1.0,100.0
463,20190212,DK,Copenhagen,1,1,1,0.0,1.0,100.0
464,20190212,DK,Lyngby,1,2,2,0.0,1.0,100.0
465,20190212,DK,Lystrup,1,1,1,0.0,1.0,100.0
466,20190212,ES,Valladolid,1,1,1,0.0,1.0,100.0
467,20190212,FR,Nantes,1,1,1,0.0,1.0,100.0
468,20190212,FR,Paris,2,3,2,70.0,1.5,50.0
469,20190212,FR,Rennes,1,1,1,0.0,1.0,100.0
470,20190212,FR,Saint-Martin-d'Heres,1,1,1,0.0,1.0,100.0
471,20190212,GB,Edinburgh,1,1,1,0.0,1.0,100.0
472,20190212,GB,Harwell,1,1,1,0.0,1.0,100.0
473,20190212,GB,London,1,1,1,0.0,1.0,100.0
474,20190212,HK,(not set),1,1,1,0.0,1.0,100.0
475,20190212,IN,Bengaluru,1,1,1,0.0,1.0,100.0
476,20190212,IN,Hyderabad,1,1,1,0.0,1.0,100.0
477,20190212,IT,Como,1,1,1,0.0,1.0,100.0
478,20190212,IT,Modugno,1,1,1,0.0,1.0,100.0
479,20190212,IT,Oleggio,1,1,1,0.0,1.0,100.0
480,20190212,JP,Hayama,1,1,1,0.0,1.0,100.0
481,20190212,JP,Ibaraki,1,1,1,0.0,1.0,100.0
482,20190212,JP,Kobe,1,1,1,0.0,1.0,100.0
483,20190212,JP,Setagaya City,1,1,1,0.0,1.0,100.0
484,20190212,JP,Suita,1,1,1,0.0,1.0,100.0
485,20190212,NG,Lagos,1,3,1,124.0,3.0,0.0
486,20190212,RU,Novosibirsk,1,2,1,93.0,2.0,0.0
487,20190212,SK,Bratislava,1,1,1,0.0,1.0,100.0
488,20190212,US,Albuquerque,2,2,2,0.0,1.0,100.0
489,20190212,US,Champaign,2,3,2,5.0,1.5,50.0
490,20190212,US,Davis,1,2,2,0.0,1.0,100.0
491,20190212,US,Eugene,1,1,1,0.0,1.0,100.0
492,20190212,US,Frankfort,1,2,1,7.0,2.0,0.0
493,20190212,US,Getzville,1,1,1,0.0,1.0,100.0
494,20190212,US,Livermore,1,1,1,0.0,1.0,100.0
495,20190212,US,Los Angeles,1,1,1,0.0,1.0,100.0
496,20190212,US,New York,1,2,2,0.0,1.0,100.0
497,20190212,US,Oak Ridge,2,2,2,0.0,1.0,100.0
498,20190212,US,Saint Paul,1,1,1,0.0,1.0,100.0
499,20190212,US,San Francisco,1,1,1,0.0,1.0,100.0
500,20190212,US,Stanford,1,2,2,0.0,1.0,100.0
501,20190212,US,Tysons,1,1,1,0.0,1.0,100.0
502,20190212,US,West Pleasant View,2,2,2,0.0,1.0,100.0
503,20190212,ZA,Pietermaritzburg,1,1,1,0.0,1.0,100.0
504,20190213,AE,Dubai,1,1,1,0.0,1.0,100.0
505,20190213,AT,Innsbruck,1,2,1,223.0,2.0,0.0
506,20190213,AT,Salzburg,1,1,1,0.0,1.0,100.0
507,20190213,AT,Vienna,1,1,1,0.0,1.0,100.0
508,20190213,AU,Brisbane,1,1,1,0.0,1.0,100.0
509,20190213,CA,Calgary,2,3,2,78.0,1.5,50.0
510,20190213,CA,Vancouver,1,1,1,0.0,1.0,100.0
511,20190213,CH,Bern,1,1,1,0.0,1.0,100.0
512,20190213,CN,Beijing,1,3,3,0.0,1.0,100.0
513,20190213,CN,Binzhou,1,1,1,0.0,1.0,100.0
514,20190213,CN,Guangzhou,1,1,1,0.0,1.0,100.0
515,20190213,CN,Yanbian Korean Autonomous Prefecture,1,1,1,0.0,1.0,100.0
516,20190213,CN,Yichang,1,1,1,0.0,1.0,100.0
517,20190213,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
518,20190213,CO,Dosquebradas,1,1,1,0.0,1.0,100.0
519,20190213,CZ,Prague,3,3,3,0.0,1.0,100.0
520,20190213,DE,Marburg,1,1,1,0.0,1.0,100.0
521,20190213,DK,Lystrup,1,1,1,0.0,1.0,100.0
522,20190213,EC,Guayaquil,1,1,1,0.0,1.0,100.0
523,20190213,ES,Barcelona,1,1,1,0.0,1.0,100.0
524,20190213,FR,Vannes,1,1,1,0.0,1.0,100.0
525,20190213,FR,Versailles,1,1,1,0.0,1.0,100.0
526,20190213,GB,(not set),1,1,1,0.0,1.0,100.0
527,20190213,GB,Coventry,2,3,3,0.0,1.0,100.0
528,20190213,GB,Edinburgh,1,1,1,0.0,1.0,100.0
529,20190213,GB,Glasgow,1,2,2,0.0,1.0,100.0
530,20190213,GB,London,1,3,2,6.0,1.5,50.0
531,20190213,HK,Hong Kong,1,1,1,0.0,1.0,100.0
532,20190213,IE,Dublin,1,1,1,0.0,1.0,100.0
533,20190213,IN,(not set),1,1,1,0.0,1.0,100.0
534,20190213,IN,Chennai,1,1,1,0.0,1.0,100.0
535,20190213,IT,Vicenza,1,1,1,0.0,1.0,100.0
536,20190213,JP,Chuo City,1,1,1,0.0,1.0,100.0
537,20190213,JP,Suita,2,2,2,0.0,1.0,100.0
538,20190213,LK,Colombo,1,1,1,0.0,1.0,100.0
539,20190213,LT,Mazeikiai,1,1,1,0.0,1.0,100.0
540,20190213,SG,(not set),1,1,1,0.0,1.0,100.0
541,20190213,SK,Bratislava,1,1,1,0.0,1.0,100.0
542,20190213,TW,(not set),2,2,2,0.0,1.0,100.0
543,20190213,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
544,20190213,US,Atlanta,1,1,1,0.0,1.0,100.0
545,20190213,US,Cambridge,1,2,2,0.0,1.0,100.0
546,20190213,US,Champaign,1,1,1,0.0,1.0,100.0
547,20190213,US,College Park,1,2,1,35.0,2.0,0.0
548,20190213,US,Edgewater,1,1,1,0.0,1.0,100.0
549,20190213,US,Farragut,1,1,1,0.0,1.0,100.0
550,20190213,US,Fremont,1,2,1,31.0,2.0,0.0
551,20190213,US,Hampton,1,1,1,0.0,1.0,100.0
552,20190213,US,Laramie,1,1,1,0.0,1.0,100.0
553,20190213,US,Lawrence,1,1,1,0.0,1.0,100.0
554,20190213,US,Livermore,1,2,2,0.0,1.0,100.0
555,20190213,US,Los Alamos,1,1,1,0.0,1.0,100.0
556,20190213,US,Los Angeles,1,1,1,0.0,1.0,100.0
557,20190213,US,Raleigh,1,1,1,0.0,1.0,100.0
558,20190213,US,Seattle,1,1,1,0.0,1.0,100.0
559,20190213,US,State College,1,3,2,5.0,1.5,50.0
560,20190213,US,University Park,1,1,1,0.0,1.0,100.0
561,20190213,US,West Lafayette,1,1,1,0.0,1.0,100.0
562,20190214,BE,Ghent,2,2,2,0.0,1.0,100.0
563,20190214,BR,Mossoro,1,1,1,0.0,1.0,100.0
564,20190214,BR,Sao Bernardo do Campo,2,3,2,8.0,1.5,50.0
565,20190214,CA,Toronto,1,1,1,0.0,1.0,100.0
566,20190214,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
567,20190214,CN,Changsha,1,2,2,0.0,1.0,100.0
568,20190214,CN,Guangzhou,2,2,2,0.0,1.0,100.0
569,20190214,CN,Langfang,1,1,1,0.0,1.0,100.0
570,20190214,CN,Shanghai,1,1,1,0.0,1.0,100.0
571,20190214,DE,Aachen,1,1,1,0.0,1.0,100.0
572,20190214,DE,Frankfurt,2,2,2,0.0,1.0,100.0
573,20190214,DE,Garching,1,1,1,0.0,1.0,100.0
574,20190214,DE,Hamburg,1,1,1,0.0,1.0,100.0
575,20190214,DE,Munich,2,2,2,0.0,1.0,100.0
576,20190214,DE,Neubiberg,1,2,1,739.0,2.0,0.0
577,20190214,ES,Merida,1,1,1,0.0,1.0,100.0
578,20190214,FI,Espoo,2,2,2,0.0,1.0,100.0
579,20190214,FR,Lille,1,1,1,0.0,1.0,100.0
580,20190214,FR,Strasbourg,1,1,1,0.0,1.0,100.0
581,20190214,GB,Birmingham,1,1,1,0.0,1.0,100.0
582,20190214,GB,Cambridge,1,1,1,0.0,1.0,100.0
583,20190214,GB,Coventry,1,1,1,0.0,1.0,100.0
584,20190214,GB,London,1,1,1,0.0,1.0,100.0
585,20190214,GB,Reading,2,2,2,0.0,1.0,100.0
586,20190214,HK,(not set),1,1,1,0.0,1.0,100.0
587,20190214,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
588,20190214,IN,(not set),1,1,1,0.0,1.0,100.0
589,20190214,IN,Chandigarh,1,1,1,0.0,1.0,100.0
590,20190214,IN,Pune,1,1,1,0.0,1.0,100.0
591,20190214,IR,(not set),1,1,1,0.0,1.0,100.0
592,20190214,JP,Ota City,2,2,2,0.0,1.0,100.0
593,20190214,KR,Suwon-si,1,2,1,1392.0,2.0,0.0
594,20190214,LU,Luxembourg City,1,2,2,0.0,1.0,100.0
595,20190214,MX,Toluca,1,1,1,0.0,1.0,100.0
596,20190214,PE,(not set),1,1,1,0.0,1.0,100.0
597,20190214,TZ,Dar es Salaam,1,2,1,676.0,2.0,0.0
598,20190214,US,(not set),1,1,1,0.0,1.0,100.0
599,20190214,US,Albany,1,1,1,0.0,1.0,100.0
600,20190214,US,Albuquerque,1,1,1,0.0,1.0,100.0
601,20190214,US,Ashburn,1,1,1,0.0,1.0,100.0
602,20190214,US,Atlanta,1,1,1,0.0,1.0,100.0
603,20190214,US,Aurora,1,1,1,0.0,1.0,100.0
604,20190214,US,Blacksburg,1,1,1,0.0,1.0,100.0
605,20190214,US,Brighton,1,1,1,0.0,1.0,100.0
606,20190214,US,Charleston,1,1,1,0.0,1.0,100.0
607,20190214,US,Chicago,1,1,1,0.0,1.0,100.0
608,20190214,US,Darien,1,1,1,0.0,1.0,100.0
609,20190214,US,Davis,1,1,1,0.0,1.0,100.0
610,20190214,US,Denver,1,1,1,0.0,1.0,100.0
611,20190214,US,Harvard,1,1,1,0.0,1.0,100.0
612,20190214,US,Iowa City,2,2,2,0.0,1.0,100.0
613,20190214,US,Kansas City,1,2,1,7.0,2.0,0.0
614,20190214,US,Knoxville,1,1,1,0.0,1.0,100.0
615,20190214,US,Morgantown,1,1,1,0.0,1.0,100.0
616,20190214,US,Morrison,1,1,1,0.0,1.0,100.0
617,20190214,US,New Bedford,1,2,1,419.0,2.0,0.0
618,20190214,US,New York,2,2,2,0.0,1.0,100.0
619,20190214,US,Oak Ridge,2,2,2,0.0,1.0,100.0
620,20190214,US,Oakland,1,1,1,0.0,1.0,100.0
621,20190214,US,Rexford,2,2,2,0.0,1.0,100.0
622,20190214,US,San Jose,1,1,1,0.0,1.0,100.0
623,20190214,US,Seattle,3,4,4,0.0,1.0,100.0
624,20190214,US,South Burlington,1,1,1,0.0,1.0,100.0
625,20190214,US,Stanford,4,4,4,0.0,1.0,100.0
626,20190214,US,Tomah,1,1,1,0.0,1.0,100.0
627,20190214,US,West Lafayette,1,1,1,0.0,1.0,100.0
628,20190215,AT,Vienna,1,1,1,0.0,1.0,100.0
629,20190215,BR,Petrolina,1,1,1,0.0,1.0,100.0
630,20190215,CA,Salmon Arm,1,1,1,0.0,1.0,100.0
631,20190215,CH,Geneva,1,1,1,0.0,1.0,100.0
632,20190215,CH,Lugano,1,1,1,0.0,1.0,100.0
633,20190215,CN,Chengdu,1,1,1,0.0,1.0,100.0
634,20190215,CN,Huizhou,1,2,1,584.0,2.0,0.0
635,20190215,CN,Nanjing,1,1,1,0.0,1.0,100.0
636,20190215,DE,Bamberg,1,1,1,0.0,1.0,100.0
637,20190215,DE,Erlangen,1,1,1,0.0,1.0,100.0
638,20190215,DE,Frankfurt,1,1,1,0.0,1.0,100.0
639,20190215,DE,Hamburg,2,2,2,0.0,1.0,100.0
640,20190215,DE,Munich,1,1,1,0.0,1.0,100.0
641,20190215,DK,Copenhagen,1,1,1,0.0,1.0,100.0
642,20190215,ES,Salamanca,1,1,1,0.0,1.0,100.0
643,20190215,FR,Nantes,1,1,1,0.0,1.0,100.0
644,20190215,FR,Saint-Martin-d'Heres,1,1,1,0.0,1.0,100.0
645,20190215,FR,Toulouse,1,1,1,0.0,1.0,100.0
646,20190215,GB,Bristol,1,1,1,0.0,1.0,100.0
647,20190215,GB,Coventry,1,2,2,0.0,1.0,100.0
648,20190215,GB,London,1,2,1,1118.0,2.0,0.0
649,20190215,GB,Silchester,1,2,1,4.0,2.0,0.0
650,20190215,GB,Warminster,1,1,1,0.0,1.0,100.0
651,20190215,GH,Accra,1,1,1,0.0,1.0,100.0
652,20190215,IN,Hyderabad,1,1,1,0.0,1.0,100.0
653,20190215,IN,Secunderabad,1,1,1,0.0,1.0,100.0
654,20190215,JP,Sapporo,1,1,1,0.0,1.0,100.0
655,20190215,KR,Seoul,1,1,1,0.0,1.0,100.0
656,20190215,NL,Doetinchem,1,1,1,0.0,1.0,100.0
657,20190215,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
658,20190215,TR,Konya,1,1,1,0.0,1.0,100.0
659,20190215,US,Ashburn,1,1,1,0.0,1.0,100.0
660,20190215,US,Berkeley,2,2,2,0.0,1.0,100.0
661,20190215,US,Boulder,1,1,1,0.0,1.0,100.0
662,20190215,US,Brighton,1,1,1,0.0,1.0,100.0
663,20190215,US,Burlington,1,1,1,0.0,1.0,100.0
664,20190215,US,Cambridge,2,2,2,0.0,1.0,100.0
665,20190215,US,Canonsburg,2,2,2,0.0,1.0,100.0
666,20190215,US,Cary,1,2,2,0.0,1.0,100.0
667,20190215,US,Chicago,1,1,1,0.0,1.0,100.0
668,20190215,US,Coffeyville,1,1,1,0.0,1.0,100.0
669,20190215,US,Darien,1,1,1,0.0,1.0,100.0
670,20190215,US,Davis,1,1,1,0.0,1.0,100.0
671,20190215,US,Dublin,1,3,1,104.0,3.0,0.0
672,20190215,US,Fremont,1,1,1,0.0,1.0,100.0
673,20190215,US,Houston,2,2,2,0.0,1.0,100.0
674,20190215,US,Iowa City,1,2,2,0.0,1.0,100.0
675,20190215,US,Lakeway,1,1,1,0.0,1.0,100.0
676,20190215,US,Lebanon,1,1,1,0.0,1.0,100.0
677,20190215,US,Livermore,1,2,2,0.0,1.0,100.0
678,20190215,US,Nashville,1,1,1,0.0,1.0,100.0
679,20190215,US,New Brighton,1,1,1,0.0,1.0,100.0
680,20190215,US,New York,1,1,1,0.0,1.0,100.0
681,20190215,US,Oak Ridge,1,1,1,0.0,1.0,100.0
682,20190215,US,Oakland,1,1,1,0.0,1.0,100.0
683,20190215,US,Philadelphia,1,1,1,0.0,1.0,100.0
684,20190215,US,Raleigh,2,2,2,0.0,1.0,100.0
685,20190215,US,Seattle,1,1,1,0.0,1.0,100.0
686,20190215,US,West Pleasant View,2,2,2,0.0,1.0,100.0
687,20190216,AU,Canberra,1,1,1,0.0,1.0,100.0
688,20190216,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
689,20190216,CN,Jingzhou,1,1,1,0.0,1.0,100.0
690,20190216,CN,Nanjing,1,1,1,0.0,1.0,100.0
691,20190216,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
692,20190216,DE,Dresden,1,1,1,0.0,1.0,100.0
693,20190216,DE,Frankfurt,1,1,1,0.0,1.0,100.0
694,20190216,DE,Nuremberg,1,1,1,0.0,1.0,100.0
695,20190216,FR,Saclay,1,2,1,5.0,2.0,0.0
696,20190216,FR,Toulouse,1,1,1,0.0,1.0,100.0
697,20190216,GB,Bristol,1,1,1,0.0,1.0,100.0
698,20190216,GB,London,1,1,1,0.0,1.0,100.0
699,20190216,HU,Budapest,1,1,1,0.0,1.0,100.0
700,20190216,IT,Acerra,1,1,1,0.0,1.0,100.0
701,20190216,JP,Minato City,1,1,1,0.0,1.0,100.0
702,20190216,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
703,20190216,PT,Vila Nova de Gaia,1,1,1,0.0,1.0,100.0
704,20190216,RU,Saint Petersburg,2,3,3,0.0,1.0,100.0
705,20190216,TR,Ankara,1,1,1,0.0,1.0,100.0
706,20190216,TR,Istanbul,1,1,1,0.0,1.0,100.0
707,20190216,US,College Park,1,1,1,0.0,1.0,100.0
708,20190216,US,Iowa City,1,1,1,0.0,1.0,100.0
709,20190216,US,Los Angeles,1,3,2,224.0,1.5,50.0
710,20190216,US,Sunnyvale,1,1,1,0.0,1.0,100.0
711,20190216,US,Washington,1,9,1,17.0,9.0,0.0
712,20190217,AU,Sydney,1,1,1,0.0,1.0,100.0
713,20190217,BR,Sao Paulo,1,3,2,261.0,1.5,50.0
714,20190217,CA,Halifax Regional Municipality,1,1,1,0.0,1.0,100.0
715,20190217,CN,Beijing,1,1,1,0.0,1.0,100.0
716,20190217,CN,Shanghai,1,1,1,0.0,1.0,100.0
717,20190217,DE,Ortenberg,1,3,2,65.0,1.5,50.0
718,20190217,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
719,20190217,FR,Toulouse,1,2,1,115.0,2.0,0.0
720,20190217,IL,Rehovot,1,1,1,0.0,1.0,100.0
721,20190217,IN,Bengaluru,1,1,1,0.0,1.0,100.0
722,20190217,IT,Milan,1,1,1,0.0,1.0,100.0
723,20190217,IT,Monza,1,1,1,0.0,1.0,100.0
724,20190217,IT,Turin,1,1,1,0.0,1.0,100.0
725,20190217,JP,Kobe,8,8,8,0.0,1.0,100.0
726,20190217,JP,Minato City,1,1,1,0.0,1.0,100.0
727,20190217,JP,Shibuya City,1,2,1,170.0,2.0,0.0
728,20190217,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
729,20190217,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
730,20190217,NL,Vlaardingen,1,1,1,0.0,1.0,100.0
731,20190217,NZ,Christchurch,1,1,1,0.0,1.0,100.0
732,20190217,RO,Bucharest,1,1,1,0.0,1.0,100.0
733,20190217,SG,(not set),1,1,1,0.0,1.0,100.0
734,20190217,TH,Bangkok,2,2,2,0.0,1.0,100.0
735,20190217,TR,Mersin,1,1,1,0.0,1.0,100.0
736,20190217,TW,(not set),1,1,1,0.0,1.0,100.0
737,20190217,US,College Station,1,1,1,0.0,1.0,100.0
738,20190217,US,Forney,1,1,1,0.0,1.0,100.0
739,20190217,US,Hammond,2,2,2,0.0,1.0,100.0
740,20190217,US,Irvine,1,1,1,0.0,1.0,100.0
741,20190217,US,Manteca,1,1,1,0.0,1.0,100.0
742,20190217,US,Oak Ridge,1,2,2,0.0,1.0,100.0
743,20190217,US,Oakland,1,1,1,0.0,1.0,100.0
744,20190217,US,Richfield,1,1,1,0.0,1.0,100.0
745,20190217,US,Seattle,1,1,1,0.0,1.0,100.0
746,20190217,US,Starkville,1,1,1,0.0,1.0,100.0
747,20190217,US,State College,1,1,1,0.0,1.0,100.0
748,20190217,US,Tallahassee,1,1,1,0.0,1.0,100.0
749,20190217,VN,Hanoi,1,1,1,0.0,1.0,100.0
750,20190218,AU,Sydney,1,1,1,0.0,1.0,100.0
751,20190218,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
752,20190218,CH,Lugano,1,1,1,0.0,1.0,100.0
753,20190218,CN,Beijing,3,4,4,0.0,1.0,100.0
754,20190218,CN,Chaozhou,1,1,1,0.0,1.0,100.0
755,20190218,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
756,20190218,CO,Bogota,1,1,1,0.0,1.0,100.0
757,20190218,DE,Dresden,1,1,1,0.0,1.0,100.0
758,20190218,DE,Duren,1,1,1,0.0,1.0,100.0
759,20190218,DE,Frankfurt,4,4,4,0.0,1.0,100.0
760,20190218,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
761,20190218,DE,Munich,1,1,1,0.0,1.0,100.0
762,20190218,DZ,(not set),1,2,1,39.0,2.0,0.0
763,20190218,FR,Nice,1,2,2,0.0,1.0,100.0
764,20190218,FR,Paris,1,1,1,0.0,1.0,100.0
765,20190218,FR,Rennes,1,1,1,0.0,1.0,100.0
766,20190218,FR,Viroflay,1,1,1,0.0,1.0,100.0
767,20190218,GB,London,3,3,3,0.0,1.0,100.0
768,20190218,GB,Peterborough,1,1,1,0.0,1.0,100.0
769,20190218,GB,Plymouth,1,1,1,0.0,1.0,100.0
770,20190218,IR,(not set),1,2,2,0.0,1.0,100.0
771,20190218,IT,Genoa,1,1,1,0.0,1.0,100.0
772,20190218,IT,Milan,2,2,2,0.0,1.0,100.0
773,20190218,IT,Turin,1,1,1,0.0,1.0,100.0
774,20190218,JP,Arakawa City,1,1,1,0.0,1.0,100.0
775,20190218,JP,Kobe,10,12,11,1692.0,1.0909090909090908,90.9090909090909
776,20190218,JP,Koto City,1,1,1,0.0,1.0,100.0
777,20190218,JP,Minato City,1,1,1,0.0,1.0,100.0
778,20190218,JP,Osaka,1,2,1,986.0,2.0,0.0
779,20190218,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
780,20190218,JP,Yokohama,2,2,2,0.0,1.0,100.0
781,20190218,MT,Msida,1,1,1,0.0,1.0,100.0
782,20190218,NL,Bleiswijk,1,1,1,0.0,1.0,100.0
783,20190218,NL,Delft,1,1,1,0.0,1.0,100.0
784,20190218,SE,Norrkoping,1,1,1,0.0,1.0,100.0
785,20190218,SE,Stockholm,1,2,1,89.0,2.0,0.0
786,20190218,TH,Bangkok,1,1,1,0.0,1.0,100.0
787,20190218,TW,(not set),1,1,1,0.0,1.0,100.0
788,20190218,US,(not set),2,3,2,0.0,1.5,50.0
789,20190218,US,Albuquerque,2,3,2,6.0,1.5,50.0
790,20190218,US,Cary,1,1,1,0.0,1.0,100.0
791,20190218,US,College Station,3,3,3,0.0,1.0,100.0
792,20190218,US,Cutler Bay,1,1,1,0.0,1.0,100.0
793,20190218,US,Manhattan,1,1,1,0.0,1.0,100.0
794,20190218,US,Missouri City,1,1,1,0.0,1.0,100.0
795,20190218,US,New City,1,1,1,0.0,1.0,100.0
796,20190218,US,Seattle,1,1,1,0.0,1.0,100.0
797,20190218,US,State College,1,2,2,0.0,1.0,100.0
798,20190218,US,Tallahassee,1,1,1,0.0,1.0,100.0
799,20190218,US,Washington,1,1,1,0.0,1.0,100.0
800,20190218,VN,Hanoi,1,1,1,0.0,1.0,100.0
801,20190218,ZZ,(not set),1,1,1,0.0,1.0,100.0
802,20190219,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
803,20190219,AT,Vienna,1,1,1,0.0,1.0,100.0
804,20190219,AU,Brisbane,1,1,1,0.0,1.0,100.0
805,20190219,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
806,20190219,BR,Petropolis,5,6,6,0.0,1.0,100.0
807,20190219,BR,Salvador,1,1,1,0.0,1.0,100.0
808,20190219,BR,Uberaba,1,1,1,0.0,1.0,100.0
809,20190219,BY,Minsk,1,1,1,0.0,1.0,100.0
810,20190219,CA,Mississauga,1,1,1,0.0,1.0,100.0
811,20190219,CA,Montreal,2,2,2,0.0,1.0,100.0
812,20190219,CA,Toronto,1,1,1,0.0,1.0,100.0
813,20190219,CH,Geneva,1,2,1,14.0,2.0,0.0
814,20190219,CH,Winterthur,1,1,1,0.0,1.0,100.0
815,20190219,CN,Sanming,1,1,1,0.0,1.0,100.0
816,20190219,CN,Shanghai,2,3,2,907.0,1.5,50.0
817,20190219,CN,Wuxi,1,2,2,0.0,1.0,100.0
818,20190219,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
819,20190219,CZ,Prague,1,1,1,0.0,1.0,100.0
820,20190219,DE,Frankfurt,2,3,2,381.0,1.5,50.0
821,20190219,DE,Garching,1,1,1,0.0,1.0,100.0
822,20190219,DE,Hamburg,1,1,1,0.0,1.0,100.0
823,20190219,ES,Madrid,1,2,1,19.0,2.0,0.0
824,20190219,FI,Vantaa,1,1,1,0.0,1.0,100.0
825,20190219,FR,Calais,1,5,4,179.0,1.25,75.0
826,20190219,FR,Orsay,2,2,2,0.0,1.0,100.0
827,20190219,FR,Saclay,1,2,1,165.0,2.0,0.0
828,20190219,FR,Talence,1,1,1,0.0,1.0,100.0
829,20190219,FR,Toulouse,1,2,2,0.0,1.0,100.0
830,20190219,GB,Altrincham,1,1,1,0.0,1.0,100.0
831,20190219,GB,Broadbridge Heath,1,1,1,0.0,1.0,100.0
832,20190219,GB,Edinburgh,1,1,1,0.0,1.0,100.0
833,20190219,GB,London,1,1,1,0.0,1.0,100.0
834,20190219,GB,Silchester,1,1,1,0.0,1.0,100.0
835,20190219,GB,Southampton,1,1,1,0.0,1.0,100.0
836,20190219,HK,(not set),1,1,1,0.0,1.0,100.0
837,20190219,HU,Sopron,1,1,1,0.0,1.0,100.0
838,20190219,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
839,20190219,IN,Bengaluru,1,1,1,0.0,1.0,100.0
840,20190219,IN,Guwahati,1,1,1,0.0,1.0,100.0
841,20190219,IN,Hyderabad,1,1,1,0.0,1.0,100.0
842,20190219,IN,Pune,1,1,1,0.0,1.0,100.0
843,20190219,IN,Rajkot,1,1,1,0.0,1.0,100.0
844,20190219,IT,Bologna,1,1,1,0.0,1.0,100.0
845,20190219,IT,Udine,1,1,1,0.0,1.0,100.0
846,20190219,JP,Kishiwada,1,1,1,0.0,1.0,100.0
847,20190219,JP,Kobe,4,6,4,1033.0,1.5,75.0
848,20190219,JP,Osaka,1,1,1,0.0,1.0,100.0
849,20190219,JP,Ota City,1,1,1,0.0,1.0,100.0
850,20190219,KG,Bishkek,1,1,1,0.0,1.0,100.0
851,20190219,LV,Riga,1,1,1,0.0,1.0,100.0
852,20190219,NL,Amsterdam,1,1,1,0.0,1.0,100.0
