,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
423,20190909,US,Columbia,1,1,1,0.0,1.0,100.0
424,20190909,US,Country Knolls,1,1,1,0.0,1.0,100.0
425,20190909,US,Houston,1,1,1,0.0,1.0,100.0
426,20190909,US,Los Alamos,1,2,1,30.0,2.0,0.0
427,20190909,US,Los Angeles,1,1,1,0.0,1.0,100.0
428,20190909,US,New York,2,3,2,19.0,1.5,50.0
429,20190909,US,Princeton,1,1,1,0.0,1.0,100.0
430,20190909,US,Santa Clara,1,1,1,0.0,1.0,100.0
431,20190909,US,Seattle,2,2,2,0.0,1.0,100.0
432,20190909,US,Walnut Creek,1,1,1,0.0,1.0,100.0
433,20190909,US,West Lafayette,1,1,1,0.0,1.0,100.0
434,20190910,AU,Brisbane,1,1,1,0.0,1.0,100.0
435,20190910,AU,Canberra,1,1,1,0.0,1.0,100.0
436,20190910,AU,Sydney,2,3,3,0.0,1.0,100.0
437,20190910,BR,Americana,1,1,1,0.0,1.0,100.0
438,20190910,CA,Vancouver,1,1,1,0.0,1.0,100.0
439,20190910,CH,Bern,1,1,1,0.0,1.0,100.0
440,20190910,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
441,20190910,CO,Cali,1,1,1,0.0,1.0,100.0
442,20190910,CO,Medellin,2,2,2,0.0,1.0,100.0
443,20190910,CZ,Opava,1,1,1,0.0,1.0,100.0
444,20190910,CZ,Prague,1,2,1,184.0,2.0,0.0
445,20190910,DE,Dresden,1,1,1,0.0,1.0,100.0
446,20190910,DE,Frankfurt,1,1,1,0.0,1.0,100.0
447,20190910,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
448,20190910,DE,Munich,1,1,1,0.0,1.0,100.0
449,20190910,DE,Reilingen,1,1,1,0.0,1.0,100.0
450,20190910,DK,Aarhus,1,1,1,0.0,1.0,100.0
451,20190910,ES,Barcelona,1,1,1,0.0,1.0,100.0
452,20190910,ES,Madrid,1,1,1,0.0,1.0,100.0
453,20190910,FR,(not set),1,1,1,0.0,1.0,100.0
454,20190910,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
455,20190910,FR,Massy,1,1,1,0.0,1.0,100.0
456,20190910,FR,Metz,1,1,1,0.0,1.0,100.0
457,20190910,FR,Palaiseau,1,1,1,0.0,1.0,100.0
458,20190910,FR,Paris,1,1,1,0.0,1.0,100.0
459,20190910,GB,Bangor,1,1,1,0.0,1.0,100.0
460,20190910,GB,Durham,1,2,2,0.0,1.0,100.0
461,20190910,GB,London,3,4,4,0.0,1.0,100.0
462,20190910,GB,Longstanton,1,2,2,0.0,1.0,100.0
463,20190910,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
464,20190910,HK,(not set),1,2,2,0.0,1.0,100.0
465,20190910,ID,Jakarta,1,1,1,0.0,1.0,100.0
466,20190910,IN,Bengaluru,2,4,3,18.0,1.3333333333333333,66.66666666666666
467,20190910,JP,Sapporo,1,2,2,0.0,1.0,100.0
468,20190910,JP,Shibuya City,1,1,1,0.0,1.0,100.0
469,20190910,MY,Bangi,1,1,1,0.0,1.0,100.0
470,20190910,NG,Lagos,1,2,1,13.0,2.0,0.0
471,20190910,NO,Kongsberg,1,2,2,0.0,1.0,100.0
472,20190910,PT,Lisbon,1,1,1,0.0,1.0,100.0
473,20190910,RU,Moscow,1,1,1,0.0,1.0,100.0
474,20190910,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
475,20190910,SA,Riyadh,1,1,1,0.0,1.0,100.0
476,20190910,SE,Stockholm,1,1,1,0.0,1.0,100.0
477,20190910,SG,(not set),3,3,3,0.0,1.0,100.0
478,20190910,SV,San Salvador,1,1,1,0.0,1.0,100.0
479,20190910,TW,(not set),2,2,2,0.0,1.0,100.0
480,20190910,TZ,Mwanza,1,1,1,0.0,1.0,100.0
481,20190910,US,Berkeley,1,1,1,0.0,1.0,100.0
482,20190910,US,Boardman,2,2,2,0.0,1.0,100.0
483,20190910,US,Chicago,4,6,6,0.0,1.0,100.0
484,20190910,US,Hillsboro,1,2,1,34.0,2.0,0.0
485,20190910,US,Irvine,1,1,1,0.0,1.0,100.0
486,20190910,US,Knoxville,1,2,1,1257.0,2.0,0.0
487,20190910,US,Lakewood,1,2,1,335.0,2.0,0.0
488,20190910,US,Las Vegas,1,1,1,0.0,1.0,100.0
489,20190910,US,Livermore,1,1,1,0.0,1.0,100.0
490,20190910,US,Los Alamos,1,1,1,0.0,1.0,100.0
491,20190910,US,New York,1,2,1,103.0,2.0,0.0
492,20190910,US,Pasadena,1,1,1,0.0,1.0,100.0
493,20190910,US,Providence,1,1,1,0.0,1.0,100.0
494,20190910,US,San Francisco,1,1,1,0.0,1.0,100.0
495,20190910,US,South San Francisco,1,1,1,0.0,1.0,100.0
496,20190910,US,Starkville,1,1,1,0.0,1.0,100.0
497,20190910,US,West Lafayette,1,1,1,0.0,1.0,100.0
498,20190910,UY,Montevideo,1,1,1,0.0,1.0,100.0
499,20190910,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
500,20190910,ZA,Cape Town,1,1,1,0.0,1.0,100.0
501,20190910,ZZ,(not set),3,4,4,0.0,1.0,100.0
502,20190911,AU,Adelaide,1,1,1,0.0,1.0,100.0
503,20190911,BR,Salvador,1,1,1,0.0,1.0,100.0
504,20190911,CA,Hamilton,1,1,1,0.0,1.0,100.0
505,20190911,CA,Vancouver,1,1,1,0.0,1.0,100.0
506,20190911,CN,(not set),1,1,1,0.0,1.0,100.0
507,20190911,CN,Nanjing,2,5,2,1874.0,2.5,50.0
508,20190911,CN,Tianjin,1,1,1,0.0,1.0,100.0
509,20190911,CN,Xuzhou,2,7,3,318.0,2.3333333333333335,33.33333333333333
510,20190911,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
511,20190911,CO,Bucaramanga,1,1,1,0.0,1.0,100.0
512,20190911,CO,Cali,1,1,1,0.0,1.0,100.0
513,20190911,DE,Chemnitz,1,1,1,0.0,1.0,100.0
514,20190911,DE,Darmstadt,1,1,1,0.0,1.0,100.0
515,20190911,DE,Erlangen,1,1,1,0.0,1.0,100.0
516,20190911,DE,Garching,1,1,1,0.0,1.0,100.0
517,20190911,DE,Munich,1,2,2,0.0,1.0,100.0
518,20190911,FR,Massy,1,1,1,0.0,1.0,100.0
519,20190911,GB,Bicester,1,1,1,0.0,1.0,100.0
520,20190911,GB,London,2,2,2,0.0,1.0,100.0
521,20190911,ID,Banjarmasin,1,1,1,0.0,1.0,100.0
522,20190911,IN,(not set),1,1,1,0.0,1.0,100.0
523,20190911,IN,Agartala,1,1,1,0.0,1.0,100.0
524,20190911,IN,Bengaluru,5,5,5,0.0,1.0,100.0
525,20190911,IT,Canelli,1,1,1,0.0,1.0,100.0
526,20190911,IT,Cinisello Balsamo,1,1,1,0.0,1.0,100.0
527,20190911,IT,Mirandola,1,23,4,1350.0,5.75,25.0
528,20190911,JP,Osaka,1,1,1,0.0,1.0,100.0
529,20190911,JP,Ota City,1,1,1,0.0,1.0,100.0
530,20190911,JP,Shibuya City,1,1,1,0.0,1.0,100.0
531,20190911,LU,(not set),1,1,1,0.0,1.0,100.0
532,20190911,MX,General Escobedo,1,2,2,0.0,1.0,100.0
533,20190911,MX,Juarez,1,1,1,0.0,1.0,100.0
534,20190911,PL,Gdansk,1,1,1,0.0,1.0,100.0
535,20190911,RU,Moscow,1,2,1,123.0,2.0,0.0
536,20190911,SG,(not set),2,2,2,0.0,1.0,100.0
537,20190911,TH,(not set),1,1,1,0.0,1.0,100.0
538,20190911,TR,Istanbul,1,1,1,0.0,1.0,100.0
539,20190911,US,(not set),1,1,1,0.0,1.0,100.0
540,20190911,US,Aberdeen Proving Ground,1,1,1,0.0,1.0,100.0
541,20190911,US,Acton,1,1,1,0.0,1.0,100.0
542,20190911,US,Albuquerque,1,1,1,0.0,1.0,100.0
543,20190911,US,Aurora,1,2,1,38.0,2.0,0.0
544,20190911,US,Austin,1,1,1,0.0,1.0,100.0
545,20190911,US,Berkeley,1,2,1,6.0,2.0,0.0
546,20190911,US,Bloomington,1,1,1,0.0,1.0,100.0
547,20190911,US,Cambridge,1,1,1,0.0,1.0,100.0
548,20190911,US,Chicago,1,2,2,0.0,1.0,100.0
549,20190911,US,Draper,1,1,1,0.0,1.0,100.0
550,20190911,US,Eugene,1,1,1,0.0,1.0,100.0
551,20190911,US,Houston,1,1,1,0.0,1.0,100.0
552,20190911,US,Iowa City,1,1,1,0.0,1.0,100.0
553,20190911,US,Knoxville,2,3,2,43.0,1.5,50.0
554,20190911,US,Los Alamos,1,2,2,0.0,1.0,100.0
555,20190911,US,New York,4,6,4,215.0,1.5,75.0
556,20190911,US,Philadelphia,1,3,2,386.0,1.5,50.0
557,20190911,US,Providence,1,1,1,0.0,1.0,100.0
558,20190911,US,San Jose,1,1,1,0.0,1.0,100.0
559,20190911,US,Suwanee,1,1,1,0.0,1.0,100.0
560,20190911,ZZ,(not set),2,2,2,0.0,1.0,100.0
561,20190912,AM,Yerevan,1,1,1,0.0,1.0,100.0
562,20190912,AR,Cordoba,1,1,1,0.0,1.0,100.0
563,20190912,AU,Brisbane,2,2,2,0.0,1.0,100.0
564,20190912,AU,Sydney,2,2,2,0.0,1.0,100.0
565,20190912,BR,Limeira,1,1,1,0.0,1.0,100.0
566,20190912,CH,Fribourg,1,1,1,0.0,1.0,100.0
567,20190912,CH,Winterthur,1,3,2,1441.0,1.5,50.0
568,20190912,CH,Zurich,1,1,1,0.0,1.0,100.0
569,20190912,CN,Kaifeng,1,1,1,0.0,1.0,100.0
570,20190912,CN,Nanjing,1,2,1,104.0,2.0,0.0
571,20190912,CN,Shanghai,1,1,1,0.0,1.0,100.0
572,20190912,CN,Tianjin,1,1,1,0.0,1.0,100.0
573,20190912,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
574,20190912,CO,Bogota,1,1,1,0.0,1.0,100.0
575,20190912,CZ,Prague,1,1,1,0.0,1.0,100.0
576,20190912,DE,Frankfurt,1,1,1,0.0,1.0,100.0
577,20190912,DE,Munich,1,1,1,0.0,1.0,100.0
578,20190912,ES,Barcelona,1,1,1,0.0,1.0,100.0
579,20190912,FI,Espoo,1,1,1,0.0,1.0,100.0
580,20190912,FR,Paris,1,1,1,0.0,1.0,100.0
581,20190912,FR,Villeurbanne,1,1,1,0.0,1.0,100.0
582,20190912,GB,London,2,5,5,0.0,1.0,100.0
583,20190912,IN,Bengaluru,1,1,1,0.0,1.0,100.0
584,20190912,IN,Noida,1,1,1,0.0,1.0,100.0
585,20190912,IT,Mirandola,1,1,1,0.0,1.0,100.0
586,20190912,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
587,20190912,JP,Chuo City,1,1,1,0.0,1.0,100.0
588,20190912,JP,Koto City,1,1,1,0.0,1.0,100.0
589,20190912,JP,Ota City,1,1,1,0.0,1.0,100.0
590,20190912,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
591,20190912,KR,Anyang-si,1,1,1,0.0,1.0,100.0
592,20190912,MG,Antananarivo,1,1,1,0.0,1.0,100.0
593,20190912,MX,Santiago de Queretaro,1,1,1,0.0,1.0,100.0
594,20190912,MY,Shah Alam,1,1,1,0.0,1.0,100.0
595,20190912,MZ,Maputo,1,1,1,0.0,1.0,100.0
596,20190912,NL,Amsterdam,1,1,1,0.0,1.0,100.0
597,20190912,NL,Enschede,1,1,1,0.0,1.0,100.0
598,20190912,NL,Groningen,1,1,1,0.0,1.0,100.0
599,20190912,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
600,20190912,PL,Warsaw,1,2,2,0.0,1.0,100.0
601,20190912,SG,(not set),1,5,4,30.0,1.25,75.0
602,20190912,TR,Ankara,1,1,1,0.0,1.0,100.0
603,20190912,TZ,Dar es Salaam,2,2,2,0.0,1.0,100.0
604,20190912,US,Aberdeen Proving Ground,1,1,1,0.0,1.0,100.0
605,20190912,US,Albuquerque,2,2,2,0.0,1.0,100.0
606,20190912,US,Alexandria,1,1,1,0.0,1.0,100.0
607,20190912,US,Aurora,2,2,2,0.0,1.0,100.0
608,20190912,US,Austin,1,1,1,0.0,1.0,100.0
609,20190912,US,Bedford,1,1,1,0.0,1.0,100.0
610,20190912,US,Berkeley,1,1,1,0.0,1.0,100.0
611,20190912,US,Chandler,1,1,1,0.0,1.0,100.0
612,20190912,US,Cheyenne,2,2,2,0.0,1.0,100.0
613,20190912,US,Columbia,1,1,1,0.0,1.0,100.0
614,20190912,US,Creve Coeur,1,1,1,0.0,1.0,100.0
615,20190912,US,El Monte,1,1,1,0.0,1.0,100.0
616,20190912,US,Livermore,1,3,1,110.0,3.0,0.0
617,20190912,US,Los Alamos,2,3,3,0.0,1.0,100.0
618,20190912,US,Marina del Rey,1,1,1,0.0,1.0,100.0
619,20190912,US,Minneapolis,1,1,1,0.0,1.0,100.0
620,20190912,US,New York,1,1,1,0.0,1.0,100.0
621,20190912,US,Newark,1,1,1,0.0,1.0,100.0
622,20190912,US,Philadelphia,2,2,2,0.0,1.0,100.0
623,20190912,US,Portland,1,1,1,0.0,1.0,100.0
624,20190912,US,Providence,1,1,1,0.0,1.0,100.0
625,20190912,US,San Antonio,2,2,2,0.0,1.0,100.0
626,20190912,US,San Diego,2,4,2,34.0,2.0,50.0
627,20190912,US,San Francisco,1,1,1,0.0,1.0,100.0
628,20190912,US,San Luis Obispo,1,1,1,0.0,1.0,100.0
629,20190912,US,Santa Clara,1,1,1,0.0,1.0,100.0
630,20190912,US,Seattle,1,1,1,0.0,1.0,100.0
631,20190912,US,Tempe,1,1,1,0.0,1.0,100.0
632,20190912,US,Washington,1,2,2,0.0,1.0,100.0
633,20190912,US,West Lafayette,1,1,1,0.0,1.0,100.0
634,20190912,UY,(not set),1,1,1,0.0,1.0,100.0
635,20190913,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
636,20190913,BB,Saint Michael,1,1,1,0.0,1.0,100.0
637,20190913,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
638,20190913,BR,Teresopolis,1,1,1,0.0,1.0,100.0
639,20190913,CA,Toronto,1,2,1,12.0,2.0,0.0
640,20190913,CA,Vancouver,1,1,1,0.0,1.0,100.0
641,20190913,CH,Zuchwil,1,1,1,0.0,1.0,100.0
642,20190913,CH,Zurich,3,5,3,634.0,1.6666666666666667,66.66666666666666
643,20190913,CN,Nanjing,1,1,1,0.0,1.0,100.0
644,20190913,CN,Qingdao,1,1,1,0.0,1.0,100.0
645,20190913,CO,Bogota,1,1,1,0.0,1.0,100.0
646,20190913,DE,Erlangen,2,2,2,0.0,1.0,100.0
647,20190913,DE,Frankfurt,1,1,1,0.0,1.0,100.0
648,20190913,DE,Hamburg,1,2,2,0.0,1.0,100.0
649,20190913,DE,Munich,1,2,1,159.0,2.0,0.0
650,20190913,DK,Lystrup,1,1,1,0.0,1.0,100.0
651,20190913,EC,(not set),1,1,1,0.0,1.0,100.0
652,20190913,EC,Quito,1,1,1,0.0,1.0,100.0
653,20190913,FR,(not set),2,2,2,0.0,1.0,100.0
654,20190913,FR,Paris,1,1,1,0.0,1.0,100.0
655,20190913,GB,Bristol,1,1,1,0.0,1.0,100.0
656,20190913,GB,London,2,2,2,0.0,1.0,100.0
657,20190913,GB,Norwich,1,1,1,0.0,1.0,100.0
658,20190913,ID,Bandung,1,1,1,0.0,1.0,100.0
659,20190913,ID,Bogor,1,1,1,0.0,1.0,100.0
660,20190913,ID,Jakarta,2,5,2,143.0,2.5,50.0
661,20190913,IN,Indore,1,1,1,0.0,1.0,100.0
662,20190913,IN,Pune,1,1,1,0.0,1.0,100.0
663,20190913,IN,Sonipat,1,1,1,0.0,1.0,100.0
664,20190913,IT,Ferrara,1,1,1,0.0,1.0,100.0
665,20190913,IT,Mirandola,2,3,3,0.0,1.0,100.0
666,20190913,JP,Chuo City,1,1,1,0.0,1.0,100.0
667,20190913,KR,Cheonan-si,1,1,1,0.0,1.0,100.0
668,20190913,KR,Pohang-si,1,1,1,0.0,1.0,100.0
669,20190913,KZ,Astana,1,1,1,0.0,1.0,100.0
670,20190913,LU,(not set),1,1,1,0.0,1.0,100.0
671,20190913,MX,Morelia,1,1,1,0.0,1.0,100.0
672,20190913,NL,Moerkapelle,1,1,1,0.0,1.0,100.0
673,20190913,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
674,20190913,SE,Stockholm,1,1,1,0.0,1.0,100.0
675,20190913,TR,Istanbul,1,1,1,0.0,1.0,100.0
676,20190913,TW,Dayuan District,1,1,1,0.0,1.0,100.0
677,20190913,US,Austin,2,3,2,507.0,1.5,50.0
678,20190913,US,Bloomington,1,1,1,0.0,1.0,100.0
679,20190913,US,Cambridge,1,1,1,0.0,1.0,100.0
680,20190913,US,Chapel Hill,1,1,1,0.0,1.0,100.0
681,20190913,US,Eatonville,1,1,1,0.0,1.0,100.0
682,20190913,US,Glen Ellyn,1,1,1,0.0,1.0,100.0
683,20190913,US,Lakewood,1,1,1,0.0,1.0,100.0
684,20190913,US,Los Angeles,1,1,1,0.0,1.0,100.0
685,20190913,US,Menlo Park,1,1,1,0.0,1.0,100.0
686,20190913,US,Mercer Island,1,1,1,0.0,1.0,100.0
687,20190913,US,Mountain View,1,1,1,0.0,1.0,100.0
688,20190913,US,Newark,1,1,1,0.0,1.0,100.0
689,20190913,US,Princeton,1,1,1,0.0,1.0,100.0
690,20190913,US,Redwood City,1,1,1,0.0,1.0,100.0
691,20190913,US,Reston,1,1,1,0.0,1.0,100.0
692,20190913,US,San Diego,1,1,1,0.0,1.0,100.0
693,20190913,US,San Jose,2,2,2,0.0,1.0,100.0
694,20190913,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
695,20190913,US,Seattle,1,1,1,0.0,1.0,100.0
696,20190913,US,Tracy,1,1,1,0.0,1.0,100.0
697,20190913,US,Wilkinsburg,1,1,1,0.0,1.0,100.0
698,20190913,VN,Hanoi,1,1,1,0.0,1.0,100.0
699,20190913,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
700,20190913,ZZ,(not set),1,1,1,0.0,1.0,100.0
701,20190914,BR,Fortaleza,1,1,1,0.0,1.0,100.0
702,20190914,CA,Chilliwack,1,1,1,0.0,1.0,100.0
703,20190914,CA,Vancouver,1,1,1,0.0,1.0,100.0
704,20190914,CH,Zuchwil,1,1,1,0.0,1.0,100.0
705,20190914,CN,Beijing,1,1,1,0.0,1.0,100.0
706,20190914,CN,Chengdu,1,1,1,0.0,1.0,100.0
707,20190914,CN,Guangzhou,1,1,1,0.0,1.0,100.0
708,20190914,CN,Shenzhen,1,1,1,0.0,1.0,100.0
709,20190914,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
710,20190914,DZ,(not set),1,3,1,341.0,3.0,0.0
711,20190914,FR,Massy,1,1,1,0.0,1.0,100.0
712,20190914,FR,Saint-Germain-en-Laye,1,1,1,0.0,1.0,100.0
713,20190914,IN,Indore,1,2,1,34.0,2.0,0.0
714,20190914,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
715,20190914,IT,Porto San Giorgio,2,5,2,307.0,2.5,50.0
716,20190914,MX,Portico de San Antonio,1,1,1,0.0,1.0,100.0
717,20190914,SY,(not set),1,1,1,0.0,1.0,100.0
718,20190914,US,Austin,1,1,1,0.0,1.0,100.0
719,20190914,US,Bel Air South,1,1,1,0.0,1.0,100.0
720,20190914,US,Hampton,1,1,1,0.0,1.0,100.0
721,20190914,US,Iowa City,1,1,1,0.0,1.0,100.0
722,20190914,US,North Creek,1,1,1,0.0,1.0,100.0
723,20190914,US,Palo Alto,1,5,4,322.0,1.25,75.0
724,20190914,US,Philadelphia,1,1,1,0.0,1.0,100.0
725,20190914,US,San Diego,1,2,2,0.0,1.0,100.0
726,20190914,US,South San Francisco,1,1,1,0.0,1.0,100.0
727,20190914,VN,Hanoi,1,1,1,0.0,1.0,100.0
728,20190914,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
729,20190915,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
730,20190915,CN,(not set),1,1,1,0.0,1.0,100.0
731,20190915,CN,Beijing,2,2,2,0.0,1.0,100.0
732,20190915,CN,Chengdu,1,5,3,3050.0,1.6666666666666667,33.33333333333333
733,20190915,CN,Hefei,1,1,1,0.0,1.0,100.0
734,20190915,CN,Jinan,1,1,1,0.0,1.0,100.0
735,20190915,CN,Nanjing,1,1,1,0.0,1.0,100.0
736,20190915,CN,Quanzhou,1,1,1,0.0,1.0,100.0
737,20190915,CN,Shanghai,2,3,3,0.0,1.0,100.0
738,20190915,CN,Xi'An,1,1,1,0.0,1.0,100.0
739,20190915,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
740,20190915,CO,Bogota,1,1,1,0.0,1.0,100.0
741,20190915,CR,(not set),1,1,1,0.0,1.0,100.0
742,20190915,DE,Leipzig,1,1,1,0.0,1.0,100.0
743,20190915,FR,Orsay,1,1,1,0.0,1.0,100.0
744,20190915,GB,(not set),1,3,2,0.0,1.5,50.0
745,20190915,GB,Stevenage,1,2,1,43.0,2.0,0.0
746,20190915,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
747,20190915,HK,(not set),1,1,1,0.0,1.0,100.0
748,20190915,IL,Rehovot,2,5,3,202.0,1.6666666666666667,66.66666666666666
749,20190915,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
750,20190915,JP,Chuo City,2,2,2,0.0,1.0,100.0
751,20190915,NZ,Auckland,1,1,1,0.0,1.0,100.0
752,20190915,SE,Stockholm,1,2,1,48.0,2.0,0.0
753,20190915,TR,Istanbul,1,1,1,0.0,1.0,100.0
754,20190915,TW,(not set),1,1,1,0.0,1.0,100.0
755,20190915,US,Chelmsford,1,1,1,0.0,1.0,100.0
756,20190915,US,Chicago,1,1,1,0.0,1.0,100.0
757,20190915,US,Columbia,1,1,1,0.0,1.0,100.0
758,20190915,US,Hampton,1,1,1,0.0,1.0,100.0
759,20190915,US,Houston,1,1,1,0.0,1.0,100.0
760,20190915,US,Iowa City,1,1,1,0.0,1.0,100.0
761,20190915,US,Milton,1,1,1,0.0,1.0,100.0
762,20190915,US,Morrisville,2,2,2,0.0,1.0,100.0
763,20190915,US,New York,1,1,1,0.0,1.0,100.0
764,20190915,US,San Diego,1,1,1,0.0,1.0,100.0
765,20190915,US,Urbana,1,1,1,0.0,1.0,100.0
766,20190915,US,Walnut Creek,1,1,1,0.0,1.0,100.0
767,20190915,US,West Lafayette,1,1,1,0.0,1.0,100.0
768,20190915,VE,Barquisimeto,1,1,1,0.0,1.0,100.0
769,20190915,ZZ,(not set),1,1,1,0.0,1.0,100.0
770,20190916,AT,Graz,1,1,1,0.0,1.0,100.0
771,20190916,AU,Sydney,1,1,1,0.0,1.0,100.0
772,20190916,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
773,20190916,CA,Richmond,1,2,1,76.0,2.0,0.0
774,20190916,CH,Lugano,2,2,2,0.0,1.0,100.0
775,20190916,CH,Mels,1,3,1,174.0,3.0,0.0
776,20190916,CH,Zurich,2,4,3,54.0,1.3333333333333333,66.66666666666666
777,20190916,CN,(not set),2,2,2,0.0,1.0,100.0
778,20190916,CN,Bayingolin Mongol Autonomous Prefecture,1,1,1,0.0,1.0,100.0
779,20190916,CN,Beijing,1,2,2,0.0,1.0,100.0
780,20190916,CN,Xi'An,1,2,1,147.0,2.0,0.0
781,20190916,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
782,20190916,CO,Bogota,1,1,1,0.0,1.0,100.0
783,20190916,DE,Munich,1,1,1,0.0,1.0,100.0
784,20190916,DE,Stuttgart,1,4,2,513.0,2.0,50.0
785,20190916,EC,Cuenca,1,1,1,0.0,1.0,100.0
786,20190916,ES,(not set),1,1,1,0.0,1.0,100.0
787,20190916,FI,Helsinki,1,1,1,0.0,1.0,100.0
788,20190916,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
789,20190916,FR,Talence,1,1,1,0.0,1.0,100.0
790,20190916,GB,Birmingham,1,2,1,188.0,2.0,0.0
791,20190916,GB,London,1,2,1,510.0,2.0,0.0
792,20190916,HK,(not set),2,3,2,1521.0,1.5,50.0
793,20190916,IL,Rehovot,1,3,2,7.0,1.5,50.0
794,20190916,IN,Bengaluru,2,3,2,84.0,1.5,50.0
795,20190916,JP,Osaka,1,2,1,190.0,2.0,0.0
796,20190916,NG,Lagos,1,1,1,0.0,1.0,100.0
797,20190916,PE,(not set),1,1,1,0.0,1.0,100.0
798,20190916,SA,Riyadh,1,2,1,7.0,2.0,0.0
799,20190916,TH,Khlong Nueng,1,1,1,0.0,1.0,100.0
800,20190916,TR,Istanbul,1,1,1,0.0,1.0,100.0
801,20190916,TW,(not set),1,1,1,0.0,1.0,100.0
802,20190916,UA,Kyiv,1,1,1,0.0,1.0,100.0
803,20190916,US,Aberdeen Proving Ground,1,1,1,0.0,1.0,100.0
804,20190916,US,Albuquerque,3,5,4,592.0,1.25,75.0
805,20190916,US,Atlanta,2,3,3,0.0,1.0,100.0
806,20190916,US,Bedford,1,1,1,0.0,1.0,100.0
807,20190916,US,Brighton,2,2,2,0.0,1.0,100.0
808,20190916,US,Chicago,1,1,1,0.0,1.0,100.0
809,20190916,US,Country Knolls,1,1,1,0.0,1.0,100.0
810,20190916,US,Dallas,1,1,1,0.0,1.0,100.0
811,20190916,US,Glen Ellyn,1,1,1,0.0,1.0,100.0
812,20190916,US,Houston,1,1,1,0.0,1.0,100.0
813,20190916,US,Imperial,1,1,1,0.0,1.0,100.0
814,20190916,US,Knoxville,3,3,3,0.0,1.0,100.0
815,20190916,US,Laramie,1,2,1,345.0,2.0,0.0
816,20190916,US,Largo,1,1,1,0.0,1.0,100.0
817,20190916,US,Los Alamos,2,2,2,0.0,1.0,100.0
818,20190916,US,New York,1,1,1,0.0,1.0,100.0
819,20190916,US,Phoenix,1,1,1,0.0,1.0,100.0
820,20190916,US,Pittsburgh,2,2,2,0.0,1.0,100.0
821,20190916,US,Raleigh,1,1,1,0.0,1.0,100.0
822,20190916,US,Redmond,1,1,1,0.0,1.0,100.0
823,20190916,US,Richmond,1,1,1,0.0,1.0,100.0
824,20190916,US,Seattle,1,2,1,1163.0,2.0,0.0
825,20190916,US,South Kingstown,1,1,1,0.0,1.0,100.0
826,20190916,US,Stanford,1,1,1,0.0,1.0,100.0
827,20190916,US,Urbana,1,1,1,0.0,1.0,100.0
828,20190916,US,Washington,1,1,1,0.0,1.0,100.0
829,20190916,US,West Lafayette,1,1,1,0.0,1.0,100.0
830,20190916,ZZ,(not set),2,2,2,0.0,1.0,100.0
831,20190917,AT,Innsbruck,1,1,1,0.0,1.0,100.0
832,20190917,BR,Caico,1,2,1,4.0,2.0,0.0
833,20190917,CN,Beijing,1,2,1,84.0,2.0,0.0
834,20190917,CN,Changchun,1,2,2,0.0,1.0,100.0
835,20190917,CN,Chengdu,1,1,1,0.0,1.0,100.0
836,20190917,CN,Shenzhen,1,1,1,0.0,1.0,100.0
837,20190917,CZ,(not set),2,2,2,0.0,1.0,100.0
838,20190917,DE,Erlangen,1,1,1,0.0,1.0,100.0
839,20190917,DE,Gottingen,1,1,1,0.0,1.0,100.0
840,20190917,DE,Munich,1,1,1,0.0,1.0,100.0
841,20190917,FR,Colomiers,1,1,1,0.0,1.0,100.0
842,20190917,FR,Evry,1,2,1,72.0,2.0,0.0
843,20190917,FR,Paris,3,3,3,0.0,1.0,100.0
844,20190917,FR,Sarreguemines,1,1,1,0.0,1.0,100.0
845,20190917,GB,(not set),1,1,1,0.0,1.0,100.0
846,20190917,GB,London,1,1,1,0.0,1.0,100.0
847,20190917,GB,Newbury,1,1,1,0.0,1.0,100.0
