,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
327,20180607,/en/latest/tutorial_configuration.html?highlight=install_tree,1,1,0.0,0.0,0.0
328,20180607,/en/latest/tutorial_configuration.html?highlight=LDFLAGS,1,1,0.0,0.0,0.0
329,20180607,/en/latest/tutorial_modules.html,6,6,39.0,2.0,66.66666666666666
330,20180607,/en/latest/tutorial_packaging.html,6,6,1304.0,2.0,33.33333333333333
331,20180607,/en/latest/tutorial_packaging.html?highlight=creating,1,1,0.0,0.0,0.0
332,20180607,/en/latest/tutorial.html,11,13,3746.0,1.3,20.0
333,20180607,/en/latest/workflows.html,6,6,0.0,6.0,100.0
334,20180608,/en/latest/,28,36,6257.0,1.3333333333333333,11.11111111111111
335,20180608,/en/latest/basic_usage.html,20,27,245.0,3.375,50.0
336,20180608,/en/latest/basic_usage.html?highlight=geopm,1,1,5.0,1.0,0.0
337,20180608,/en/latest/basic_usage.html?highlight=opengl,1,1,0.0,0.0,0.0
338,20180608,/en/latest/binary_caches.html,4,4,1285.0,1.3333333333333333,66.66666666666666
339,20180608,/en/latest/build_settings.html,3,3,0.0,0.0,0.0
340,20180608,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
341,20180608,/en/latest/command_index.html,3,4,0.0,0.0,0.0
342,20180608,/en/latest/command_index.html?highlight=activate,1,1,0.0,0.0,0.0
343,20180608,/en/latest/command_index.html?highlight=template,1,1,0.0,0.0,0.0
344,20180608,/en/latest/config_yaml.html,3,4,0.0,0.0,0.0
345,20180608,/en/latest/configuration.html,3,4,176.0,4.0,0.0
346,20180608,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
347,20180608,/en/latest/contribution_guide.html,2,4,0.0,1.3333333333333333,100.0
348,20180608,/en/latest/developer_guide.html,3,3,28.0,1.5,0.0
349,20180608,/en/latest/features.html,9,11,1383.0,2.75,0.0
350,20180608,/en/latest/getting_started.html,22,29,2040.0,2.6363636363636362,81.81818181818183
351,20180608,/en/latest/getting_started.html?highlight=external,1,1,0.0,0.0,0.0
352,20180608,/en/latest/getting_started.html?highlight=mpich,1,1,0.0,0.0,0.0
353,20180608,/en/latest/index.html,4,5,194.0,5.0,0.0
354,20180608,/en/latest/known_issues.html,4,4,0.0,0.0,0.0
355,20180608,/en/latest/llnl.html,1,1,0.0,0.0,0.0
356,20180608,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
357,20180608,/en/latest/mirrors.html,3,3,0.0,3.0,100.0
358,20180608,/en/latest/module_file_support.html,7,8,22.0,2.0,75.0
359,20180608,/en/latest/package_list.html,15,24,2649.0,3.0,37.5
360,20180608,/en/latest/package_list.html?highlight=geopm,1,2,0.0,0.0,0.0
361,20180608,/en/latest/packaging_guide.html,11,18,3758.0,2.0,33.33333333333333
362,20180608,/en/latest/packaging_guide.html?highlight=range,1,1,0.0,1.0,100.0
363,20180608,/en/latest/packaging_guide.html?highlight=template,1,1,0.0,0.0,0.0
364,20180608,/en/latest/repositories.html,7,11,2.0,2.75,75.0
365,20180608,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,2,70.0,2.0,0.0
366,20180608,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,23.0,1.0,0.0
367,20180608,/en/latest/search.html?q=distro&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
368,20180608,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,3,180.0,3.0,0.0
369,20180608,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
370,20180608,/en/latest/search.html?q=mac&check_keywords=yes&area=default,1,1,497.0,1.0,0.0
371,20180608,/en/latest/search.html?q=mpich&check_keywords=yes&area=default,1,1,37.0,1.0,0.0
372,20180608,/en/latest/search.html?q=opengl&check_keywords=yes&area=default,1,3,201.0,3.0,0.0
373,20180608,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,3,2946.0,3.0,0.0
374,20180608,/en/latest/search.html?q=place+holder+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
375,20180608,/en/latest/search.html?q=placeholder&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
376,20180608,/en/latest/search.html?q=PythonPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
377,20180608,/en/latest/search.html?q=template&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
378,20180608,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
379,20180608,/en/latest/spack.build_systems.html,1,1,119.0,1.0,0.0
380,20180608,/en/latest/spack.html,1,1,110.0,1.0,0.0
381,20180608,/en/latest/spack.html?highlight=distro,1,1,0.0,0.0,0.0
382,20180608,/en/latest/spack.html?highlight=placeholder,1,1,0.0,0.0,0.0
383,20180608,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
384,20180608,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
385,20180608,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
386,20180608,/en/latest/tutorial_basics.html,3,4,0.0,2.0,100.0
387,20180608,/en/latest/tutorial_basics.html?highlight=view,1,1,0.0,0.0,0.0
388,20180608,/en/latest/tutorial_buildsystems.html,1,4,1543.0,4.0,0.0
389,20180608,/en/latest/tutorial_buildsystems.html?highlight=PythonPackage,1,1,0.0,0.0,0.0
390,20180608,/en/latest/tutorial_buildsystems.html?highlight=view,1,1,0.0,0.0,0.0
391,20180608,/en/latest/tutorial_configuration.html,2,6,0.0,0.0,0.0
392,20180608,/en/latest/tutorial_configuration.html?highlight=external,1,1,0.0,0.0,0.0
393,20180608,/en/latest/tutorial_configuration.html?highlight=opengl,1,2,0.0,0.0,0.0
394,20180608,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
395,20180608,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
396,20180608,/en/latest/tutorial.html,9,15,555.0,3.75,50.0
397,20180608,/en/latest/workflows.html,4,5,0.0,2.5,100.0
398,20180608,/en/latest/workflows.html?highlight=mac,1,1,0.0,0.0,0.0
399,20180608,/en/latest/workflows.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
400,20180608,/en/latest/workflows.html?highlight=view,1,1,0.0,0.0,0.0
401,20180609,/en/latest/,5,5,153.0,1.25,0.0
402,20180609,/en/latest/basic_usage.html,2,2,0.0,2.0,100.0
403,20180609,/en/latest/command_index.html,3,4,0.0,0.0,0.0
404,20180609,/en/latest/config_yaml.html,2,2,0.0,2.0,100.0
405,20180609,/en/latest/configuration.html,2,3,3069.0,1.5,50.0
406,20180609,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
407,20180609,/en/latest/features.html,3,8,608.0,2.0,50.0
408,20180609,/en/latest/getting_started.html,3,6,93.0,3.0,50.0
409,20180609,/en/latest/index.html,1,1,0.0,0.0,0.0
410,20180609,/en/latest/llnl.html,1,1,0.0,0.0,0.0
411,20180609,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
412,20180609,/en/latest/llnl.util.html?highlight=filter_file,1,1,0.0,0.0,0.0
413,20180609,/en/latest/module_file_support.html,3,3,609.0,1.5,0.0
414,20180609,/en/latest/package_list.html,2,5,756.0,2.5,0.0
415,20180609,/en/latest/packaging_guide.html,3,5,1191.0,5.0,0.0
416,20180609,/en/latest/repositories.html,1,2,0.0,1.0,100.0
417,20180609,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,3,529.0,3.0,0.0
418,20180609,/en/latest/search.html?q=filter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
419,20180609,/en/latest/search.html?q=filter+files&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
420,20180609,/en/latest/spack.hooks.html,1,1,0.0,1.0,100.0
421,20180609,/en/latest/spack.html,1,2,0.0,0.0,0.0
422,20180609,/en/latest/spack.html?highlight=filter_file,1,1,0.0,0.0,0.0
423,20180609,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
424,20180609,/en/latest/tutorial_basics.html,3,4,0.0,4.0,100.0
425,20180609,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
426,20180609,/en/latest/tutorial_configuration.html,4,4,0.0,4.0,100.0
427,20180609,/en/latest/tutorial_modules.html,3,5,0.0,1.6666666666666667,100.0
428,20180609,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
429,20180609,/en/latest/tutorial.html,7,10,3191.0,2.5,50.0
430,20180609,/en/latest/workflows.html,1,1,0.0,0.0,0.0
431,20180610,/en/latest/,14,20,14312.0,1.3333333333333333,20.0
432,20180610,/en/latest/basic_usage.html,6,11,1106.0,5.5,50.0
433,20180610,/en/latest/basic_usage.html?highlight=geopm,1,1,0.0,1.0,0.0
434,20180610,/en/latest/binary_caches.html,3,4,0.0,0.0,0.0
435,20180610,/en/latest/build_settings.html,3,8,1350.0,4.0,0.0
436,20180610,/en/latest/build_settings.html?highlight=spec.format,1,1,0.0,0.0,0.0
437,20180610,/en/latest/command_index.html,4,5,0.0,2.5,100.0
438,20180610,/en/latest/config_yaml.html,4,5,0.0,0.0,0.0
439,20180610,/en/latest/configuration.html,3,3,0.0,0.0,0.0
440,20180610,/en/latest/contribution_guide.html,1,1,138.0,1.0,0.0
441,20180610,/en/latest/docker_for_developers.html,2,2,0.0,0.0,0.0
442,20180610,/en/latest/features.html,6,7,211.0,3.5,0.0
443,20180610,/en/latest/getting_started.html,9,15,943.0,5.0,66.66666666666666
444,20180610,/en/latest/index.html,2,5,0.0,0.0,0.0
445,20180610,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
446,20180610,/en/latest/mirrors.html,3,6,0.0,0.0,0.0
447,20180610,/en/latest/module_file_support.html,6,7,805.0,3.5,0.0
448,20180610,/en/latest/module_file_support.html?highlight=MODULEPATH,1,1,0.0,0.0,0.0
449,20180610,/en/latest/package_list.html,6,7,254.0,2.3333333333333335,66.66666666666666
450,20180610,/en/latest/package_list.html?highlight=geopm,1,1,0.0,0.0,0.0
451,20180610,/en/latest/packaging_guide.html,5,6,921.0,6.0,0.0
452,20180610,/en/latest/packaging_guide.html?highlight=range,1,1,0.0,1.0,100.0
453,20180610,/en/latest/repositories.html,4,5,0.0,0.0,0.0
454,20180610,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
455,20180610,/en/latest/search.html?q=MODULEPATH&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
456,20180610,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
457,20180610,/en/latest/search.html?q=spec.format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
458,20180610,/en/latest/spack.html,1,1,0.0,0.0,0.0
459,20180610,/en/latest/spack.modules.html?highlight=MODULEPATH,1,1,0.0,0.0,0.0
460,20180610,/en/latest/spack.test.cmd.html,1,1,0.0,1.0,100.0
461,20180610,/en/latest/tutorial_advanced_packaging.html,2,4,0.0,0.0,0.0
462,20180610,/en/latest/tutorial_advanced_packaging.html?highlight=spec.format,1,1,0.0,0.0,0.0
463,20180610,/en/latest/tutorial_basics.html,9,16,1311.0,3.2,80.0
464,20180610,/en/latest/tutorial_buildsystems.html,5,6,0.0,6.0,100.0
465,20180610,/en/latest/tutorial_configuration.html,4,7,0.0,0.0,0.0
466,20180610,/en/latest/tutorial_modules.html,4,7,0.0,0.0,0.0
467,20180610,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
468,20180610,/en/latest/tutorial_modules.html?highlight=MODULEPATH,1,1,0.0,0.0,0.0
469,20180610,/en/latest/tutorial_packaging.html,2,3,2329.0,3.0,0.0
470,20180610,/en/latest/tutorial.html,7,16,1201.0,4.0,0.0
471,20180610,/en/latest/workflows.html,3,7,3.0,7.0,0.0
472,20180610,/en/stable/,1,1,0.0,0.0,0.0
473,20180610,/en/stable/tutorial_modules.html,1,1,0.0,0.0,0.0
474,20180610,/en/v0.11.2/,1,1,0.0,0.0,0.0
475,20180610,/en/v0.11.2/features.html,1,1,0.0,0.0,0.0
476,20180610,/en/v0.11.2/getting_started.html,1,1,0.0,0.0,0.0
477,20180610,/en/v0.11.2/known_issues.html,1,1,0.0,0.0,0.0
478,20180610,/en/v0.11.2/packaging_guide.html,1,2,0.0,0.0,0.0
479,20180610,/en/v0.11.2/tutorial_modules.html,1,1,0.0,0.0,0.0
480,20180610,/en/v0.11.2/tutorial.html,1,1,0.0,0.0,0.0
481,20180610,/en/v0.11.2/workflows.html,1,4,3.0,4.0,0.0
482,20180611,/en/latest/,27,36,10930.0,1.1612903225806452,38.70967741935484
483,20180611,/en/latest/basic_usage.html,11,15,16.0,5.0,66.66666666666666
484,20180611,/en/latest/basic_usage.html?highlight=canu,1,1,0.0,0.0,0.0
485,20180611,/en/latest/basic_usage.html?highlight=opengl,1,1,0.0,0.0,0.0
486,20180611,/en/latest/binary_caches.html,2,2,0.0,1.0,100.0
487,20180611,/en/latest/build_settings.html,3,3,170.0,3.0,0.0
488,20180611,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
489,20180611,/en/latest/build_settings.html?highlight=preferred,1,1,0.0,0.0,0.0
490,20180611,/en/latest/command_index.html,3,4,0.0,4.0,100.0
491,20180611,/en/latest/command_index.html?highlight=command,1,2,0.0,0.0,0.0
492,20180611,/en/latest/config_yaml.html,3,7,71.0,7.0,0.0
493,20180611,/en/latest/configuration.html,1,1,0.0,0.0,0.0
494,20180611,/en/latest/contribution_guide.html,4,7,1343.0,1.75,50.0
495,20180611,/en/latest/contribution_guide.html?highlight=contributing,1,1,0.0,0.0,0.0
496,20180611,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
497,20180611,/en/latest/docker_for_developers.html,2,2,0.0,0.0,0.0
498,20180611,/en/latest/features.html,6,11,17.0,5.5,50.0
499,20180611,/en/latest/getting_started.html,12,14,0.0,7.0,100.0
500,20180611,/en/latest/getting_started.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
501,20180611,/en/latest/index.html,2,2,0.0,0.0,0.0
502,20180611,/en/latest/known_issues.html,4,5,0.0,0.0,0.0
503,20180611,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
504,20180611,/en/latest/module_file_support.html,6,7,0.0,7.0,100.0
505,20180611,/en/latest/module_file_support.html?highlight=commands,1,1,0.0,0.0,0.0
506,20180611,/en/latest/package_list.html,6,9,0.0,2.25,100.0
507,20180611,/en/latest/packaging_guide.html,7,10,915.0,1.6666666666666667,83.33333333333334
508,20180611,/en/latest/packaging_guide.html?highlight=add libraries,1,1,0.0,0.0,0.0
509,20180611,/en/latest/packaging_guide.html?highlight=range,1,2,0.0,1.0,100.0
510,20180611,/en/latest/repositories.html,5,7,95.0,3.5,0.0
511,20180611,/en/latest/repositories.html?highlight=namespace,1,1,0.0,0.0,0.0
512,20180611,/en/latest/search.html?q=add+libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
513,20180611,/en/latest/search.html?q=additional+libraries&check_keywords=yes&area=default,1,1,25.0,1.0,0.0
514,20180611,/en/latest/search.html?q=bwa&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
515,20180611,/en/latest/search.html?q=canu&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
516,20180611,/en/latest/search.html?q=command&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
517,20180611,/en/latest/search.html?q=commands&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
518,20180611,/en/latest/search.html?q=dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
519,20180611,/en/latest/search.html?q=namespace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
520,20180611,/en/latest/search.html?q=opengl&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
521,20180611,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
522,20180611,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
523,20180611,/en/latest/search.html?q=preferred&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
524,20180611,/en/latest/search.html?q=spack_root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
525,20180611,/en/latest/search.html?q=spack+config+edit+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
526,20180611,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,2582.0,1.0,0.0
527,20180611,/en/latest/spack.html,1,2,0.0,1.0,100.0
528,20180611,/en/latest/spack.operating_systems.html,1,1,6.0,1.0,0.0
529,20180611,/en/latest/tutorial_advanced_packaging.html?highlight=dependency,1,1,0.0,0.0,0.0
530,20180611,/en/latest/tutorial_basics.html,5,7,6.0,1.75,75.0
531,20180611,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
532,20180611,/en/latest/tutorial_configuration.html,2,2,0.0,0.0,0.0
533,20180611,/en/latest/tutorial_configuration.html?highlight=opengl,1,1,0.0,0.0,0.0
534,20180611,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
535,20180611,/en/latest/tutorial_configuration.html?highlight=spack config edit packages,1,1,0.0,0.0,0.0
536,20180611,/en/latest/tutorial_modules.html,1,2,0.0,0.0,0.0
537,20180611,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
538,20180611,/en/latest/tutorial.html,7,9,0.0,4.5,100.0
539,20180611,/en/latest/workflows.html,3,4,0.0,0.0,0.0
540,20180611,/en/latest/workflows.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
541,20180611,/en/latest/workflows.html?highlight=view,1,1,0.0,0.0,0.0
542,20180611,/en/v0.11.2/basic_usage.html,1,1,0.0,0.0,0.0
543,20180611,/en/v0.11.2/build_settings.html,1,1,0.0,0.0,0.0
544,20180611,/en/v0.11.2/configuration.html,1,1,0.0,0.0,0.0
545,20180611,/en/v0.11.2/known_issues.html,1,1,0.0,0.0,0.0
546,20180611,/en/v0.11.2/tutorial_basics.html,1,3,568.0,3.0,0.0
547,20180611,/en/v0.11.2/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
548,20180611,/en/v0.11.2/tutorial_configuration.html,1,2,0.0,0.0,0.0
549,20180611,/en/v0.11.2/tutorial_packaging.html,1,1,0.0,0.0,0.0
550,20180611,/en/v0.11.2/tutorial.html,1,2,0.0,0.0,0.0
551,20180611,/en/v0.11.2/workflows.html,1,1,0.0,0.0,0.0
552,20180612,/en/latest/,29,40,12997.0,1.3333333333333333,33.33333333333333
553,20180612,/en/latest/basic_usage.html,18,27,4141.0,2.7,40.0
554,20180612,/en/latest/basic_usage.html?highlight=virtual package,1,1,0.0,0.0,0.0
555,20180612,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
556,20180612,/en/latest/build_settings.html,8,9,161.0,9.0,0.0
557,20180612,/en/latest/build_settings.html?highlight=external,1,2,424.0,2.0,0.0
558,20180612,/en/latest/build_settings.html?highlight=openmpi,1,1,0.0,0.0,0.0
559,20180612,/en/latest/command_index.html,5,7,0.0,0.0,0.0
560,20180612,/en/latest/command_index.html?highlight=keep,1,1,0.0,0.0,0.0
561,20180612,/en/latest/command_index.html?highlight=virtual package,1,1,0.0,0.0,0.0
562,20180612,/en/latest/config_yaml.html,4,4,0.0,4.0,100.0
563,20180612,/en/latest/config_yaml.html?highlight=curl,1,1,0.0,0.0,0.0
564,20180612,/en/latest/configuration.html,7,9,247.0,4.5,0.0
565,20180612,/en/latest/configuration.html?highlight=lmod,1,1,0.0,0.0,0.0
566,20180612,/en/latest/contribution_guide.html,5,5,996.0,2.5,50.0
567,20180612,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
568,20180612,/en/latest/docker_for_developers.html,2,2,0.0,0.0,0.0
569,20180612,/en/latest/features.html,9,14,299.0,7.0,50.0
570,20180612,/en/latest/getting_started.html,20,27,0.0,5.4,100.0
571,20180612,/en/latest/getting_started.html?highlight=openmpi,1,1,0.0,0.0,0.0
572,20180612,/en/latest/index.html,5,5,0.0,1.25,100.0
573,20180612,/en/latest/known_issues.html,3,3,291.0,3.0,0.0
574,20180612,/en/latest/mirrors.html,3,3,0.0,3.0,100.0
575,20180612,/en/latest/module_file_support.html,6,8,0.0,8.0,100.0
576,20180612,/en/latest/package_list.html,15,18,0.0,1.8,100.0
577,20180612,/en/latest/packaging_guide.html,16,25,2397.0,3.5714285714285716,42.857142857142854
578,20180612,/en/latest/packaging_guide.html?highlight=fetch git,1,1,0.0,0.0,0.0
579,20180612,/en/latest/packaging_guide.html?highlight=range,1,1,0.0,1.0,100.0
580,20180612,/en/latest/repositories.html,8,10,0.0,10.0,0.0
581,20180612,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
582,20180612,/en/latest/search.html?q=clang&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
583,20180612,/en/latest/search.html?q=curl&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
584,20180612,/en/latest/search.html?q=dependen&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
585,20180612,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,48.0,1.0,0.0
586,20180612,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
587,20180612,/en/latest/search.html?q=fetch+git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
588,20180612,/en/latest/search.html?q=fetch+method&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
589,20180612,/en/latest/search.html?q=git+clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
590,20180612,/en/latest/search.html?q=infiniband&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
591,20180612,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
592,20180612,/en/latest/search.html?q=manual+dowlnload&check_keywords=yes&area=default,1,1,2197.0,1.0,0.0
593,20180612,/en/latest/search.html?q=manual+download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
594,20180612,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
595,20180612,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,2,49.0,2.0,0.0
596,20180612,/en/latest/search.html?q=virtual+package&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
597,20180612,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
598,20180612,/en/latest/spack.cmd.html?highlight=dependen,1,2,0.0,2.0,100.0
599,20180612,/en/latest/spack.compilers.html,2,2,2099.0,2.0,0.0
600,20180612,/en/latest/spack.compilers.html?highlight=clang,1,1,0.0,0.0,0.0
601,20180612,/en/latest/spack.html,4,4,0.0,4.0,100.0
602,20180612,/en/latest/spack.html?highlight=fetch method,1,1,0.0,0.0,0.0
603,20180612,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
604,20180612,/en/latest/tutorial_advanced_packaging.html,1,2,0.0,0.0,0.0
605,20180612,/en/latest/tutorial_advanced_packaging.html?highlight=@when,1,1,0.0,0.0,0.0
606,20180612,/en/latest/tutorial_advanced_packaging.html?highlight=virtual package,1,1,0.0,0.0,0.0
607,20180612,/en/latest/tutorial_basics.html,11,16,2023.0,8.0,50.0
608,20180612,/en/latest/tutorial_basics.html?highlight=clang,1,1,0.0,0.0,0.0
609,20180612,/en/latest/tutorial_buildsystems.html?highlight=PythonPackage,1,2,0.0,0.0,0.0
610,20180612,/en/latest/tutorial_configuration.html,4,6,0.0,0.0,0.0
611,20180612,/en/latest/tutorial_configuration.html?highlight=openmpi,1,1,0.0,0.0,0.0
612,20180612,/en/latest/tutorial_modules.html,1,2,17.0,1.0,0.0
613,20180612,/en/latest/tutorial_modules.html?highlight=lmod,1,2,0.0,0.0,0.0
614,20180612,/en/latest/tutorial_packaging.html,2,3,1558.0,3.0,0.0
615,20180612,/en/latest/tutorial.html,17,24,2371.0,2.1818181818181817,18.181818181818183
616,20180612,/en/latest/workflows.html,4,6,994.0,3.0,50.0
617,20180612,/en/latest/workflows.html?highlight=git clone,1,1,0.0,0.0,0.0
618,20180612,/en/latest/workflows.html?highlight=rpath,1,1,0.0,0.0,0.0
619,20180613,/en/latest/,31,48,12243.0,1.5,18.75
620,20180613,/en/latest/basic_usage.html,23,34,6531.0,2.6153846153846154,69.23076923076923
621,20180613,/en/latest/basic_usage.html?highlight=architecture,1,1,0.0,0.0,0.0
622,20180613,/en/latest/basic_usage.html?highlight=gpu,1,1,0.0,0.0,0.0
623,20180613,/en/latest/basic_usage.html?highlight=hash,1,1,0.0,0.0,0.0
624,20180613,/en/latest/basic_usage.html?highlight=virtual,1,1,0.0,0.0,0.0
625,20180613,/en/latest/binary_caches.html,3,3,0.0,0.0,0.0
626,20180613,/en/latest/binary_caches.html?highlight=cache,1,1,0.0,0.0,0.0
627,20180613,/en/latest/build_settings.html,11,24,528.0,4.8,40.0
628,20180613,/en/latest/build_settings.html?highlight=mpi,1,1,0.0,0.0,0.0
629,20180613,/en/latest/command_index.html,5,5,0.0,0.0,0.0
630,20180613,/en/latest/command_index.html?highlight=keep,1,1,0.0,0.0,0.0
631,20180613,/en/latest/config_yaml.html,4,6,2729.0,3.0,50.0
632,20180613,/en/latest/configuration.html,3,11,0.0,0.0,0.0
633,20180613,/en/latest/configuration.html?highlight=repos.yaml,1,1,0.0,0.0,0.0
634,20180613,/en/latest/contribution_guide.html,2,5,593.0,1.25,75.0
635,20180613,/en/latest/developer_guide.html,2,3,0.0,0.0,0.0
636,20180613,/en/latest/developer_guide.html?highlight=repo.yaml,1,2,0.0,0.0,0.0
637,20180613,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
638,20180613,/en/latest/features.html,8,11,0.0,0.0,0.0
639,20180613,/en/latest/getting_started.html,17,34,3268.0,3.4,70.0
640,20180613,/en/latest/getting_started.html?highlight=clean,1,1,0.0,0.0,0.0
641,20180613,/en/latest/getting_started.html?highlight=gcc,1,1,0.0,0.0,0.0
642,20180613,/en/latest/getting_started.html?highlight=install gcc,1,1,0.0,0.0,0.0
643,20180613,/en/latest/index.html,5,6,36.0,2.0,66.66666666666666
644,20180613,/en/latest/known_issues.html,4,5,0.0,0.0,0.0
645,20180613,/en/latest/known_issues.html?highlight=tar,1,1,0.0,0.0,0.0
646,20180613,/en/latest/llnl.html,1,1,0.0,0.0,0.0
647,20180613,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
648,20180613,/en/latest/mirrors.html,5,8,1459.0,8.0,0.0
649,20180613,/en/latest/module_file_support.html,11,23,2838.0,4.6,20.0
650,20180613,/en/latest/package_list.html,11,20,1120.0,2.2222222222222223,66.66666666666666
651,20180613,/en/latest/packaging_guide.html,8,13,2783.0,4.333333333333333,33.33333333333333
652,20180613,/en/latest/packaging_guide.html?highlight=git branch,2,2,0.0,1.0,100.0
653,20180613,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
654,20180613,/en/latest/packaging_guide.html?highlight=provides,1,1,0.0,0.0,0.0
655,20180613,/en/latest/repositories.html,3,9,2406.0,9.0,0.0
656,20180613,/en/latest/repositories.html?highlight=repo.yaml,1,1,0.0,0.0,0.0
657,20180613,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
658,20180613,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
659,20180613,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
660,20180613,/en/latest/search.html?q=clear&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
661,20180613,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
