,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
35,20181101,/en/latest/mirrors.html,4,4,0.0,4.0,100.0
36,20181101,/en/latest/module_file_support.html,12,13,0.0,4.333333333333333,100.0
37,20181101,/en/latest/package_list.html,15,18,6.0,2.5714285714285716,85.71428571428571
38,20181101,/en/latest/package_list.html?highlight=mfem,1,1,0.0,0.0,0.0
39,20181101,/en/latest/packaging_guide.html,20,31,6452.0,2.3846153846153846,38.46153846153847
40,20181101,/en/latest/packaging_guide.html?highlight=cray,1,1,0.0,0.0,0.0
41,20181101,/en/latest/packaging_guide.html?highlight=license_url,1,1,0.0,0.0,0.0
42,20181101,/en/latest/repositories.html,11,14,687.0,3.5,25.0
43,20181101,/en/latest/search.html,2,2,0.0,1.0,100.0
44,20181101,/en/latest/search.html?q=&check_keywords=yes&area=default,1,1,162.0,1.0,0.0
45,20181101,/en/latest/search.html?q=cmake_args&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
46,20181101,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
47,20181101,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,3,3,0.0,0.0,0.0
48,20181101,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
49,20181101,/en/latest/search.html?q=create+file+in+prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
50,20181101,/en/latest/search.html?q=FileFilter&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
51,20181101,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
52,20181101,/en/latest/search.html?q=license_rul&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
53,20181101,/en/latest/search.html?q=license_url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
54,20181101,/en/latest/search.html?q=location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
55,20181101,/en/latest/search.html?q=mfem&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
56,20181101,/en/latest/search.html?q=mkl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
57,20181101,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
58,20181101,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
59,20181101,/en/latest/search.html?q=spider&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
60,20181101,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
61,20181101,/en/latest/search.html?q=write+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
62,20181101,/en/latest/spack.cmd.html?highlight=location,1,1,0.0,0.0,0.0
63,20181101,/en/latest/spack.hooks.html,1,1,0.0,0.0,0.0
64,20181101,/en/latest/spack.hooks.html?highlight=write file,1,1,0.0,0.0,0.0
65,20181101,/en/latest/spack.html,3,3,0.0,3.0,100.0
66,20181101,/en/latest/spack.platforms.html?highlight=cray,1,1,0.0,0.0,0.0
67,20181101,/en/latest/tutorial_advanced_packaging.html,3,6,542.0,1.2,40.0
68,20181101,/en/latest/tutorial_basics.html,7,7,0.0,0.0,0.0
69,20181101,/en/latest/tutorial_buildsystems.html,6,9,2143.0,3.0,33.33333333333333
70,20181101,/en/latest/tutorial_configuration.html,6,8,0.0,8.0,100.0
71,20181101,/en/latest/tutorial_configuration.html?highlight=compiler,2,2,0.0,0.0,0.0
72,20181101,/en/latest/tutorial_configuration.html?highlight=mkl,1,1,0.0,0.0,0.0
73,20181101,/en/latest/tutorial_modules.html,4,4,0.0,4.0,100.0
74,20181101,/en/latest/tutorial_packaging.html,5,10,62.0,10.0,0.0
75,20181101,/en/latest/tutorial_packaging.html?highlight=openmpi,1,1,0.0,0.0,0.0
76,20181101,/en/latest/tutorial.html,11,21,2131.0,3.5,0.0
77,20181101,/en/latest/workflows.html,11,19,1873.0,2.7142857142857144,71.42857142857143
78,20181101,/en/stable/basic_usage.html,1,3,0.0,0.0,0.0
79,20181101,/en/stable/build_settings.html,1,1,0.0,0.0,0.0
80,20181101,/en/stable/configuration.html,1,1,3.0,1.0,0.0
81,20181101,/en/stable/features.html,1,2,0.0,0.0,0.0
82,20181101,/en/stable/index.html,1,2,2.0,2.0,0.0
83,20181101,/en/stable/packaging_guide.html,1,1,0.0,0.0,0.0
84,20181101,/en/v0.11.1/spack.build_systems.html,1,1,0.0,1.0,100.0
85,20181101,/en/v0.11.2/basic_usage.html,1,1,0.0,0.0,0.0
86,20181102,/en/latest/,29,45,4051.0,1.40625,28.125
87,20181102,/en/latest/basic_usage.html,28,38,4690.0,1.9,55.00000000000001
88,20181102,/en/latest/basic_usage.html?highlight=mixing,1,1,0.0,0.0,0.0
89,20181102,/en/latest/binary_caches.html,5,5,0.0,5.0,100.0
90,20181102,/en/latest/build_settings.html,8,15,0.0,3.75,100.0
91,20181102,/en/latest/build_systems.html,1,5,0.0,0.0,0.0
92,20181102,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
93,20181102,/en/latest/build_systems/cmakepackage.html?highlight=subdirectory,1,1,45.0,1.0,0.0
94,20181102,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
95,20181102,/en/latest/build_systems/intelpackage.html,1,3,0.0,0.0,0.0
96,20181102,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
97,20181102,/en/latest/build_systems/octavepackage.html,1,2,2108.0,2.0,0.0
98,20181102,/en/latest/build_systems/pythonpackage.html,2,2,0.0,0.0,0.0
99,20181102,/en/latest/build_systems/pythonpackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
100,20181102,/en/latest/command_index.html,5,5,0.0,0.0,0.0
101,20181102,/en/latest/command_index.html?highlight=location,1,1,0.0,0.0,0.0
102,20181102,/en/latest/config_yaml.html,4,7,0.0,0.0,0.0
103,20181102,/en/latest/configuration.html,5,9,301.0,4.5,50.0
104,20181102,/en/latest/configuration.html?highlight=environment:,1,1,0.0,0.0,0.0
105,20181102,/en/latest/contribution_guide.html?highlight=run spack tests,1,1,0.0,0.0,0.0
106,20181102,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
107,20181102,/en/latest/developer_guide.html?highlight=spec,1,1,0.0,0.0,0.0
108,20181102,/en/latest/docker_for_developers.html,3,4,57.0,2.0,0.0
109,20181102,/en/latest/features.html,8,9,273.0,4.5,0.0
110,20181102,/en/latest/getting_started.html,25,45,4729.0,3.0,53.333333333333336
111,20181102,/en/latest/getting_started.html?highlight=toolchain,1,1,0.0,1.0,100.0
112,20181102,/en/latest/index.html,4,5,789.0,5.0,0.0
113,20181102,/en/latest/index.html?highlight=view,1,1,0.0,0.0,0.0
114,20181102,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
115,20181102,/en/latest/llnl.html,1,1,0.0,0.0,0.0
116,20181102,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
117,20181102,/en/latest/mirrors.html,3,3,0.0,3.0,100.0
118,20181102,/en/latest/module_file_support.html,8,9,1061.0,2.25,50.0
119,20181102,/en/latest/module_file_support.html?highlight=load,1,1,0.0,0.0,0.0
120,20181102,/en/latest/package_list.html,12,21,8087.0,1.6153846153846154,53.84615384615385
121,20181102,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
122,20181102,/en/latest/package_list.html?highlight=mixing,1,1,0.0,0.0,0.0
123,20181102,/en/latest/packaging_guide.html,10,13,60.0,2.6,60.0
124,20181102,/en/latest/packaging_guide.html?highlight=license_vars,1,1,0.0,0.0,0.0
125,20181102,/en/latest/packaging_guide.html?highlight=spec,1,1,0.0,0.0,0.0
126,20181102,/en/latest/packaging_guide.html?highlight=variants,1,1,0.0,0.0,0.0
127,20181102,/en/latest/repositories.html,4,4,10024.0,1.3333333333333333,66.66666666666666
128,20181102,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,48.0,1.0,0.0
129,20181102,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
130,20181102,/en/latest/search.html?q=consistent&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
131,20181102,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
132,20181102,/en/latest/search.html?q=environment:&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
133,20181102,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
134,20181102,/en/latest/search.html?q=hash+collision&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
135,20181102,/en/latest/search.html?q=license_vars&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
136,20181102,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
137,20181102,/en/latest/search.html?q=mixing&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
138,20181102,/en/latest/search.html?q=run+spack+tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
139,20181102,/en/latest/search.html?q=selinux&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
140,20181102,/en/latest/search.html?q=spack+tets&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
141,20181102,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
142,20181102,/en/latest/search.html?q=subdirectory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
143,20181102,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
144,20181102,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
145,20181102,/en/latest/search.html?q=version+interface&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
146,20181102,/en/latest/search.html?q=view&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
147,20181102,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
148,20181102,/en/latest/spack.build_systems.html?highlight=license_vars,1,1,0.0,0.0,0.0
149,20181102,/en/latest/spack.cmd.html?highlight=arch,1,1,0.0,0.0,0.0
150,20181102,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
151,20181102,/en/latest/spack.html,4,5,2904.0,5.0,0.0
152,20181102,/en/latest/spack.html?highlight=hash collision,1,1,0.0,0.0,0.0
153,20181102,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
154,20181102,/en/latest/spack.html?highlight=view,1,1,0.0,0.0,0.0
155,20181102,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
156,20181102,/en/latest/tutorial_advanced_packaging.html,6,6,1446.0,1.5,25.0
157,20181102,/en/latest/tutorial_basics.html,5,5,886.0,5.0,0.0
158,20181102,/en/latest/tutorial_basics.html?highlight=version interface,1,1,0.0,0.0,0.0
159,20181102,/en/latest/tutorial_buildsystems.html,3,4,0.0,0.0,0.0
160,20181102,/en/latest/tutorial_configuration.html,5,6,1736.0,1.5,50.0
161,20181102,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
162,20181102,/en/latest/tutorial_modules.html,3,3,0.0,3.0,100.0
163,20181102,/en/latest/tutorial_packaging.html,2,2,0.0,2.0,100.0
164,20181102,/en/latest/tutorial_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
165,20181102,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
166,20181102,/en/latest/tutorial.html,13,15,1076.0,3.0,40.0
167,20181102,/en/latest/workflows.html,9,12,0.0,0.0,0.0
168,20181102,/en/latest/workflows.html?highlight=consistent,1,1,0.0,0.0,0.0
169,20181102,/en/latest/workflows.html?highlight=load,1,1,0.0,0.0,0.0
170,20181102,/en/stable/spack.build_systems.html,1,1,0.0,1.0,100.0
171,20181103,/en/latest/,8,13,4903.0,1.8571428571428572,14.285714285714285
172,20181103,/en/latest/basic_usage.html,2,2,0.0,0.0,0.0
173,20181103,/en/latest/binary_caches.html,2,2,0.0,1.0,100.0
174,20181103,/en/latest/build_settings.html,2,3,342.0,3.0,0.0
175,20181103,/en/latest/command_index.html,1,1,0.0,0.0,0.0
176,20181103,/en/latest/contribution_guide.html,2,2,1397.0,1.0,50.0
177,20181103,/en/latest/features.html,2,2,0.0,2.0,100.0
178,20181103,/en/latest/getting_started.html,9,10,0.0,3.3333333333333335,100.0
179,20181103,/en/latest/module_file_support.html,3,3,0.0,1.5,100.0
180,20181103,/en/latest/package_list.html,1,1,0.0,1.0,100.0
181,20181103,/en/latest/repositories.html,1,1,0.0,1.0,100.0
182,20181103,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
183,20181103,/en/latest/tutorial_basics.html,3,3,0.0,3.0,100.0
184,20181103,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
185,20181103,/en/latest/tutorial_configuration.html,2,3,0.0,3.0,0.0
186,20181103,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
187,20181103,/en/latest/tutorial.html,1,1,0.0,0.0,0.0
188,20181104,/en/latest/,2,3,0.0,0.0,0.0
189,20181104,/en/latest/basic_usage.html,8,19,1506.0,2.111111111111111,55.55555555555556
190,20181104,/en/latest/build_settings.html,2,3,16.0,1.5,50.0
191,20181104,/en/latest/build_systems/rpackage.html,1,2,255.0,1.0,50.0
192,20181104,/en/latest/command_index.html,2,4,1712.0,4.0,0.0
193,20181104,/en/latest/config_yaml.html,2,2,0.0,2.0,100.0
194,20181104,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
195,20181104,/en/latest/features.html,4,4,0.0,1.3333333333333333,100.0
196,20181104,/en/latest/getting_started.html,8,11,1216.0,2.75,25.0
197,20181104,/en/latest/module_file_support.html,5,7,791.0,2.3333333333333335,33.33333333333333
198,20181104,/en/latest/package_list.html,5,6,2114.0,1.5,75.0
199,20181104,/en/latest/packaging_guide.html,4,4,0.0,0.0,0.0
200,20181104,/en/latest/repositories.html,1,1,0.0,0.0,0.0
201,20181104,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
202,20181104,/en/latest/tutorial_advanced_packaging.html,1,1,66.0,1.0,0.0
203,20181104,/en/latest/tutorial_basics.html,3,6,612.0,2.0,33.33333333333333
204,20181104,/en/latest/tutorial_configuration.html,1,1,0.0,1.0,100.0
205,20181104,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
206,20181104,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
207,20181104,/en/latest/tutorial.html,4,4,0.0,4.0,100.0
208,20181104,/en/latest/workflows.html,2,3,52.0,3.0,0.0
209,20181104,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
210,20181104,/en/v0.11.1/tutorial.html,1,1,9.0,1.0,0.0
211,20181105,/en/latest/,29,35,4077.0,1.206896551724138,34.48275862068966
212,20181105,/en/latest/basic_usage.html,16,22,763.0,2.4444444444444446,44.44444444444444
213,20181105,/en/latest/basic_usage.html?highlight=python,1,1,0.0,0.0,0.0
214,20181105,/en/latest/build_settings.html,10,13,2675.0,2.6,80.0
215,20181105,/en/latest/build_settings.html?highlight=openmpi,1,1,0.0,0.0,0.0
216,20181105,/en/latest/build_systems.html,2,3,0.0,0.0,0.0
217,20181105,/en/latest/build_systems.html?highlight=which,1,1,0.0,0.0,0.0
218,20181105,/en/latest/build_systems/autotoolspackage.html,1,1,35.0,1.0,0.0
219,20181105,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
220,20181105,/en/latest/build_systems/makefilepackage.html,1,4,554.0,4.0,0.0
221,20181105,/en/latest/build_systems/perlpackage.html,1,1,776.0,1.0,0.0
222,20181105,/en/latest/build_systems/pythonpackage.html,4,5,2771.0,5.0,0.0
223,20181105,/en/latest/build_systems/pythonpackage.html?highlight=pip,1,1,0.0,0.0,0.0
224,20181105,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
225,20181105,/en/latest/build_systems/sconspackage.html?highlight=which,1,1,0.0,0.0,0.0
226,20181105,/en/latest/command_index.html,6,8,1012.0,2.0,75.0
227,20181105,/en/latest/command_index.html?highlight=spack env,1,1,0.0,0.0,0.0
228,20181105,/en/latest/config_yaml.html,6,8,1601.0,1.6,80.0
229,20181105,/en/latest/configuration.html,4,4,233.0,1.3333333333333333,33.33333333333333
230,20181105,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
231,20181105,/en/latest/docker_for_developers.html,3,5,57.0,5.0,0.0
232,20181105,/en/latest/features.html,7,11,979.0,5.5,0.0
233,20181105,/en/latest/getting_started.html,21,33,2829.0,3.0,72.72727272727273
234,20181105,/en/latest/index.html,6,8,5502.0,1.3333333333333333,33.33333333333333
235,20181105,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
236,20181105,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
237,20181105,/en/latest/module_file_support.html,11,14,1988.0,2.3333333333333335,66.66666666666666
238,20181105,/en/latest/package_list.html,12,16,2184.0,2.0,62.5
239,20181105,/en/latest/package_list.html?highlight=replicate,1,1,0.0,0.0,0.0
240,20181105,/en/latest/packaging_guide.html,20,33,3373.0,2.5384615384615383,61.53846153846154
241,20181105,/en/latest/packaging_guide.html?highlight=License_vars,1,1,0.0,0.0,0.0
242,20181105,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
243,20181105,/en/latest/py-modindex.html,1,1,1214.0,1.0,0.0
244,20181105,/en/latest/repositories.html,6,6,2236.0,3.0,50.0
245,20181105,/en/latest/search.html?q=build_system_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
246,20181105,/en/latest/search.html?q=cross&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
247,20181105,/en/latest/search.html?q=cross+compile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
248,20181105,/en/latest/search.html?q=installing+opempi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
249,20181105,/en/latest/search.html?q=License_vars&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
250,20181105,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
251,20181105,/en/latest/search.html?q=pip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
252,20181105,/en/latest/search.html?q=python&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
253,20181105,/en/latest/search.html?q=replciate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
254,20181105,/en/latest/search.html?q=replicate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
255,20181105,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
256,20181105,/en/latest/search.html?q=which&check_keywords=yes&area=default,1,1,247.0,1.0,0.0
257,20181105,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
258,20181105,/en/latest/search.html?q=winows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
259,20181105,/en/latest/spack.build_systems.html,2,4,0.0,0.0,0.0
260,20181105,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
261,20181105,/en/latest/spack.html,3,4,0.0,4.0,100.0
262,20181105,/en/latest/spack.html?highlight=cross,1,2,0.0,0.0,0.0
263,20181105,/en/latest/tutorial_advanced_packaging.html,9,13,520.0,1.8571428571428572,85.71428571428571
264,20181105,/en/latest/tutorial_basics.html,5,5,2.0,5.0,0.0
265,20181105,/en/latest/tutorial_buildsystems.html,7,8,2352.0,4.0,50.0
266,20181105,/en/latest/tutorial_configuration.html,8,8,0.0,4.0,100.0
267,20181105,/en/latest/tutorial_modules.html,2,3,0.0,3.0,100.0
268,20181105,/en/latest/tutorial_modules.html?highlight=use module lmod,1,1,0.0,1.0,0.0
269,20181105,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
270,20181105,/en/latest/tutorial.html,11,14,118.0,3.5,50.0
271,20181105,/en/latest/workflows.html,6,8,0.0,8.0,100.0
272,20181105,/en/latest/workflows.html?highlight=windows,1,1,0.0,0.0,0.0
273,20181105,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
274,20181106,/en/latest/,31,44,20497.0,1.2222222222222223,27.77777777777778
275,20181106,/en/latest/basic_usage.html,22,30,4274.0,2.142857142857143,64.28571428571429
276,20181106,/en/latest/basic_usage.html?highlight=architecture,1,1,0.0,0.0,0.0
277,20181106,/en/latest/basic_usage.html?highlight=spack view,1,1,0.0,0.0,0.0
278,20181106,/en/latest/basic_usage.html?highlight=tar,1,1,0.0,0.0,0.0
279,20181106,/en/latest/binary_caches.html,1,1,0.0,1.0,100.0
280,20181106,/en/latest/build_settings.html,11,13,0.0,4.333333333333333,66.66666666666666
281,20181106,/en/latest/build_settings.html?highlight=MPI,1,1,0.0,0.0,0.0
282,20181106,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
283,20181106,/en/latest/build_settings.html?highlight=providers,1,1,0.0,0.0,0.0
284,20181106,/en/latest/build_systems.html,4,6,0.0,0.0,0.0
285,20181106,/en/latest/build_systems/autotoolspackage.html,1,3,687.0,3.0,0.0
286,20181106,/en/latest/build_systems/cmakepackage.html,1,1,507.0,1.0,0.0
287,20181106,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
288,20181106,/en/latest/build_systems/makefilepackage.html,1,1,5763.0,1.0,0.0
289,20181106,/en/latest/build_systems/makefilepackage.html?highlight=install_tree,1,1,0.0,0.0,0.0
290,20181106,/en/latest/build_systems/makefilepackage.html?highlight=MakefilePackage,1,1,0.0,0.0,0.0
291,20181106,/en/latest/build_systems/pythonpackage.html?highlight=pip install,1,1,0.0,0.0,0.0
292,20181106,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
293,20181106,/en/latest/build_systems/wafpackage.html?highlight=build_jobs,1,1,0.0,0.0,0.0
294,20181106,/en/latest/command_index.html,4,9,0.0,0.0,0.0
295,20181106,/en/latest/command_index.html?highlight=stage dir,1,1,0.0,0.0,0.0
296,20181106,/en/latest/config_yaml.html,2,2,0.0,2.0,100.0
297,20181106,/en/latest/config_yaml.html?highlight=--dirty,1,1,0.0,1.0,100.0
298,20181106,/en/latest/config_yaml.html?highlight=architecture,1,1,0.0,0.0,0.0
299,20181106,/en/latest/config_yaml.html?highlight=cores,1,1,0.0,0.0,0.0
300,20181106,/en/latest/configuration.html,7,11,46.0,5.5,50.0
301,20181106,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
302,20181106,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
303,20181106,/en/latest/developer_guide.html,2,3,256.0,1.5,50.0
304,20181106,/en/latest/developer_guide.html?highlight=cross compiling,1,1,0.0,0.0,0.0
305,20181106,/en/latest/features.html,11,14,294.0,2.3333333333333335,33.33333333333333
306,20181106,/en/latest/genindex.html,1,1,29.0,1.0,0.0
307,20181106,/en/latest/getting_started.html,24,32,552.0,2.2857142857142856,64.28571428571429
308,20181106,/en/latest/index.html,5,5,1107.0,2.5,50.0
309,20181106,/en/latest/index.html?highlight=view,1,2,0.0,0.0,0.0
310,20181106,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
311,20181106,/en/latest/llnl.html,1,1,0.0,0.0,0.0
312,20181106,/en/latest/llnl.util.html,1,2,0.0,0.0,0.0
313,20181106,/en/latest/mirrors.html,1,1,0.0,1.0,100.0
314,20181106,/en/latest/module_file_support.html,10,12,3940.0,1.5,37.5
315,20181106,/en/latest/package_list.html,9,10,55.0,1.6666666666666667,83.33333333333334
316,20181106,/en/latest/packaging_guide.html,17,27,8.0,2.4545454545454546,90.9090909090909
317,20181106,/en/latest/packaging_guide.html?highlight=cmake filter,1,1,0.0,0.0,0.0
318,20181106,/en/latest/packaging_guide.html?highlight=Cray,1,1,0.0,0.0,0.0
319,20181106,/en/latest/packaging_guide.html?highlight=env['FC'],1,1,0.0,0.0,0.0
320,20181106,/en/latest/packaging_guide.html?highlight=view,1,1,0.0,0.0,0.0
321,20181106,/en/latest/py-modindex.html,1,1,0.0,1.0,100.0
322,20181106,/en/latest/repositories.html,7,8,1629.0,2.0,25.0
323,20181106,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
324,20181106,/en/latest/search.html?q=build_jobs&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
325,20181106,/en/latest/search.html?q=change+tmp+folder+for+compilation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
326,20181106,/en/latest/search.html?q=cmake+filter&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
327,20181106,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
328,20181106,/en/latest/search.html?q=cores&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
