,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
124,20180303,/en/latest/packaging_guide.html,7,16,4158.0,3.2,40.0
125,20180303,/en/latest/repositories.html,4,7,0.0,3.5,100.0
126,20180303,/en/latest/search.html?q=BLAS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
127,20180303,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
128,20180303,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
129,20180303,/en/latest/search.html?q=compiler+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
130,20180303,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
131,20180303,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
132,20180303,/en/latest/spack.html,1,1,0.0,0.0,0.0
133,20180303,/en/latest/tutorial_basics.html,2,4,275.0,4.0,0.0
134,20180303,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
135,20180303,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
136,20180303,/en/latest/tutorial.html,5,8,1622.0,4.0,0.0
137,20180303,/en/latest/workflows.html,4,5,6.0,5.0,0.0
138,20180303,/en/latest/workflows.html?highlight=bootstrap,1,1,0.0,0.0,0.0
139,20180303,/en/latest/workflows.html?highlight=compiler,1,1,0.0,0.0,0.0
140,20180304,/en/latest/,5,5,514.0,1.0,20.0
141,20180304,/en/latest/basic_usage.html,6,8,565.0,2.0,50.0
142,20180304,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
143,20180304,/en/latest/build_settings.html,2,3,0.0,3.0,100.0
144,20180304,/en/latest/command_index.html,1,8,197.0,8.0,0.0
145,20180304,/en/latest/command_index.html?highlight=activate,1,1,0.0,1.0,100.0
146,20180304,/en/latest/command_index.html?highlight=uninstall,1,2,49.0,2.0,0.0
147,20180304,/en/latest/features.html,1,2,0.0,1.0,100.0
148,20180304,/en/latest/getting_started.html,5,6,274.0,3.0,0.0
149,20180304,/en/latest/getting_started.html?highlight=cflags,1,1,0.0,0.0,0.0
150,20180304,/en/latest/index.html,1,1,0.0,0.0,0.0
151,20180304,/en/latest/module_file_support.html,2,6,0.0,0.0,0.0
152,20180304,/en/latest/package_list.html,4,4,0.0,1.0,100.0
153,20180304,/en/latest/packaging_guide.html,2,2,2151.0,2.0,0.0
154,20180304,/en/latest/repositories.html,1,1,0.0,1.0,100.0
155,20180304,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
156,20180304,/en/latest/search.html?q=dot&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
157,20180304,/en/latest/search.html?q=dotfile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
158,20180304,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
159,20180304,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
160,20180304,/en/latest/tutorial_basics.html,3,3,0.0,1.5,100.0
161,20180304,/en/latest/tutorial_configuration.html,1,1,0.0,1.0,100.0
162,20180304,/en/latest/tutorial_configuration.html?highlight=adding compiler,1,1,0.0,1.0,100.0
163,20180304,/en/latest/tutorial_modules.html,2,2,0.0,0.0,0.0
164,20180304,/en/latest/tutorial_modules.html?highlight=module,1,2,0.0,0.0,0.0
165,20180304,/en/latest/tutorial.html,2,3,303.0,1.0,33.33333333333333
166,20180304,/en/latest/workflows.html,1,1,0.0,1.0,100.0
167,20180305,/en/latest/,23,32,8595.0,1.3333333333333333,33.33333333333333
168,20180305,/en/latest/basic_usage.html,12,16,1436.0,1.4545454545454546,72.72727272727273
169,20180305,/en/latest/basic_usage.html?highlight=compile options,1,1,0.0,0.0,0.0
170,20180305,/en/latest/build_settings.html,10,13,23.0,4.333333333333333,66.66666666666666
171,20180305,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
172,20180305,/en/latest/command_index.html,1,1,268.0,1.0,0.0
173,20180305,/en/latest/config_yaml.html,2,2,280.0,2.0,0.0
174,20180305,/en/latest/configuration.html,9,16,461.0,3.2,0.0
175,20180305,/en/latest/contribution_guide.html,2,3,0.0,1.5,100.0
176,20180305,/en/latest/docker_for_developers.html,1,2,11.0,2.0,0.0
177,20180305,/en/latest/features.html,8,8,2679.0,2.0,50.0
178,20180305,/en/latest/getting_started.html,10,26,3350.0,4.333333333333333,33.33333333333333
179,20180305,/en/latest/getting_started.html?highlight=cc,1,2,0.0,0.0,0.0
180,20180305,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
181,20180305,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
182,20180305,/en/latest/mirrors.html,7,9,0.0,3.0,100.0
183,20180305,/en/latest/module_file_support.html,12,18,968.0,2.25,62.5
184,20180305,/en/latest/package_list.html,6,6,5.0,3.0,50.0
185,20180305,/en/latest/packaging_guide.html,7,14,1411.0,2.3333333333333335,50.0
186,20180305,/en/latest/packaging_guide.html?highlight=@when,1,1,0.0,0.0,0.0
187,20180305,/en/latest/py-modindex.html,1,1,0.0,0.0,0.0
188,20180305,/en/latest/repositories.html,7,10,832.0,2.0,60.0
189,20180305,/en/latest/search.html?q=.mod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
190,20180305,/en/latest/search.html?q=@when&check_keywords=yes&area=default,1,1,20.0,1.0,0.0
191,20180305,/en/latest/search.html?q=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
192,20180305,/en/latest/search.html?q=borrow+config+from+other+package&check_keywords=yes&area=default,1,1,81.0,1.0,0.0
193,20180305,/en/latest/search.html?q=cc&check_keywords=yes&area=default,1,1,2244.0,1.0,0.0
194,20180305,/en/latest/search.html?q=compile+options&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
195,20180305,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,1,2,9.0,2.0,0.0
196,20180305,/en/latest/search.html?q=edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
197,20180305,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
198,20180305,/en/latest/search.html?q=mpif90&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
199,20180305,/en/latest/search.html?q=multi-value+variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
200,20180305,/en/latest/search.html?q=no+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
201,20180305,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
202,20180305,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,2,2,11.0,2.0,0.0
203,20180305,/en/latest/search.html?q=parallel=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
204,20180305,/en/latest/search.html?q=system+dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
205,20180305,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
206,20180305,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
207,20180305,/en/latest/spack.build_systems.html?highlight=modules,1,1,0.0,0.0,0.0
208,20180305,/en/latest/spack.build_systems.html?highlight=system dependencies,1,1,0.0,0.0,0.0
209,20180305,/en/latest/spack.build_systems.html?highlight=variant,1,2,0.0,0.0,0.0
210,20180305,/en/latest/spack.html,6,7,0.0,7.0,100.0
211,20180305,/en/latest/spack.html?highlight=multi-value variant,1,1,0.0,0.0,0.0
212,20180305,/en/latest/spack.html?highlight=no cache,1,1,0.0,0.0,0.0
213,20180305,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
214,20180305,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
215,20180305,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
216,20180305,/en/latest/tutorial_basics.html,5,6,178.0,3.0,50.0
217,20180305,/en/latest/tutorial_basics.html?highlight=openssl,1,1,0.0,0.0,0.0
218,20180305,/en/latest/tutorial_buildsystems.html,4,9,948.0,4.5,0.0
219,20180305,/en/latest/tutorial_buildsystems.html?highlight=mpif90,1,2,0.0,0.0,0.0
220,20180305,/en/latest/tutorial_configuration.html,5,12,128.0,6.0,50.0
221,20180305,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
222,20180305,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
223,20180305,/en/latest/tutorial_modules.html,9,13,0.0,2.6,100.0
224,20180305,/en/latest/tutorial_packaging.html,4,6,0.0,0.0,0.0
225,20180305,/en/latest/tutorial_packaging.html?highlight=configure_args,1,2,0.0,0.0,0.0
226,20180305,/en/latest/tutorial.html,10,15,4887.0,2.5,0.0
227,20180305,/en/latest/workflows.html,3,3,1458.0,1.0,66.66666666666666
228,20180305,/en/latest/workflows.html?highlight=view,1,1,0.0,0.0,0.0
229,20180306,/en/latest/,21,26,8521.0,1.3,40.0
230,20180306,/en/latest/basic_usage.html,16,23,840.0,3.2857142857142856,85.71428571428571
231,20180306,/en/latest/basic_usage.html?highlight=spack find,1,1,0.0,0.0,0.0
232,20180306,/en/latest/binary_caches.html,5,9,1621.0,1.8,40.0
233,20180306,/en/latest/build_settings.html,9,15,2381.0,3.75,25.0
234,20180306,/en/latest/command_index.html?highlight=configure,1,2,0.0,0.0,0.0
235,20180306,/en/latest/config_yaml.html,4,4,0.0,0.0,0.0
236,20180306,/en/latest/configuration.html,8,12,1432.0,2.4,0.0
237,20180306,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
238,20180306,/en/latest/configuration.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
239,20180306,/en/latest/contribution_guide.html,5,5,0.0,1.25,100.0
240,20180306,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
241,20180306,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
242,20180306,/en/latest/features.html,10,11,134.0,3.6666666666666665,66.66666666666666
243,20180306,/en/latest/getting_started.html,14,25,3204.0,3.5714285714285716,57.14285714285714
244,20180306,/en/latest/getting_started.html?highlight=cflags,1,1,0.0,0.0,0.0
245,20180306,/en/latest/getting_started.html?highlight=compilers,2,3,0.0,0.0,0.0
246,20180306,/en/latest/getting_started.html?highlight=F90,1,1,0.0,0.0,0.0
247,20180306,/en/latest/index.html,6,7,0.0,3.5,100.0
248,20180306,/en/latest/known_issues.html,2,2,0.0,2.0,100.0
249,20180306,/en/latest/llnl.html,1,1,0.0,0.0,0.0
250,20180306,/en/latest/mirrors.html,3,3,0.0,3.0,100.0
251,20180306,/en/latest/module_file_support.html,10,12,687.0,4.0,33.33333333333333
252,20180306,/en/latest/module_file_support.html?highlight=modulefile,1,1,0.0,0.0,0.0
253,20180306,/en/latest/package_list.html,12,13,88.0,1.3,90.0
254,20180306,/en/latest/packaging_guide.html,11,11,0.0,2.2,100.0
255,20180306,/en/latest/packaging_guide.html?highlight=$home,1,1,0.0,0.0,0.0
256,20180306,/en/latest/packaging_guide.html?highlight=depends_on,1,2,0.0,0.0,0.0
257,20180306,/en/latest/repositories.html,6,7,0.0,7.0,100.0
258,20180306,/en/latest/search.html?q=.spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
259,20180306,/en/latest/search.html?q=\.spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
260,20180306,/en/latest/search.html?q=\~/&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
261,20180306,/en/latest/search.html?q=~/.spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
262,20180306,/en/latest/search.html?q=~/&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
263,20180306,/en/latest/search.html?q=~&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
264,20180306,/en/latest/search.html?q=$home&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
265,20180306,/en/latest/search.html?q=add+new+version&check_keywords=yes&area=default,1,1,124.0,1.0,0.0
266,20180306,/en/latest/search.html?q=batch&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
267,20180306,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
268,20180306,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
269,20180306,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,2339.0,1.0,0.0
270,20180306,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
271,20180306,/en/latest/search.html?q=configure&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
272,20180306,/en/latest/search.html?q=configure+options&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
273,20180306,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
274,20180306,/en/latest/search.html?q=dependson&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
275,20180306,/en/latest/search.html?q=F90&check_keywords=yes&area=default,1,2,86.0,2.0,0.0
276,20180306,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,420.0,1.0,0.0
277,20180306,/en/latest/search.html?q=HOME&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
278,20180306,/en/latest/search.html?q=modulefile&check_keywords=yes&area=default,1,2,117.0,2.0,0.0
279,20180306,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
280,20180306,/en/latest/search.html?q=numactl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
281,20180306,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
282,20180306,/en/latest/search.html?q=PythonPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
283,20180306,/en/latest/search.html?q=show+changes+to+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
284,20180306,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
285,20180306,/en/latest/search.html?q=vars&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
286,20180306,/en/latest/spack.build_systems.html?highlight=configure options,1,1,0.0,0.0,0.0
287,20180306,/en/latest/spack.html,5,8,161.0,8.0,0.0
288,20180306,/en/latest/spack.html?highlight=F90,1,1,0.0,0.0,0.0
289,20180306,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
290,20180306,/en/latest/spack.modules.html?highlight=configure options,1,1,0.0,0.0,0.0
291,20180306,/en/latest/spack.modules.html?highlight=modulefile,1,1,0.0,0.0,0.0
292,20180306,/en/latest/spack.util.html?highlight=proxy,1,1,0.0,0.0,0.0
293,20180306,/en/latest/tutorial_advanced_packaging.html,3,3,28.0,3.0,0.0
294,20180306,/en/latest/tutorial_basics.html,9,11,0.0,11.0,100.0
295,20180306,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
296,20180306,/en/latest/tutorial_buildsystems.html?highlight=F90,1,1,0.0,0.0,0.0
297,20180306,/en/latest/tutorial_buildsystems.html?highlight=PythonPackage,1,1,0.0,0.0,0.0
298,20180306,/en/latest/tutorial_configuration.html,4,6,494.0,2.0,33.33333333333333
299,20180306,/en/latest/tutorial_modules.html,8,10,1188.0,1.6666666666666667,66.66666666666666
300,20180306,/en/latest/tutorial_packaging.html,3,3,0.0,3.0,100.0
301,20180306,/en/latest/tutorial.html,14,20,5058.0,2.0,0.0
302,20180306,/en/latest/workflows.html,8,9,736.0,3.0,33.33333333333333
303,20180306,/en/latest/workflows.html?highlight=HOME,1,1,0.0,0.0,0.0
304,20180306,/en/latest/workflows.html?highlight=show changes environment,1,1,0.0,0.0,0.0
305,20180307,/en/latest/,24,34,5807.0,1.4166666666666667,41.66666666666667
306,20180307,/en/latest/basic_usage.html,16,16,1103.0,1.7777777777777777,66.66666666666666
307,20180307,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
308,20180307,/en/latest/build_settings.html,5,5,15.0,2.5,50.0
309,20180307,/en/latest/build_settings.html?highlight=concret,1,2,1595.0,2.0,0.0
310,20180307,/en/latest/config_yaml.html,1,2,0.0,0.0,0.0
311,20180307,/en/latest/configuration.html,4,5,13.0,5.0,0.0
312,20180307,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
313,20180307,/en/latest/developer_guide.html,2,4,0.0,0.0,0.0
314,20180307,/en/latest/docker_for_developers.html,2,2,0.0,0.0,0.0
315,20180307,/en/latest/features.html,9,17,76.0,5.666666666666667,33.33333333333333
316,20180307,/en/latest/getting_started.html,15,20,1175.0,2.857142857142857,57.14285714285714
317,20180307,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
318,20180307,/en/latest/getting_started.html?highlight=test,1,1,0.0,0.0,0.0
319,20180307,/en/latest/index.html,2,4,0.0,4.0,100.0
320,20180307,/en/latest/known_issues.html,2,3,0.0,3.0,100.0
321,20180307,/en/latest/llnl.html,1,1,0.0,0.0,0.0
322,20180307,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
323,20180307,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
324,20180307,/en/latest/module_file_support.html,6,10,79.0,2.0,80.0
325,20180307,/en/latest/package_list.html,6,6,0.0,2.0,100.0
326,20180307,/en/latest/packaging_guide.html,9,11,2256.0,1.5714285714285714,57.14285714285714
