,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
38,20180201,/en/latest/search.html?q=log-file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
39,20180201,/en/latest/search.html?q=log-gile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
40,20180201,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
41,20180201,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
42,20180201,/en/latest/search.html?q=provide+tarball&check_keywords=yes&area=default,1,1,106.0,1.0,0.0
43,20180201,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
44,20180201,/en/latest/search.html?q=spack+reindex&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
45,20180201,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
46,20180201,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
47,20180201,/en/latest/search.html?q=symbolic+link&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
48,20180201,/en/latest/search.html?q=tarball&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
49,20180201,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
50,20180201,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,1,81.0,1.0,0.0
51,20180201,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
52,20180201,/en/latest/search.html?q=Variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
53,20180201,/en/latest/spack.build_systems.html,1,1,1266.0,1.0,0.0
54,20180201,/en/latest/spack.cmd.html?highlight=spack reindex,1,1,0.0,0.0,0.0
55,20180201,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
56,20180201,/en/latest/spack.html,4,4,0.0,4.0,100.0
57,20180201,/en/latest/spack.platforms.html,1,1,0.0,1.0,100.0
58,20180201,/en/latest/tutorial_advanced_packaging.html,3,6,0.0,0.0,0.0
59,20180201,/en/latest/tutorial_basics.html,6,6,0.0,0.0,0.0
60,20180201,/en/latest/tutorial_buildsystems.html,6,8,64.0,8.0,0.0
61,20180201,/en/latest/tutorial_buildsystems.html?highlight=python,1,1,0.0,0.0,0.0
62,20180201,/en/latest/tutorial_configuration.html,3,4,0.0,0.0,0.0
63,20180201,/en/latest/tutorial_configuration.html?highlight=variant,1,2,0.0,0.0,0.0
64,20180201,/en/latest/tutorial_modules.html,3,3,5.0,3.0,0.0
65,20180201,/en/latest/tutorial_packaging.html,5,8,1070.0,4.0,50.0
66,20180201,/en/latest/tutorial_packaging.html?highlight=import,1,1,0.0,0.0,0.0
67,20180201,/en/latest/tutorial_packaging.html?highlight=stage,1,1,0.0,0.0,0.0
68,20180201,/en/latest/tutorial.html,17,24,4267.0,1.8461538461538463,23.076923076923077
69,20180201,/en/latest/workflows.html,8,10,0.0,2.5,100.0
70,20180201,/en/latest/workflows.html?highlight=list dependencies,1,1,0.0,0.0,0.0
71,20180202,/cache.aspx?q=pacbio+docker++&d=4991548284275658&mkt=zh-CN&setlang=zh-CN&w=N822UXL8Kvjd5NsWEoA5HMcupQR5bvWs,1,1,0.0,1.0,100.0
72,20180202,/en/latest/,29,30,2010.0,1.1111111111111112,33.33333333333333
73,20180202,/en/latest/basic_usage.html,17,27,2220.0,1.6875,81.25
74,20180202,/en/latest/basic_usage.html?highlight=glog,1,1,0.0,0.0,0.0
75,20180202,/en/latest/build_settings.html,5,7,0.0,3.5,100.0
76,20180202,/en/latest/command_index.html,1,2,0.0,0.0,0.0
77,20180202,/en/latest/configuration.html,3,4,149.0,4.0,0.0
78,20180202,/en/latest/contribution_guide.html,3,3,14.0,1.0,66.66666666666666
79,20180202,/en/latest/developer_guide.html,2,4,812.0,4.0,0.0
80,20180202,/en/latest/features.html,5,5,0.0,0.0,0.0
81,20180202,/en/latest/getting_started.html,13,17,358.0,3.4,40.0
82,20180202,/en/latest/index.html,3,4,35.0,1.3333333333333333,33.33333333333333
83,20180202,/en/latest/known_issues.html,1,1,0.0,1.0,100.0
84,20180202,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
85,20180202,/en/latest/llnl.util.html?highlight=hierarchy,1,2,0.0,0.0,0.0
86,20180202,/en/latest/mirrors.html,4,4,0.0,2.0,100.0
87,20180202,/en/latest/module_file_support.html,8,13,861.0,2.6,60.0
88,20180202,/en/latest/module_file_support.html?highlight=modulepath,1,1,0.0,0.0,0.0
89,20180202,/en/latest/package_list.html,4,5,826.0,2.5,0.0
90,20180202,/en/latest/packaging_guide.html,7,11,1784.0,1.375,25.0
91,20180202,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,0.0,0.0
92,20180202,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
93,20180202,/en/latest/repositories.html,3,6,0.0,0.0,0.0
94,20180202,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
95,20180202,/en/latest/search.html?q=fpermissive&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
96,20180202,/en/latest/search.html?q=glog&check_keywords=yes&area=default,1,1,31.0,1.0,0.0
97,20180202,/en/latest/search.html?q=hierarchy&check_keywords=yes&area=default,1,6,0.0,0.0,0.0
98,20180202,/en/latest/search.html?q=libs&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
99,20180202,/en/latest/search.html?q=modulepath&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
100,20180202,/en/latest/search.html?q=opengl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
101,20180202,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
102,20180202,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,184.0,1.0,0.0
103,20180202,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
104,20180202,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
105,20180202,/en/latest/spack.html,1,1,0.0,0.0,0.0
106,20180202,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
107,20180202,/en/latest/spack.modules.html?highlight=hierarchy,1,1,0.0,0.0,0.0
108,20180202,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
109,20180202,/en/latest/tutorial_advanced_packaging.html?highlight=libs,1,1,0.0,0.0,0.0
110,20180202,/en/latest/tutorial_basics.html,6,7,0.0,3.5,100.0
111,20180202,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
112,20180202,/en/latest/tutorial_configuration.html,3,3,930.0,3.0,0.0
113,20180202,/en/latest/tutorial_configuration.html?highlight=opengl,1,1,0.0,0.0,0.0
114,20180202,/en/latest/tutorial_configuration.html?highlight=variant,1,2,0.0,2.0,100.0
115,20180202,/en/latest/tutorial_modules.html,3,3,5.0,1.5,50.0
116,20180202,/en/latest/tutorial_modules.html?highlight=hierarchy,1,4,0.0,0.0,0.0
117,20180202,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
118,20180202,/en/latest/tutorial.html,8,8,8.0,4.0,50.0
119,20180202,/en/latest/workflows.html,7,9,1203.0,2.25,50.0
120,20180203,/en/latest/,19,21,3362.0,1.105263157894737,36.84210526315789
121,20180203,/en/latest/basic_usage.html,4,4,15.0,4.0,0.0
122,20180203,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
123,20180203,/en/latest/build_settings.html,2,3,0.0,0.0,0.0
124,20180203,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
125,20180203,/en/latest/config_yaml.html?highlight=--dirty,1,1,0.0,1.0,100.0
126,20180203,/en/latest/configuration.html,2,4,0.0,0.0,0.0
127,20180203,/en/latest/contribution_guide.html,5,5,292.0,2.5,50.0
128,20180203,/en/latest/features.html,4,8,1038.0,4.0,0.0
129,20180203,/en/latest/getting_started.html,10,14,377.0,2.3333333333333335,83.33333333333334
130,20180203,/en/latest/index.html,3,4,8.0,4.0,0.0
131,20180203,/en/latest/index.html?highlight=install_tree,1,1,0.0,0.0,0.0
132,20180203,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
133,20180203,/en/latest/llnl.util.html?highlight=install_tree,1,1,0.0,0.0,0.0
134,20180203,/en/latest/module_file_support.html,2,2,0.0,0.0,0.0
135,20180203,/en/latest/package_list.html,2,2,0.0,0.0,0.0
136,20180203,/en/latest/packaging_guide.html,2,2,0.0,2.0,100.0
137,20180203,/en/latest/packaging_guide.html?highlight=FilterFile,1,1,0.0,0.0,0.0
138,20180203,/en/latest/py-modindex.html,1,1,0.0,0.0,0.0
139,20180203,/en/latest/repositories.html,1,1,25.0,1.0,0.0
140,20180203,/en/latest/search.html?q=FilterFile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
141,20180203,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,3,41.0,3.0,0.0
142,20180203,/en/latest/search.html?q=libs+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
143,20180203,/en/latest/search.html?q=LOC&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
144,20180203,/en/latest/search.html?q=setup_dependent_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
145,20180203,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
146,20180203,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
147,20180203,/en/latest/spack.operating_systems.html,1,1,0.0,1.0,100.0
148,20180203,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
149,20180203,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
150,20180203,/en/latest/tutorial_advanced_packaging.html?highlight=libs flags,1,1,0.0,0.0,0.0
151,20180203,/en/latest/tutorial_advanced_packaging.html?highlight=setup_dependent_environment,1,1,0.0,0.0,0.0
152,20180203,/en/latest/tutorial_basics.html,1,1,0.0,0.0,0.0
153,20180203,/en/latest/tutorial_buildsystems.html?highlight=libs flags,1,1,0.0,0.0,0.0
154,20180203,/en/latest/tutorial_modules.html,3,3,6.0,1.5,50.0
155,20180203,/en/latest/tutorial.html,4,5,22.0,2.5,50.0
156,20180203,/en/latest/workflows.html,1,1,0.0,0.0,0.0
157,20180203,/en/latest/workflows.html?highlight=install_tree,1,1,0.0,0.0,0.0
158,20180204,/en/latest/,16,23,2081.0,1.2105263157894737,47.368421052631575
159,20180204,/en/latest/basic_usage.html,13,19,56.0,3.1666666666666665,66.66666666666666
160,20180204,/en/latest/basic_usage.html?highlight=hash,1,1,0.0,0.0,0.0
161,20180204,/en/latest/binary_caches.html,4,4,4629.0,2.0,50.0
162,20180204,/en/latest/build_settings.html,3,5,0.0,0.0,0.0
163,20180204,/en/latest/command_index.html,1,1,0.0,0.0,0.0
164,20180204,/en/latest/config_yaml.html,2,2,0.0,2.0,100.0
165,20180204,/en/latest/configuration.html,6,6,0.0,6.0,100.0
166,20180204,/en/latest/contribution_guide.html,2,4,88.0,2.0,50.0
167,20180204,/en/latest/developer_guide.html,2,3,0.0,0.0,0.0
168,20180204,/en/latest/features.html,4,4,0.0,0.0,0.0
169,20180204,/en/latest/getting_started.html,11,24,3315.0,2.4,70.0
170,20180204,/en/latest/index.html,1,1,7.0,1.0,0.0
171,20180204,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
172,20180204,/en/latest/llnl.html,1,2,3807.0,1.0,0.0
173,20180204,/en/latest/llnl.util.html,1,3,0.0,0.0,0.0
174,20180204,/en/latest/mirrors.html,1,2,0.0,0.0,0.0
175,20180204,/en/latest/module_file_support.html,8,11,1829.0,1.375,37.5
176,20180204,/en/latest/package_list.html,3,4,2355.0,2.0,50.0
177,20180204,/en/latest/package_list.html?highlight=cp2k,1,3,41.0,1.5,50.0
178,20180204,/en/latest/packaging_guide.html,6,10,14.0,3.3333333333333335,66.66666666666666
179,20180204,/en/latest/repositories.html,4,4,0.0,0.0,0.0
180,20180204,/en/latest/search.html?q=family&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
181,20180204,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
182,20180204,/en/latest/search.html?q=libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
183,20180204,/en/latest/spack.html,1,3,0.0,0.0,0.0
184,20180204,/en/latest/tutorial_advanced_packaging.html,2,3,0.0,0.0,0.0
185,20180204,/en/latest/tutorial_advanced_packaging.html?highlight=libs,1,1,0.0,0.0,0.0
186,20180204,/en/latest/tutorial_basics.html,5,6,0.0,0.0,0.0
187,20180204,/en/latest/tutorial_buildsystems.html,4,6,0.0,6.0,100.0
188,20180204,/en/latest/tutorial_configuration.html,1,3,3510.0,3.0,0.0
189,20180204,/en/latest/tutorial_modules.html,5,8,4.0,4.0,50.0
190,20180204,/en/latest/tutorial_packaging.html,2,4,0.0,4.0,100.0
191,20180204,/en/latest/tutorial.html,11,18,3340.0,6.0,33.33333333333333
192,20180204,/en/latest/workflows.html,3,6,0.0,0.0,0.0
193,20180205,/en/latest/,40,55,11611.0,1.1956521739130435,30.434782608695656
194,20180205,/en/latest/basic_usage.html,28,44,1446.0,2.75,75.0
195,20180205,/en/latest/basic_usage.html?highlight=checksum,1,1,0.0,0.0,0.0
196,20180205,/en/latest/basic_usage.html?highlight=cp(),1,1,0.0,0.0,0.0
197,20180205,/en/latest/basic_usage.html?highlight=PGI,1,1,0.0,0.0,0.0
198,20180205,/en/latest/build_settings.html,12,19,53.0,19.0,0.0
199,20180205,/en/latest/command_index.html,3,6,0.0,0.0,0.0
200,20180205,/en/latest/config_yaml.html,3,3,0.0,0.0,0.0
201,20180205,/en/latest/configuration.html,12,22,10266.0,3.142857142857143,28.57142857142857
202,20180205,/en/latest/contribution_guide.html,7,8,106.0,2.0,75.0
203,20180205,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
204,20180205,/en/latest/features.html,12,16,1019.0,4.0,50.0
205,20180205,/en/latest/getting_started.html,30,55,497.0,5.0,81.81818181818183
206,20180205,/en/latest/getting_started.html?highlight=compiler default,1,1,0.0,0.0,0.0
207,20180205,/en/latest/index.html,2,2,176.0,1.0,50.0
208,20180205,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
209,20180205,/en/latest/llnl.html,1,1,0.0,0.0,0.0
210,20180205,/en/latest/llnl.util.html,2,2,0.0,2.0,100.0
211,20180205,/en/latest/mirrors.html,3,4,0.0,4.0,100.0
212,20180205,/en/latest/module_file_support.html,20,34,2219.0,3.090909090909091,18.181818181818183
213,20180205,/en/latest/package_list.html,11,13,0.0,3.25,100.0
214,20180205,/en/latest/package_list.html?highlight=cp2k,2,2,0.0,1.0,100.0
215,20180205,/en/latest/packaging_guide.html,16,24,102.0,3.0,75.0
216,20180205,/en/latest/packaging_guide.html?highlight=compiler,1,1,0.0,0.0,0.0
217,20180205,/en/latest/packaging_guide.html?highlight=custom build,1,1,0.0,0.0,0.0
218,20180205,/en/latest/packaging_guide.html?highlight=not satisfies,1,1,0.0,0.0,0.0
219,20180205,/en/latest/packaging_guide.html?highlight=PGI,1,1,0.0,0.0,0.0
220,20180205,/en/latest/packaging_guide.html?highlight=submodule,1,1,0.0,0.0,0.0
221,20180205,/en/latest/repositories.html,10,10,2221.0,5.0,0.0
222,20180205,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
223,20180205,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
224,20180205,/en/latest/search.html?q=compiler+default&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
225,20180205,/en/latest/search.html?q=container&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
226,20180205,/en/latest/search.html?q=cp()&check_keywords=yes&area=default,1,2,153.0,2.0,0.0
227,20180205,/en/latest/search.html?q=custom+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
228,20180205,/en/latest/search.html?q=modulecmd&check_keywords=yes&area=default,1,1,194.0,1.0,0.0
229,20180205,/en/latest/search.html?q=not+satisfies&check_keywords=yes&area=default,1,1,52.0,1.0,0.0
230,20180205,/en/latest/search.html?q=PGI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
231,20180205,/en/latest/search.html?q=publication&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
232,20180205,/en/latest/search.html?q=spack+edit&check_keywords=yes&area=default,1,1,101.0,1.0,0.0
233,20180205,/en/latest/search.html?q=spec.satisfies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
234,20180205,/en/latest/search.html?q=submodule&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
235,20180205,/en/latest/search.html?q=submodules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
236,20180205,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
237,20180205,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
238,20180205,/en/latest/search.html?q=virtual+specs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
239,20180205,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
240,20180205,/en/latest/spack.compilers.html,2,2,0.0,0.0,0.0
241,20180205,/en/latest/spack.html,4,6,878.0,6.0,0.0
242,20180205,/en/latest/spack.modules.html,1,1,127.0,1.0,0.0
243,20180205,/en/latest/spack.util.html?highlight=modulecmd,1,1,0.0,0.0,0.0
244,20180205,/en/latest/tutorial_advanced_packaging.html,5,6,0.0,0.0,0.0
245,20180205,/en/latest/tutorial_basics.html,11,16,0.0,0.0,0.0
246,20180205,/en/latest/tutorial_buildsystems.html,4,4,0.0,4.0,100.0
247,20180205,/en/latest/tutorial_buildsystems.html?highlight=AutotoolsPackage,1,1,0.0,0.0,0.0
248,20180205,/en/latest/tutorial_buildsystems.html?highlight=PGI,1,1,0.0,0.0,0.0
249,20180205,/en/latest/tutorial_configuration.html,9,11,0.0,11.0,100.0
250,20180205,/en/latest/tutorial_configuration.html?highlight=PGI,1,1,0.0,0.0,0.0
251,20180205,/en/latest/tutorial_modules.html,7,13,3064.0,3.25,0.0
252,20180205,/en/latest/tutorial_packaging.html,4,5,1782.0,5.0,0.0
253,20180205,/en/latest/tutorial.html,21,38,7611.0,2.533333333333333,13.333333333333334
254,20180205,/en/latest/workflows.html,10,15,618.0,2.142857142857143,71.42857142857143
255,20180206,/en/latest/,39,58,19531.0,1.288888888888889,17.77777777777778
256,20180206,/en/latest/basic_usage.html,21,33,4637.0,3.0,54.54545454545454
257,20180206,/en/latest/basic_usage.html?highlight=clean,1,1,0.0,0.0,0.0
258,20180206,/en/latest/basic_usage.html?highlight=completion,1,1,0.0,0.0,0.0
259,20180206,/en/latest/binary_caches.html,5,7,0.0,7.0,100.0
260,20180206,/en/latest/build_settings.html,12,14,1501.0,2.8,40.0
261,20180206,/en/latest/command_index.html,4,8,0.0,0.0,0.0
262,20180206,/en/latest/config_yaml.html,7,9,456.0,4.5,50.0
263,20180206,/en/latest/configuration.html,11,14,5271.0,2.8,20.0
264,20180206,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
265,20180206,/en/latest/developer_guide.html,4,4,0.0,0.0,0.0
266,20180206,/en/latest/developer_guide.html?highlight=spec,1,1,0.0,0.0,0.0
267,20180206,/en/latest/features.html,6,10,0.0,5.0,100.0
268,20180206,/en/latest/getting_started.html,24,35,1492.0,5.833333333333333,66.66666666666666
269,20180206,/en/latest/getting_started.html?highlight=compiler,1,1,0.0,0.0,0.0
270,20180206,/en/latest/getting_started.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
271,20180206,/en/latest/index.html,3,3,0.0,0.0,0.0
272,20180206,/en/latest/known_issues.html,2,2,9.0,1.0,50.0
273,20180206,/en/latest/known_issues.html?highlight=mpi,1,1,0.0,0.0,0.0
274,20180206,/en/latest/llnl.html,1,1,0.0,0.0,0.0
275,20180206,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
276,20180206,/en/latest/mirrors.html,5,5,1250.0,2.5,50.0
277,20180206,/en/latest/module_file_support.html,8,11,4962.0,2.75,25.0
278,20180206,/en/latest/module_file_support.html?highlight=prepend_path,1,1,0.0,0.0,0.0
279,20180206,/en/latest/module_file_support.html?highlight=spack_env.set,1,1,0.0,0.0,0.0
280,20180206,/en/latest/package_list.html,15,44,2407.0,4.888888888888889,44.44444444444444
281,20180206,/en/latest/package_list.html?highlight=cp2k,2,2,152.0,1.0,50.0
282,20180206,/en/latest/packaging_guide.html,10,14,1326.0,4.666666666666667,66.66666666666666
283,20180206,/en/latest/packaging_guide.html?highlight=compiler,1,1,0.0,0.0,0.0
284,20180206,/en/latest/packaging_guide.html?highlight=custom build,1,1,3.0,1.0,0.0
285,20180206,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
286,20180206,/en/latest/packaging_guide.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
287,20180206,/en/latest/packaging_guide.html?highlight=setup_environment,1,2,0.0,0.0,0.0
288,20180206,/en/latest/packaging_guide.html?highlight=spack_fc,1,2,0.0,0.0,0.0
289,20180206,/en/latest/repositories.html,5,6,0.0,0.0,0.0
290,20180206,/en/latest/repositories.html?highlight=repository,1,1,0.0,0.0,0.0
291,20180206,/en/latest/search.html?q=.get&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
292,20180206,/en/latest/search.html?q=.unset&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
293,20180206,/en/latest/search.html?q=build+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
294,20180206,/en/latest/search.html?q=buildpath&check_keywords=yes&area=default,1,1,81.0,1.0,0.0
295,20180206,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
296,20180206,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
297,20180206,/en/latest/search.html?q=completion&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
298,20180206,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
299,20180206,/en/latest/search.html?q=download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
300,20180206,/en/latest/search.html?q=env.get&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
301,20180206,/en/latest/search.html?q=external+package&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
302,20180206,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
303,20180206,/en/latest/search.html?q=get&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
304,20180206,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
305,20180206,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
306,20180206,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
307,20180206,/en/latest/search.html?q=prepend_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
308,20180206,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
309,20180206,/en/latest/search.html?q=repository&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
310,20180206,/en/latest/search.html?q=set_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
311,20180206,/en/latest/search.html?q=setup_dependent+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
312,20180206,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
313,20180206,/en/latest/search.html?q=spack_env.set&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
314,20180206,/en/latest/search.html?q=spack_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
315,20180206,/en/latest/search.html?q=spack_fc&check_keywords=yes&area=default,2,5,0.0,0.0,0.0
316,20180206,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,73.0,1.0,0.0
317,20180206,/en/latest/search.html?q=specify+hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
318,20180206,/en/latest/search.html?q=travis&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
319,20180206,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
320,20180206,/en/latest/search.html?q=unset&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
321,20180206,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
322,20180206,/en/latest/spack.html,1,1,0.0,0.0,0.0
