,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
326,20180706,/en/latest/configuration.html,4,4,0.0,0.0,0.0
327,20180706,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
328,20180706,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
329,20180706,/en/latest/developer_guide.html?highlight=spack_prefix,1,1,0.0,0.0,0.0
330,20180706,/en/latest/features.html,5,6,0.0,0.0,0.0
331,20180706,/en/latest/getting_started.html,16,31,5432.0,6.2,20.0
332,20180706,/en/latest/index.html,2,2,4.0,2.0,0.0
333,20180706,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
334,20180706,/en/latest/mirrors.html,3,7,8450.0,7.0,0.0
335,20180706,/en/latest/module_file_support.html,10,13,2342.0,6.5,0.0
336,20180706,/en/latest/module_file_support.html?highlight=autoload,1,1,0.0,0.0,0.0
337,20180706,/en/latest/package_list.html,10,14,4846.0,2.3333333333333335,50.0
338,20180706,/en/latest/package_list.html?highlight=inspect,1,1,0.0,0.0,0.0
339,20180706,/en/latest/packaging_guide.html,19,22,3981.0,1.8333333333333333,66.66666666666666
340,20180706,/en/latest/packaging_guide.html?highlight=build_directory,1,1,0.0,0.0,0.0
341,20180706,/en/latest/packaging_guide.html?highlight=compiler_wrappers,1,1,0.0,0.0,0.0
342,20180706,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
343,20180706,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,0.0,0.0
344,20180706,/en/latest/packaging_guide.html?highlight=licensed software,1,2,0.0,0.0,0.0
345,20180706,/en/latest/repositories.html,5,8,76.0,8.0,0.0
346,20180706,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
347,20180706,/en/latest/search.html?q=add+compilers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
348,20180706,/en/latest/search.html?q=autoload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
349,20180706,/en/latest/search.html?q=build_directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
350,20180706,/en/latest/search.html?q=build_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
351,20180706,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
352,20180706,/en/latest/search.html?q=command&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
353,20180706,/en/latest/search.html?q=compiler_wrappers&check_keywords=yes&area=default,1,1,187.0,1.0,0.0
354,20180706,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
355,20180706,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
356,20180706,/en/latest/search.html?q=filter_files&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
357,20180706,/en/latest/search.html?q=insall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
358,20180706,/en/latest/search.html?q=inspect&check_keywords=yes&area=default,1,4,80.0,4.0,0.0
359,20180706,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
360,20180706,/en/latest/search.html?q=keep+all+files&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
361,20180706,/en/latest/search.html?q=keep+everything&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
362,20180706,/en/latest/search.html?q=licensed+software&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
363,20180706,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
364,20180706,/en/latest/search.html?q=load+python&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
365,20180706,/en/latest/search.html?q=resources&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
366,20180706,/en/latest/search.html?q=spack_env_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
367,20180706,/en/latest/search.html?q=spack_prefix&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
368,20180706,/en/latest/search.html?q=SPACK_PREFIX&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
369,20180706,/en/latest/search.html?q=spck+info&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
370,20180706,/en/latest/search.html?q=spec.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
371,20180706,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
372,20180706,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
373,20180706,/en/latest/spack.build_systems.html,2,2,121.0,2.0,0.0
374,20180706,/en/latest/spack.cmd.html,2,2,0.0,0.0,0.0
375,20180706,/en/latest/spack.compilers.html?highlight=add compilers,1,1,0.0,0.0,0.0
376,20180706,/en/latest/spack.html,6,8,3974.0,4.0,0.0
377,20180706,/en/latest/spack.html?highlight=autoload,1,1,0.0,0.0,0.0
378,20180706,/en/latest/spack.html?highlight=load python,1,2,0.0,0.0,0.0
379,20180706,/en/latest/spack.html?highlight=resources,1,1,0.0,0.0,0.0
380,20180706,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
381,20180706,/en/latest/spack.util.html?highlight=inspect,1,1,0.0,0.0,0.0
382,20180706,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
383,20180706,/en/latest/tutorial_basics.html,6,11,0.0,3.6666666666666665,100.0
384,20180706,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
385,20180706,/en/latest/tutorial_basics.html?highlight=spec.yaml,1,1,0.0,0.0,0.0
386,20180706,/en/latest/tutorial_buildsystems.html,4,5,800.0,2.5,50.0
387,20180706,/en/latest/tutorial_buildsystems.html?highlight=activate,1,1,0.0,0.0,0.0
388,20180706,/en/latest/tutorial_configuration.html,4,5,13.0,5.0,0.0
389,20180706,/en/latest/tutorial_modules.html,8,9,0.0,2.25,100.0
390,20180706,/en/latest/tutorial_modules.html?highlight=add compilers,1,1,0.0,0.0,0.0
391,20180706,/en/latest/tutorial_modules.html?highlight=autoload,1,1,0.0,0.0,0.0
392,20180706,/en/latest/tutorial_packaging.html,5,7,0.0,3.5,100.0
393,20180706,/en/latest/tutorial_packaging.html?highlight=inspect,1,1,0.0,0.0,0.0
394,20180706,/en/latest/tutorial.html,8,18,2306.0,3.6,0.0
395,20180706,/en/latest/tutorial.html?highlight=autoload,1,1,0.0,0.0,0.0
396,20180706,/en/latest/workflows.html,6,10,0.0,10.0,100.0
397,20180706,/en/v0.11.1/tutorial.html,1,1,0.0,1.0,100.0
398,20180706,/en/v0.11.2/spack.modules.html?highlight=template,1,1,0.0,1.0,100.0
399,20180707,/en/latest/,3,3,136.0,1.0,33.33333333333333
400,20180707,/en/latest/basic_usage.html,3,4,517.0,2.0,50.0
401,20180707,/en/latest/config_yaml.html,1,1,0.0,1.0,100.0
402,20180707,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
403,20180707,/en/latest/features.html,1,1,0.0,1.0,100.0
404,20180707,/en/latest/getting_started.html,4,6,0.0,3.0,100.0
405,20180707,/en/latest/index.html?highlight=resource,1,1,0.0,0.0,0.0
406,20180707,/en/latest/module_file_support.html,1,1,0.0,0.0,0.0
407,20180707,/en/latest/packaging_guide.html,3,5,952.0,2.5,50.0
408,20180707,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
409,20180707,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
410,20180707,/en/latest/tutorial_basics.html,1,3,0.0,1.0,100.0
411,20180707,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
412,20180707,/en/latest/tutorial.html,1,1,0.0,1.0,100.0
413,20180707,/en/v0.11.2/spack.modules.html?highlight=template,1,1,0.0,1.0,100.0
414,20180708,/en/latest/,11,16,1450.0,1.3333333333333333,33.33333333333333
415,20180708,/en/latest/basic_usage.html,4,7,2540.0,3.5,50.0
416,20180708,/en/latest/build_settings.html,1,1,0.0,0.0,0.0
417,20180708,/en/latest/command_index.html,1,1,0.0,0.0,0.0
418,20180708,/en/latest/command_index.html?highlight=command,1,1,0.0,0.0,0.0
419,20180708,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
420,20180708,/en/latest/developer_guide.html,1,2,0.0,0.0,0.0
421,20180708,/en/latest/features.html,1,1,0.0,0.0,0.0
422,20180708,/en/latest/getting_started.html,3,4,15.0,4.0,0.0
423,20180708,/en/latest/index.html,1,1,0.0,0.0,0.0
424,20180708,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
425,20180708,/en/latest/llnl.html,2,2,0.0,0.0,0.0
426,20180708,/en/latest/mirrors.html,1,1,55.0,1.0,0.0
427,20180708,/en/latest/module_file_support.html,3,3,48.0,1.0,66.66666666666666
428,20180708,/en/latest/package_list.html,4,4,0.0,1.3333333333333333,100.0
429,20180708,/en/latest/packaging_guide.html,5,10,543.0,2.5,50.0
430,20180708,/en/latest/repositories.html,1,1,0.0,0.0,0.0
431,20180708,/en/latest/search.html?q=blacklist_as_implicit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
432,20180708,/en/latest/search.html?q=command+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
433,20180708,/en/latest/spack.html,1,1,0.0,0.0,0.0
434,20180708,/en/latest/spack.test.html,1,1,826.0,1.0,0.0
435,20180708,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
436,20180708,/en/latest/tutorial_basics.html,3,3,0.0,3.0,100.0
437,20180708,/en/latest/tutorial_buildsystems.html,1,4,1007.0,4.0,0.0
438,20180708,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
439,20180708,/en/latest/tutorial_packaging.html,3,3,0.0,1.5,100.0
440,20180708,/en/latest/tutorial.html,4,4,15.0,4.0,0.0
441,20180709,/en/latest/,27,36,9492.0,1.2,13.333333333333334
442,20180709,/en/latest/basic_usage.html,23,36,4388.0,3.0,50.0
443,20180709,/en/latest/basic_usage.html?highlight=compiler environment variables,1,2,0.0,0.0,0.0
444,20180709,/en/latest/basic_usage.html?highlight=hash,1,1,0.0,0.0,0.0
445,20180709,/en/latest/binary_caches.html,3,3,0.0,3.0,100.0
446,20180709,/en/latest/binary_caches.html?highlight=binary,1,1,0.0,0.0,0.0
447,20180709,/en/latest/binary_caches.html?highlight=cache,1,1,0.0,0.0,0.0
448,20180709,/en/latest/build_settings.html,5,6,1790.0,3.0,50.0
449,20180709,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
450,20180709,/en/latest/command_index.html,3,4,1471.0,2.0,0.0
451,20180709,/en/latest/command_index.html?highlight=find,1,1,0.0,0.0,0.0
452,20180709,/en/latest/command_index.html?highlight=gpg,1,1,0.0,0.0,0.0
453,20180709,/en/latest/command_index.html?highlight=location,1,1,0.0,0.0,0.0
454,20180709,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
455,20180709,/en/latest/config_yaml.html?highlight=build stage,1,1,0.0,0.0,0.0
456,20180709,/en/latest/configuration.html,4,4,1488.0,4.0,0.0
457,20180709,/en/latest/configuration.html?highlight=Configuration scopes,1,1,0.0,0.0,0.0
458,20180709,/en/latest/contribution_guide.html,2,3,0.0,0.0,0.0
459,20180709,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
460,20180709,"/en/latest/developer_guide.html?highlight=""when=""",1,1,0.0,0.0,0.0
461,20180709,/en/latest/features.html,10,11,0.0,5.5,100.0
462,20180709,/en/latest/genindex.html,1,1,0.0,0.0,0.0
463,20180709,/en/latest/getting_started.html,21,33,6141.0,2.75,25.0
464,20180709,/en/latest/index.html,5,8,192.0,2.6666666666666665,0.0
465,20180709,/en/latest/mirrors.html,4,5,0.0,1.6666666666666667,100.0
466,20180709,/en/latest/module_file_support.html,6,9,187.0,1.8,80.0
467,20180709,/en/latest/package_list.html,6,10,1246.0,1.6666666666666667,66.66666666666666
468,20180709,/en/latest/package_list.html?highlight=astropy,1,1,0.0,0.0,0.0
469,20180709,/en/latest/packaging_guide.html,11,13,1974.0,3.25,75.0
470,20180709,/en/latest/packaging_guide.html?highlight=cache,1,1,0.0,0.0,0.0
471,20180709,/en/latest/packaging_guide.html?highlight=debug,1,1,0.0,0.0,0.0
472,20180709,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
473,20180709,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
474,20180709,/en/latest/packaging_guide.html?highlight=resource,1,1,0.0,0.0,0.0
475,20180709,/en/latest/repositories.html,2,2,0.0,1.0,100.0
476,20180709,"/en/latest/search.html?q=""when=""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
477,20180709,/en/latest/search.html?q=astro\py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
478,20180709,/en/latest/search.html?q=astroopy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
479,20180709,/en/latest/search.html?q=astropy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
480,20180709,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
481,20180709,/en/latest/search.html?q=build+stage&check_keywords=yes&area=default,1,1,65.0,1.0,0.0
482,20180709,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,2,74.0,2.0,0.0
483,20180709,/en/latest/search.html?q=CDASH_UPLOAD_URL&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
484,20180709,/en/latest/search.html?q=Configuration+scopes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
485,20180709,/en/latest/search.html?q=ctest&check_keywords=yes&area=default,1,1,189.0,1.0,0.0
486,20180709,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
487,20180709,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
488,20180709,/en/latest/search.html?q=filter_compiler_wrappers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
489,20180709,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
490,20180709,/en/latest/search.html?q=g++&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
491,20180709,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
492,20180709,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
493,20180709,/en/latest/search.html?q=location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
494,20180709,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
495,20180709,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
496,20180709,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
497,20180709,/en/latest/search.html?q=satrapy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
498,20180709,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
499,20180709,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
500,20180709,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
501,20180709,/en/latest/search.html?q=version(&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
502,20180709,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
503,20180709,/en/latest/search.html?q=when=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
504,20180709,/en/latest/spack.cmd.html?highlight=location,1,1,0.0,0.0,0.0
505,20180709,/en/latest/spack.compilers.html,2,3,0.0,3.0,100.0
506,20180709,/en/latest/spack.html,3,3,0.0,0.0,0.0
507,20180709,/en/latest/spack.html?highlight=binary,1,2,0.0,0.0,0.0
508,20180709,/en/latest/spack.html?highlight=filter_compiler_wrappers,1,1,0.0,0.0,0.0
509,20180709,/en/latest/spack.html?highlight=version(,1,1,0.0,0.0,0.0
510,20180709,/en/latest/spack.schema.html?highlight=version(,1,1,0.0,0.0,0.0
511,20180709,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
512,20180709,/en/latest/spack.test.html?highlight=test,1,2,0.0,0.0,0.0
513,20180709,/en/latest/tutorial_basics.html,8,13,929.0,3.25,75.0
514,20180709,/en/latest/tutorial_basics.html?highlight=binary,1,2,0.0,0.0,0.0
515,20180709,/en/latest/tutorial_buildsystems.html,3,3,402.0,1.5,50.0
516,20180709,/en/latest/tutorial_configuration.html,4,5,134.0,2.5,50.0
517,20180709,/en/latest/tutorial_modules.html,5,5,949.0,2.5,50.0
518,20180709,/en/latest/tutorial_packaging.html,4,4,0.0,1.3333333333333333,100.0
519,20180709,/en/latest/tutorial_packaging.html?highlight=debug,1,1,0.0,0.0,0.0
520,20180709,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
521,20180709,/en/latest/tutorial_packaging.html?highlight=version(,1,1,0.0,0.0,0.0
522,20180709,/en/latest/tutorial.html,11,17,1556.0,3.4,0.0
523,20180709,/en/latest/workflows.html,7,11,0.0,11.0,100.0
524,20180709,/en/latest/workflows.html?highlight=binary,1,1,0.0,0.0,0.0
525,20180709,/en/latest/workflows.html?highlight=ctest,1,1,0.0,0.0,0.0
526,20180709,/en/v0.11.2/spack.modules.html?highlight=template,1,1,0.0,1.0,100.0
527,20180710,/en/latest/,27,31,6194.0,1.2916666666666667,16.666666666666664
528,20180710,/en/latest/basic_usage.html,23,34,5865.0,2.2666666666666666,46.666666666666664
529,20180710,/en/latest/basic_usage.html?highlight=activate,1,1,0.0,1.0,100.0
530,20180710,/en/latest/basic_usage.html?highlight=uninstall,1,1,0.0,0.0,0.0
531,20180710,/en/latest/binary_caches.html,1,2,0.0,0.0,0.0
532,20180710,/en/latest/build_settings.html,9,10,1865.0,2.5,0.0
533,20180710,/en/latest/build_settings.html?highlight=External Packages,1,1,0.0,0.0,0.0
534,20180710,/en/latest/command_index.html,3,4,518.0,1.3333333333333333,66.66666666666666
535,20180710,/en/latest/command_index.html?highlight=command,1,1,0.0,1.0,100.0
536,20180710,/en/latest/command_index.html?highlight=find,1,1,0.0,1.0,100.0
537,20180710,/en/latest/command_index.html?highlight=uninstall,2,2,0.0,0.0,0.0
538,20180710,/en/latest/command_index.html?highlight=version(,1,1,0.0,0.0,0.0
539,20180710,/en/latest/config_yaml.html,3,3,0.0,1.5,100.0
540,20180710,/en/latest/configuration.html,12,15,3299.0,5.0,66.66666666666666
541,20180710,/en/latest/contribution_guide.html,4,5,539.0,1.25,25.0
542,20180710,/en/latest/contribution_guide.html?highlight=version(,1,1,0.0,0.0,0.0
543,20180710,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
544,20180710,/en/latest/developer_guide.html?highlight=spec,1,1,0.0,0.0,0.0
545,20180710,/en/latest/developer_guide.html?highlight=when=,1,1,0.0,0.0,0.0
546,20180710,/en/latest/docker_for_developers.html,2,2,0.0,2.0,100.0
547,20180710,/en/latest/features.html,11,14,45.0,7.0,50.0
548,20180710,/en/latest/getting_started.html,20,34,3045.0,3.7777777777777777,66.66666666666666
549,20180710,/en/latest/index.html,2,2,16.0,2.0,0.0
550,20180710,/en/latest/index.html?highlight=spack mirror create,1,1,0.0,0.0,0.0
551,20180710,/en/latest/known_issues.html,2,2,84.0,2.0,0.0
552,20180710,/en/latest/mirrors.html,4,4,1186.0,2.0,50.0
553,20180710,/en/latest/module_file_support.html,9,13,1320.0,4.333333333333333,33.33333333333333
554,20180710,/en/latest/module_file_support.html?highlight=creating hierarchical modules,1,1,0.0,0.0,0.0
555,20180710,/en/latest/package_list.html,14,19,1085.0,1.7272727272727273,54.54545454545454
556,20180710,/en/latest/package_list.html?highlight=cp2k,1,2,39.0,1.0,50.0
557,20180710,/en/latest/package_list.html?highlight=gromacs,1,1,0.0,0.0,0.0
558,20180710,/en/latest/packaging_guide.html,10,18,1131.0,2.25,37.5
559,20180710,/en/latest/packaging_guide.html?highlight=git branch,1,1,0.0,1.0,100.0
560,20180710,/en/latest/packaging_guide.html?highlight=resource,1,1,0.0,0.0,0.0
561,20180710,/en/latest/packaging_guide.html?highlight=spec,1,1,0.0,0.0,0.0
562,20180710,/en/latest/repositories.html,6,8,21.0,8.0,0.0
563,20180710,/en/latest/search.html?q=binutils&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
564,20180710,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
565,20180710,/en/latest/search.html?q=chain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
566,20180710,/en/latest/search.html?q=copy_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
567,20180710,/en/latest/search.html?q=copy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
568,20180710,/en/latest/search.html?q=creating+hierarchical+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
569,20180710,/en/latest/search.html?q=External+Packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
570,20180710,/en/latest/search.html?q=glibc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
571,20180710,/en/latest/search.html?q=gromacs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
572,20180710,/en/latest/search.html?q=install_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
573,20180710,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
574,20180710,/en/latest/search.html?q=setup_dependent_package&check_keywords=yes&area=default,1,2,10.0,2.0,0.0
575,20180710,/en/latest/search.html?q=spack+doesn't+create+module+files&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
576,20180710,/en/latest/search.html?q=spack+mirror+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
577,20180710,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
578,20180710,/en/latest/search.html?q=typeerror&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
579,20180710,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,2,2,1602.0,2.0,0.0
580,20180710,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
581,20180710,/en/latest/search.html?q=version(&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
582,20180710,/en/latest/search.html?q=when&check_keywords=yes&area=default,2,3,274.0,3.0,0.0
583,20180710,/en/latest/search.html?q=when=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
584,20180710,/en/latest/spack.build_systems.html,2,3,31.0,3.0,0.0
585,20180710,/en/latest/spack.cmd.html,1,1,0.0,1.0,100.0
586,20180710,/en/latest/spack.cmd.html?highlight=when,1,1,0.0,0.0,0.0
587,20180710,/en/latest/spack.compilers.html,2,2,0.0,2.0,100.0
588,20180710,/en/latest/spack.html,3,3,0.0,0.0,0.0
589,20180710,/en/latest/spack.html?highlight=resource,1,1,0.0,0.0,0.0
590,20180710,/en/latest/spack.html?highlight=setup_dependent_package,1,1,0.0,0.0,0.0
591,20180710,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
592,20180710,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
593,20180710,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
594,20180710,/en/latest/tutorial_basics.html,8,9,0.0,9.0,100.0
595,20180710,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
596,20180710,/en/latest/tutorial_buildsystems.html?highlight=build_type,1,1,0.0,0.0,0.0
597,20180710,/en/latest/tutorial_configuration.html,4,4,0.0,0.0,0.0
598,20180710,/en/latest/tutorial_configuration.html?highlight=External Packages,1,1,0.0,0.0,0.0
599,20180710,/en/latest/tutorial_modules.html,6,7,606.0,2.3333333333333335,66.66666666666666
600,20180710,/en/latest/tutorial_packaging.html,3,5,0.0,1.25,100.0
601,20180710,/en/latest/tutorial_packaging.html?highlight=variants,1,1,0.0,0.0,0.0
602,20180710,/en/latest/tutorial_packaging.html?highlight=version(,1,1,0.0,0.0,0.0
603,20180710,/en/latest/tutorial.html,17,22,94.0,4.4,40.0
604,20180710,/en/latest/workflows.html,7,11,0.0,3.6666666666666665,100.0
605,20180710,/en/stable/packaging_guide.html?highlight=depends_on,1,1,29.0,1.0,0.0
606,20180710,/en/stable/repositories.html,1,1,0.0,0.0,0.0
607,20180710,/en/stable/search.html?q=native&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
608,20180710,/en/stable/tutorial_configuration.html,1,2,4.0,2.0,0.0
609,20180710,/en/v0.11.2/spack.modules.html?highlight=template,1,3,1097.0,1.5,50.0
610,20180711,/en/latest/,20,25,10928.0,1.1363636363636365,9.090909090909092
611,20180711,/en/latest/basic_usage.html,15,22,1593.0,2.75,50.0
612,20180711,/en/latest/basic_usage.html?highlight=extension,1,3,0.0,0.0,0.0
613,20180711,/en/latest/basic_usage.html?highlight=gromacs,1,1,0.0,0.0,0.0
614,20180711,/en/latest/basic_usage.html?highlight=intel parallel studio,1,1,0.0,0.0,0.0
615,20180711,/en/latest/binary_caches.html,1,2,0.0,0.0,0.0
616,20180711,/en/latest/build_settings.html,3,5,0.0,0.0,0.0
617,20180711,/en/latest/build_settings.html?highlight=mvapich,1,2,0.0,0.0,0.0
618,20180711,/en/latest/command_index.html,6,9,2035.0,3.0,66.66666666666666
619,20180711,/en/latest/command_index.html?highlight=command,1,1,0.0,0.0,0.0
620,20180711,/en/latest/config_yaml.html,6,9,1488.0,2.25,25.0
621,20180711,/en/latest/configuration.html,5,6,0.0,6.0,100.0
622,20180711,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
623,20180711,/en/latest/contribution_guide.html,3,4,0.0,4.0,100.0
624,20180711,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
625,20180711,/en/latest/docker_for_developers.html,2,2,0.0,2.0,100.0
626,20180711,/en/latest/features.html,9,17,9.0,17.0,0.0
627,20180711,/en/latest/getting_started.html,9,16,53.0,5.333333333333333,33.33333333333333
628,20180711,/en/latest/getting_started.html?highlight=cleaning,1,1,0.0,0.0,0.0
629,20180711,/en/latest/getting_started.html?highlight=install,1,1,0.0,0.0,0.0
630,20180711,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
631,20180711,/en/latest/llnl.html,1,1,0.0,0.0,0.0
632,20180711,/en/latest/mirrors.html,3,4,0.0,0.0,0.0
633,20180711,/en/latest/module_file_support.html,5,10,2856.0,5.0,50.0
634,20180711,/en/latest/module_file_support.html?highlight=activate,1,1,0.0,0.0,0.0
635,20180711,/en/latest/module_file_support.html?highlight=autoload,1,1,0.0,0.0,0.0
636,20180711,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
637,20180711,/en/latest/package_list.html,8,9,32.0,1.8,80.0
638,20180711,/en/latest/package_list.html?highlight=gromacs,1,2,0.0,0.0,0.0
639,20180711,/en/latest/package_list.html?highlight=intel parallel studio,1,1,0.0,0.0,0.0
640,20180711,/en/latest/package_list.html?highlight=namd,1,1,0.0,0.0,0.0
641,20180711,/en/latest/package_list.html?highlight=python,1,1,0.0,0.0,0.0
642,20180711,/en/latest/packaging_guide.html,9,13,2308.0,4.333333333333333,0.0
643,20180711,/en/latest/packaging_guide.html?highlight=git,1,1,0.0,0.0,0.0
644,20180711,/en/latest/packaging_guide.html?highlight=make test,1,1,0.0,0.0,0.0
645,20180711,/en/latest/packaging_guide.html?highlight=makefiles,1,1,0.0,0.0,0.0
646,20180711,/en/latest/packaging_guide.html?highlight=md5,1,1,0.0,0.0,0.0
647,20180711,/en/latest/packaging_guide.html?highlight=run_env,1,1,0.0,0.0,0.0
648,20180711,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
649,20180711,/en/latest/packaging_guide.html?highlight=version develop,1,1,0.0,0.0,0.0
