,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
664,20181009,/en/v0.11.2/index.html,1,1,6.0,1.0,0.0
665,20181010,/en/latest/,37,45,14274.0,1.2162162162162162,21.62162162162162
666,20181010,/en/latest/basic_usage.html,12,17,2142.0,2.4285714285714284,57.14285714285714
667,20181010,/en/latest/binary_caches.html,3,5,0.0,5.0,100.0
668,20181010,/en/latest/build_settings.html,5,7,156.0,3.5,50.0
669,20181010,/en/latest/build_settings.html?highlight=opencv,1,1,0.0,0.0,0.0
670,20181010,/en/latest/build_settings.html?highlight=packages,1,2,0.0,0.0,0.0
671,20181010,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
672,20181010,/en/latest/build_systems.html,2,4,0.0,0.0,0.0
673,20181010,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
674,20181010,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
675,20181010,/en/latest/build_systems/custompackage.html,1,1,0.0,1.0,100.0
676,20181010,/en/latest/build_systems/makefilepackage.html,2,2,407.0,2.0,0.0
677,20181010,/en/latest/build_systems/octavepackage.html,1,1,0.0,0.0,0.0
678,20181010,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
679,20181010,/en/latest/build_systems/sconspackage.html,2,2,56.0,2.0,0.0
680,20181010,/en/latest/build_systems/sconspackage.html?highlight=options,1,1,0.0,0.0,0.0
681,20181010,/en/latest/command_index.html,7,11,1240.0,5.5,0.0
682,20181010,/en/latest/command_index.html?highlight=create,1,1,0.0,0.0,0.0
683,20181010,/en/latest/command_index.html?highlight=install,1,1,0.0,0.0,0.0
684,20181010,/en/latest/command_index.html?highlight=spack view,1,1,0.0,0.0,0.0
685,20181010,/en/latest/config_yaml.html,3,3,0.0,1.5,100.0
686,20181010,/en/latest/config_yaml.html?highlight=install_path_scheme,1,1,0.0,0.0,0.0
687,20181010,/en/latest/configuration.html,3,5,0.0,0.0,0.0
688,20181010,/en/latest/contribution_guide.html,4,4,1.0,2.0,50.0
689,20181010,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
690,20181010,/en/latest/features.html,13,15,0.0,0.0,0.0
691,20181010,/en/latest/getting_started.html,24,36,2311.0,4.0,55.55555555555556
692,20181010,/en/latest/getting_started.html?highlight=toolchain,1,2,1399.0,2.0,0.0
693,20181010,/en/latest/index.html,8,11,0.0,5.5,100.0
694,20181010,/en/latest/known_issues.html,4,4,0.0,0.0,0.0
695,20181010,/en/latest/llnl.util.html,3,4,0.0,2.0,100.0
696,20181010,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
697,20181010,/en/latest/module_file_support.html,14,14,2198.0,1.4,70.0
698,20181010,/en/latest/module_file_support.html?highlight=autoload,1,1,0.0,0.0,0.0
699,20181010,/en/latest/module_file_support.html?highlight=blacklist,1,1,0.0,0.0,0.0
700,20181010,/en/latest/module_file_support.html?highlight=refresh module,1,1,0.0,0.0,0.0
701,20181010,/en/latest/package_list.html,14,23,450.0,2.3,70.0
702,20181010,/en/latest/package_list.html?highlight=autoconf,1,1,0.0,0.0,0.0
703,20181010,/en/latest/package_list.html?highlight=cp2k,1,1,159.0,1.0,0.0
704,20181010,/en/latest/packaging_guide.html,16,26,2998.0,4.333333333333333,66.66666666666666
705,20181010,/en/latest/packaging_guide.html?highlight=install,1,3,694.0,3.0,0.0
706,20181010,/en/latest/packaging_guide.html?highlight=SPACK_FC,1,1,0.0,0.0,0.0
707,20181010,/en/latest/packaging_guide.html?highlight=version git,1,1,0.0,0.0,0.0
708,20181010,/en/latest/repositories.html,4,5,0.0,0.0,0.0
709,20181010,/en/latest/search.html?q=autoconf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
710,20181010,/en/latest/search.html?q=autoconfigure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
711,20181010,/en/latest/search.html?q=autoload+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
712,20181010,/en/latest/search.html?q=blacklist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
713,20181010,/en/latest/search.html?q=buffer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
714,20181010,/en/latest/search.html?q=build+phase&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
715,20181010,/en/latest/search.html?q=clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
716,20181010,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
717,20181010,/en/latest/search.html?q=create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
718,20181010,/en/latest/search.html?q=expand&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
719,20181010,/en/latest/search.html?q=install_path_scheme&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
720,20181010,/en/latest/search.html?q=install&check_keywords=yes&area=default,2,2,259.0,2.0,0.0
721,20181010,/en/latest/search.html?q=make&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
722,20181010,/en/latest/search.html?q=modulefile.tcl&check_keywords=yes&area=default,1,3,34.0,1.0,0.0
723,20181010,/en/latest/search.html?q=opencv&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
724,20181010,/en/latest/search.html?q=options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
725,20181010,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
726,20181010,/en/latest/search.html?q=package+options+syntax&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
727,20181010,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
728,20181010,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,43.0,1.0,0.0
729,20181010,/en/latest/search.html?q=refresh+module&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
730,20181010,/en/latest/search.html?q=self.prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
731,20181010,/en/latest/search.html?q=setup_dependent_package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
732,20181010,/en/latest/search.html?q=SPACK_FC&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
733,20181010,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
734,20181010,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
735,20181010,/en/latest/search.html?q=version+git&check_keywords=yes&area=default,1,1,132.0,1.0,0.0
736,20181010,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
737,20181010,/en/latest/search.html?q=wildcard&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
738,20181010,/en/latest/spack.build_systems.html,3,6,0.0,0.0,0.0
739,20181010,/en/latest/spack.cmd.html,3,3,502.0,3.0,0.0
740,20181010,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
741,20181010,/en/latest/spack.html,5,11,1621.0,5.5,50.0
742,20181010,/en/latest/spack.html?highlight=expand,1,1,0.0,0.0,0.0
743,20181010,/en/latest/spack.html?highlight=package,1,2,0.0,0.0,0.0
744,20181010,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
745,20181010,/en/latest/spack.util.html,1,1,1017.0,1.0,0.0
746,20181010,/en/latest/tutorial_advanced_packaging.html,3,4,531.0,1.3333333333333333,33.33333333333333
747,20181010,/en/latest/tutorial_advanced_packaging.html?highlight=build phase,1,1,0.0,0.0,0.0
748,20181010,/en/latest/tutorial_advanced_packaging.html?highlight=setup_dependent_package,1,1,0.0,0.0,0.0
749,20181010,/en/latest/tutorial_advanced_packaging.html?highlight=update,1,1,0.0,0.0,0.0
750,20181010,/en/latest/tutorial_basics.html,13,14,0.0,4.666666666666667,100.0
751,20181010,/en/latest/tutorial_basics.html?highlight=package options syntax,1,1,0.0,0.0,0.0
752,20181010,/en/latest/tutorial_buildsystems.html,3,3,0.0,0.0,0.0
753,20181010,/en/latest/tutorial_configuration.html,7,9,124.0,3.0,33.33333333333333
754,20181010,/en/latest/tutorial_configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
755,20181010,/en/latest/tutorial_modules.html,5,5,195.0,2.5,50.0
756,20181010,/en/latest/tutorial_packaging.html,5,9,0.0,9.0,100.0
757,20181010,/en/latest/tutorial.html,21,31,7923.0,2.2142857142857144,28.57142857142857
758,20181010,/en/latest/workflows.html,5,9,224.0,3.0,33.33333333333333
759,20181010,/en/latest/workflows.html?filesystem-views=,1,1,0.0,0.0,0.0
760,20181010,/en/latest/workflows.html?highlight=view,1,1,0.0,0.0,0.0
761,20181010,/en/stable/basic_usage.html,2,2,0.0,2.0,100.0
762,20181010,/en/stable/module_file_support.html?highlight=autoload,1,1,0.0,0.0,0.0
763,20181010,/en/stable/search.html?q=autoload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
764,20181010,/en/v0.11.0/,1,1,0.0,0.0,0.0
765,20181010,/en/v0.11.0/binary_caches.html,2,2,46.0,2.0,0.0
766,20181010,/en/v0.11.1/tutorial.html,1,1,55.0,1.0,0.0
767,20181010,/en/v0.11.2/basic_usage.html?highlight=zip,1,1,0.0,0.0,0.0
768,20181010,/en/v0.11.2/index.html,1,1,0.0,0.0,0.0
769,20181011,/en/latest/,30,40,15365.0,1.3333333333333333,23.333333333333332
770,20181011,/en/latest/basic_usage.html,15,25,492.0,2.5,80.0
771,20181011,/en/latest/binary_caches.html,5,6,0.0,6.0,100.0
772,20181011,/en/latest/build_settings.html,7,13,776.0,6.5,50.0
773,20181011,/en/latest/build_settings.html?highlight=externals packages yaml,1,1,0.0,0.0,0.0
774,20181011,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
775,20181011,/en/latest/build_systems.html,6,6,0.0,0.0,0.0
776,20181011,/en/latest/build_systems/autotoolspackage.html,1,2,0.0,0.0,0.0
777,20181011,/en/latest/build_systems/cmakepackage.html,2,2,0.0,0.0,0.0
778,20181011,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,0.0,0.0
779,20181011,/en/latest/build_systems/makefilepackage.html,3,4,0.0,4.0,100.0
780,20181011,/en/latest/build_systems/makefilepackage.html?highlight=install target,2,4,2898.0,2.0,50.0
781,20181011,/en/latest/build_systems/makefilepackage.html?highlight=platform,1,2,0.0,0.0,0.0
782,20181011,/en/latest/build_systems/pythonpackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
783,20181011,/en/latest/build_systems/pythonpackage.html?highlight=Package,1,1,0.0,0.0,0.0
784,20181011,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
785,20181011,/en/latest/build_systems/rubypackage.html,2,3,1661.0,1.5,50.0
786,20181011,/en/latest/build_systems/sconspackage.html,1,1,993.0,1.0,0.0
787,20181011,/en/latest/build_systems/sconspackage.html?highlight=SPACK_PREFIX,1,1,0.0,0.0,0.0
788,20181011,/en/latest/command_index.html,3,4,0.0,0.0,0.0
789,20181011,/en/latest/command_index.html?highlight=spack view,1,1,0.0,0.0,0.0
790,20181011,/en/latest/command_index.html?highlight=stage,1,1,0.0,0.0,0.0
791,20181011,/en/latest/config_yaml.html,3,3,0.0,1.5,100.0
792,20181011,/en/latest/config_yaml.html?highlight=install_tree,1,1,0.0,0.0,0.0
793,20181011,/en/latest/config_yaml.html?highlight=locking,1,1,0.0,0.0,0.0
794,20181011,/en/latest/configuration.html,7,9,69.0,2.25,25.0
795,20181011,/en/latest/configuration.html?highlight=install_tree,1,1,0.0,0.0,0.0
796,20181011,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
797,20181011,/en/latest/contribution_guide.html,6,7,17.0,3.5,0.0
798,20181011,/en/latest/developer_guide.html,3,4,0.0,0.0,0.0
799,20181011,/en/latest/features.html,3,3,0.0,0.0,0.0
800,20181011,/en/latest/genindex.html,1,1,0.0,0.0,0.0
801,20181011,/en/latest/getting_started.html,18,25,265.0,2.5,70.0
802,20181011,/en/latest/getting_started.html?highlight=compilers,1,2,0.0,0.0,0.0
803,20181011,/en/latest/getting_started.html?highlight=prefix,1,1,0.0,0.0,0.0
804,20181011,/en/latest/getting_started.html?highlight=toolchain,1,1,0.0,1.0,100.0
805,20181011,/en/latest/index.html,1,1,0.0,0.0,0.0
806,20181011,/en/latest/known_issues.html,1,1,4.0,1.0,0.0
807,20181011,/en/latest/llnl.html,1,1,0.0,0.0,0.0
808,20181011,/en/latest/mirrors.html,1,1,1695.0,1.0,0.0
809,20181011,/en/latest/module_file_support.html,8,16,3455.0,2.2857142857142856,57.14285714285714
810,20181011,/en/latest/package_list.html,13,24,3989.0,3.4285714285714284,42.857142857142854
811,20181011,/en/latest/package_list.html?highlight=autoconf,1,1,9.0,1.0,0.0
812,20181011,/en/latest/package_list.html?highlight=DSL,1,1,0.0,0.0,0.0
813,20181011,/en/latest/package_list.html?highlight=greedy,1,1,0.0,0.0,0.0
814,20181011,/en/latest/packaging_guide.html,12,32,139.0,8.0,50.0
815,20181011,/en/latest/packaging_guide.html?highlight=@when,1,1,0.0,0.0,0.0
816,20181011,/en/latest/packaging_guide.html?highlight=darwin,1,1,0.0,0.0,0.0
817,20181011,/en/latest/packaging_guide.html?highlight=flag handlers,1,1,153.0,1.0,0.0
818,20181011,/en/latest/packaging_guide.html?highlight=git clone,1,1,0.0,0.0,0.0
819,20181011,/en/latest/packaging_guide.html?highlight=install,1,1,0.0,0.0,0.0
820,20181011,/en/latest/packaging_guide.html?highlight=os=,1,1,0.0,0.0,0.0
821,20181011,/en/latest/packaging_guide.html?highlight=prefix,1,1,0.0,0.0,0.0
822,20181011,/en/latest/packaging_guide.html?highlight=resource,1,2,0.0,0.0,0.0
823,20181011,/en/latest/packaging_guide.html?highlight=variant,2,3,0.0,0.0,0.0
824,20181011,/en/latest/repositories.html,10,14,30.0,2.8,60.0
825,20181011,/en/latest/search.html?q='+@when'&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
826,20181011,/en/latest/search.html?q=@when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
827,20181011,/en/latest/search.html?q=arch.os&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
828,20181011,/en/latest/search.html?q=arch=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
829,20181011,/en/latest/search.html?q=autoconf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
830,20181011,/en/latest/search.html?q=ccflags&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
831,20181011,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
832,20181011,/en/latest/search.html?q=cmd.make&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
833,20181011,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
834,20181011,/en/latest/search.html?q=compiplers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
835,20181011,/en/latest/search.html?q=darwin&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
836,20181011,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
837,20181011,/en/latest/search.html?q=debugging&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
838,20181011,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
839,20181011,/en/latest/search.html?q=dry+run&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
840,20181011,/en/latest/search.html?q=dsl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
841,20181011,/en/latest/search.html?q=DSL&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
842,20181011,/en/latest/search.html?q=externals+packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
843,20181011,/en/latest/search.html?q=fix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
844,20181011,/en/latest/search.html?q=git+clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
845,20181011,/en/latest/search.html?q=greedy&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
846,20181011,/en/latest/search.html?q=import&check_keywords=yes&area=default,1,1,4628.0,1.0,0.0
847,20181011,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
848,20181011,/en/latest/search.html?q=install()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
849,20181011,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
850,20181011,/en/latest/search.html?q=locking&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
851,20181011,/en/latest/search.html?q=make&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
852,20181011,/en/latest/search.html?q=os=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
853,20181011,/en/latest/search.html?q=Package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
854,20181011,/en/latest/search.html?q=Package+post_install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
855,20181011,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
856,20181011,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
857,20181011,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
858,20181011,/en/latest/search.html?q=repair&check_keywords=yes&area=default,1,1,39.0,1.0,0.0
859,20181011,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
860,20181011,/en/latest/search.html?q=setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
861,20181011,/en/latest/search.html?q=SPACK_PREFIX&check_keywords=yes&area=default,1,1,85.0,1.0,0.0
862,20181011,/en/latest/search.html?q=spconfig.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
863,20181011,/en/latest/search.html?q=Spec+syntax&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
864,20181011,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
865,20181011,/en/latest/search.html?q=variant&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
866,20181011,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
867,20181011,/en/latest/spack.hooks.html,1,1,0.0,0.0,0.0
868,20181011,/en/latest/spack.html,4,6,0.0,0.0,0.0
869,20181011,/en/latest/spack.html?highlight=dsl,1,1,0.0,0.0,0.0
870,20181011,/en/latest/spack.html?highlight=DSL,1,1,0.0,0.0,0.0
871,20181011,/en/latest/spack.html?highlight=Package post_install,1,1,0.0,0.0,0.0
872,20181011,/en/latest/spack.html?highlight=resource,1,1,0.0,0.0,0.0
873,20181011,/en/latest/spack.platforms.html?highlight=darwin,1,1,0.0,0.0,0.0
874,20181011,/en/latest/spack.schema.html,1,1,0.0,1.0,100.0
875,20181011,/en/latest/spack.util.html,1,2,0.0,0.0,0.0
876,20181011,/en/latest/spack.util.imp.html?highlight=import,1,1,0.0,0.0,0.0
877,20181011,/en/latest/tutorial_advanced_packaging.html,7,8,6732.0,1.3333333333333333,33.33333333333333
878,20181011,/en/latest/tutorial_advanced_packaging.html?highlight=build phase,1,1,0.0,0.0,0.0
879,20181011,/en/latest/tutorial_basics.html,6,9,81.0,3.0,66.66666666666666
880,20181011,/en/latest/tutorial_buildsystems.html,7,10,257.0,2.5,25.0
881,20181011,/en/latest/tutorial_configuration.html,9,10,5986.0,2.5,25.0
882,20181011,/en/latest/tutorial_configuration.html?highlight=cflags,1,1,0.0,0.0,0.0
883,20181011,/en/latest/tutorial_modules.html,3,3,0.0,3.0,100.0
884,20181011,/en/latest/tutorial_packaging.html,5,14,1085.0,14.0,0.0
885,20181011,/en/latest/tutorial_packaging.html?highlight=debug,1,1,0.0,0.0,0.0
886,20181011,/en/latest/tutorial_packaging.html?highlight=Package,1,1,0.0,0.0,0.0
887,20181011,/en/latest/tutorial.html,10,20,136.0,4.0,40.0
888,20181011,/en/latest/tutorial.html?highlight=debugging,1,1,0.0,0.0,0.0
889,20181011,/en/latest/workflows.html,4,5,0.0,0.0,0.0
890,20181011,/en/latest/workflows.html?highlight=spconfig.py,1,1,0.0,0.0,0.0
891,20181011,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
892,20181011,/en/stable/spack.util.html,1,1,0.0,0.0,0.0
893,20181011,/en/v0.11.0/basic_usage.html,1,1,0.0,0.0,0.0
894,20181011,/en/v0.11.2/index.html,1,1,0.0,0.0,0.0
895,20181012,/en/latest/,35,51,15502.0,1.3783783783783783,13.513513513513514
896,20181012,/en/latest/basic_usage.html,20,29,5830.0,3.2222222222222223,55.55555555555556
897,20181012,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
898,20181012,/en/latest/build_settings.html,6,7,240.0,3.5,0.0
899,20181012,/en/latest/build_settings.html?highlight=external packages,1,1,0.0,0.0,0.0
900,20181012,/en/latest/build_systems.html,5,6,48.0,6.0,0.0
901,20181012,/en/latest/build_systems/autotoolspackage.html,3,3,0.0,0.0,0.0
902,20181012,/en/latest/build_systems/cmakepackage.html,3,4,0.0,4.0,100.0
903,20181012,/en/latest/build_systems/cmakepackage.html?highlight=cmake args,1,1,0.0,0.0,0.0
904,20181012,/en/latest/build_systems/custompackage.html,2,3,0.0,0.0,0.0
905,20181012,/en/latest/build_systems/custompackage.html?highlight=phases,1,1,0.0,0.0,0.0
906,20181012,/en/latest/build_systems/makefilepackage.html,2,4,0.0,0.0,0.0
907,20181012,/en/latest/build_systems/octavepackage.html,1,1,0.0,0.0,0.0
908,20181012,/en/latest/build_systems/pythonpackage.html?highlight=install python package,1,1,0.0,0.0,0.0
909,20181012,/en/latest/build_systems/qmakepackage.html,1,1,0.0,0.0,0.0
910,20181012,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
911,20181012,/en/latest/build_systems/sconspackage.html,2,3,19.0,3.0,0.0
912,20181012,/en/latest/command_index.html,7,12,26.0,12.0,0.0
913,20181012,/en/latest/command_index.html?highlight= checksum,1,1,0.0,0.0,0.0
914,20181012,/en/latest/command_index.html?highlight=arch,1,1,0.0,0.0,0.0
915,20181012,/en/latest/command_index.html?highlight=spack env,1,1,0.0,0.0,0.0
916,20181012,/en/latest/config_yaml.html,4,5,0.0,2.5,100.0
917,20181012,/en/latest/configuration.html,6,9,1128.0,9.0,0.0
918,20181012,/en/latest/contribution_guide.html,6,8,17.0,1.6,40.0
919,20181012,/en/latest/developer_guide.html,3,5,99.0,5.0,0.0
920,20181012,/en/latest/docker_for_developers.html,2,2,0.0,0.0,0.0
921,20181012,/en/latest/features.html,5,8,152.0,2.6666666666666665,66.66666666666666
922,20181012,/en/latest/features.html?highlight= debug,1,1,0.0,0.0,0.0
923,20181012,/en/latest/getting_started.html,21,33,5882.0,4.125,50.0
924,20181012,/en/latest/getting_started.html?highlight=openmpi%pgi,1,1,0.0,0.0,0.0
925,20181012,/en/latest/index.html,5,5,0.0,5.0,100.0
926,20181012,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
927,20181012,/en/latest/llnl.html,2,2,0.0,0.0,0.0
928,20181012,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
929,20181012,/en/latest/module_file_support.html,18,25,504.0,4.166666666666667,50.0
930,20181012,/en/latest/package_list.html,12,15,39.0,2.5,83.33333333333334
931,20181012,/en/latest/packaging_guide.html,11,18,105.0,6.0,66.66666666666666
932,20181012,/en/latest/packaging_guide.html?highlight=regular expression,1,1,0.0,0.0,0.0
933,20181012,/en/latest/packaging_guide.html?highlight=resource,1,1,0.0,0.0,0.0
934,20181012,/en/latest/packaging_guide.html?highlight=submodule,1,1,0.0,0.0,0.0
935,20181012,/en/latest/packaging_guide.html?highlight=tags,1,1,0.0,0.0,0.0
936,20181012,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
937,20181012,/en/latest/repositories.html,8,12,292.0,12.0,0.0
938,20181012,/en/latest/search.html?q=%pgi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
939,20181012,/en/latest/search.html?q=++debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
940,20181012,/en/latest/search.html?q=+checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
941,20181012,/en/latest/search.html?q=+debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
942,20181012,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
943,20181012,/en/latest/search.html?q=bash&check_keywords=yes&area=default,1,1,749.0,1.0,0.0
944,20181012,/en/latest/search.html?q=cmake+args&check_keywords=yes&area=default,1,1,1089.0,1.0,0.0
945,20181012,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
946,20181012,/en/latest/search.html?q=debug+bash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
947,20181012,/en/latest/search.html?q=external+packages&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
948,20181012,/en/latest/search.html?q=install+python+package&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
949,20181012,/en/latest/search.html?q=nochecksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
950,20181012,/en/latest/search.html?q=openmpi%pgi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
951,20181012,/en/latest/search.html?q=override+phases&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
952,20181012,/en/latest/search.html?q=package&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
953,20181012,/en/latest/search.html?q=phases&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
954,20181012,/en/latest/search.html?q=regular+expression&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
955,20181012,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
956,20181012,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
957,20181012,/en/latest/search.html?q=sapck+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
958,20181012,/en/latest/search.html?q=self.prefix&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
959,20181012,/en/latest/search.html?q=spack+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
960,20181012,/en/latest/search.html?q=spack+install+python+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
961,20181012,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
962,20181012,/en/latest/search.html?q=submodule&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
963,20181012,/en/latest/search.html?q=tags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
964,20181012,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
965,20181012,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
966,20181012,/en/latest/spack.compilers.html,2,2,2317.0,2.0,0.0
967,20181012,/en/latest/spack.html,3,3,123.0,3.0,0.0
968,20181012,/en/latest/spack.html?highlight=nochecksum,1,1,0.0,0.0,0.0
969,20181012,/en/latest/spack.html?highlight=resource,1,1,0.0,0.0,0.0
970,20181012,/en/latest/spack.html?highlight=submodule,1,1,0.0,0.0,0.0
971,20181012,/en/latest/tutorial_advanced_packaging.html,3,3,20.0,3.0,0.0
972,20181012,/en/latest/tutorial_basics.html,9,12,3323.0,2.4,20.0
973,20181012,/en/latest/tutorial_buildsystems.html,5,5,1255.0,2.5,50.0
974,20181012,/en/latest/tutorial_buildsystems.html?highlight=override phases,1,1,0.0,0.0,0.0
975,20181012,/en/latest/tutorial_configuration.html,7,10,3909.0,5.0,0.0
976,20181012,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
977,20181012,/en/latest/tutorial_modules.html,3,3,47.0,1.0,66.66666666666666
978,20181012,/en/latest/tutorial_packaging.html,4,5,0.0,0.0,0.0
