,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
39,20180801,/en/latest/package_list.html,13,18,1779.0,3.0,66.66666666666666
40,20180801,/en/latest/package_list.html?highlight=gpu,1,2,0.0,0.0,0.0
41,20180801,/en/latest/package_list.html?highlight=mkl,1,1,0.0,0.0,0.0
42,20180801,/en/latest/packaging_guide.html,11,19,2297.0,3.1666666666666665,33.33333333333333
43,20180801,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,0.0,0.0
44,20180801,/en/latest/repositories.html,7,10,2777.0,5.0,50.0
45,20180801,/en/latest/search.html?q=cache+clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
46,20180801,/en/latest/search.html?q=cache+clear&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
47,20180801,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
48,20180801,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
49,20180801,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
50,20180801,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
51,20180801,/en/latest/search.html?q=dependency+tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
52,20180801,/en/latest/search.html?q=dotkit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
53,20180801,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
54,20180801,/en/latest/search.html?q=gpu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
55,20180801,/en/latest/search.html?q=kwant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
56,20180801,/en/latest/search.html?q=LibraryList&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
57,20180801,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
58,20180801,/en/latest/search.html?q=lmod+refresh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
59,20180801,/en/latest/search.html?q=make&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
60,20180801,/en/latest/search.html?q=mkl&check_keywords=yes&area=default,1,3,586.0,3.0,0.0
61,20180801,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
62,20180801,/en/latest/search.html?q=mvapich&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
63,20180801,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
64,20180801,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
65,20180801,/en/latest/search.html?q=spack.compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
66,20180801,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
67,20180801,/en/latest/spack.build_systems.html?highlight=setup_environment,1,1,0.0,0.0,0.0
68,20180801,/en/latest/spack.cmd.html?highlight=dependency tree,1,1,0.0,0.0,0.0
69,20180801,/en/latest/spack.cmd.html?highlight=setup_environment,1,1,0.0,0.0,0.0
70,20180801,/en/latest/spack.compilers.html,2,3,1444.0,1.5,50.0
71,20180801,/en/latest/spack.html,4,5,0.0,2.5,100.0
72,20180801,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
73,20180801,/en/latest/tutorial_advanced_packaging.html?highlight=setup_environment,1,1,0.0,0.0,0.0
74,20180801,/en/latest/tutorial_basics.html,6,12,941.0,4.0,66.66666666666666
75,20180801,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
76,20180801,/en/latest/tutorial_buildsystems.html?highlight=make,1,1,0.0,0.0,0.0
77,20180801,/en/latest/tutorial_configuration.html,4,5,4.0,2.5,50.0
78,20180801,/en/latest/tutorial_configuration.html?highlight=mkl,1,1,0.0,0.0,0.0
79,20180801,/en/latest/tutorial_modules.html,5,10,5.0,2.5,75.0
80,20180801,/en/latest/tutorial_modules.html?highlight=lmod,1,2,0.0,0.0,0.0
81,20180801,/en/latest/tutorial_packaging.html,2,2,30.0,2.0,0.0
82,20180801,/en/latest/tutorial_packaging.html?highlight=mvapich,1,1,0.0,0.0,0.0
83,20180801,/en/latest/tutorial.html,9,18,7152.0,1.8,20.0
84,20180801,/en/latest/tutorial.html?highlight=find,1,1,0.0,0.0,0.0
85,20180801,/en/latest/workflows.html,7,9,759.0,4.5,50.0
86,20180801,/en/stable/repositories.html,1,1,0.0,1.0,100.0
87,20180802,/en/latest/,25,44,14938.0,1.4193548387096775,19.35483870967742
88,20180802,/en/latest/basic_usage.html,24,37,2958.0,3.3636363636363638,36.36363636363637
89,20180802,/en/latest/basic_usage.html?highlight=cflag,1,1,0.0,0.0,0.0
90,20180802,/en/latest/basic_usage.html?highlight=git,1,2,0.0,0.0,0.0
91,20180802,/en/latest/basic_usage.html?highlight=git proxy,1,1,0.0,0.0,0.0
92,20180802,/en/latest/basic_usage.html?highlight=ldlibs,1,2,0.0,0.0,0.0
93,20180802,/en/latest/basic_usage.html?highlight=spec.yaml,1,2,0.0,0.0,0.0
94,20180802,/en/latest/basic_usage.html?highlight=xsdk,1,1,0.0,0.0,0.0
95,20180802,/en/latest/binary_caches.html,1,2,0.0,0.0,0.0
96,20180802,/en/latest/build_settings.html,6,8,3255.0,2.6666666666666665,33.33333333333333
97,20180802,/en/latest/build_systems.html,5,7,620.0,7.0,0.0
98,20180802,/en/latest/command_index.html,5,5,267.0,2.5,0.0
99,20180802,/en/latest/command_index.html?highlight=spack env,1,1,0.0,0.0,0.0
100,20180802,/en/latest/command_index.html?highlight=spec.yaml,1,1,0.0,0.0,0.0
101,20180802,/en/latest/config_yaml.html,5,7,3393.0,1.75,50.0
102,20180802,/en/latest/configuration.html,8,9,0.0,0.0,0.0
103,20180802,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
104,20180802,/en/latest/contribution_guide.html?highlight=git,1,1,0.0,0.0,0.0
105,20180802,/en/latest/contribution_guide.html?highlight=spec.yaml,1,1,0.0,0.0,0.0
106,20180802,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
107,20180802,/en/latest/features.html,7,10,177.0,5.0,0.0
108,20180802,/en/latest/getting_started.html,26,45,2854.0,3.75,66.66666666666666
109,20180802,/en/latest/getting_started.html?highlight=compiler,1,1,0.0,0.0,0.0
110,20180802,/en/latest/getting_started.html?highlight=find,1,2,0.0,0.0,0.0
111,20180802,/en/latest/getting_started.html?highlight=front end,1,2,0.0,0.0,0.0
112,20180802,/en/latest/getting_started.html?highlight=ldlibs,1,1,0.0,0.0,0.0
113,20180802,/en/latest/index.html,5,7,1893.0,3.5,50.0
114,20180802,/en/latest/known_issues.html,5,5,0.0,5.0,100.0
115,20180802,/en/latest/llnl.html,1,1,0.0,0.0,0.0
116,20180802,/en/latest/mirrors.html,3,4,0.0,2.0,100.0
117,20180802,/en/latest/module_file_support.html,7,9,0.0,4.5,100.0
118,20180802,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
119,20180802,/en/latest/package_list.html,16,20,820.0,1.5384615384615385,69.23076923076923
120,20180802,/en/latest/package_list.html?highlight=git,1,1,0.0,0.0,0.0
121,20180802,/en/latest/package_list.html?highlight=gpu,1,1,0.0,0.0,0.0
122,20180802,/en/latest/package_list.html?highlight=Omp,1,1,0.0,0.0,0.0
123,20180802,/en/latest/packaging_guide.html,13,16,1646.0,3.2,60.0
124,20180802,/en/latest/packaging_guide.html?highlight=depends_on,1,2,0.0,0.0,0.0
125,20180802,/en/latest/packaging_guide.html?highlight=package.yaml,1,1,0.0,0.0,0.0
126,20180802,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
127,20180802,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
128,20180802,/en/latest/repositories.html,3,4,0.0,4.0,100.0
129,20180802,/en/latest/search.html?q=bin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
130,20180802,/en/latest/search.html?q=cflag&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
131,20180802,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
132,20180802,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
133,20180802,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,10.0,1.0,0.0
134,20180802,/en/latest/search.html?q=front+end&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
135,20180802,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
136,20180802,/en/latest/search.html?q=git+proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
137,20180802,/en/latest/search.html?q=ldlibs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
138,20180802,/en/latest/search.html?q=lib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
139,20180802,/en/latest/search.html?q=linux/compilers.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
140,20180802,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
141,20180802,/en/latest/search.html?q=Omp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
142,20180802,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
143,20180802,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
144,20180802,/en/latest/search.html?q=spack+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
145,20180802,/en/latest/search.html?q=spec.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
146,20180802,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
147,20180802,/en/latest/search.html?q=xsdk&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
148,20180802,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
149,20180802,/en/latest/spack.cmd.html?highlight=compiler,1,1,0.0,0.0,0.0
150,20180802,/en/latest/spack.html,4,8,1048.0,8.0,0.0
151,20180802,/en/latest/spack.html?highlight=git,1,1,0.0,0.0,0.0
152,20180802,/en/latest/spack.html?highlight=ldlibs,1,1,0.0,0.0,0.0
153,20180802,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
154,20180802,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
155,20180802,/en/latest/spack.platforms.html?highlight=front end,1,1,0.0,0.0,0.0
156,20180802,/en/latest/spack.schema.html?highlight=ldlibs,1,1,99.0,1.0,0.0
157,20180802,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
158,20180802,/en/latest/spack.util.html,1,2,0.0,0.0,0.0
159,20180802,/en/latest/tutorial_advanced_packaging.html,3,4,4579.0,2.0,50.0
160,20180802,/en/latest/tutorial_basics.html,12,17,121.0,3.4,60.0
161,20180802,/en/latest/tutorial_basics.html?highlight=cflag,1,3,0.0,0.0,0.0
162,20180802,/en/latest/tutorial_basics.html?highlight=ldlibs,1,2,0.0,0.0,0.0
163,20180802,/en/latest/tutorial_basics.html?highlight=spec.yaml,1,1,0.0,0.0,0.0
164,20180802,/en/latest/tutorial_buildsystems.html,4,8,3407.0,8.0,0.0
165,20180802,/en/latest/tutorial_buildsystems.html?highlight=ldlibs,1,1,0.0,0.0,0.0
166,20180802,/en/latest/tutorial_configuration.html,7,8,2.0,8.0,0.0
167,20180802,/en/latest/tutorial_configuration.html?highlight=compilers.yaml,1,2,0.0,0.0,0.0
168,20180802,/en/latest/tutorial_configuration.html?highlight=ldlibs,1,1,0.0,0.0,0.0
169,20180802,/en/latest/tutorial_configuration.html?highlight=package.yaml,1,1,0.0,0.0,0.0
170,20180802,/en/latest/tutorial_modules.html,2,4,0.0,0.0,0.0
171,20180802,/en/latest/tutorial_modules.html?highlight=linux/compilers.yaml,1,1,0.0,0.0,0.0
172,20180802,/en/latest/tutorial_modules.html?highlight=lmod,1,2,0.0,0.0,0.0
173,20180802,/en/latest/tutorial_packaging.html,6,10,345.0,5.0,50.0
174,20180802,/en/latest/tutorial.html,14,21,5182.0,1.75,50.0
175,20180802,/en/latest/workflows.html,5,6,7.0,6.0,0.0
176,20180802,/en/v0.11.2/spack.modules.html?highlight=template,1,1,0.0,1.0,100.0
177,20180803,/en/latest/,18,21,5420.0,1.5,21.428571428571427
178,20180803,/en/latest/basic_usage.html,11,16,19.0,2.2857142857142856,85.71428571428571
179,20180803,/en/latest/build_settings.html,7,11,0.0,0.0,0.0
180,20180803,/en/latest/build_settings.html?highlight=arch,1,1,0.0,0.0,0.0
181,20180803,/en/latest/build_systems/pythonpackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
182,20180803,/en/latest/command_index.html,7,11,0.0,0.0,0.0
183,20180803,/en/latest/command_index.html?highlight=arch,1,1,0.0,0.0,0.0
184,20180803,/en/latest/config_yaml.html,6,14,0.0,14.0,100.0
185,20180803,/en/latest/config_yaml.html?highlight=--dirty,1,1,0.0,0.0,0.0
186,20180803,/en/latest/config_yaml.html?highlight=path,1,1,0.0,0.0,0.0
187,20180803,/en/latest/configuration.html,7,10,244.0,2.5,50.0
188,20180803,/en/latest/configuration.html?highlight=arch,1,1,0.0,0.0,0.0
189,20180803,/en/latest/contribution_guide.html,2,3,263.0,1.5,50.0
190,20180803,/en/latest/features.html,8,9,3735.0,1.8,60.0
191,20180803,/en/latest/getting_started.html,19,24,57.0,2.6666666666666665,77.77777777777779
192,20180803,/en/latest/getting_started.html?highlight=binutils,1,1,0.0,1.0,100.0
193,20180803,/en/latest/getting_started.html?highlight=find,2,2,0.0,0.0,0.0
194,20180803,/en/latest/index.html,5,6,0.0,6.0,100.0
195,20180803,/en/latest/known_issues.html,2,2,2.0,2.0,0.0
196,20180803,/en/latest/llnl.html,1,1,0.0,0.0,0.0
197,20180803,/en/latest/llnl.util.html,2,3,0.0,0.0,0.0
198,20180803,/en/latest/mirrors.html,4,4,0.0,0.0,0.0
199,20180803,/en/latest/module_file_support.html,7,10,1775.0,3.3333333333333335,66.66666666666666
200,20180803,/en/latest/package_list.html,8,11,98.0,1.2222222222222223,55.55555555555556
201,20180803,/en/latest/package_list.html?highlight=Omp,1,1,0.0,1.0,100.0
202,20180803,/en/latest/packaging_guide.html,13,24,8627.0,2.0,33.33333333333333
203,20180803,/en/latest/packaging_guide.html?highlight=prefix,1,1,0.0,0.0,0.0
204,20180803,/en/latest/repositories.html,5,6,0.0,0.0,0.0
205,20180803,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
206,20180803,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
207,20180803,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,303.0,1.0,0.0
208,20180803,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
209,20180803,/en/latest/search.html?q=install_path_scheme&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
210,20180803,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
211,20180803,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
212,20180803,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
213,20180803,/en/latest/search.html?q=spack_root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
214,20180803,/en/latest/search.html?q=spec.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
215,20180803,/en/latest/spack.html,1,1,0.0,1.0,100.0
216,20180803,/en/latest/spack.schema.html?highlight=install_path_scheme,1,1,0.0,0.0,0.0
217,20180803,/en/latest/tutorial_advanced_packaging.html,2,3,0.0,3.0,100.0
218,20180803,/en/latest/tutorial_basics.html,9,17,2123.0,17.0,0.0
219,20180803,/en/latest/tutorial_basics.html?highlight=spec.yaml,1,1,0.0,0.0,0.0
220,20180803,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
221,20180803,/en/latest/tutorial_configuration.html,6,6,0.0,0.0,0.0
222,20180803,/en/latest/tutorial_configuration.html?highlight=arch,1,1,0.0,0.0,0.0
223,20180803,/en/latest/tutorial_configuration.html?highlight=flags,1,1,0.0,0.0,0.0
224,20180803,/en/latest/tutorial_modules.html,4,8,190.0,2.6666666666666665,66.66666666666666
225,20180803,/en/latest/tutorial_modules.html?highlight=lmod,2,2,0.0,0.0,0.0
226,20180803,/en/latest/tutorial_packaging.html,3,3,0.0,0.0,0.0
227,20180803,/en/latest/tutorial_packaging.html?highlight=spack_root,1,1,0.0,0.0,0.0
228,20180803,/en/latest/tutorial.html,9,15,349.0,3.0,40.0
229,20180803,/en/latest/workflows.html,5,9,1135.0,3.0,0.0
230,20180803,/en/v0.11.2/basic_usage.html,1,2,0.0,0.0,0.0
231,20180803,/en/v0.11.2/build_settings.html,1,2,0.0,0.0,0.0
232,20180803,/en/v0.11.2/command_index.html,1,1,0.0,0.0,0.0
233,20180803,/en/v0.11.2/config_yaml.html,1,1,0.0,0.0,0.0
234,20180803,/en/v0.11.2/configuration.html,1,1,0.0,0.0,0.0
235,20180803,/en/v0.11.2/known_issues.html,1,1,0.0,0.0,0.0
236,20180803,/en/v0.11.2/package_list.html,1,1,0.0,0.0,0.0
237,20180803,/en/v0.11.2/packaging_guide.html,1,1,0.0,0.0,0.0
238,20180803,/en/v0.11.2/tutorial.html,1,1,0.0,0.0,0.0
239,20180803,/en/v0.11.2/workflows.html,1,2,0.0,0.0,0.0
240,20180804,/en/latest/,7,9,2654.0,1.5,33.33333333333333
241,20180804,/en/latest/basic_usage.html,5,5,37.0,1.6666666666666667,33.33333333333333
242,20180804,/en/latest/command_index.html,1,1,0.0,0.0,0.0
243,20180804,/en/latest/command_index.html?highlight=reinstall,1,1,0.0,0.0,0.0
244,20180804,/en/latest/configuration.html,2,3,0.0,3.0,100.0
245,20180804,/en/latest/features.html,2,2,0.0,2.0,100.0
246,20180804,/en/latest/getting_started.html,5,7,1274.0,3.5,50.0
247,20180804,/en/latest/index.html,3,3,0.0,0.0,0.0
248,20180804,/en/latest/module_file_support.html,3,6,0.0,3.0,100.0
249,20180804,/en/latest/package_list.html,3,3,4.0,1.0,0.0
250,20180804,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
251,20180804,/en/latest/packaging_guide.html,1,1,0.0,1.0,100.0
252,20180804,/en/latest/search.html?q=reinstall&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
253,20180804,/en/latest/spack.operating_systems.html,1,1,0.0,1.0,100.0
254,20180804,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
255,20180804,/en/latest/tutorial_basics.html,2,9,2664.0,3.0,33.33333333333333
256,20180804,/en/latest/tutorial_buildsystems.html,1,1,3.0,1.0,0.0
257,20180804,/en/latest/tutorial_configuration.html,2,2,0.0,0.0,0.0
258,20180804,/en/latest/tutorial.html,1,3,121.0,3.0,0.0
259,20180805,/en/latest/,8,9,2900.0,1.5,0.0
260,20180805,/en/latest/basic_usage.html,8,12,9.0,2.4,80.0
261,20180805,/en/latest/build_settings.html,3,3,49.0,1.5,50.0
262,20180805,/en/latest/command_index.html,1,3,0.0,0.0,0.0
263,20180805,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
264,20180805,/en/latest/config_yaml.html?highlight=curl,1,1,0.0,0.0,0.0
265,20180805,/en/latest/configuration.html,2,2,3668.0,2.0,0.0
266,20180805,/en/latest/developer_guide.html,1,2,0.0,0.0,0.0
267,20180805,/en/latest/features.html,2,4,260.0,4.0,0.0
268,20180805,/en/latest/getting_started.html,4,5,16.0,5.0,0.0
269,20180805,/en/latest/index.html,1,4,7.0,4.0,0.0
270,20180805,/en/latest/mirrors.html,1,3,0.0,0.0,0.0
271,20180805,/en/latest/module_file_support.html,2,2,0.0,2.0,100.0
272,20180805,/en/latest/package_list.html,9,18,1677.0,3.6,40.0
273,20180805,/en/latest/package_list.html?highlight=Omp,1,2,1404.0,2.0,0.0
274,20180805,/en/latest/packaging_guide.html,2,2,0.0,2.0,100.0
275,20180805,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
276,20180805,/en/latest/repositories.html,4,4,0.0,0.0,0.0
277,20180805,/en/latest/search.html?q=curl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
278,20180805,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,2.0,1.0,0.0
279,20180805,/en/latest/search.html?q=downloaded&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
280,20180805,/en/latest/search.html?q=offline&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
281,20180805,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
282,20180805,/en/latest/tutorial_basics.html,5,16,3368.0,2.6666666666666665,50.0
283,20180805,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
284,20180805,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
285,20180805,/en/latest/tutorial_packaging.html,2,4,54.0,1.3333333333333333,33.33333333333333
286,20180805,/en/latest/tutorial.html,6,7,1687.0,1.75,25.0
287,20180805,/en/latest/workflows.html,2,3,0.0,0.0,0.0
288,20180805,/en/v0.11.2/spack.modules.html?highlight=template,1,1,0.0,1.0,100.0
289,20180806,/en/latest/,33,39,11051.0,1.21875,28.125
290,20180806,/en/latest/basic_usage.html,23,33,4916.0,2.357142857142857,42.857142857142854
291,20180806,/en/latest/basic_usage.html?highlight=Cflags,1,1,0.0,0.0,0.0
292,20180806,/en/latest/basic_usage.html?highlight=edit package,1,1,0.0,0.0,0.0
293,20180806,/en/latest/basic_usage.html?highlight=lock,1,2,0.0,0.0,0.0
294,20180806,/en/latest/binary_caches.html,3,3,0.0,0.0,0.0
295,20180806,/en/latest/build_settings.html,7,10,644.0,3.3333333333333335,66.66666666666666
296,20180806,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
297,20180806,/en/latest/build_systems.html,2,2,4.0,2.0,0.0
298,20180806,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
299,20180806,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
300,20180806,/en/latest/command_index.html,7,20,30.0,6.666666666666667,66.66666666666666
301,20180806,/en/latest/config_yaml.html,4,4,0.0,0.0,0.0
302,20180806,/en/latest/configuration.html,6,6,4.0,1.5,50.0
303,20180806,/en/latest/configuration.html?highlight=scope,1,1,0.0,0.0,0.0
304,20180806,/en/latest/contribution_guide.html,3,4,0.0,2.0,100.0
305,20180806,/en/latest/docker_for_developers.html,2,2,0.0,2.0,100.0
306,20180806,/en/latest/features.html,9,9,144.0,4.5,50.0
307,20180806,/en/latest/getting_started.html,17,26,1882.0,2.3636363636363638,72.72727272727273
308,20180806,/en/latest/getting_started.html?highlight=update,1,1,0.0,0.0,0.0
309,20180806,/en/latest/index.html,6,7,1761.0,2.3333333333333335,0.0
310,20180806,/en/latest/llnl.html,1,1,0.0,0.0,0.0
311,20180806,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
312,20180806,/en/latest/mirrors.html,1,1,677.0,1.0,0.0
313,20180806,/en/latest/module_file_support.html,7,11,9.0,5.5,50.0
314,20180806,/en/latest/package_list.html,13,18,402.0,2.25,75.0
315,20180806,/en/latest/package_list.html?highlight=Omp,1,1,0.0,1.0,100.0
316,20180806,/en/latest/packaging_guide.html,14,16,2493.0,2.2857142857142856,71.42857142857143
317,20180806,/en/latest/packaging_guide.html?highlight=@when,1,1,0.0,0.0,0.0
318,20180806,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
319,20180806,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
320,20180806,/en/latest/packaging_guide.html?highlight=resource,1,1,0.0,0.0,0.0
321,20180806,/en/latest/repositories.html,3,4,0.0,0.0,0.0
322,20180806,/en/latest/search.html?q=@when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
323,20180806,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
324,20180806,/en/latest/search.html?q=Cflags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
325,20180806,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
326,20180806,/en/latest/search.html?q=edit+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
