,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
80,20180103,"/en/latest/packaging_guide.html?highlight=install(self, spec, prefix)",1,1,0.0,0.0,0.0
81,20180103,/en/latest/packaging_guide.html?highlight=parallel build,1,1,0.0,0.0,0.0
82,20180103,/en/latest/repositories.html,2,2,541.0,1.0,50.0
83,20180103,/en/latest/search.html?q=colon&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
84,20180103,/en/latest/search.html?q=generic&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
85,20180103,"/en/latest/search.html?q=install(self,+spec,+prefix)&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
86,20180103,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
87,20180103,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
88,20180103,/en/latest/search.html?q=minimum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
89,20180103,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,79.0,1.0,0.0
90,20180103,/en/latest/search.html?q=parallel+build&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
91,20180103,/en/latest/search.html?q=self&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
92,20180103,/en/latest/search.html?q=spack+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
93,20180103,/en/latest/search.html?q=spconfig&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
94,20180103,/en/latest/search.html?q=trilinos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
95,20180103,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
96,20180103,/en/latest/spack.cmd.html?highlight=generic,1,1,0.0,0.0,0.0
97,20180103,/en/latest/spack.cmd.html?highlight=view,1,1,0.0,0.0,0.0
98,20180103,/en/latest/spack.html,2,2,438.0,1.0,50.0
99,20180103,/en/latest/spack.html?highlight=colon,1,1,0.0,0.0,0.0
100,20180103,/en/latest/spack.html?highlight=parallel build,1,1,0.0,0.0,0.0
101,20180103,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
102,20180103,/en/latest/tutorial_basics.html,3,3,2591.0,3.0,0.0
103,20180103,/en/latest/tutorial_configuration.html,4,4,0.0,0.0,0.0
104,20180103,/en/latest/tutorial_configuration.html?highlight=colon,1,1,0.0,0.0,0.0
105,20180103,/en/latest/tutorial_configuration.html?highlight=license,1,1,0.0,0.0,0.0
106,20180103,/en/latest/tutorial_modules.html,3,4,6.0,4.0,0.0
107,20180103,/en/latest/tutorial_packaging.html,3,3,0.0,0.0,0.0
108,20180103,"/en/latest/tutorial_packaging.html?highlight=install(self, spec, prefix)",1,1,0.0,0.0,0.0
109,20180103,/en/latest/tutorial_packaging.html?highlight=self,1,1,0.0,0.0,0.0
110,20180103,/en/latest/tutorial_packaging.html?highlight=spack create,1,1,0.0,0.0,0.0
111,20180103,/en/latest/tutorial.html,9,12,225.0,3.0,50.0
112,20180103,/en/latest/workflows.html,3,3,0.0,0.0,0.0
113,20180103,/en/latest/workflows.html?highlight=cuda,1,2,0.0,1.0,100.0
114,20180104,/en/latest/,34,38,11948.0,1.1875,25.0
115,20180104,/en/latest/basic_usage.html,10,10,2285.0,2.0,20.0
116,20180104,/en/latest/basic_usage.html?highlight=sympy,1,1,0.0,0.0,0.0
117,20180104,/en/latest/basic_usage.html?highlight=tags,1,1,0.0,0.0,0.0
118,20180104,/en/latest/build_settings.html,3,3,0.0,3.0,100.0
119,20180104,/en/latest/command_index.html,2,2,0.0,0.0,0.0
120,20180104,/en/latest/config_yaml.html,3,4,0.0,0.0,0.0
121,20180104,/en/latest/configuration.html,3,7,394.0,7.0,0.0
122,20180104,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
123,20180104,/en/latest/features.html,7,11,0.0,0.0,0.0
124,20180104,/en/latest/getting_started.html,7,14,104.0,14.0,0.0
125,20180104,/en/latest/getting_started.html?highlight=update,1,2,0.0,0.0,0.0
126,20180104,/en/latest/index.html,2,4,5.0,4.0,0.0
127,20180104,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
128,20180104,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
129,20180104,/en/latest/module_file_support.html,8,12,4588.0,2.0,66.66666666666666
130,20180104,/en/latest/package_list.html,7,8,2515.0,2.0,75.0
131,20180104,/en/latest/packaging_guide.html,8,12,0.0,1.5,100.0
132,20180104,/en/latest/packaging_guide.html?highlight=mpi,1,1,0.0,0.0,0.0
133,20180104,/en/latest/repositories.html,3,4,0.0,0.0,0.0
134,20180104,/en/latest/search.html?q=Directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
135,20180104,/en/latest/search.html?q=glibc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
136,20180104,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
137,20180104,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
138,20180104,/en/latest/search.html?q=MPi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
139,20180104,/en/latest/search.html?q=sympy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
140,20180104,/en/latest/search.html?q=tags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
141,20180104,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
142,20180104,/en/latest/spack.compilers.html,1,1,19.0,1.0,0.0
143,20180104,/en/latest/spack.html,2,2,0.0,0.0,0.0
144,20180104,/en/latest/spack.html?highlight=Directory,1,1,0.0,0.0,0.0
145,20180104,/en/latest/spack.modules.html,1,2,0.0,0.0,0.0
146,20180104,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,0.0,0.0
147,20180104,/en/latest/tutorial_basics.html,6,17,786.0,8.5,50.0
148,20180104,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
149,20180104,/en/latest/tutorial_configuration.html,7,10,480.0,5.0,50.0
150,20180104,/en/latest/tutorial_configuration.html?highlight=ldflags,1,1,0.0,0.0,0.0
151,20180104,/en/latest/tutorial_modules.html,3,5,7144.0,2.5,0.0
152,20180104,/en/latest/tutorial_packaging.html,4,4,0.0,0.0,0.0
153,20180104,/en/latest/tutorial.html,12,30,3880.0,3.75,25.0
154,20180104,/en/latest/workflows.html,7,10,0.0,5.0,100.0
155,20180104,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
156,20180105,/en/latest/,10,13,2597.0,1.1818181818181819,36.36363636363637
157,20180105,/en/latest/basic_usage.html,9,14,2093.0,2.3333333333333335,16.666666666666664
158,20180105,/en/latest/basic_usage.html?highlight=ccache,1,1,0.0,0.0,0.0
159,20180105,/en/latest/binary_caches.html,1,2,0.0,0.0,0.0
160,20180105,/en/latest/binary_caches.html?highlight=buildcache,1,1,0.0,0.0,0.0
161,20180105,/en/latest/build_settings.html,2,6,0.0,0.0,0.0
162,20180105,/en/latest/command_index.html,1,1,0.0,0.0,0.0
163,20180105,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
164,20180105,/en/latest/configuration.html,3,6,4.0,6.0,0.0
165,20180105,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
166,20180105,/en/latest/features.html,6,6,0.0,0.0,0.0
167,20180105,/en/latest/getting_started.html,6,7,0.0,2.3333333333333335,100.0
168,20180105,/en/latest/index.html,1,1,0.0,0.0,0.0
169,20180105,/en/latest/known_issues.html,2,2,463.0,2.0,0.0
170,20180105,/en/latest/llnl.html,1,1,0.0,0.0,0.0
171,20180105,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
172,20180105,/en/latest/module_file_support.html,5,6,175.0,3.0,50.0
173,20180105,/en/latest/package_list.html,9,12,377.0,2.4,60.0
174,20180105,/en/latest/packaging_guide.html,8,13,1.0,2.1666666666666665,83.33333333333334
175,20180105,/en/latest/repositories.html,4,7,0.0,7.0,100.0
176,20180105,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
177,20180105,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
178,20180105,/en/latest/search.html?q=ccache&check_keywords=yes&area=default,1,1,862.0,1.0,0.0
179,20180105,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
180,20180105,/en/latest/search.html?q=mingw&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
181,20180105,/en/latest/search.html?q=petsc&check_keywords=yes&area=default,1,1,26.0,1.0,0.0
182,20180105,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
183,20180105,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
184,20180105,/en/latest/spack.html,2,3,0.0,0.0,0.0
185,20180105,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
186,20180105,/en/latest/tutorial_basics.html,5,7,0.0,0.0,0.0
187,20180105,/en/latest/tutorial_buildsystems.html,4,6,726.0,6.0,0.0
188,20180105,/en/latest/tutorial_configuration.html,2,3,0.0,0.0,0.0
189,20180105,/en/latest/tutorial_modules.html,3,11,11.0,5.5,50.0
190,20180105,/en/latest/tutorial_packaging.html,3,5,0.0,0.0,0.0
191,20180105,/en/latest/tutorial.html,9,19,15056.0,2.111111111111111,11.11111111111111
192,20180105,/en/latest/workflows.html,5,13,2203.0,6.5,50.0
193,20180106,/en/latest/,10,13,1493.0,1.4444444444444444,33.33333333333333
194,20180106,/en/latest/basic_usage.html,5,5,0.0,0.0,0.0
195,20180106,/en/latest/binary_caches.html,1,8,7396.0,8.0,0.0
196,20180106,/en/latest/build_settings.html,4,4,0.0,2.0,100.0
197,20180106,/en/latest/command_index.html,1,1,0.0,0.0,0.0
198,20180106,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
199,20180106,/en/latest/configuration.html,3,4,2007.0,2.0,0.0
200,20180106,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
201,20180106,/en/latest/features.html,1,2,0.0,0.0,0.0
202,20180106,/en/latest/getting_started.html,3,3,8.0,1.5,50.0
203,20180106,/en/latest/getting_started.html?highlight=PrgEnv,1,1,0.0,0.0,0.0
204,20180106,/en/latest/index.html,2,2,0.0,2.0,100.0
205,20180106,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
206,20180106,/en/latest/llnl.util.html?highlight=mkdirp,1,1,0.0,0.0,0.0
207,20180106,/en/latest/mirrors.html,1,7,0.0,0.0,0.0
208,20180106,/en/latest/module_file_support.html,3,3,1474.0,3.0,0.0
209,20180106,/en/latest/package_list.html,2,4,413.0,2.0,50.0
210,20180106,/en/latest/packaging_guide.html,3,6,1359.0,2.0,66.66666666666666
211,20180106,/en/latest/packaging_guide.html?highlight=file functions,1,1,0.0,0.0,0.0
212,20180106,/en/latest/packaging_guide.html?highlight=mkdirp,1,1,0.0,0.0,0.0
213,20180106,/en/latest/repositories.html,1,1,0.0,0.0,0.0
214,20180106,/en/latest/search.html?q=makedirp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
215,20180106,/en/latest/search.html?q=mkdirp&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
216,20180106,/en/latest/search.html?q=package+class&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
217,20180106,/en/latest/search.html?q=PrgEnv&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
218,20180106,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
219,20180106,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
220,20180106,/en/latest/spack.compilers.html?highlight=PrgEnv,1,1,0.0,0.0,0.0
221,20180106,/en/latest/spack.html,1,2,0.0,0.0,0.0
222,20180106,/en/latest/spack.html?highlight=PrgEnv,1,2,0.0,0.0,0.0
223,20180106,/en/latest/tutorial_basics.html,2,7,0.0,7.0,100.0
224,20180106,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
225,20180106,/en/latest/tutorial_buildsystems.html?highlight=package class,1,1,0.0,0.0,0.0
226,20180106,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
227,20180106,/en/latest/tutorial_modules.html,1,2,0.0,2.0,100.0
228,20180106,/en/latest/tutorial_packaging.html,2,3,8.0,3.0,0.0
229,20180106,/en/latest/tutorial_packaging.html?highlight=version,1,1,0.0,0.0,0.0
230,20180106,/en/latest/tutorial.html,2,4,0.0,0.0,0.0
231,20180106,/en/latest/workflows.html,2,4,0.0,4.0,100.0
232,20180107,/en/latest/,19,30,5052.0,1.4285714285714286,38.095238095238095
233,20180107,/en/latest/basic_usage.html,4,9,698.0,9.0,0.0
234,20180107,/en/latest/basic_usage.html?highlight=non-downloadable tarballs,1,1,0.0,0.0,0.0
235,20180107,/en/latest/binary_caches.html?highlight=cache,1,1,0.0,0.0,0.0
236,20180107,/en/latest/build_settings.html,2,3,0.0,0.0,0.0
237,20180107,/en/latest/configuration.html,2,3,0.0,0.0,0.0
238,20180107,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
239,20180107,/en/latest/features.html,3,4,633.0,4.0,0.0
240,20180107,/en/latest/features.html?highlight=autotools,1,1,0.0,0.0,0.0
241,20180107,/en/latest/getting_started.html,7,12,1429.0,6.0,50.0
242,20180107,/en/latest/getting_started.html?highlight=blas,1,1,0.0,0.0,0.0
243,20180107,/en/latest/index.html,1,1,0.0,1.0,100.0
244,20180107,/en/latest/known_issues.html,2,2,0.0,2.0,100.0
245,20180107,/en/latest/mirrors.html,1,4,1552.0,4.0,0.0
246,20180107,/en/latest/mirrors.html?highlight=cache,1,1,0.0,0.0,0.0
247,20180107,/en/latest/module_file_support.html,3,6,3072.0,2.0,33.33333333333333
248,20180107,/en/latest/package_list.html,3,4,12.0,2.0,0.0
249,20180107,/en/latest/packaging_guide.html,4,12,1683.0,4.0,66.66666666666666
250,20180107,/en/latest/repositories.html,2,6,2719.0,6.0,0.0
251,20180107,/en/latest/search.html?q=+flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
252,20180107,/en/latest/search.html?q=autotools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
253,20180107,/en/latest/search.html?q=Autotools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
254,20180107,/en/latest/search.html?q=aws&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
255,20180107,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
256,20180107,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
257,20180107,/en/latest/search.html?q=debugging&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
258,20180107,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
259,20180107,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
260,20180107,/en/latest/search.html?q=modulefile&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
261,20180107,/en/latest/search.html?q=non-downloadable+tarballs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
262,20180107,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
263,20180107,/en/latest/search.html?q=pkg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
264,20180107,/en/latest/search.html?q=s3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
265,20180107,/en/latest/search.html?q=spack+add+to+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
266,20180107,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
267,20180107,/en/latest/spack.build_systems.html?highlight=Autotools,1,1,0.0,0.0,0.0
268,20180107,/en/latest/spack.compilers.html,1,1,36.0,1.0,0.0
269,20180107,/en/latest/spack.html,2,2,0.0,2.0,100.0
270,20180107,/en/latest/spack.html?highlight= flag_handler,1,2,0.0,0.0,0.0
271,20180107,/en/latest/spack.html?highlight=flag_handler,1,1,0.0,0.0,0.0
272,20180107,/en/latest/spack.modules.html?highlight=modulefile,1,1,0.0,0.0,0.0
273,20180107,/en/latest/spack.test.html,1,2,0.0,0.0,0.0
274,20180107,/en/latest/tutorial_advanced_packaging.html,1,2,0.0,0.0,0.0
275,20180107,/en/latest/tutorial_basics.html,5,6,0.0,0.0,0.0
276,20180107,/en/latest/tutorial_basics.html?highlight=aws,1,1,0.0,0.0,0.0
277,20180107,/en/latest/tutorial_basics.html?highlight=spack add to path,1,1,0.0,0.0,0.0
278,20180107,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
279,20180107,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
280,20180107,/en/latest/tutorial_modules.html,2,2,0.0,0.0,0.0
281,20180107,/en/latest/tutorial_modules.html?highlight=modulefile,1,2,0.0,0.0,0.0
282,20180107,/en/latest/tutorial_packaging.html,1,2,0.0,0.0,0.0
283,20180107,/en/latest/tutorial_packaging.html?highlight=autotools,1,1,0.0,0.0,0.0
284,20180107,/en/latest/tutorial_packaging.html?highlight=debugging,1,1,0.0,0.0,0.0
285,20180107,/en/latest/tutorial.html,5,10,677.0,2.5,50.0
286,20180107,/en/latest/tutorial.html?highlight=autotools,1,1,0.0,0.0,0.0
287,20180107,/en/latest/tutorial.html?highlight=debugging,1,2,0.0,0.0,0.0
288,20180107,/en/latest/workflows.html?highlight=debugging,1,1,0.0,0.0,0.0
289,20180108,/en/latest/,24,29,6359.0,1.16,40.0
290,20180108,/en/latest/basic_usage.html,15,22,2802.0,2.0,63.63636363636363
291,20180108,/en/latest/basic_usage.html?highlight=remove,1,1,0.0,0.0,0.0
292,20180108,/en/latest/basic_usage.html?highlight=variants,1,2,0.0,2.0,100.0
293,20180108,/en/latest/binary_caches.html,2,2,0.0,2.0,100.0
294,20180108,/en/latest/build_settings.html,3,5,1134.0,5.0,0.0
295,20180108,/en/latest/command_index.html,2,3,0.0,0.0,0.0
296,20180108,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
297,20180108,/en/latest/config_yaml.html?highlight=curl,1,1,0.0,0.0,0.0
298,20180108,/en/latest/configuration.html,6,8,0.0,0.0,0.0
299,20180108,/en/latest/configuration.html?highlight=install_tree,1,1,0.0,0.0,0.0
300,20180108,/en/latest/configuration.html?highlight=packages,1,1,0.0,0.0,0.0
301,20180108,/en/latest/contribution_guide.html,4,9,1764.0,1.8,20.0
302,20180108,/en/latest/developer_guide.html,1,2,0.0,0.0,0.0
303,20180108,/en/latest/features.html,5,9,1707.0,4.5,0.0
304,20180108,/en/latest/features.html?highlight=make install prefix,1,1,0.0,0.0,0.0
305,20180108,/en/latest/getting_started.html,12,17,1802.0,4.25,75.0
306,20180108,/en/latest/index.html,4,5,3557.0,5.0,0.0
307,20180108,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
308,20180108,/en/latest/llnl.html,2,3,1885.0,3.0,0.0
309,20180108,/en/latest/llnl.util.html,2,3,0.0,0.0,0.0
310,20180108,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
311,20180108,/en/latest/mirrors.html,2,2,0.0,2.0,100.0
312,20180108,/en/latest/module_file_support.html,11,18,4844.0,6.0,0.0
313,20180108,/en/latest/package_list.html,6,7,1263.0,2.3333333333333335,66.66666666666666
314,20180108,/en/latest/packaging_guide.html,12,13,2235.0,3.25,50.0
315,20180108,/en/latest/packaging_guide.html?highlight=install_targets,1,1,0.0,0.0,0.0
316,20180108,/en/latest/packaging_guide.html?highlight=setup_environment,1,1,0.0,0.0,0.0
317,20180108,/en/latest/repositories.html,3,4,1177.0,2.0,0.0
318,20180108,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
319,20180108,/en/latest/search.html?q=core_compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
320,20180108,/en/latest/search.html?q=curl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
321,20180108,/en/latest/search.html?q=install_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
322,20180108,/en/latest/search.html?q=install_targets&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
323,20180108,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
324,20180108,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
325,20180108,/en/latest/search.html?q=make()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
326,20180108,/en/latest/search.html?q=make+install+prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
327,20180108,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
328,20180108,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
329,20180108,/en/latest/search.html?q=ports&check_keywords=yes&area=default,1,1,305.0,1.0,0.0
330,20180108,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
331,20180108,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
332,20180108,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
