,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
49,20180501,/en/latest/workflows.html?highlight=spack view,1,1,0.0,0.0,0.0
50,20180502,/en/latest/,31,42,11006.0,1.3548387096774193,19.35483870967742
51,20180502,/en/latest/basic_usage.html,28,39,2436.0,2.6,53.333333333333336
52,20180502,/en/latest/basic_usage.html?highlight=pkgconfig,1,1,0.0,0.0,0.0
53,20180502,/en/latest/binary_caches.html,3,3,0.0,0.0,0.0
54,20180502,/en/latest/build_settings.html,12,15,216.0,3.0,20.0
55,20180502,/en/latest/command_index.html,3,4,0.0,4.0,100.0
56,20180502,/en/latest/config_yaml.html,9,9,0.0,4.5,100.0
57,20180502,/en/latest/configuration.html,7,9,6.0,9.0,0.0
58,20180502,/en/latest/contribution_guide.html,6,8,0.0,4.0,100.0
59,20180502,/en/latest/developer_guide.html,5,6,0.0,0.0,0.0
60,20180502,/en/latest/docker_for_developers.html,2,2,0.0,0.0,0.0
61,20180502,/en/latest/features.html,13,13,1065.0,4.333333333333333,33.33333333333333
62,20180502,/en/latest/getting_started.html,23,36,10299.0,3.272727272727273,54.54545454545454
63,20180502,/en/latest/getting_started.html?highlight=bootstrap modules,1,1,0.0,0.0,0.0
64,20180502,/en/latest/index.html,2,2,0.0,0.0,0.0
65,20180502,/en/latest/known_issues.html,7,9,6979.0,1.8,20.0
66,20180502,/en/latest/llnl.html,1,1,0.0,0.0,0.0
67,20180502,/en/latest/mirrors.html,6,10,12.0,5.0,50.0
68,20180502,/en/latest/module_file_support.html,20,23,2208.0,1.9166666666666667,41.66666666666667
69,20180502,/en/latest/module_file_support.html?highlight=pkgconfig,1,1,0.0,0.0,0.0
70,20180502,/en/latest/module_file_support.html?highlight=setup_environment,1,1,0.0,0.0,0.0
71,20180502,/en/latest/package_list.html,15,20,2593.0,2.0,30.0
72,20180502,/en/latest/packaging_guide.html,13,19,2444.0,2.375,25.0
73,20180502,/en/latest/packaging_guide.html?highlight= options.append,1,1,0.0,0.0,0.0
74,20180502,/en/latest/packaging_guide.html?highlight=pkgconfig,1,2,0.0,0.0,0.0
75,20180502,/en/latest/packaging_guide.html?highlight=variant when,1,1,0.0,0.0,0.0
76,20180502,/en/latest/repositories.html,5,6,5440.0,3.0,0.0
77,20180502,/en/latest/repositories.html?highlight=packages,1,2,0.0,0.0,0.0
78,20180502,/en/latest/search.html?q=+options.append&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
79,20180502,/en/latest/search.html?q=bootstrap+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
80,20180502,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
81,20180502,/en/latest/search.html?q=cp2k&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
82,20180502,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
83,20180502,/en/latest/search.html?q=phase+=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
84,20180502,/en/latest/search.html?q=phases+=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
85,20180502,/en/latest/search.html?q=pkgconfig&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
86,20180502,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,3,0.0,3.0,0.0
87,20180502,/en/latest/search.html?q=space_cc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
88,20180502,/en/latest/search.html?q=spack_cc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
89,20180502,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
90,20180502,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
91,20180502,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
92,20180502,/en/latest/search.html?q=variant+when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
93,20180502,/en/latest/spack.build_systems.html?highlight=phases =,1,1,0.0,0.0,0.0
94,20180502,/en/latest/spack.build_systems.html?highlight=setup_environment,1,1,0.0,0.0,0.0
95,20180502,/en/latest/spack.compilers.html,1,1,20.0,1.0,0.0
96,20180502,/en/latest/spack.html,2,2,0.0,0.0,0.0
97,20180502,/en/latest/spack.modules.html?highlight=pkgconfig,1,1,0.0,0.0,0.0
98,20180502,/en/latest/spack.test.cmd.html,1,1,0.0,1.0,100.0
99,20180502,/en/latest/tutorial_advanced_packaging.html,6,8,0.0,0.0,0.0
100,20180502,/en/latest/tutorial_advanced_packaging.html?highlight= options.append,1,1,0.0,0.0,0.0
101,20180502,/en/latest/tutorial_basics.html,7,11,0.0,0.0,0.0
102,20180502,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
103,20180502,/en/latest/tutorial_buildsystems.html,6,8,0.0,0.0,0.0
104,20180502,/en/latest/tutorial_configuration.html,7,9,0.0,4.5,100.0
105,20180502,/en/latest/tutorial_configuration.html?highlight=pkgconfig,1,1,0.0,0.0,0.0
106,20180502,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
107,20180502,/en/latest/tutorial_modules.html,7,9,0.0,9.0,100.0
108,20180502,/en/latest/tutorial_modules.html?highlight=pkgconfig,1,1,0.0,0.0,0.0
109,20180502,/en/latest/tutorial_packaging.html,12,16,493.0,8.0,0.0
110,20180502,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
111,20180502,/en/latest/tutorial.html,11,15,418.0,2.5,16.666666666666664
112,20180502,/en/latest/workflows.html,7,7,0.0,3.5,100.0
113,20180502,/en/latest/workflows.html?highlight=uninstall,1,1,0.0,0.0,0.0
114,20180503,/en/latest/,28,33,4434.0,1.32,16.0
115,20180503,/en/latest/basic_usage.html,11,16,4852.0,2.6666666666666665,50.0
116,20180503,/en/latest/basic_usage.html?highlight=extensions,1,1,0.0,0.0,0.0
117,20180503,/en/latest/build_settings.html,11,14,588.0,2.8,60.0
118,20180503,/en/latest/build_settings.html?highlight=buildable,1,1,0.0,0.0,0.0
119,20180503,/en/latest/command_index.html,1,1,0.0,1.0,100.0
120,20180503,/en/latest/config_yaml.html,3,3,0.0,0.0,0.0
121,20180503,/en/latest/config_yaml.html?highlight=parallel,1,2,0.0,0.0,0.0
122,20180503,/en/latest/configuration.html,7,12,1846.0,4.0,0.0
123,20180503,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
124,20180503,/en/latest/developer_guide.html,1,2,0.0,0.0,0.0
125,20180503,/en/latest/features.html,9,9,0.0,3.0,100.0
126,20180503,/en/latest/getting_started.html,20,25,1125.0,1.9230769230769231,84.61538461538461
127,20180503,/en/latest/index.html,6,8,34.0,2.0,75.0
128,20180503,/en/latest/known_issues.html,6,7,617.0,1.4,80.0
129,20180503,/en/latest/mirrors.html,3,3,0.0,1.5,100.0
130,20180503,/en/latest/module_file_support.html,11,12,1949.0,1.3333333333333333,77.77777777777779
131,20180503,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
132,20180503,/en/latest/module_file_support.html?highlight=update,1,1,0.0,0.0,0.0
133,20180503,/en/latest/package_list.html,6,8,0.0,2.6666666666666665,100.0
134,20180503,/en/latest/package_list.html?highlight=glibc,1,3,0.0,0.0,0.0
135,20180503,/en/latest/packaging_guide.html,8,15,6311.0,1.875,25.0
136,20180503,/en/latest/packaging_guide.html?highlight=depends(,1,1,0.0,0.0,0.0
137,20180503,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
138,20180503,/en/latest/packaging_guide.html?highlight=run_after,1,1,0.0,0.0,0.0
139,20180503,/en/latest/repositories.html,4,4,0.0,0.0,0.0
140,20180503,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
141,20180503,/en/latest/search.html?q=depends(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
142,20180503,/en/latest/search.html?q=extensions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
143,20180503,/en/latest/search.html?q=external-lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
144,20180503,/en/latest/search.html?q=external+lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
145,20180503,/en/latest/search.html?q=glibc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
146,20180503,/en/latest/search.html?q=JAVA_HOME&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
147,20180503,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
148,20180503,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,24.0,1.0,0.0
149,20180503,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
150,20180503,/en/latest/search.html?q=run_after&check_keywords=yes&area=default,1,1,314.0,1.0,0.0
151,20180503,/en/latest/search.html?q=spack+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
152,20180503,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
153,20180503,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
154,20180503,/en/latest/spack.build_systems.html?highlight=run_after,1,1,0.0,0.0,0.0
155,20180503,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
156,20180503,/en/latest/spack.html,4,6,0.0,6.0,100.0
157,20180503,/en/latest/spack.html?highlight=run_after,1,1,0.0,0.0,0.0
158,20180503,/en/latest/spack.modules.html,1,2,205.0,1.0,50.0
159,20180503,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
160,20180503,/en/latest/tutorial_advanced_packaging.html?highlight=update,1,1,0.0,0.0,0.0
161,20180503,/en/latest/tutorial_basics.html,7,8,0.0,0.0,0.0
162,20180503,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
163,20180503,/en/latest/tutorial_configuration.html,2,2,0.0,2.0,100.0
164,20180503,/en/latest/tutorial_configuration.html?highlight=update,1,1,0.0,0.0,0.0
165,20180503,/en/latest/tutorial_modules.html,1,1,381.0,1.0,0.0
166,20180503,/en/latest/tutorial.html,11,13,7000.0,1.4444444444444444,22.22222222222222
167,20180503,/en/latest/workflows.html,6,6,0.0,3.0,100.0
168,20180503,/en/latest/workflows.html?highlight=spack create,1,1,0.0,0.0,0.0
169,20180504,/en/latest/,26,31,6612.0,1.2916666666666667,25.0
170,20180504,/en/latest/basic_usage.html,10,11,0.0,2.2,100.0
171,20180504,/en/latest/basic_usage.html?highlight=proxy curl,1,1,0.0,0.0,0.0
172,20180504,/en/latest/binary_caches.html,2,2,0.0,2.0,100.0
173,20180504,/en/latest/build_settings.html,7,8,0.0,8.0,100.0
174,20180504,/en/latest/build_settings.html?highlight=packages yaml,1,1,0.0,0.0,0.0
175,20180504,/en/latest/command_index.html,3,3,0.0,3.0,100.0
176,20180504,/en/latest/command_index.html?highlight=clean,1,1,0.0,0.0,0.0
177,20180504,/en/latest/config_yaml.html,4,4,0.0,2.0,100.0
178,20180504,/en/latest/config_yaml.html?highlight=curl,1,1,0.0,0.0,0.0
179,20180504,/en/latest/configuration.html,2,3,198.0,3.0,0.0
180,20180504,/en/latest/contribution_guide.html,2,3,2615.0,1.0,66.66666666666666
181,20180504,/en/latest/developer_guide.html,2,3,59.0,1.5,50.0
182,20180504,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
183,20180504,/en/latest/features.html,7,9,39.0,4.5,50.0
184,20180504,/en/latest/getting_started.html,13,18,5961.0,2.0,66.66666666666666
185,20180504,/en/latest/getting_started.html?highlight=environment,1,1,0.0,0.0,0.0
186,20180504,/en/latest/index.html,5,6,1700.0,2.0,33.33333333333333
187,20180504,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
188,20180504,/en/latest/module_file_support.html,7,9,23.0,4.5,50.0
189,20180504,/en/latest/module_file_support.html?highlight=use package,1,1,0.0,0.0,0.0
190,20180504,/en/latest/package_list.html,8,29,2450.0,5.8,0.0
191,20180504,/en/latest/packaging_guide.html,7,10,692.0,1.6666666666666667,50.0
192,20180504,/en/latest/packaging_guide.html?highlight=CudaPackage,1,1,0.0,0.0,0.0
193,20180504,/en/latest/packaging_guide.html?highlight=depends(,1,1,55.0,1.0,0.0
194,20180504,/en/latest/packaging_guide.html?highlight=packages yaml,1,1,0.0,0.0,0.0
195,20180504,/en/latest/repositories.html,3,3,0.0,0.0,0.0
196,20180504,/en/latest/search.html?q=&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
197,20180504,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
198,20180504,/en/latest/search.html?q=CudaPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
199,20180504,/en/latest/search.html?q=curl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
200,20180504,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
201,20180504,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
202,20180504,/en/latest/search.html?q=fflag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
203,20180504,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,82.0,1.0,0.0
204,20180504,/en/latest/search.html?q=MCA&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
205,20180504,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
206,20180504,/en/latest/search.html?q=perge&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
207,20180504,/en/latest/search.html?q=proxy+curl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
208,20180504,/en/latest/search.html?q=purge&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
209,20180504,/en/latest/search.html?q=stack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
210,20180504,/en/latest/search.html?q=use+package&check_keywords=yes&area=default,1,1,28.0,1.0,0.0
211,20180504,/en/latest/spack.build_systems.html,1,2,0.0,0.0,0.0
212,20180504,/en/latest/spack.cmd.common.html,1,1,0.0,0.0,0.0
213,20180504,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
214,20180504,/en/latest/spack.html,2,5,32.0,5.0,0.0
215,20180504,/en/latest/tutorial_advanced_packaging.html?highlight=docker,1,1,0.0,0.0,0.0
216,20180504,/en/latest/tutorial_basics.html,5,5,281.0,2.5,50.0
217,20180504,/en/latest/tutorial_basics.html?highlight=fflag,1,1,0.0,0.0,0.0
218,20180504,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
219,20180504,/en/latest/tutorial_configuration.html,1,2,0.0,0.0,0.0
220,20180504,/en/latest/tutorial_configuration.html?highlight=packages yaml,1,1,0.0,0.0,0.0
221,20180504,/en/latest/tutorial_modules.html,3,4,780.0,2.0,50.0
222,20180504,/en/latest/tutorial_modules.html?highlight=MCA,1,1,0.0,0.0,0.0
223,20180504,/en/latest/tutorial_packaging.html,2,2,0.0,2.0,100.0
224,20180504,/en/latest/tutorial.html,7,8,1033.0,2.0,25.0
225,20180504,/en/latest/workflows.html,3,3,0.0,0.0,0.0
226,20180505,/en/latest/,10,12,802.0,1.5,12.5
227,20180505,/en/latest/basic_usage.html,9,11,96.0,1.8333333333333333,66.66666666666666
228,20180505,/en/latest/basic_usage.html?highlight=installed,1,1,0.0,0.0,0.0
229,20180505,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
230,20180505,/en/latest/build_settings.html,4,4,187.0,2.0,50.0
231,20180505,/en/latest/build_settings.html?highlight=variants,1,1,0.0,0.0,0.0
232,20180505,/en/latest/command_index.html,2,2,0.0,0.0,0.0
233,20180505,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
234,20180505,/en/latest/configuration.html,1,1,258.0,1.0,0.0
235,20180505,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
236,20180505,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
237,20180505,/en/latest/features.html,3,5,675.0,5.0,0.0
238,20180505,/en/latest/getting_started.html,7,11,250.0,2.2,80.0
239,20180505,/en/latest/getting_started.html?highlight=schedulers,1,1,0.0,0.0,0.0
240,20180505,/en/latest/llnl.html,1,2,0.0,0.0,0.0
241,20180505,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
242,20180505,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
243,20180505,/en/latest/module_file_support.html,6,10,3210.0,2.5,50.0
244,20180505,/en/latest/package_list.html,9,15,1142.0,2.5,66.66666666666666
245,20180505,/en/latest/package_list.html?highlight=chapel,1,1,0.0,0.0,0.0
246,20180505,/en/latest/packaging_guide.html,4,4,0.0,4.0,100.0
247,20180505,/en/latest/repositories.html,4,6,0.0,6.0,100.0
248,20180505,/en/latest/search.html?q=chapel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
249,20180505,/en/latest/search.html?q=installed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
250,20180505,/en/latest/search.html?q=multi+valued+variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
251,20180505,/en/latest/search.html?q=schedulers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
252,20180505,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
253,20180505,/en/latest/spack.html,1,1,0.0,0.0,0.0
254,20180505,/en/latest/spack.html?highlight=multi valued variants,1,1,0.0,0.0,0.0
255,20180505,/en/latest/tutorial_basics.html,1,1,0.0,0.0,0.0
256,20180505,/en/latest/tutorial.html,2,2,0.0,2.0,100.0
257,20180505,/en/latest/workflows.html,3,4,360.0,2.0,50.0
258,20180506,/en/latest/,5,5,268.0,1.25,50.0
259,20180506,/en/latest/basic_usage.html,2,2,0.0,2.0,100.0
260,20180506,/en/latest/build_settings.html,3,3,0.0,3.0,100.0
261,20180506,/en/latest/configuration.html,1,1,0.0,0.0,0.0
262,20180506,/en/latest/contribution_guide.html,2,2,0.0,0.0,0.0
263,20180506,/en/latest/features.html,1,2,255.0,2.0,0.0
264,20180506,/en/latest/getting_started.html,3,7,0.0,3.5,100.0
265,20180506,/en/latest/llnl.html,1,1,5.0,1.0,0.0
266,20180506,/en/latest/mirrors.html,2,2,27.0,2.0,0.0
267,20180506,/en/latest/module_file_support.html,1,2,0.0,0.0,0.0
268,20180506,/en/latest/package_list.html,3,3,0.0,1.0,100.0
269,20180506,/en/latest/packaging_guide.html,4,4,141.0,1.3333333333333333,66.66666666666666
270,20180506,/en/latest/repositories.html,2,2,0.0,0.0,0.0
271,20180506,/en/latest/search.html?q=converge&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
272,20180506,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
273,20180506,/en/latest/spack.html,1,1,0.0,1.0,100.0
274,20180506,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
275,20180506,/en/latest/tutorial_basics.html,1,1,0.0,0.0,0.0
276,20180506,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
277,20180506,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
278,20180506,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
279,20180506,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
280,20180506,/en/latest/tutorial.html,2,2,112.0,1.0,0.0
281,20180506,/en/latest/workflows.html,1,4,523.0,1.3333333333333333,66.66666666666666
282,20180507,/en/latest/,35,43,14986.0,1.1025641025641026,25.64102564102564
283,20180507,/en/latest/basic_usage.html,27,38,1454.0,2.7142857142857144,71.42857142857143
284,20180507,/en/latest/basic_usage.html?highlight=md5,1,1,0.0,0.0,0.0
285,20180507,/en/latest/basic_usage.html?highlight=patch,1,2,0.0,0.0,0.0
286,20180507,/en/latest/basic_usage.html?highlight=prefered version,1,1,0.0,0.0,0.0
287,20180507,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
288,20180507,/en/latest/build_settings.html,10,11,0.0,3.6666666666666665,100.0
289,20180507,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
290,20180507,/en/latest/command_index.html,9,11,12.0,5.5,50.0
291,20180507,/en/latest/command_index.html?highlight=spack view,1,1,0.0,0.0,0.0
292,20180507,/en/latest/config_yaml.html,7,7,0.0,3.5,100.0
293,20180507,/en/latest/configuration.html,8,9,3794.0,2.25,25.0
294,20180507,/en/latest/contribution_guide.html,6,12,6012.0,3.0,25.0
295,20180507,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
296,20180507,/en/latest/features.html,13,15,940.0,5.0,0.0
297,20180507,/en/latest/features.html?highlight=default version,1,1,0.0,0.0,0.0
298,20180507,/en/latest/getting_started.html,22,31,1425.0,3.4444444444444446,66.66666666666666
299,20180507,/en/latest/getting_started.html?highlight=default version,1,1,0.0,0.0,0.0
300,20180507,/en/latest/getting_started.html?highlight=gpg,1,1,0.0,0.0,0.0
301,20180507,/en/latest/index.html,6,6,17.0,2.0,66.66666666666666
302,20180507,/en/latest/index.html?highlight=version,1,1,0.0,0.0,0.0
303,20180507,/en/latest/known_issues.html,2,2,383.0,2.0,0.0
304,20180507,/en/latest/llnl.html,1,1,0.0,0.0,0.0
305,20180507,/en/latest/llnl.util.html?highlight=find,1,1,0.0,0.0,0.0
306,20180507,/en/latest/mirrors.html,4,4,0.0,0.0,0.0
307,20180507,/en/latest/module_file_support.html,11,14,617.0,2.3333333333333335,50.0
308,20180507,/en/latest/module_file_support.html?highlight=prepend_path,1,1,0.0,0.0,0.0
309,20180507,/en/latest/module_file_support.html?highlight=setup_dependent_environment,1,1,0.0,0.0,0.0
310,20180507,/en/latest/package_list.html,13,36,5060.0,3.272727272727273,63.63636363636363
311,20180507,/en/latest/package_list.html?highlight=conda,1,1,0.0,0.0,0.0
312,20180507,/en/latest/packaging_guide.html,14,27,314.0,5.4,60.0
313,20180507,/en/latest/packaging_guide.html?highlight=cmake,1,1,0.0,0.0,0.0
314,20180507,/en/latest/packaging_guide.html?highlight=default version,1,1,0.0,0.0,0.0
315,20180507,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
316,20180507,/en/latest/packaging_guide.html?highlight=hash,1,1,0.0,0.0,0.0
317,20180507,/en/latest/packaging_guide.html?highlight=md5,2,2,0.0,0.0,0.0
318,20180507,/en/latest/packaging_guide.html?highlight=prefered version,1,1,0.0,0.0,0.0
319,20180507,/en/latest/packaging_guide.html?highlight=run_env,1,1,0.0,0.0,0.0
320,20180507,/en/latest/packaging_guide.html?highlight=tar hash,1,1,0.0,0.0,0.0
321,20180507,/en/latest/repositories.html,7,8,0.0,8.0,100.0
322,20180507,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
323,20180507,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,2,2508.0,2.0,0.0
324,20180507,/en/latest/search.html?q=conda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
325,20180507,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
326,20180507,/en/latest/search.html?q=default+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
327,20180507,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,2003.0,1.0,0.0
328,20180507,/en/latest/search.html?q=fortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
329,20180507,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
