,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
96,20180902,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
97,20180902,/en/latest/search.html?q=RPATH&check_keywords=yes&area=default,1,1,408.0,1.0,0.0
98,20180902,/en/latest/search.html?q=scheme&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
99,20180902,/en/latest/search.html?q=self.rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
100,20180902,/en/latest/search.html?q=spack+blame&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
101,20180902,/en/latest/search.html?q=spec:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
102,20180902,/en/latest/search.html?q=ssl+certif&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
103,20180902,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
104,20180902,/en/latest/spack.build_systems.html?highlight=configure_args,1,2,0.0,0.0,0.0
105,20180902,/en/latest/spack.cmd.html?highlight=configure_args,1,1,0.0,0.0,0.0
106,20180902,/en/latest/spack.html?highlight=spec:,1,1,0.0,0.0,0.0
107,20180902,/en/latest/spack.modules.html?highlight=lmod,1,1,0.0,0.0,0.0
108,20180902,/en/latest/spack.test.html?highlight=RPATH,1,1,0.0,0.0,0.0
109,20180902,/en/latest/tutorial_advanced_packaging.html?highlight=libs,1,1,0.0,0.0,0.0
110,20180902,/en/latest/tutorial_basics.html,3,5,0.0,5.0,100.0
111,20180902,/en/latest/tutorial_configuration.html,3,3,0.0,0.0,0.0
112,20180902,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
113,20180902,/en/latest/tutorial_configuration.html?highlight=rpath,1,1,0.0,0.0,0.0
114,20180902,/en/latest/tutorial_configuration.html?highlight=RPATH,1,1,0.0,0.0,0.0
115,20180902,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
116,20180902,/en/latest/tutorial_packaging.html,3,4,687.0,2.0,50.0
117,20180902,/en/latest/tutorial.html,8,11,411.0,1.8333333333333333,50.0
118,20180902,/en/latest/workflows.html,3,5,0.0,5.0,100.0
119,20180902,/en/latest/workflows.html?highlight=spec:,1,1,0.0,0.0,0.0
120,20180902,/en/latest/workflows.html?highlight=upgrade,1,1,0.0,0.0,0.0
121,20180903,/en/latest/,17,21,2109.0,1.2352941176470589,29.411764705882355
122,20180903,/en/latest/basic_usage.html,6,9,16.0,1.8,60.0
123,20180903,/en/latest/binary_caches.html,1,2,0.0,2.0,100.0
124,20180903,/en/latest/build_settings.html,4,5,1891.0,5.0,0.0
125,20180903,/en/latest/build_systems.html,2,4,0.0,0.0,0.0
126,20180903,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
127,20180903,/en/latest/build_systems/cmakepackage.html,1,3,5127.0,3.0,0.0
128,20180903,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
129,20180903,/en/latest/build_systems/makefilepackage.html,2,2,0.0,0.0,0.0
130,20180903,/en/latest/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
131,20180903,/en/latest/command_index.html,3,3,0.0,0.0,0.0
132,20180903,/en/latest/config_yaml.html,4,4,0.0,2.0,100.0
133,20180903,/en/latest/config_yaml.html?highlight=--dirty,2,3,13.0,1.5,50.0
134,20180903,/en/latest/configuration.html,1,1,0.0,0.0,0.0
135,20180903,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
136,20180903,/en/latest/features.html,2,2,3.0,2.0,0.0
137,20180903,/en/latest/getting_started.html,8,13,125.0,3.25,75.0
138,20180903,/en/latest/index.html,1,1,0.0,1.0,100.0
139,20180903,/en/latest/module_file_support.html,5,7,200.0,1.75,50.0
140,20180903,/en/latest/package_list.html,6,6,0.0,2.0,100.0
141,20180903,/en/latest/packaging_guide.html,8,17,4.0,3.4,80.0
142,20180903,/en/latest/repositories.html,1,1,0.0,0.0,0.0
143,20180903,/en/latest/search.html?q=adrian+pope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
144,20180903,/en/latest/search.html?q=uninstall+package&check_keywords=yes&area=default,1,3,17.0,1.0,33.33333333333333
145,20180903,/en/latest/tutorial_advanced_packaging.html,1,1,488.0,1.0,0.0
146,20180903,/en/latest/tutorial_basics.html,3,4,0.0,1.3333333333333333,100.0
147,20180903,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
148,20180903,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
149,20180903,/en/latest/tutorial.html,5,5,59.0,1.6666666666666667,33.33333333333333
150,20180903,/en/latest/workflows.html,1,4,0.0,0.0,0.0
151,20180903,/en/v0.11.1/spack.build_systems.html,1,1,0.0,1.0,100.0
152,20180903,/en/v0.11.2/spack.modules.html?highlight=template,1,1,0.0,1.0,100.0
153,20180904,/en/latest/,19,28,8598.0,1.4,20.0
154,20180904,/en/latest/basic_usage.html,14,20,4389.0,2.0,30.0
155,20180904,/en/latest/binary_caches.html,4,6,3793.0,1.5,25.0
156,20180904,/en/latest/build_settings.html,4,6,2482.0,3.0,50.0
157,20180904,/en/latest/build_settings.html?highlight=blas,1,1,0.0,0.0,0.0
158,20180904,/en/latest/build_systems.html,1,2,0.0,0.0,0.0
159,20180904,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
160,20180904,/en/latest/command_index.html,3,4,0.0,0.0,0.0
161,20180904,/en/latest/command_index.html?highlight=find,1,1,0.0,1.0,100.0
162,20180904,/en/latest/config_yaml.html,1,1,0.0,1.0,100.0
163,20180904,/en/latest/configuration.html,3,4,0.0,0.0,0.0
164,20180904,/en/latest/contribution_guide.html,2,2,0.0,1.0,100.0
165,20180904,/en/latest/developer_guide.html,1,2,0.0,0.0,0.0
166,20180904,/en/latest/features.html,4,6,0.0,0.0,0.0
167,20180904,/en/latest/getting_started.html,13,17,1578.0,3.4,80.0
168,20180904,/en/latest/getting_started.html?highlight=blas,1,2,0.0,0.0,0.0
169,20180904,/en/latest/index.html,4,4,0.0,4.0,100.0
170,20180904,/en/latest/index.html?highlight=virtual,1,1,0.0,0.0,0.0
171,20180904,/en/latest/mirrors.html,3,3,0.0,1.5,100.0
172,20180904,/en/latest/module_file_support.html,4,5,31.0,1.25,25.0
173,20180904,/en/latest/package_list.html,10,30,9447.0,3.0,50.0
174,20180904,/en/latest/package_list.html?highlight=blas,1,1,0.0,0.0,0.0
175,20180904,/en/latest/package_list.html?highlight=package list,1,6,22.0,1.2,0.0
176,20180904,/en/latest/packaging_guide.html,15,32,1614.0,3.5555555555555554,55.55555555555556
177,20180904,/en/latest/packaging_guide.html?highlight=blas,1,2,0.0,0.0,0.0
178,20180904,/en/latest/repositories.html,1,1,0.0,0.0,0.0
179,20180904,/en/latest/repositories.html?highlight=package.yaml,1,1,0.0,1.0,100.0
180,20180904,/en/latest/search.html?q=%&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
181,20180904,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
182,20180904,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
183,20180904,/en/latest/search.html?q=make_jobs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
184,20180904,/en/latest/search.html?q=package+list&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
185,20180904,/en/latest/search.html?q=subclass&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
186,20180904,/en/latest/search.html?q=variant+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
187,20180904,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
188,20180904,/en/latest/spack.html?highlight=blas,1,1,0.0,0.0,0.0
189,20180904,/en/latest/tutorial_advanced_packaging.html,2,2,125.0,1.0,50.0
190,20180904,/en/latest/tutorial_advanced_packaging.html?highlight=blas,1,1,0.0,0.0,0.0
191,20180904,/en/latest/tutorial_advanced_packaging.html?highlight=make_jobs,1,1,0.0,0.0,0.0
192,20180904,/en/latest/tutorial_basics.html,3,4,3082.0,1.0,50.0
193,20180904,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
194,20180904,/en/latest/tutorial_buildsystems.html?highlight=blas,1,2,0.0,0.0,0.0
195,20180904,/en/latest/tutorial_configuration.html,4,8,0.0,4.0,100.0
196,20180904,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
197,20180904,/en/latest/tutorial_modules.html,3,3,580.0,1.5,50.0
198,20180904,/en/latest/tutorial_packaging.html,5,5,0.0,0.0,0.0
199,20180904,/en/latest/tutorial.html,5,6,0.0,3.0,100.0
200,20180904,/en/latest/workflows.html,2,2,35.0,2.0,0.0
201,20180904,/en/latest/workflows.html?highlight=blas,1,1,0.0,0.0,0.0
202,20180904,/en/v0.11.2/basic_usage.html,1,2,0.0,0.0,0.0
203,20180904,/en/v0.11.2/binary_caches.html,1,1,0.0,0.0,0.0
204,20180904,/en/v0.11.2/command_index.html,1,4,199.0,4.0,0.0
205,20180904,/en/v0.11.2/index.html,1,1,0.0,1.0,100.0
206,20180904,/en/v0.11.2/known_issues.html,1,1,0.0,0.0,0.0
207,20180904,/en/v0.11.2/packaging_guide.html,1,2,0.0,0.0,0.0
208,20180904,/en/v0.11.2/repositories.html,1,1,1285.0,1.0,0.0
209,20180904,/en/v0.11.2/spack.modules.html?highlight=template,1,1,0.0,1.0,100.0
210,20180904,/en/v0.11.2/workflows.html,1,1,0.0,0.0,0.0
211,20180905,/en/latest/,30,38,9433.0,1.3571428571428572,21.428571428571427
212,20180905,/en/latest/basic_usage.html,19,28,4007.0,2.1538461538461537,30.76923076923077
213,20180905,/en/latest/binary_caches.html,4,5,0.0,5.0,100.0
214,20180905,/en/latest/build_settings.html,12,19,309.0,3.1666666666666665,0.0
215,20180905,/en/latest/build_settings.html?highlight=MPI,1,1,0.0,0.0,0.0
216,20180905,/en/latest/build_settings.html?highlight=providers,1,1,0.0,0.0,0.0
217,20180905,/en/latest/build_systems.html,5,6,176.0,6.0,0.0
218,20180905,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
219,20180905,/en/latest/build_systems/autotoolspackage.html?highlight=autotools,1,1,0.0,0.0,0.0
220,20180905,/en/latest/build_systems/cmakepackage.html,4,5,0.0,0.0,0.0
221,20180905,/en/latest/build_systems/cmakepackage.html?highlight=CMakePackage,1,1,418.0,1.0,0.0
222,20180905,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
223,20180905,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
224,20180905,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
225,20180905,/en/latest/build_systems/makefilepackage.html,2,2,0.0,0.0,0.0
226,20180905,/en/latest/build_systems/makefilepackage.html?highlight=cflags,1,1,0.0,0.0,0.0
227,20180905,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
228,20180905,/en/latest/build_systems/octavepackage.html,1,1,0.0,0.0,0.0
229,20180905,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
230,20180905,/en/latest/build_systems/perlpackage.html?highlight=perl,1,1,0.0,0.0,0.0
231,20180905,/en/latest/build_systems/pythonpackage.html,2,3,0.0,0.0,0.0
232,20180905,/en/latest/build_systems/qmakepackage.html,1,1,0.0,0.0,0.0
233,20180905,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
234,20180905,/en/latest/build_systems/rubypackage.html,1,1,0.0,0.0,0.0
235,20180905,/en/latest/build_systems/sconspackage.html?highlight=cflags,1,1,0.0,0.0,0.0
236,20180905,/en/latest/command_index.html,7,11,1596.0,3.6666666666666665,33.33333333333333
237,20180905,/en/latest/command_index.html?highlight=find,1,1,0.0,1.0,100.0
238,20180905,/en/latest/config_yaml.html,3,3,0.0,0.0,0.0
239,20180905,/en/latest/configuration.html,6,6,0.0,6.0,100.0
240,20180905,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
241,20180905,/en/latest/contribution_guide.html?highlight=pythonpath,1,1,0.0,0.0,0.0
242,20180905,/en/latest/developer_guide.html,7,8,0.0,0.0,0.0
243,20180905,/en/latest/docker_for_developers.html,5,6,3065.0,6.0,0.0
244,20180905,/en/latest/features.html,12,13,1564.0,2.6,40.0
245,20180905,/en/latest/getting_started.html,25,38,4455.0,4.75,25.0
246,20180905,/en/latest/getting_started.html?highlight=cflag,1,1,0.0,0.0,0.0
247,20180905,/en/latest/getting_started.html?highlight=cflags,2,2,0.0,0.0,0.0
248,20180905,/en/latest/getting_started.html?highlight=cray modules,8,11,1231.0,1.2222222222222223,88.88888888888889
249,20180905,/en/latest/getting_started.html?highlight=ldflags,1,1,0.0,1.0,100.0
250,20180905,/en/latest/index.html,5,7,0.0,3.5,100.0
251,20180905,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
252,20180905,/en/latest/mirrors.html,2,2,675.0,2.0,0.0
253,20180905,/en/latest/module_file_support.html,12,13,0.0,2.6,80.0
254,20180905,/en/latest/package_list.html,10,18,1624.0,2.25,37.5
255,20180905,/en/latest/package_list.html?highlight=package list,1,1,2.0,1.0,0.0
256,20180905,/en/latest/packaging_guide.html,21,33,4057.0,3.3,60.0
257,20180905,/en/latest/packaging_guide.html?highlight=git,1,1,0.0,0.0,0.0
258,20180905,/en/latest/packaging_guide.html?highlight=install,1,1,0.0,0.0,0.0
259,20180905,/en/latest/packaging_guide.html?highlight=pythonpath,1,1,0.0,0.0,0.0
260,20180905,/en/latest/repositories.html,8,9,1186.0,2.25,25.0
261,20180905,"/en/latest/search.html?q=""prefix.""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
262,20180905,/en/latest/search.html?q=autotools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
263,20180905,/en/latest/search.html?q=cflag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
264,20180905,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,2,3,658.0,3.0,0.0
265,20180905,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
266,20180905,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
267,20180905,/en/latest/search.html?q=cray+modules&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
268,20180905,/en/latest/search.html?q=curl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
269,20180905,/en/latest/search.html?q=cxxflag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
270,20180905,/en/latest/search.html?q=cxxflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
271,20180905,/en/latest/search.html?q=fmriprep&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
272,20180905,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
273,20180905,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,2,0.0,2.0,100.0
274,20180905,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,47.0,1.0,0.0
275,20180905,/en/latest/search.html?q=MPI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
276,20180905,/en/latest/search.html?q=mpicc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
277,20180905,/en/latest/search.html?q=perl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
278,20180905,/en/latest/search.html?q=prefix.&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
279,20180905,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
280,20180905,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
281,20180905,/en/latest/search.html?q=pythonpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
282,20180905,/en/latest/search.html?q=space+find+package+repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
283,20180905,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
284,20180905,/en/latest/search.html?q=zlib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
285,20180905,/en/latest/spack.build_systems.html,7,12,0.0,0.0,0.0
286,20180905,/en/latest/spack.cmd.common.html,1,1,0.0,0.0,0.0
287,20180905,/en/latest/spack.cmd.html,2,3,0.0,0.0,0.0
288,20180905,/en/latest/spack.cmd.modules.html,1,1,0.0,0.0,0.0
289,20180905,/en/latest/spack.compilers.html,2,2,1332.0,2.0,0.0
290,20180905,/en/latest/spack.hooks.html,1,1,0.0,0.0,0.0
291,20180905,/en/latest/spack.html,7,12,94.0,6.0,0.0
292,20180905,/en/latest/spack.html?highlight=space find package repo,1,1,0.0,0.0,0.0
293,20180905,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
294,20180905,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
295,20180905,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
296,20180905,/en/latest/spack.reporters.html,1,1,0.0,0.0,0.0
297,20180905,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
298,20180905,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
299,20180905,/en/latest/tutorial_advanced_packaging.html,3,5,5980.0,2.5,50.0
300,20180905,/en/latest/tutorial_advanced_packaging.html?highlight=mpicc,1,1,0.0,0.0,0.0
301,20180905,/en/latest/tutorial_basics.html,11,13,1703.0,6.5,50.0
302,20180905,/en/latest/tutorial_basics.html?highlight=cxxflag,1,1,0.0,0.0,0.0
303,20180905,/en/latest/tutorial_buildsystems.html,1,2,0.0,0.0,0.0
304,20180905,/en/latest/tutorial_configuration.html,12,14,17.0,7.0,50.0
305,20180905,/en/latest/tutorial_configuration.html?highlight=cflags,1,1,0.0,0.0,0.0
306,20180905,/en/latest/tutorial_modules.html,3,3,0.0,0.0,0.0
307,20180905,/en/latest/tutorial_modules.html?highlight=pythonpath,1,1,0.0,0.0,0.0
308,20180905,/en/latest/tutorial_packaging.html,5,8,0.0,0.0,0.0
309,20180905,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
310,20180905,/en/latest/tutorial.html,11,15,1688.0,3.75,0.0
311,20180905,/en/latest/workflows.html,7,11,2908.0,5.5,50.0
312,20180905,/en/stable/,1,2,13.0,2.0,0.0
313,20180905,/en/stable/features.html,1,2,6.0,2.0,0.0
314,20180905,/en/stable/tutorial_basics.html,1,1,0.0,0.0,0.0
315,20180905,/en/stable/tutorial.html,1,1,0.0,0.0,0.0
316,20180905,/en/v0.11.0/basic_usage.html,1,1,0.0,1.0,100.0
317,20180905,/en/v0.11.1/configuration.html,1,1,0.0,1.0,100.0
318,20180905,/en/v0.11.2/index.html,1,2,0.0,1.0,100.0
319,20180905,/en/v0.11.2/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
320,20180905,/en/v0.11.2/tutorial_configuration.html,1,1,0.0,0.0,0.0
321,20180905,/en/v0.11.2/tutorial_packaging.html,1,2,0.0,0.0,0.0
322,20180905,/en/v0.11.2/tutorial.html,1,1,0.0,0.0,0.0
323,20180906,/en/latest/,32,42,9686.0,1.2352941176470589,20.588235294117645
324,20180906,/en/latest/basic_usage.html,11,13,1299.0,1.8571428571428572,28.57142857142857
325,20180906,/en/latest/basic_usage.html?highlight=miniconda,1,2,0.0,0.0,0.0
326,20180906,/en/latest/build_settings.html,13,15,718.0,7.5,0.0
