,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
36,20180402,/en/latest/basic_usage.html,18,25,2160.0,1.9230769230769231,38.46153846153847
37,20180402,"/en/latest/basic_usage.html?highlight=""spack view""",1,1,0.0,0.0,0.0
38,20180402,/en/latest/build_settings.html,6,12,2026.0,6.0,0.0
39,20180402,/en/latest/build_settings.html?highlight=Spec.format,1,1,0.0,0.0,0.0
40,20180402,/en/latest/command_index.html,6,8,0.0,4.0,100.0
41,20180402,/en/latest/config_yaml.html,2,4,0.0,0.0,0.0
42,20180402,/en/latest/configuration.html,6,7,169.0,2.3333333333333335,66.66666666666666
43,20180402,/en/latest/configuration.html?highlight=paths,1,1,0.0,0.0,0.0
44,20180402,/en/latest/contribution_guide.html,6,7,4.0,1.75,75.0
45,20180402,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
46,20180402,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
47,20180402,/en/latest/features.html,6,7,164.0,2.3333333333333335,0.0
48,20180402,/en/latest/getting_started.html,8,10,898.0,10.0,0.0
49,20180402,/en/latest/getting_started.html?highlight=download,1,1,0.0,0.0,0.0
50,20180402,/en/latest/getting_started.html?highlight=netlib-lapack,1,1,0.0,0.0,0.0
51,20180402,/en/latest/index.html,2,2,0.0,0.0,0.0
52,20180402,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
53,20180402,/en/latest/mirrors.html?highlight=local tarball,1,1,0.0,0.0,0.0
54,20180402,/en/latest/module_file_support.html,7,9,8.0,4.5,50.0
55,20180402,/en/latest/module_file_support.html?highlight=setup-env.sh,1,1,0.0,0.0,0.0
56,20180402,/en/latest/module_file_support.html?highlight=Spec.format,1,1,0.0,0.0,0.0
57,20180402,/en/latest/module_file_support.html?highlight=variant,1,1,0.0,0.0,0.0
58,20180402,/en/latest/package_list.html,14,15,1268.0,1.5,80.0
59,20180402,/en/latest/packaging_guide.html,18,25,1672.0,4.166666666666667,50.0
60,20180402,/en/latest/packaging_guide.html?highlight=autotools,1,1,0.0,0.0,0.0
61,20180402,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
62,20180402,/en/latest/packaging_guide.html?highlight=make fork,1,1,0.0,0.0,0.0
63,20180402,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
64,20180402,/en/latest/packaging_guide.html?highlight=variant name,1,1,0.0,0.0,0.0
65,20180402,/en/latest/repositories.html,2,2,0.0,0.0,0.0
66,20180402,/en/latest/repositories.html?highlight=repo.yaml,1,1,0.0,0.0,0.0
67,20180402,"/en/latest/search.html?q=""spack+view""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
68,20180402,/en/latest/search.html?q=autotools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
69,20180402,/en/latest/search.html?q=AutotoolsPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
70,20180402,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
71,20180402,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
72,20180402,/en/latest/search.html?q=download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
73,20180402,/en/latest/search.html?q=enable_or_disable&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
74,20180402,/en/latest/search.html?q=FlagMap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
75,20180402,/en/latest/search.html?q=llvm&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
76,20180402,/en/latest/search.html?q=local+repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
77,20180402,/en/latest/search.html?q=local+tarball&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
78,20180402,/en/latest/search.html?q=make+fork&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
79,20180402,/en/latest/search.html?q=paths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
80,20180402,/en/latest/search.html?q=repo.yaml&check_keywords=yes&area=default,1,1,3953.0,1.0,0.0
81,20180402,/en/latest/search.html?q=setup-env.sh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
82,20180402,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
83,20180402,/en/latest/search.html?q=spec.compier_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
84,20180402,/en/latest/search.html?q=Spec.format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
85,20180402,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
86,20180402,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
87,20180402,/en/latest/search.html?q=variant+name&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
88,20180402,/en/latest/search.html?q=wrf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
89,20180402,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
90,20180402,/en/latest/spack.build_systems.html?highlight=autotools,1,1,0.0,0.0,0.0
91,20180402,/en/latest/spack.build_systems.html?highlight=enable_or_disable,1,1,0.0,0.0,0.0
92,20180402,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
93,20180402,/en/latest/spack.html,4,7,773.0,7.0,0.0
94,20180402,/en/latest/spack.html?highlight=enable_or_disable,1,1,0.0,0.0,0.0
95,20180402,/en/latest/spack.html?highlight=repo.yaml,1,1,0.0,0.0,0.0
96,20180402,/en/latest/spack.test.cmd.html,2,2,621.0,2.0,0.0
97,20180402,/en/latest/spack.test.html,2,2,0.0,0.0,0.0
98,20180402,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
99,20180402,/en/latest/tutorial_advanced_packaging.html,4,6,3024.0,3.0,50.0
100,20180402,/en/latest/tutorial_basics.html,6,6,0.0,0.0,0.0
101,20180402,/en/latest/tutorial_basics.html?highlight=setup-env.sh,1,1,0.0,0.0,0.0
102,20180402,/en/latest/tutorial_buildsystems.html,4,4,4.0,2.0,50.0
103,20180402,/en/latest/tutorial_buildsystems.html?highlight=autotools,1,1,0.0,0.0,0.0
104,20180402,/en/latest/tutorial_buildsystems.html?highlight=setup-env.sh,1,1,0.0,1.0,100.0
105,20180402,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
106,20180402,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
107,20180402,/en/latest/tutorial_modules.html,2,2,371.0,2.0,0.0
108,20180402,/en/latest/tutorial_packaging.html,5,7,1745.0,3.5,50.0
109,20180402,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
110,20180402,/en/latest/tutorial_packaging.html?highlight=variant,1,1,0.0,0.0,0.0
111,20180402,/en/latest/tutorial.html,10,13,128.0,2.1666666666666665,0.0
112,20180402,/en/latest/tutorial.html?highlight=autotools,1,1,0.0,0.0,0.0
113,20180402,/en/latest/tutorial.html?highlight=AutotoolsPackage,1,1,0.0,0.0,0.0
114,20180402,/en/latest/tutorial.html?highlight=docker,1,1,0.0,0.0,0.0
115,20180402,/en/latest/workflows.html,2,2,60.0,2.0,0.0
116,20180402,/en/latest/workflows.html?highlight=setup-env.sh,1,1,0.0,0.0,0.0
117,20180403,/en/latest/,26,33,10607.0,1.1785714285714286,35.714285714285715
118,20180403,/en/latest/basic_usage.html,19,25,2733.0,2.272727272727273,63.63636363636363
119,20180403,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
120,20180403,/en/latest/build_settings.html,5,8,0.0,4.0,100.0
121,20180403,/en/latest/command_index.html,2,3,0.0,0.0,0.0
122,20180403,/en/latest/command_index.html?highlight=debug,1,1,0.0,0.0,0.0
123,20180403,/en/latest/config_yaml.html,5,7,0.0,3.5,100.0
124,20180403,/en/latest/configuration.html,4,10,809.0,10.0,0.0
125,20180403,/en/latest/contribution_guide.html,6,6,2001.0,1.5,25.0
126,20180403,/en/latest/developer_guide.html,7,9,664.0,9.0,0.0
127,20180403,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
128,20180403,/en/latest/features.html,11,14,2086.0,2.3333333333333335,66.66666666666666
129,20180403,/en/latest/getting_started.html,18,20,4937.0,2.0,60.0
130,20180403,/en/latest/index.html,4,4,0.0,4.0,100.0
131,20180403,/en/latest/known_issues.html,7,7,83.0,2.3333333333333335,33.33333333333333
132,20180403,/en/latest/mirrors.html,5,9,717.0,3.0,66.66666666666666
133,20180403,/en/latest/module_file_support.html,12,14,1099.0,2.0,71.42857142857143
134,20180403,/en/latest/module_file_support.html?highlight=bootstrap,1,1,0.0,0.0,0.0
135,20180403,/en/latest/package_list.html,8,21,2014.0,3.5,50.0
136,20180403,/en/latest/packaging_guide.html,10,13,973.0,3.25,75.0
137,20180403,/en/latest/packaging_guide.html?highlight=blas,1,1,0.0,0.0,0.0
138,20180403,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
139,20180403,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
140,20180403,/en/latest/repositories.html,5,8,0.0,8.0,100.0
141,20180403,/en/latest/search.html?q=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
142,20180403,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,1,1858.0,1.0,0.0
143,20180403,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
144,20180403,/en/latest/search.html?q=botstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
145,20180403,/en/latest/search.html?q=clang&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
146,20180403,/en/latest/search.html?q=clange&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
147,20180403,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,3,40.0,3.0,0.0
148,20180403,/en/latest/search.html?q=core_compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
149,20180403,/en/latest/search.html?q=core_compliers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
150,20180403,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
151,20180403,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
152,20180403,/en/latest/search.html?q=family&check_keywords=yes&area=default,1,2,18.0,2.0,0.0
153,20180403,/en/latest/search.html?q=inspection&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
154,20180403,/en/latest/search.html?q=modulecmd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
155,20180403,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
156,20180403,/en/latest/search.html?q=prefix_inspection&check_keywords=yes&area=default,1,2,133.0,2.0,0.0
157,20180403,/en/latest/search.html?q=pythonpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
158,20180403,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
159,20180403,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
160,20180403,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
161,20180403,/en/latest/search.html?q=variant+bool&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
162,20180403,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
163,20180403,/en/latest/spack.build_systems.html?highlight=cmake,1,1,0.0,0.0,0.0
164,20180403,/en/latest/spack.cmd.html,1,1,0.0,1.0,100.0
165,20180403,/en/latest/spack.compilers.html,2,2,0.0,0.0,0.0
166,20180403,/en/latest/spack.compilers.html?highlight=clang,1,1,0.0,0.0,0.0
167,20180403,/en/latest/spack.html,2,2,0.0,2.0,100.0
168,20180403,/en/latest/spack.html?highlight=inspection,1,1,0.0,0.0,0.0
169,20180403,/en/latest/spack.html?highlight=variant bool,1,1,0.0,0.0,0.0
170,20180403,/en/latest/spack.modules.html,1,1,897.0,1.0,0.0
171,20180403,/en/latest/spack.modules.html?highlight=core_compilers,1,1,0.0,0.0,0.0
172,20180403,/en/latest/spack.operating_systems.html?highlight=family,1,1,0.0,0.0,0.0
173,20180403,/en/latest/spack.test.html?highlight=inspection,1,1,0.0,0.0,0.0
174,20180403,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
175,20180403,/en/latest/spack.util.html?highlight=debug,1,1,0.0,0.0,0.0
176,20180403,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
177,20180403,/en/latest/tutorial_advanced_packaging.html?highlight=cmake,1,1,0.0,0.0,0.0
178,20180403,/en/latest/tutorial_advanced_packaging.html?highlight=pythonpath,1,2,0.0,0.0,0.0
179,20180403,/en/latest/tutorial_basics.html,9,9,0.0,9.0,100.0
180,20180403,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
181,20180403,/en/latest/tutorial_configuration.html,4,5,0.0,0.0,0.0
182,20180403,/en/latest/tutorial_configuration.html?highlight=clang,1,1,0.0,0.0,0.0
183,20180403,/en/latest/tutorial_configuration.html?highlight=stage,1,1,0.0,0.0,0.0
184,20180403,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
185,20180403,/en/latest/tutorial_modules.html?highlight=core_compilers,1,1,0.0,0.0,0.0
186,20180403,/en/latest/tutorial_modules.html?highlight=inspection,1,1,0.0,0.0,0.0
187,20180403,/en/latest/tutorial_modules.html?highlight=prefix_inspection,1,1,0.0,0.0,0.0
188,20180403,/en/latest/tutorial_packaging.html,3,4,0.0,0.0,0.0
189,20180403,/en/latest/tutorial.html,14,16,1425.0,1.6,30.0
190,20180403,/en/latest/workflows.html,7,8,766.0,4.0,50.0
191,20180404,/en/latest/,25,33,8270.0,1.2692307692307692,26.923076923076923
192,20180404,/en/latest/basic_usage.html,16,21,652.0,3.0,57.14285714285714
193,20180404,/en/latest/basic_usage.html?highlight=ccache,1,1,0.0,0.0,0.0
194,20180404,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
195,20180404,/en/latest/build_settings.html,6,9,157.0,3.0,33.33333333333333
196,20180404,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
197,20180404,/en/latest/command_index.html,5,5,0.0,1.25,100.0
198,20180404,/en/latest/config_yaml.html,4,4,0.0,1.3333333333333333,100.0
199,20180404,/en/latest/configuration.html,1,1,0.0,0.0,0.0
200,20180404,/en/latest/configuration.html?highlight=compilers yaml,1,1,0.0,0.0,0.0
201,20180404,/en/latest/configuration.html?highlight=packages.yaml,1,2,0.0,0.0,0.0
202,20180404,/en/latest/contribution_guide.html,2,2,329.0,2.0,0.0
203,20180404,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
204,20180404,/en/latest/features.html,5,7,0.0,7.0,100.0
205,20180404,/en/latest/genindex.html,1,2,147.0,2.0,0.0
206,20180404,/en/latest/getting_started.html,19,27,130.0,3.0,77.77777777777779
207,20180404,/en/latest/getting_started.html?highlight=download,1,1,0.0,1.0,100.0
208,20180404,/en/latest/getting_started.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
209,20180404,/en/latest/index.html,2,2,83.0,2.0,0.0
210,20180404,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
211,20180404,/en/latest/mirrors.html,2,2,0.0,2.0,100.0
212,20180404,/en/latest/module_file_support.html,10,10,1573.0,1.4285714285714286,42.857142857142854
213,20180404,/en/latest/module_file_support.html?highlight=blacklist,1,1,0.0,0.0,0.0
214,20180404,/en/latest/module_file_support.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
215,20180404,/en/latest/package_list.html,7,17,886.0,2.125,87.5
216,20180404,/en/latest/package_list.html?highlight=cp2k,2,2,0.0,1.0,100.0
217,20180404,/en/latest/packaging_guide.html,14,24,3575.0,2.6666666666666665,33.33333333333333
218,20180404,"/en/latest/packaging_guide.html?highlight=""version:""",1,1,0.0,0.0,0.0
219,20180404,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
220,20180404,/en/latest/repositories.html,3,3,2585.0,1.5,50.0
221,20180404,/en/latest/repositories.html?highlight=packages,1,1,0.0,0.0,0.0
222,20180404,"/en/latest/search.html?q=""compilers.yaml""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
223,20180404,"/en/latest/search.html?q=""version:""&check_keywords=yes&area=default",1,3,0.0,0.0,0.0
224,20180404,/en/latest/search.html?q=autoreconf&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
225,20180404,/en/latest/search.html?q=blacklist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
226,20180404,/en/latest/search.html?q=ccache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
227,20180404,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
228,20180404,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
229,20180404,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
230,20180404,/en/latest/search.html?q=library&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
231,20180404,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
232,20180404,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
233,20180404,/en/latest/search.html?q=package+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
234,20180404,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,3,855.0,3.0,0.0
235,20180404,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
236,20180404,/en/latest/search.html?q=pkg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
237,20180404,/en/latest/search.html?q=spack+clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
238,20180404,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
239,20180404,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
240,20180404,/en/latest/search.html?q=version:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
241,20180404,/en/latest/spack.cmd.html?highlight=package version,1,1,0.0,0.0,0.0
242,20180404,/en/latest/spack.html,3,4,0.0,2.0,100.0
243,20180404,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
244,20180404,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
245,20180404,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
246,20180404,/en/latest/tutorial_advanced_packaging.html?highlight=autoreconf,1,1,0.0,0.0,0.0
247,20180404,/en/latest/tutorial_advanced_packaging.html?highlight=library,1,1,0.0,0.0,0.0
248,20180404,/en/latest/tutorial_basics.html,9,9,144.0,4.5,50.0
249,20180404,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
250,20180404,/en/latest/tutorial_buildsystems.html?highlight=cmake,1,1,0.0,0.0,0.0
251,20180404,/en/latest/tutorial_configuration.html,3,3,0.0,1.5,100.0
252,20180404,/en/latest/tutorial_modules.html,3,3,0.0,3.0,100.0
253,20180404,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
254,20180404,/en/latest/tutorial_packaging.html,6,6,242.0,6.0,0.0
255,20180404,"/en/latest/tutorial_packaging.html?highlight=""version:""",1,1,0.0,0.0,0.0
256,20180404,/en/latest/tutorial_packaging.html?highlight=autoreconf,1,1,0.0,0.0,0.0
257,20180404,/en/latest/tutorial.html,11,12,425.0,2.0,33.33333333333333
258,20180404,/en/latest/workflows.html,5,5,419.0,2.5,50.0
259,20180404,"/en/latest/workflows.html?highlight=""version:""",1,1,0.0,0.0,0.0
260,20180405,/en/latest/,26,35,3999.0,1.2962962962962963,7.4074074074074066
261,20180405,/en/latest/basic_usage.html,13,15,1344.0,2.5,83.33333333333334
262,20180405,/en/latest/basic_usage.html?highlight=depends_on,1,1,0.0,0.0,0.0
263,20180405,/en/latest/basic_usage.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
264,20180405,/en/latest/basic_usage.html?highlight=rename,1,1,0.0,0.0,0.0
265,20180405,/en/latest/binary_caches.html,5,5,0.0,0.0,0.0
266,20180405,/en/latest/build_settings.html,8,12,307.0,4.0,0.0
267,20180405,/en/latest/build_settings.html?highlight=depends_on,1,1,0.0,1.0,100.0
268,20180405,/en/latest/build_settings.html?highlight=preferred,1,2,0.0,0.0,0.0
269,20180405,/en/latest/command_index.html,11,21,849.0,7.0,33.33333333333333
270,20180405,/en/latest/config_yaml.html,2,3,899.0,3.0,0.0
271,20180405,/en/latest/configuration.html,3,6,0.0,0.0,0.0
272,20180405,/en/latest/contribution_guide.html,3,3,0.0,3.0,100.0
273,20180405,/en/latest/contribution_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
274,20180405,/en/latest/developer_guide.html,1,1,728.0,1.0,0.0
275,20180405,/en/latest/developer_guide.html?highlight=rename,1,1,0.0,0.0,0.0
276,20180405,/en/latest/features.html,9,11,3.0,2.75,75.0
277,20180405,/en/latest/genindex.html,1,1,0.0,0.0,0.0
278,20180405,/en/latest/getting_started.html,19,29,2877.0,2.9,70.0
279,20180405,/en/latest/index.html,1,1,3.0,1.0,0.0
280,20180405,/en/latest/known_issues.html,4,4,0.0,0.0,0.0
281,20180405,/en/latest/mirrors.html,1,2,0.0,0.0,0.0
282,20180405,/en/latest/module_file_support.html,15,22,5143.0,3.142857142857143,28.57142857142857
283,20180405,/en/latest/module_file_support.html?highlight=blacklist,1,1,0.0,1.0,100.0
284,20180405,/en/latest/package_list.html,10,17,170.0,1.8888888888888888,88.88888888888889
285,20180405,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
286,20180405,/en/latest/packaging_guide.html,14,14,1242.0,2.3333333333333335,83.33333333333334
287,20180405,/en/latest/packaging_guide.html?highlight=date,1,1,0.0,0.0,0.0
288,20180405,/en/latest/packaging_guide.html?highlight=depends_on,2,3,0.0,0.0,0.0
289,20180405,/en/latest/packaging_guide.html?highlight=resources,1,1,0.0,0.0,0.0
290,20180405,/en/latest/repositories.html,5,6,86.0,3.0,50.0
291,20180405,"/en/latest/search.html?q="".depends_on""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
292,20180405,"/en/latest/search.html?q=""when(""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
293,20180405,"/en/latest/search.html?q=""when\(""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
294,20180405,/en/latest/search.html?q=@when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
295,20180405,/en/latest/search.html?q=autoreconf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
296,20180405,/en/latest/search.html?q=autotools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
297,20180405,/en/latest/search.html?q=date&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
298,20180405,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,3,3,0.0,0.0,0.0
299,20180405,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
300,20180405,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
301,20180405,/en/latest/search.html?q=preferred&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
302,20180405,/en/latest/search.html?q=rename&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
303,20180405,/en/latest/search.html?q=resources&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
304,20180405,/en/latest/search.html?q=template&check_keywords=yes&area=default,1,1,1506.0,1.0,0.0
305,20180405,/en/latest/search.html?q=when(&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
306,20180405,/en/latest/spack.build_systems.html,2,3,0.0,0.0,0.0
307,20180405,/en/latest/spack.cmd.html,2,3,0.0,3.0,100.0
308,20180405,/en/latest/spack.compilers.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
309,20180405,/en/latest/spack.compilers.html?highlight=intel,1,1,0.0,0.0,0.0
310,20180405,/en/latest/spack.hooks.html,1,1,0.0,0.0,0.0
311,20180405,/en/latest/spack.html,3,10,1545.0,10.0,0.0
312,20180405,/en/latest/spack.modules.html,3,3,0.0,0.0,0.0
313,20180405,/en/latest/spack.modules.html?highlight=template,1,1,0.0,0.0,0.0
314,20180405,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
315,20180405,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
316,20180405,/en/latest/spack.schema.html?highlight=template,1,1,0.0,0.0,0.0
317,20180405,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
318,20180405,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
319,20180405,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
