,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
41,20230103,BE,5,12,5,848.0,2.4,20.0
42,20230103,CA,1,4,1,54.0,4.0,0.0
43,20230103,CH,1,5,3,111.0,1.6666666666666667,33.33333333333333
44,20230103,CN,4,12,4,2526.0,3.0,50.0
45,20230103,DE,2,3,2,29.0,1.5,50.0
46,20230103,DK,2,5,5,0.0,1.0,100.0
47,20230103,ES,6,11,8,1769.0,1.375,87.5
48,20230103,FR,4,6,4,210.0,1.5,75.0
49,20230103,GB,4,6,5,7.0,1.2,80.0
50,20230103,GE,1,3,1,353.0,3.0,0.0
51,20230103,HK,2,14,3,1510.0,4.666666666666667,0.0
52,20230103,IL,1,1,1,0.0,1.0,100.0
53,20230103,IN,8,8,8,0.0,1.0,100.0
54,20230103,IR,1,3,1,27.0,3.0,0.0
55,20230103,IS,1,6,5,0.0,1.2,80.0
56,20230103,KR,5,22,14,411.0,1.5714285714285714,57.14285714285714
57,20230103,MX,1,1,1,0.0,1.0,100.0
58,20230103,NL,9,17,11,2058.0,1.5454545454545454,63.63636363636363
59,20230103,NO,2,6,2,502.0,3.0,50.0
60,20230103,NZ,1,1,1,0.0,1.0,100.0
61,20230103,PE,1,1,1,0.0,1.0,100.0
62,20230103,PK,1,1,1,0.0,1.0,100.0
63,20230103,PL,1,1,1,0.0,1.0,100.0
64,20230103,SE,2,5,2,156.0,2.5,50.0
65,20230103,SG,4,15,7,1836.0,2.142857142857143,57.14285714285714
66,20230103,TW,1,1,1,0.0,1.0,100.0
67,20230103,US,20,37,21,2793.0,1.7619047619047619,76.19047619047619
68,20230104,AM,1,1,1,0.0,1.0,100.0
69,20230104,AQ,1,1,1,0.0,1.0,100.0
70,20230104,AR,2,2,2,0.0,1.0,100.0
71,20230104,AU,3,8,3,520.0,2.6666666666666665,33.33333333333333
72,20230104,BE,2,20,4,787.0,5.0,50.0
73,20230104,BG,1,1,1,0.0,1.0,100.0
74,20230104,CA,1,1,1,0.0,1.0,100.0
75,20230104,CH,3,18,8,5634.0,2.25,50.0
76,20230104,CN,2,2,2,0.0,1.0,100.0
77,20230104,CY,1,1,1,0.0,1.0,100.0
78,20230104,DE,2,2,2,0.0,1.0,100.0
79,20230104,DK,1,1,1,0.0,1.0,100.0
80,20230104,ES,3,3,3,0.0,1.0,100.0
81,20230104,FI,1,7,1,274.0,7.0,0.0
82,20230104,FR,3,3,3,0.0,1.0,100.0
83,20230104,GB,10,17,13,1063.0,1.3076923076923077,69.23076923076923
84,20230104,GE,2,4,2,25.0,2.0,50.0
85,20230104,HK,2,9,3,634.0,3.0,33.33333333333333
86,20230104,ID,1,2,1,79.0,2.0,0.0
87,20230104,IL,1,1,1,0.0,1.0,100.0
88,20230104,IN,1,1,1,0.0,1.0,100.0
89,20230104,IS,1,6,3,109.0,2.0,66.66666666666666
90,20230104,IT,1,1,1,0.0,1.0,100.0
91,20230104,NL,4,10,5,404.0,2.0,40.0
92,20230104,NO,3,10,6,265.0,1.6666666666666667,66.66666666666666
93,20230104,NZ,2,3,2,31.0,1.5,50.0
94,20230104,PH,1,1,1,0.0,1.0,100.0
95,20230104,PS,1,1,1,0.0,1.0,100.0
96,20230104,PT,1,2,1,7.0,2.0,0.0
97,20230104,RO,1,1,1,0.0,1.0,100.0
98,20230104,RU,1,1,1,0.0,1.0,100.0
99,20230104,RW,1,1,1,0.0,1.0,100.0
100,20230104,SE,3,7,5,42.0,1.4,60.0
101,20230104,SG,4,14,6,3152.0,2.3333333333333335,50.0
102,20230104,TW,2,4,2,64.0,2.0,50.0
103,20230104,US,15,67,27,6166.0,2.4814814814814814,55.55555555555556
104,20230104,VN,1,2,1,1139.0,2.0,0.0
105,20230105,AM,1,1,1,0.0,1.0,100.0
106,20230105,AR,2,3,2,158.0,1.5,50.0
107,20230105,AU,1,1,1,0.0,1.0,100.0
108,20230105,BE,4,7,4,3064.0,1.75,50.0
109,20230105,BR,2,2,2,0.0,1.0,100.0
110,20230105,CA,3,6,3,72.0,2.0,66.66666666666666
111,20230105,CH,5,17,9,3249.0,1.8888888888888888,66.66666666666666
112,20230105,CN,4,4,4,0.0,1.0,100.0
113,20230105,CU,1,2,1,23.0,2.0,0.0
114,20230105,DE,5,16,6,1379.0,2.6666666666666665,66.66666666666666
115,20230105,DK,1,1,1,0.0,1.0,100.0
116,20230105,EE,1,1,1,0.0,1.0,100.0
117,20230105,ES,3,4,4,0.0,1.0,100.0
118,20230105,FI,1,1,1,0.0,1.0,100.0
119,20230105,GB,11,18,12,2937.0,1.5,66.66666666666666
120,20230105,GE,1,1,1,0.0,1.0,100.0
121,20230105,HK,1,1,1,0.0,1.0,100.0
122,20230105,IN,6,10,6,64.0,1.6666666666666667,83.33333333333334
123,20230105,IS,1,2,2,0.0,1.0,100.0
124,20230105,JP,1,1,1,0.0,1.0,100.0
125,20230105,KR,1,1,1,0.0,1.0,100.0
126,20230105,LU,1,1,1,0.0,1.0,100.0
127,20230105,MA,1,1,1,0.0,1.0,100.0
128,20230105,NL,5,7,5,158.0,1.4,60.0
129,20230105,NO,2,3,2,5.0,1.5,50.0
130,20230105,NZ,2,3,2,1.0,1.5,50.0
131,20230105,PL,1,1,1,0.0,1.0,100.0
132,20230105,RU,1,1,1,0.0,1.0,100.0
133,20230105,SG,2,2,2,0.0,1.0,100.0
134,20230105,US,19,29,22,2054.0,1.3181818181818181,90.9090909090909
135,20230105,UZ,1,1,1,0.0,1.0,100.0
136,20230106,AR,1,6,2,3094.0,3.0,50.0
137,20230106,BE,1,5,5,0.0,1.0,100.0
138,20230106,CA,2,2,2,0.0,1.0,100.0
139,20230106,CH,2,17,5,598.0,3.4,60.0
140,20230106,CZ,2,5,3,98.0,1.6666666666666667,66.66666666666666
141,20230106,DE,4,8,5,2654.0,1.6,80.0
142,20230106,ES,2,2,2,0.0,1.0,100.0
143,20230106,FR,3,4,4,0.0,1.0,100.0
144,20230106,GB,11,27,14,925.0,1.9285714285714286,64.28571428571429
145,20230106,HK,1,1,1,0.0,1.0,100.0
146,20230106,IL,1,1,1,0.0,1.0,100.0
147,20230106,IN,5,6,5,7.0,1.2,80.0
148,20230106,IS,2,6,5,1461.0,1.2,80.0
149,20230106,IT,1,1,1,0.0,1.0,100.0
150,20230106,JP,1,1,1,0.0,1.0,100.0
151,20230106,NL,2,3,3,0.0,1.0,100.0
152,20230106,NO,1,7,2,172.0,3.5,0.0
153,20230106,PH,1,1,1,0.0,1.0,100.0
154,20230106,SG,1,1,1,0.0,1.0,100.0
155,20230106,SI,2,5,2,1076.0,2.5,50.0
156,20230106,TH,1,1,1,0.0,1.0,100.0
157,20230106,TW,1,1,1,0.0,1.0,100.0
158,20230106,UA,1,1,1,0.0,1.0,100.0
159,20230106,US,13,28,17,3880.0,1.6470588235294117,70.58823529411765
160,20230106,ZZ,1,1,1,0.0,1.0,100.0
161,20230107,BD,1,1,1,0.0,1.0,100.0
162,20230107,BE,1,1,1,0.0,1.0,100.0
163,20230107,BR,1,2,2,0.0,1.0,100.0
164,20230107,CA,1,2,1,33.0,2.0,0.0
165,20230107,CN,4,4,4,0.0,1.0,100.0
166,20230107,FR,1,1,1,0.0,1.0,100.0
167,20230107,GB,1,3,2,21.0,1.5,50.0
168,20230107,HU,1,1,1,0.0,1.0,100.0
169,20230107,IN,4,4,4,0.0,1.0,100.0
170,20230107,MY,1,1,1,0.0,1.0,100.0
171,20230107,NL,1,1,1,0.0,1.0,100.0
172,20230107,NZ,1,1,1,0.0,1.0,100.0
173,20230107,UA,1,1,1,0.0,1.0,100.0
174,20230107,US,2,4,2,103.0,2.0,50.0
175,20230107,VN,1,1,1,0.0,1.0,100.0
176,20230108,BE,1,1,1,0.0,1.0,100.0
177,20230108,BR,2,4,2,68.0,2.0,50.0
178,20230108,CH,1,1,1,0.0,1.0,100.0
179,20230108,CL,1,1,1,0.0,1.0,100.0
180,20230108,CN,2,2,2,0.0,1.0,100.0
181,20230108,CO,1,1,1,0.0,1.0,100.0
182,20230108,CY,1,2,2,0.0,1.0,100.0
183,20230108,DE,1,1,1,0.0,1.0,100.0
184,20230108,ES,1,2,1,82.0,2.0,0.0
185,20230108,GB,1,1,1,0.0,1.0,100.0
186,20230108,IN,1,1,1,0.0,1.0,100.0
187,20230108,IT,1,1,1,0.0,1.0,100.0
188,20230108,JP,1,1,1,0.0,1.0,100.0
189,20230108,KR,1,1,1,0.0,1.0,100.0
190,20230108,MD,1,1,1,0.0,1.0,100.0
191,20230108,NL,1,1,1,0.0,1.0,100.0
192,20230108,NO,1,3,2,33.0,1.5,50.0
193,20230108,NZ,2,2,2,0.0,1.0,100.0
194,20230108,PL,1,1,1,0.0,1.0,100.0
195,20230108,PT,1,1,1,0.0,1.0,100.0
196,20230108,UA,1,1,1,0.0,1.0,100.0
197,20230108,US,6,8,6,9.0,1.3333333333333333,83.33333333333334
198,20230108,VN,1,1,1,0.0,1.0,100.0
199,20230108,ZA,1,3,2,1371.0,1.5,50.0
200,20230109,AD,1,1,1,0.0,1.0,100.0
201,20230109,AM,1,19,6,593.0,3.1666666666666665,16.666666666666664
202,20230109,AU,1,1,1,0.0,1.0,100.0
203,20230109,BE,3,4,3,7.0,1.3333333333333333,66.66666666666666
204,20230109,CA,3,8,4,238.0,2.0,50.0
205,20230109,CH,3,11,5,60.0,2.2,80.0
206,20230109,CN,3,3,3,0.0,1.0,100.0
207,20230109,CY,1,1,1,0.0,1.0,100.0
208,20230109,DE,13,44,21,3653.0,2.0952380952380953,42.857142857142854
209,20230109,ES,7,14,8,1039.0,1.75,62.5
210,20230109,FR,2,2,2,0.0,1.0,100.0
211,20230109,GB,7,26,11,4578.0,2.3636363636363638,54.54545454545454
212,20230109,GE,1,1,1,0.0,1.0,100.0
213,20230109,GR,1,1,1,0.0,1.0,100.0
214,20230109,HK,1,1,1,0.0,1.0,100.0
215,20230109,IL,1,2,2,0.0,1.0,100.0
216,20230109,IN,3,3,3,0.0,1.0,100.0
217,20230109,IS,3,4,4,0.0,1.0,100.0
218,20230109,IT,2,8,3,414.0,2.6666666666666665,33.33333333333333
219,20230109,KR,4,5,4,30.0,1.25,75.0
220,20230109,MM,1,1,1,0.0,1.0,100.0
221,20230109,NL,7,16,12,1530.0,1.3333333333333333,75.0
222,20230109,NO,6,26,15,6199.0,1.7333333333333334,66.66666666666666
223,20230109,NZ,3,3,3,0.0,1.0,100.0
224,20230109,PK,4,4,4,0.0,1.0,100.0
225,20230109,PL,1,1,1,0.0,1.0,100.0
226,20230109,RU,1,2,1,38.0,2.0,0.0
227,20230109,SE,3,4,3,12.0,1.3333333333333333,66.66666666666666
228,20230109,SG,2,3,2,18.0,1.5,50.0
229,20230109,TH,1,1,1,0.0,1.0,100.0
230,20230109,TR,1,1,1,0.0,1.0,100.0
231,20230109,US,24,65,29,6540.0,2.2413793103448274,51.724137931034484
232,20230110,AM,1,7,2,118.0,3.5,0.0
233,20230110,AR,1,1,1,0.0,1.0,100.0
234,20230110,AU,3,6,3,208.0,2.0,66.66666666666666
235,20230110,BE,3,3,3,0.0,1.0,100.0
236,20230110,CA,5,16,5,787.0,3.2,60.0
237,20230110,CH,6,15,9,255.0,1.6666666666666667,55.55555555555556
238,20230110,CL,1,1,1,0.0,1.0,100.0
239,20230110,CN,3,3,3,0.0,1.0,100.0
240,20230110,CY,1,1,1,0.0,1.0,100.0
241,20230110,DE,9,32,16,1718.0,2.0,50.0
242,20230110,ES,7,17,9,2090.0,1.8888888888888888,77.77777777777779
243,20230110,FR,4,4,4,0.0,1.0,100.0
244,20230110,GB,15,62,22,6767.0,2.8181818181818183,68.18181818181817
245,20230110,GE,1,1,1,0.0,1.0,100.0
246,20230110,IE,1,1,1,0.0,1.0,100.0
247,20230110,IL,2,2,2,0.0,1.0,100.0
248,20230110,IN,5,10,5,207.0,2.0,60.0
249,20230110,IQ,1,1,1,0.0,1.0,100.0
250,20230110,IR,1,1,1,0.0,1.0,100.0
251,20230110,IS,1,1,1,0.0,1.0,100.0
252,20230110,IT,1,1,1,0.0,1.0,100.0
253,20230110,KR,2,2,2,0.0,1.0,100.0
254,20230110,LU,1,1,1,0.0,1.0,100.0
255,20230110,MX,2,2,2,0.0,1.0,100.0
256,20230110,MY,1,1,1,0.0,1.0,100.0
257,20230110,NL,7,15,12,1054.0,1.25,83.33333333333334
258,20230110,NO,8,16,9,1164.0,1.7777777777777777,55.55555555555556
259,20230110,NZ,1,1,1,0.0,1.0,100.0
260,20230110,PK,1,1,1,0.0,1.0,100.0
261,20230110,PL,2,12,3,282.0,4.0,33.33333333333333
262,20230110,PT,1,1,1,0.0,1.0,100.0
263,20230110,RO,1,1,1,0.0,1.0,100.0
264,20230110,RU,3,4,3,3.0,1.3333333333333333,66.66666666666666
265,20230110,SE,3,5,3,20.0,1.6666666666666667,66.66666666666666
266,20230110,SI,1,2,1,149.0,2.0,0.0
267,20230110,TR,1,9,4,211.0,2.25,50.0
268,20230110,TW,1,1,1,0.0,1.0,100.0
269,20230110,US,20,35,21,4093.0,1.6666666666666667,76.19047619047619
270,20230110,ZZ,1,7,1,1064.0,7.0,0.0
271,20230111,AR,2,4,2,343.0,2.0,50.0
272,20230111,AT,2,2,2,0.0,1.0,100.0
273,20230111,AU,2,3,2,24.0,1.5,50.0
274,20230111,BE,2,3,2,181.0,1.5,50.0
275,20230111,BY,1,1,1,0.0,1.0,100.0
276,20230111,CA,2,3,2,25.0,1.5,50.0
277,20230111,CH,7,14,9,639.0,1.5555555555555556,77.77777777777779
278,20230111,CL,1,2,1,157.0,2.0,0.0
279,20230111,CN,7,7,7,0.0,1.0,100.0
280,20230111,CO,1,3,1,404.0,3.0,0.0
281,20230111,CY,1,1,1,0.0,1.0,100.0
282,20230111,DE,7,7,7,0.0,1.0,100.0
283,20230111,DK,2,3,2,2.0,1.5,50.0
284,20230111,ES,8,30,11,3573.0,2.727272727272727,54.54545454545454
285,20230111,FR,5,7,5,670.0,1.4,80.0
286,20230111,GB,11,26,14,3152.0,1.8571428571428572,64.28571428571429
287,20230111,GE,2,3,3,0.0,1.0,100.0
288,20230111,HK,1,5,1,658.0,5.0,0.0
289,20230111,ID,2,3,2,0.0,1.5,50.0
290,20230111,IL,4,4,4,0.0,1.0,100.0
291,20230111,IN,7,23,8,3176.0,2.875,50.0
292,20230111,JP,3,3,3,0.0,1.0,100.0
293,20230111,KH,1,1,1,0.0,1.0,100.0
294,20230111,KR,2,3,2,149.0,1.5,50.0
295,20230111,LT,1,1,1,0.0,1.0,100.0
296,20230111,LU,1,1,1,0.0,1.0,100.0
297,20230111,MX,3,3,3,0.0,1.0,100.0
298,20230111,NL,2,2,2,0.0,1.0,100.0
299,20230111,NO,7,9,7,255.0,1.2857142857142858,85.71428571428571
300,20230111,NZ,1,1,1,0.0,1.0,100.0
301,20230111,PL,4,5,4,36.0,1.25,75.0
302,20230111,PT,2,4,2,341.0,2.0,0.0
303,20230111,RU,3,4,3,1.0,1.3333333333333333,66.66666666666666
304,20230111,SA,1,1,1,0.0,1.0,100.0
305,20230111,SE,1,2,2,0.0,1.0,100.0
306,20230111,SG,1,1,1,0.0,1.0,100.0
307,20230111,SI,1,2,1,1179.0,2.0,0.0
308,20230111,UA,1,1,1,0.0,1.0,100.0
309,20230111,US,19,26,22,1701.0,1.1818181818181819,86.36363636363636
310,20230111,VN,1,1,1,0.0,1.0,100.0
311,20230112,AE,1,1,1,0.0,1.0,100.0
312,20230112,AM,1,5,1,3311.0,5.0,0.0
313,20230112,AQ,1,4,1,136.0,4.0,0.0
314,20230112,AR,1,4,2,72.0,2.0,50.0
315,20230112,AT,3,6,4,476.0,1.5,50.0
316,20230112,AU,1,2,1,4.0,2.0,0.0
317,20230112,BE,2,2,2,0.0,1.0,100.0
318,20230112,BR,1,1,1,0.0,1.0,100.0
319,20230112,CA,1,1,1,0.0,1.0,100.0
320,20230112,CH,3,16,7,2209.0,2.2857142857142856,42.857142857142854
321,20230112,CL,1,1,1,0.0,1.0,100.0
322,20230112,CN,3,3,3,0.0,1.0,100.0
323,20230112,CO,1,3,1,115.0,3.0,0.0
324,20230112,DE,11,13,12,49.0,1.0833333333333333,91.66666666666666
325,20230112,DK,1,10,1,250.0,10.0,0.0
326,20230112,ES,8,13,10,1864.0,1.3,80.0
327,20230112,FI,1,2,1,18.0,2.0,0.0
328,20230112,FR,3,8,4,2156.0,2.0,50.0
329,20230112,GB,9,12,10,113.0,1.2,80.0
330,20230112,HK,3,7,3,218.0,2.3333333333333335,33.33333333333333
331,20230112,HU,1,1,1,0.0,1.0,100.0
332,20230112,IE,1,1,1,0.0,1.0,100.0
333,20230112,IN,5,13,8,2228.0,1.625,75.0
334,20230112,IT,1,2,1,49.0,2.0,0.0
335,20230112,KE,1,1,1,0.0,1.0,100.0
336,20230112,KR,3,3,3,0.0,1.0,100.0
337,20230112,NL,6,12,10,1138.0,1.2,80.0
338,20230112,NO,2,6,3,674.0,2.0,33.33333333333333
339,20230112,PH,2,37,2,5427.0,18.5,0.0
340,20230112,PT,1,1,1,0.0,1.0,100.0
341,20230112,RU,3,4,3,1.0,1.3333333333333333,66.66666666666666
342,20230112,SE,1,2,2,0.0,1.0,100.0
343,20230112,SG,1,1,1,0.0,1.0,100.0
344,20230112,SI,1,2,1,693.0,2.0,0.0
345,20230112,TH,2,5,3,175.0,1.6666666666666667,66.66666666666666
346,20230112,TR,2,3,3,0.0,1.0,100.0
347,20230112,US,24,52,26,2601.0,2.0,73.07692307692307
348,20230113,AM,1,16,2,1667.0,8.0,50.0
349,20230113,AR,1,3,2,854.0,1.5,50.0
350,20230113,AT,1,9,3,2166.0,3.0,33.33333333333333
351,20230113,AU,4,15,7,723.0,2.142857142857143,71.42857142857143
352,20230113,BE,5,13,5,3250.0,2.6,40.0
353,20230113,BR,1,1,1,0.0,1.0,100.0
354,20230113,BY,1,1,1,0.0,1.0,100.0
355,20230113,CA,1,1,1,0.0,1.0,100.0
356,20230113,CH,4,10,5,288.0,2.0,40.0
357,20230113,CN,1,1,1,0.0,1.0,100.0
358,20230113,CY,1,1,1,0.0,1.0,100.0
359,20230113,DE,6,15,10,447.0,1.5,70.0
360,20230113,DK,2,16,5,514.0,3.2,20.0
361,20230113,ES,9,13,10,796.0,1.3,80.0
362,20230113,FI,1,1,1,0.0,1.0,100.0
363,20230113,FR,3,5,4,0.0,1.25,75.0
364,20230113,GB,8,36,13,4161.0,2.769230769230769,61.53846153846154
365,20230113,GE,1,1,1,0.0,1.0,100.0
366,20230113,ID,1,2,1,5.0,2.0,0.0
367,20230113,IN,6,22,8,4761.0,2.75,50.0
368,20230113,IS,2,6,3,79.0,2.0,66.66666666666666
369,20230113,IT,1,1,1,0.0,1.0,100.0
370,20230113,KR,1,1,1,0.0,1.0,100.0
371,20230113,MX,1,1,1,0.0,1.0,100.0
372,20230113,NL,7,13,9,88.0,1.4444444444444444,77.77777777777779
373,20230113,PL,2,2,2,0.0,1.0,100.0
374,20230113,PT,1,1,1,0.0,1.0,100.0
375,20230113,SE,2,2,2,0.0,1.0,100.0
376,20230113,SG,1,1,1,0.0,1.0,100.0
377,20230113,TW,2,2,2,0.0,1.0,100.0
378,20230113,UA,1,1,1,0.0,1.0,100.0
379,20230113,US,25,66,29,2913.0,2.2758620689655173,62.06896551724138
380,20230114,BE,1,1,1,0.0,1.0,100.0
381,20230114,CA,1,1,1,0.0,1.0,100.0
382,20230114,CH,1,1,1,0.0,1.0,100.0
383,20230114,CN,1,1,1,0.0,1.0,100.0
384,20230114,GB,2,2,2,0.0,1.0,100.0
385,20230114,IE,1,1,1,0.0,1.0,100.0
386,20230114,IN,2,2,2,0.0,1.0,100.0
387,20230114,IS,1,3,3,0.0,1.0,100.0
388,20230114,KR,1,4,1,31.0,4.0,0.0
389,20230114,KZ,1,1,1,0.0,1.0,100.0
390,20230114,NL,1,2,1,292.0,2.0,0.0
391,20230114,NO,2,2,2,0.0,1.0,100.0
392,20230114,SA,1,1,1,0.0,1.0,100.0
393,20230114,US,9,21,12,165.0,1.75,58.333333333333336
394,20230115,AU,1,1,1,0.0,1.0,100.0
395,20230115,BE,3,8,3,662.0,2.6666666666666665,33.33333333333333
396,20230115,CA,1,1,1,0.0,1.0,100.0
397,20230115,CY,2,3,2,394.0,1.5,50.0
398,20230115,DE,1,1,1,0.0,1.0,100.0
399,20230115,ES,1,1,1,0.0,1.0,100.0
400,20230115,FR,1,1,1,0.0,1.0,100.0
401,20230115,GB,1,1,1,0.0,1.0,100.0
402,20230115,GE,1,1,1,0.0,1.0,100.0
403,20230115,GR,2,2,2,0.0,1.0,100.0
404,20230115,ID,1,1,1,0.0,1.0,100.0
405,20230115,IN,1,1,1,0.0,1.0,100.0
406,20230115,IR,1,1,1,0.0,1.0,100.0
407,20230115,IT,2,2,2,0.0,1.0,100.0
408,20230115,LU,1,1,1,0.0,1.0,100.0
409,20230115,MY,1,1,1,0.0,1.0,100.0
410,20230115,NO,1,1,1,0.0,1.0,100.0
411,20230115,PT,1,1,1,0.0,1.0,100.0
412,20230115,RO,1,1,1,0.0,1.0,100.0
413,20230115,RU,1,1,1,0.0,1.0,100.0
414,20230115,SE,1,4,2,19.0,2.0,50.0
415,20230115,US,7,11,7,106.0,1.5714285714285714,71.42857142857143
416,20230116,AF,1,1,1,0.0,1.0,100.0
417,20230116,AR,2,3,2,9.0,1.5,50.0
418,20230116,AT,2,2,2,0.0,1.0,100.0
419,20230116,AU,2,2,2,0.0,1.0,100.0
420,20230116,BE,2,28,4,1544.0,7.0,25.0
421,20230116,BR,1,1,1,0.0,1.0,100.0
422,20230116,CA,2,2,2,0.0,1.0,100.0
423,20230116,CH,3,22,5,109.0,4.4,60.0
424,20230116,CN,2,7,4,59.0,1.75,50.0
425,20230116,DE,16,49,28,2219.0,1.75,67.85714285714286
426,20230116,DK,2,2,2,0.0,1.0,100.0
427,20230116,ES,5,11,6,431.0,1.8333333333333333,50.0
428,20230116,FR,1,7,2,1316.0,3.5,0.0
429,20230116,GB,5,8,5,2454.0,1.6,60.0
430,20230116,GE,2,5,3,5.0,1.6666666666666667,66.66666666666666
431,20230116,HK,1,1,1,0.0,1.0,100.0
432,20230116,ID,1,1,1,0.0,1.0,100.0
433,20230116,IE,1,1,1,0.0,1.0,100.0
434,20230116,IL,1,1,1,0.0,1.0,100.0
435,20230116,IN,3,14,4,623.0,3.5,50.0
436,20230116,IQ,1,1,1,0.0,1.0,100.0
437,20230116,IS,1,4,1,19.0,4.0,0.0
438,20230116,IT,1,1,1,0.0,1.0,100.0
439,20230116,KR,1,7,5,453.0,1.4,80.0
440,20230116,NG,1,2,1,60.0,2.0,0.0
441,20230116,NL,7,31,13,1230.0,2.3846153846153846,53.84615384615385
442,20230116,NO,3,4,3,22.0,1.3333333333333333,66.66666666666666
443,20230116,PE,1,1,1,0.0,1.0,100.0
444,20230116,PT,2,2,2,0.0,1.0,100.0
445,20230116,RS,1,1,1,0.0,1.0,100.0
446,20230116,RU,3,4,3,362.0,1.3333333333333333,66.66666666666666
447,20230116,SA,1,1,1,0.0,1.0,100.0
448,20230116,SE,3,4,3,50.0,1.3333333333333333,66.66666666666666
449,20230116,SG,2,9,3,1777.0,3.0,33.33333333333333
450,20230116,SI,1,1,1,0.0,1.0,100.0
451,20230116,TW,1,2,2,0.0,1.0,100.0
452,20230116,UA,1,1,1,0.0,1.0,100.0
453,20230116,US,12,16,12,260.0,1.3333333333333333,75.0
454,20230117,AM,1,1,1,0.0,1.0,100.0
455,20230117,AU,1,14,3,2231.0,4.666666666666667,0.0
456,20230117,BE,6,60,12,7889.0,5.0,66.66666666666666
457,20230117,BJ,1,1,1,0.0,1.0,100.0
458,20230117,BR,2,2,2,0.0,1.0,100.0
459,20230117,CA,2,2,2,0.0,1.0,100.0
460,20230117,CH,4,19,4,3085.0,4.75,50.0
461,20230117,CN,2,2,2,0.0,1.0,100.0
462,20230117,CY,1,1,1,0.0,1.0,100.0
463,20230117,DE,10,32,13,1988.0,2.4615384615384617,76.92307692307693
464,20230117,ES,8,13,9,2278.0,1.4444444444444444,66.66666666666666
465,20230117,FR,8,18,9,1497.0,2.0,66.66666666666666
466,20230117,GB,13,52,15,11273.0,3.466666666666667,53.333333333333336
467,20230117,HK,1,1,1,0.0,1.0,100.0
468,20230117,IL,1,1,1,0.0,1.0,100.0
469,20230117,IN,10,17,13,439.0,1.3076923076923077,69.23076923076923
470,20230117,IS,1,1,1,0.0,1.0,100.0
471,20230117,IT,2,3,2,38.0,1.5,50.0
472,20230117,JP,1,1,1,0.0,1.0,100.0
473,20230117,KR,4,11,5,1769.0,2.2,40.0
474,20230117,NL,3,17,4,938.0,4.25,50.0
475,20230117,NO,6,13,7,775.0,1.8571428571428572,28.57142857142857
476,20230117,PK,1,2,1,19.0,2.0,0.0
477,20230117,PL,4,5,4,8.0,1.25,75.0
478,20230117,PT,1,8,3,2523.0,2.6666666666666665,66.66666666666666
479,20230117,RU,2,2,2,0.0,1.0,100.0
480,20230117,SE,2,4,2,844.0,2.0,50.0
481,20230117,SG,2,2,2,0.0,1.0,100.0
482,20230117,SI,1,3,1,61.0,3.0,0.0
483,20230117,TH,1,1,1,0.0,1.0,100.0
