,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
48,20211004,/en/latest/search.html?q=Error:+'str'+object+has+no+attribute+'get'&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
49,20211004,/en/latest/search.html?q=error+str+attribute+get&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
50,20211004,/en/latest/search.html?q=lftp&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
51,20211004,/en/latest/search.html?q=libs.directories&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
52,20211004,/en/latest/search.html?q=namespace&check_keywords=yes&area=default,1,1,30.0,1.0,0.0
53,20211004,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
54,20211004,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
55,20211004,/en/latest/search.html?q=spack+clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
56,20211004,/en/latest/search.html?q=spack+uninstall&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
57,20211004,/en/latest/search.html?q=str+attribute+get&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
58,20211004,/en/latest/search.html?q=templates&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
59,20211004,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
60,20211004,/en/latest/search.html?q=unstall&check_keywords=yes&area=default,1,1,802.0,1.0,0.0
61,20211004,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
62,20211004,/en/latest/tutorial_advanced_packaging.html,9,9,0.0,2.25,100.0
63,20211004,/en/latest/tutorial_basics.html,32,59,7201.0,2.5652173913043477,60.86956521739131
64,20211004,/en/latest/tutorial_basics.html?highlight=remove,1,1,0.0,0.0,0.0
65,20211004,/en/latest/tutorial_binary_cache.html,4,4,0.0,2.0,100.0
66,20211004,/en/latest/tutorial_buildsystems.html,6,8,74.0,2.0,50.0
67,20211004,/en/latest/tutorial_buildsystems.html?highlight=package,1,1,0.0,0.0,0.0
68,20211004,/en/latest/tutorial_configuration.html,4,5,50.0,5.0,0.0
69,20211004,/en/latest/tutorial_configuration.html?highlight=templates,1,1,0.0,0.0,0.0
70,20211004,/en/latest/tutorial_developer_workflows.html,4,4,0.0,0.0,0.0
71,20211004,/en/latest/tutorial_environments.html,18,25,7860.0,1.9230769230769231,53.84615384615385
72,20211004,/en/latest/tutorial_modules.html,11,16,2110.0,2.0,50.0
73,20211004,/en/latest/tutorial_modules.html?highlight=templates,1,2,200.0,2.0,0.0
74,20211004,/en/latest/tutorial_packaging.html,6,11,19.0,3.6666666666666665,66.66666666666666
75,20211004,/en/latest/tutorial_packaging.html?highlight=libs directories,1,1,0.0,0.0,0.0
76,20211004,/en/latest/tutorial_packaging.html?highlight=namespace,1,2,0.0,0.0,0.0
77,20211004,/en/latest/tutorial_packaging.html?highlight=remove,1,2,0.0,0.0,0.0
78,20211004,/en/latest/tutorial_packaging.html?highlight=spack uninstall,1,1,0.0,0.0,0.0
79,20211004,/en/latest/tutorial_packaging.html?highlight=uninstall,1,1,0.0,0.0,0.0
80,20211004,/en/latest/tutorial_packaging.html?highlight=update,1,2,0.0,0.0,0.0
81,20211004,/en/latest/tutorial_spack_scripting.html,2,3,12.0,3.0,0.0
82,20211004,/en/latest/tutorial_spack_scripting.html?highlight=namespace,1,1,0.0,0.0,0.0
83,20211004,/en/latest/tutorial_stacks.html,5,7,0.0,7.0,100.0
84,20211004,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
85,20211004,/en/sc20/tutorial_developer_workflows.html,2,2,139.0,1.0,50.0
86,20211004,/en/sc20/tutorial_packaging.html,1,1,0.0,0.0,0.0
87,20211005,/en/ecp21/,1,1,0.0,1.0,100.0
88,20211005,/en/lanl19/index.html?highlight=spack develop,1,2,0.0,0.0,0.0
89,20211005,/en/lanl19/search.html?q=spack+develop&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
90,20211005,/en/lanl19/tutorial_developer_workflows.html,3,4,65.0,1.3333333333333333,66.66666666666666
91,20211005,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
92,20211005,/en/latest/,26,35,3489.0,1.1666666666666667,33.33333333333333
93,20211005,/en/latest/index.html,2,2,4.0,1.0,50.0
94,20211005,/en/latest/search.html?q=a64fx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
95,20211005,/en/latest/search.html?q=aarch64&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
96,20211005,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
97,20211005,/en/latest/search.html?q=Matlab&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
98,20211005,/en/latest/search.html?q=Pyhton&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
99,20211005,/en/latest/search.html?q=Python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
100,20211005,/en/latest/search.html?q=R&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
101,20211005,/en/latest/search.html?q=rocm&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
102,20211005,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
103,20211005,/en/latest/tutorial_advanced_packaging.html,5,7,0.0,2.3333333333333335,100.0
104,20211005,/en/latest/tutorial_basics.html,26,33,933.0,1.9411764705882353,82.35294117647058
105,20211005,/en/latest/tutorial_buildsystems.html,3,4,102.0,4.0,0.0
106,20211005,/en/latest/tutorial_configuration.html,8,9,1246.0,1.2857142857142858,71.42857142857143
107,20211005,/en/latest/tutorial_configuration.html?highlight=cray,1,1,0.0,0.0,0.0
108,20211005,/en/latest/tutorial_environments.html,16,17,141.0,1.5454545454545454,90.9090909090909
109,20211005,/en/latest/tutorial_modules.html,6,6,0.0,1.5,100.0
110,20211005,/en/latest/tutorial_packaging.html,6,6,21.0,1.5,75.0
111,20211005,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
112,20211005,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
113,20211006,/en/ecp21/,2,3,43.0,1.5,50.0
114,20211006,/en/ecp21/search.html?q=chaining&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
115,20211006,/en/ecp21/search.html?q=upstreams.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
116,20211006,/en/ecp21/tutorial_binary_cache.html?highlight=chaining,1,1,0.0,0.0,0.0
117,20211006,/en/latest/,24,32,4094.0,1.2307692307692308,38.46153846153847
118,20211006,/en/latest/index.html,1,1,0.0,0.0,0.0
119,20211006,/en/latest/search.html?q=$PATH&check_keywords=yes&area=default,1,1,29.0,1.0,0.0
120,20211006,/en/latest/search.html?q=chmod&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
121,20211006,/en/latest/search.html?q=self.type_of_build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
122,20211006,/en/latest/search.html?q=spack+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
123,20211006,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
124,20211006,/en/latest/search.html?q=type_of_build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
125,20211006,/en/latest/tutorial_advanced_packaging.html,3,4,1180.0,2.0,0.0
126,20211006,/en/latest/tutorial_basics.html,28,31,0.0,1.9375,100.0
127,20211006,/en/latest/tutorial_binary_cache.html,5,8,0.0,1.6,100.0
128,20211006,/en/latest/tutorial_binary_cache.html?highlight=chmod,1,1,0.0,0.0,0.0
129,20211006,/en/latest/tutorial_buildsystems.html,2,3,0.0,0.0,0.0
130,20211006,/en/latest/tutorial_configuration.html,12,13,7.0,1.625,87.5
131,20211006,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
132,20211006,/en/latest/tutorial_environments.html,13,16,0.0,3.2,100.0
133,20211006,/en/latest/tutorial_environments.html?highlight=$PATH,1,1,0.0,0.0,0.0
134,20211006,/en/latest/tutorial_modules.html,2,3,0.0,0.0,0.0
135,20211006,/en/latest/tutorial_modules.html?highlight=core_compilers,1,1,2559.0,1.0,0.0
136,20211006,/en/latest/tutorial_packaging.html,8,9,863.0,1.5,83.33333333333334
137,20211006,/en/latest/tutorial_packaging.html?highlight=chmod,1,1,0.0,0.0,0.0
138,20211006,/en/latest/tutorial_packaging.html?highlight=remove package,1,1,0.0,1.0,100.0
139,20211006,/en/latest/tutorial_spack_scripting.html,2,4,55.0,4.0,0.0
140,20211006,/en/latest/tutorial_stacks.html?highlight=matrix,1,1,7.0,1.0,0.0
141,20211006,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
142,20211006,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
143,20211007,/en/latest/,25,40,4320.0,1.25,28.125
144,20211007,/en/latest/index.html,1,1,0.0,0.0,0.0
145,20211007,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
146,20211007,/en/latest/search.html?q=conda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
147,20211007,/en/latest/search.html?q=lockfile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
148,20211007,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,647.0,1.0,0.0
149,20211007,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,1.0,100.0
150,20211007,/en/latest/tutorial_basics.html,15,20,379.0,4.0,60.0
151,20211007,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
152,20211007,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.5,100.0
153,20211007,/en/latest/tutorial_configuration.html,11,15,220.0,3.0,60.0
154,20211007,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
155,20211007,/en/latest/tutorial_developer_workflows.html?highlight=view,1,1,0.0,0.0,0.0
156,20211007,/en/latest/tutorial_environments.html,13,16,0.0,2.2857142857142856,100.0
157,20211007,/en/latest/tutorial_environments.html?highlight=concretize,1,1,0.0,0.0,0.0
158,20211007,/en/latest/tutorial_environments.html?highlight=conda,1,2,0.0,0.0,0.0
159,20211007,/en/latest/tutorial_environments.html?highlight=lockfile,1,1,0.0,0.0,0.0
160,20211007,/en/latest/tutorial_environments.html?highlight=view,1,1,0.0,0.0,0.0
161,20211007,/en/latest/tutorial_modules.html,8,8,0.0,1.6,100.0
162,20211007,/en/latest/tutorial_packaging.html,13,16,168.0,1.7777777777777777,66.66666666666666
163,20211007,/en/latest/tutorial_spack_scripting.html?highlight=concretize,1,1,0.0,0.0,0.0
164,20211007,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
165,20211007,/en/latest/tutorial_stacks.html?highlight=concretize,1,1,0.0,0.0,0.0
166,20211007,/en/latest/tutorial_stacks.html?highlight=matrix,1,1,8.0,1.0,0.0
167,20211007,/en/latest/tutorial_stacks.html?highlight=view,1,1,0.0,0.0,0.0
168,20211007,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
169,20211007,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
170,20211007,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
171,20211008,/en/ecp21/,1,1,0.0,1.0,100.0
172,20211008,/en/latest/,20,27,2098.0,1.2272727272727273,31.818181818181817
173,20211008,/en/latest/index.html,1,1,0.0,1.0,100.0
174,20211008,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
175,20211008,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
176,20211008,/en/latest/search.html?q=r+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
177,20211008,/en/latest/tutorial_advanced_packaging.html,1,2,439.0,2.0,0.0
178,20211008,/en/latest/tutorial_basics.html,13,20,77.0,2.5,87.5
179,20211008,/en/latest/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
180,20211008,/en/latest/tutorial_buildsystems.html,3,3,1014.0,1.5,50.0
181,20211008,/en/latest/tutorial_configuration.html,7,9,1.0,1.5,66.66666666666666
182,20211008,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,2,0.0,0.0,0.0
183,20211008,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
184,20211008,/en/latest/tutorial_environments.html,6,6,0.0,2.0,100.0
185,20211008,/en/latest/tutorial_environments.html?highlight=concretize,1,1,0.0,0.0,0.0
186,20211008,/en/latest/tutorial_modules.html,3,3,0.0,3.0,100.0
187,20211008,/en/latest/tutorial_packaging.html,10,12,2353.0,1.3333333333333333,77.77777777777779
188,20211008,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
189,20211008,/en/latest/tutorial_spack_scripting.html?highlight=concretize,1,1,0.0,0.0,0.0
190,20211008,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
191,20211008,/en/sc18/tutorial_packaging.html,1,1,0.0,0.0,0.0
192,20211009,/en/latest/,7,14,477.0,1.4,40.0
193,20211009,/en/latest/index.html,1,1,0.0,0.0,0.0
194,20211009,/en/latest/search.html?q=error&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
195,20211009,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
196,20211009,/en/latest/search.html?q=previous+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
197,20211009,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
198,20211009,/en/latest/search.html?q=str+object+has+no+attribute+get&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
199,20211009,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
200,20211009,/en/latest/tutorial_advanced_packaging.html?highlight=error,1,1,0.0,0.0,0.0
201,20211009,/en/latest/tutorial_advanced_packaging.html?highlight=path,1,1,0.0,0.0,0.0
202,20211009,/en/latest/tutorial_advanced_packaging.html?highlight=str object has no attribute get,1,1,0.0,0.0,0.0
203,20211009,/en/latest/tutorial_basics.html,6,17,3307.0,2.4285714285714284,14.285714285714285
204,20211009,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
205,20211009,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
206,20211009,/en/latest/tutorial_environments.html,3,3,0.0,3.0,100.0
207,20211009,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
208,20211009,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
209,20211009,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
210,20211009,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
211,20211010,/en/latest/,7,7,206.0,1.1666666666666667,66.66666666666666
212,20211010,/en/latest/tutorial_basics.html,7,8,0.0,1.1428571428571428,100.0
213,20211010,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
214,20211010,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
215,20211010,/en/latest/tutorial_environments.html,2,2,0.0,1.0,100.0
216,20211010,/en/latest/tutorial_modules.html,1,2,377.0,2.0,0.0
217,20211010,/en/latest/tutorial_packaging.html,2,2,0.0,2.0,100.0
218,20211010,/en/latest/tutorial_spack_scripting.html,2,3,1064.0,1.5,50.0
219,20211011,/en/latest/,27,39,6555.0,1.21875,40.625
220,20211011,/en/latest/index.html,1,1,105.0,1.0,0.0
221,20211011,/en/latest/search.html?q=package+spec&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
222,20211011,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
223,20211011,/en/latest/tutorial_basics.html,22,30,1945.0,2.5,58.333333333333336
224,20211011,/en/latest/tutorial_binary_cache.html,2,2,0.0,2.0,100.0
225,20211011,/en/latest/tutorial_buildsystems.html,1,1,22.0,1.0,0.0
226,20211011,/en/latest/tutorial_buildsystems.html?highlight=package spec,1,1,0.0,0.0,0.0
227,20211011,/en/latest/tutorial_configuration.html,10,13,0.0,2.6,100.0
228,20211011,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
229,20211011,/en/latest/tutorial_environments.html,12,15,1862.0,2.142857142857143,42.857142857142854
230,20211011,/en/latest/tutorial_modules.html,9,11,0.0,2.75,100.0
231,20211011,/en/latest/tutorial_packaging.html,9,9,77.0,2.25,50.0
232,20211011,/en/latest/tutorial_packaging.html?highlight=remove package,1,1,0.0,0.0,0.0
233,20211011,/en/latest/tutorial_spack_scripting.html,3,3,0.0,3.0,100.0
234,20211011,/en/latest/tutorial_stacks.html,2,3,0.0,0.0,0.0
235,20211011,/en/latest/tutorial_stacks.html?highlight=matrix,1,1,5.0,1.0,0.0
236,20211012,/en/ecp19/tutorial_packaging.html,1,1,0.0,1.0,100.0
237,20211012,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
238,20211012,/en/isc19/tutorial_basics.html,1,1,0.0,1.0,100.0
239,20211012,/en/isc19/tutorial_packaging.html,1,1,0.0,1.0,100.0
240,20211012,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
241,20211012,/en/latest/,39,47,7810.0,1.0930232558139534,46.51162790697674
242,20211012,/en/latest/index.html,5,8,0.0,2.6666666666666665,100.0
243,20211012,/en/latest/search.html?q=--run_test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
244,20211012,/en/latest/search.html?q=--run-tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
245,20211012,/en/latest/search.html?q=--test=root&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
246,20211012,"/en/latest/search.html?q=""--test""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
247,20211012,"/en/latest/search.html?q=""--test=""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
248,20211012,"/en/latest/search.html?q=""--test=root""&check_keywords=yes&area=default",1,3,0.0,0.0,0.0
249,20211012,"/en/latest/search.html?q=""package+test""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
250,20211012,"/en/latest/search.html?q=""run_tests""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
251,20211012,"/en/latest/search.html?q=""run+test""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
252,20211012,"/en/latest/search.html?q=""self.run_tests""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
253,20211012,/en/latest/search.html?q=build+test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
254,20211012,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
255,20211012,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
256,20211012,/en/latest/search.html?q=frake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
257,20211012,/en/latest/search.html?q=log+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
258,20211012,/en/latest/search.html?q=package+test&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
259,20211012,/en/latest/search.html?q=run_tests&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
260,20211012,/en/latest/search.html?q=run+test&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
261,20211012,/en/latest/search.html?q=run+tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
262,20211012,/en/latest/search.html?q=self.run_tests:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
263,20211012,/en/latest/search.html?q=test=root&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
264,20211012,/en/latest/search.html?q=token&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
265,20211012,/en/latest/tutorial_advanced_packaging.html,6,7,1535.0,2.3333333333333335,66.66666666666666
266,20211012,/en/latest/tutorial_basics.html,32,42,5719.0,2.1,65.0
267,20211012,/en/latest/tutorial_binary_cache.html,5,6,7.0,3.0,50.0
268,20211012,/en/latest/tutorial_buildsystems.html,4,4,0.0,4.0,100.0
269,20211012,/en/latest/tutorial_buildsystems.html?highlight=package test,1,1,0.0,0.0,0.0
270,20211012,/en/latest/tutorial_configuration.html,12,17,87.0,1.8888888888888888,88.88888888888889
271,20211012,/en/latest/tutorial_configuration.html?highlight=external,1,1,0.0,0.0,0.0
272,20211012,/en/latest/tutorial_configuration.html?highlight=package test,1,1,0.0,0.0,0.0
273,20211012,/en/latest/tutorial_developer_workflows.html,2,3,0.0,0.0,0.0
274,20211012,/en/latest/tutorial_environments.html,12,18,868.0,4.5,50.0
275,20211012,/en/latest/tutorial_modules.html,9,11,0.0,1.8333333333333333,100.0
276,20211012,/en/latest/tutorial_modules.html?highlight=token,1,1,0.0,0.0,0.0
277,20211012,/en/latest/tutorial_packaging.html,9,14,1818.0,3.5,75.0
278,20211012,/en/latest/tutorial_packaging.html?highlight=--run-tests,1,1,0.0,0.0,0.0
279,20211012,"/en/latest/tutorial_packaging.html?highlight=""--test""",1,2,0.0,0.0,0.0
280,20211012,/en/latest/tutorial_packaging.html?highlight=build test,1,1,0.0,0.0,0.0
281,20211012,/en/latest/tutorial_packaging.html?highlight=checksum,1,1,0.0,0.0,0.0
282,20211012,/en/latest/tutorial_packaging.html?highlight=log file,1,1,0.0,0.0,0.0
283,20211012,/en/latest/tutorial_packaging.html?highlight=run test,1,1,0.0,0.0,0.0
284,20211012,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
285,20211012,/en/latest/tutorial_stacks.html,4,5,0.0,0.0,0.0
286,20211012,/en/latest/tutorial_stacks.html?highlight=package test,1,1,0.0,0.0,0.0
287,20211012,/en/sc16/tutorial_sc16_modules.html,1,1,556.0,1.0,0.0
288,20211012,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,0.0,0.0
289,20211013,/en/ecp21/,1,1,8.0,1.0,0.0
290,20211013,/en/ecp21/tutorial_basics.html,1,1,0.0,0.0,0.0
291,20211013,/en/lanl19/tutorial_spack_scripting.html,2,2,161.0,1.0,50.0
292,20211013,/en/lanl19/tutorial_stacks.html,1,1,0.0,0.0,0.0
293,20211013,/en/latest/,26,40,3954.0,1.3333333333333333,43.333333333333336
294,20211013,/en/latest/index.html,2,4,0.0,0.0,0.0
295,20211013,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
296,20211013,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,119.0,1.0,0.0
297,20211013,/en/latest/search.html?q=custom+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
298,20211013,/en/latest/search.html?q=cxx11_flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
299,20211013,/en/latest/search.html?q=cxx11&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
300,20211013,/en/latest/search.html?q=download&check_keywords=yes&area=default,1,1,2152.0,1.0,0.0
301,20211013,/en/latest/search.html?q=no+binary+for&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
302,20211013,/en/latest/search.html?q=package+install+error&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
303,20211013,/en/latest/search.html?q=rstudio&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
304,20211013,/en/latest/tutorial_advanced_packaging.html,7,7,600.0,2.3333333333333335,33.33333333333333
305,20211013,/en/latest/tutorial_basics.html,21,30,1672.0,2.142857142857143,78.57142857142857
306,20211013,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
307,20211013,/en/latest/tutorial_basics.html?highlight=no binary for,1,1,0.0,0.0,0.0
