,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
25,20211102,/en/latest/search.html?q=hash_length&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
26,20211102,/en/latest/search.html?q=SPACK_PYTHON&check_keywords=yes&area=default,1,1,1797.0,1.0,0.0
27,20211102,/en/latest/search.html?q=spack+locate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
28,20211102,/en/latest/search.html?q=spack+location&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
29,20211102,/en/latest/tutorial_advanced_packaging.html,9,10,1095.0,1.4285714285714286,85.71428571428571
30,20211102,/en/latest/tutorial_basics.html,14,22,3757.0,2.0,81.81818181818183
31,20211102,/en/latest/tutorial_binary_cache.html,2,2,0.0,2.0,100.0
32,20211102,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.5,50.0
33,20211102,/en/latest/tutorial_buildsystems.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
34,20211102,/en/latest/tutorial_configuration.html,11,12,0.0,2.0,100.0
35,20211102,/en/latest/tutorial_configuration.html?highlight=config only,1,2,0.0,0.0,0.0
36,20211102,/en/latest/tutorial_developer_workflows.html,3,5,0.0,0.0,0.0
37,20211102,/en/latest/tutorial_environments.html,10,18,161.0,6.0,33.33333333333333
38,20211102,/en/latest/tutorial_modules.html,9,12,1981.0,2.0,66.66666666666666
39,20211102,/en/latest/tutorial_modules.html?highlight=hash_length,1,1,0.0,0.0,0.0
40,20211102,/en/latest/tutorial_modules.html?highlight=spack location,1,1,0.0,0.0,0.0
41,20211102,/en/latest/tutorial_packaging.html,10,12,148.0,2.4,60.0
42,20211102,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
43,20211102,/en/latest/tutorial_spack_scripting.html?highlight=spack location,1,2,0.0,0.0,0.0
44,20211102,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
45,20211102,/en/sc17/search.html?q=module-free&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
46,20211102,/en/sc17/search.html?q=module+free&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
47,20211102,/en/sc17/tutorial_modules.html,1,2,20.0,2.0,0.0
48,20211102,/en/sc20/tutorial_developer_workflows.html,1,1,68.0,1.0,0.0
49,20211103,/en/aws20/index.html,1,2,0.0,0.0,0.0
50,20211103,/en/aws20/tutorial_basics.html,1,1,0.0,0.0,0.0
51,20211103,/en/aws20/tutorial_developer_workflows.html,1,1,86.0,1.0,0.0
52,20211103,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
53,20211103,/en/latest/,26,36,5016.0,1.0909090909090908,33.33333333333333
54,20211103,/en/latest/index.html?highlight=spack concretize,1,1,0.0,0.0,0.0
55,20211103,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
56,20211103,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
57,20211103,/en/latest/search.html?q=setup+dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
58,20211103,/en/latest/search.html?q=spack+concretize&check_keywords=yes&area=default,1,2,237.0,2.0,0.0
59,20211103,/en/latest/search.html?q=tty&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
60,20211103,/en/latest/tutorial_advanced_packaging.html,3,4,1503.0,1.3333333333333333,66.66666666666666
61,20211103,/en/latest/tutorial_advanced_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
62,20211103,/en/latest/tutorial_advanced_packaging.html?highlight=setup dependency,1,1,0.0,0.0,0.0
63,20211103,/en/latest/tutorial_basics.html,25,34,0.0,2.8333333333333335,100.0
64,20211103,/en/latest/tutorial_binary_cache.html,4,4,3683.0,4.0,0.0
65,20211103,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.5,100.0
66,20211103,/en/latest/tutorial_configuration.html,6,7,0.0,1.75,100.0
67,20211103,/en/latest/tutorial_developer_workflows.html,4,4,25.0,4.0,0.0
68,20211103,/en/latest/tutorial_environments.html,9,11,497.0,3.6666666666666665,66.66666666666666
69,20211103,/en/latest/tutorial_modules.html,7,7,139.0,1.4,80.0
70,20211103,/en/latest/tutorial_packaging.html,12,15,0.0,2.142857142857143,100.0
71,20211103,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
72,20211103,/en/latest/tutorial_spack_scripting.html?highlight=concretize,1,1,0.0,0.0,0.0
73,20211103,/en/latest/tutorial_spack_scripting.html?highlight=spack concretize,1,1,0.0,0.0,0.0
74,20211103,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
75,20211103,/en/sc18/search.html?q=+Error:+ProcessErro&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
76,20211103,/en/sc18/search.html?q=status+2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
77,20211103,/en/sc18/tutorial_basics.html?highlight= Error: ProcessErro,1,1,0.0,0.0,0.0
78,20211103,/en/sc18/tutorial_packaging.html,1,1,206.0,1.0,0.0
79,20211103,/en/sc18/tutorial_packaging.html?highlight= Error: ProcessErro,1,2,0.0,0.0,0.0
80,20211103,/en/sc18/tutorial_packaging.html?highlight=status 2,1,1,0.0,0.0,0.0
81,20211103,/en/sc19/tutorial_environments.html,1,1,0.0,1.0,100.0
82,20211104,/en/latest/,29,34,10254.0,1.0625,40.625
83,20211104,/en/latest/index.html,1,1,0.0,1.0,100.0
84,20211104,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
85,20211104,/en/latest/search.html?q=environment+variables&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
86,20211104,/en/latest/search.html?q=license_required&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
87,20211104,/en/latest/search.html?q=ssh+timeout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
88,20211104,/en/latest/tutorial_advanced_packaging.html,5,6,286.0,1.5,75.0
89,20211104,/en/latest/tutorial_basics.html,30,45,713.0,2.5,72.22222222222221
90,20211104,/en/latest/tutorial_binary_cache.html,1,2,0.0,0.0,0.0
91,20211104,/en/latest/tutorial_binary_cache.html?highlight=ssh timeout,1,1,0.0,0.0,0.0
92,20211104,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
93,20211104,/en/latest/tutorial_configuration.html,7,8,898.0,2.0,75.0
94,20211104,/en/latest/tutorial_configuration.html?highlight=ssh timeout,1,1,0.0,0.0,0.0
95,20211104,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
96,20211104,/en/latest/tutorial_environments.html,10,12,1751.0,3.0,25.0
97,20211104,/en/latest/tutorial_modules.html,8,9,64.0,3.0,66.66666666666666
98,20211104,/en/latest/tutorial_packaging.html,3,3,0.0,1.5,100.0
99,20211104,/en/latest/tutorial_packaging.html?highlight=environment variables,1,1,0.0,0.0,0.0
100,20211104,/en/latest/tutorial_spack_scripting.html,2,2,0.0,1.0,100.0
101,20211104,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
102,20211104,/en/latest/tutorial_stacks.html?highlight=matrix,2,2,0.0,0.0,0.0
103,20211104,/en/riken19/tutorial_modules.html,1,1,0.0,1.0,100.0
104,20211104,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,0.0,0.0
105,20211105,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
106,20211105,/en/latest/,31,39,5282.0,1.1470588235294117,38.23529411764706
107,20211105,/en/latest/index.html,1,3,0.0,0.0,0.0
108,20211105,"/en/latest/search.html?q=""external+find""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
109,20211105,"/en/latest/search.html?q=""spack+spec""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
110,20211105,/en/latest/search.html?q=@when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
111,20211105,/en/latest/search.html?q=\@when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
112,20211105,/en/latest/search.html?q=cst&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
113,20211105,/en/latest/search.html?q=external+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
114,20211105,/en/latest/search.html?q=externals&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
115,20211105,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,18.0,1.0,0.0
116,20211105,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
117,20211105,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,24.0,1.0,0.0
118,20211105,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,0.0,0.0
119,20211105,/en/latest/tutorial_basics.html,23,32,26.0,3.5555555555555554,77.77777777777779
120,20211105,/en/latest/tutorial_basics.html?highlight=\@when,1,1,0.0,0.0,0.0
121,20211105,/en/latest/tutorial_binary_cache.html,6,8,0.0,2.6666666666666665,100.0
122,20211105,/en/latest/tutorial_buildsystems.html,3,3,372.0,1.5,0.0
123,20211105,/en/latest/tutorial_configuration.html,10,13,2276.0,2.1666666666666665,33.33333333333333
124,20211105,"/en/latest/tutorial_configuration.html?highlight=""external find""",1,1,0.0,0.0,0.0
125,20211105,/en/latest/tutorial_configuration.html?highlight=externals,1,1,0.0,0.0,0.0
126,20211105,/en/latest/tutorial_configuration.html?highlight=prefix,1,1,0.0,0.0,0.0
127,20211105,/en/latest/tutorial_developer_workflows.html,3,4,0.0,0.0,0.0
128,20211105,/en/latest/tutorial_environments.html,16,28,629.0,2.3333333333333335,33.33333333333333
129,20211105,"/en/latest/tutorial_environments.html?highlight=""spack spec""",1,1,0.0,0.0,0.0
130,20211105,/en/latest/tutorial_modules.html,4,4,0.0,0.0,0.0
131,20211105,/en/latest/tutorial_packaging.html,5,5,0.0,2.5,100.0
132,20211105,/en/latest/tutorial_packaging.html?highlight=@when,1,1,0.0,0.0,0.0
133,20211105,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
134,20211105,/en/latest/tutorial_stacks.html,4,5,0.0,0.0,0.0
135,20211105,/en/sc16/tutorial_sc16_modules.html,2,5,231.0,5.0,0.0
136,20211105,/en/sc16/tutorial_sc16_packaging.html,1,1,0.0,0.0,0.0
137,20211105,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,0.0,0.0
138,20211105,/en/sc17/tutorial_environments.html,1,2,47.0,2.0,0.0
139,20211105,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
140,20211105,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
141,20211106,/en/latest/,12,23,9223.0,1.2105263157894737,26.31578947368421
142,20211106,/en/latest/search.html?q=change+naming+scheme+in+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
143,20211106,/en/latest/search.html?q=default+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
144,20211106,/en/latest/search.html?q=default+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
145,20211106,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
146,20211106,/en/latest/tutorial_advanced_packaging.html,1,2,0.0,0.0,0.0
147,20211106,/en/latest/tutorial_basics.html,11,14,475.0,2.3333333333333335,83.33333333333334
148,20211106,/en/latest/tutorial_binary_cache.html,2,2,0.0,2.0,100.0
149,20211106,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
150,20211106,/en/latest/tutorial_configuration.html,3,5,0.0,5.0,100.0
151,20211106,/en/latest/tutorial_configuration.html?highlight=default compiler,1,1,0.0,0.0,0.0
152,20211106,/en/latest/tutorial_configuration.html?highlight=modules,1,1,0.0,0.0,0.0
153,20211106,/en/latest/tutorial_developer_workflows.html,3,4,0.0,0.0,0.0
154,20211106,/en/latest/tutorial_environments.html,3,10,801.0,10.0,0.0
155,20211106,/en/latest/tutorial_modules.html,3,7,0.0,7.0,100.0
156,20211106,/en/latest/tutorial_modules.html?highlight=change naming scheme in modules,1,1,0.0,0.0,0.0
157,20211106,/en/latest/tutorial_packaging.html,3,4,0.0,4.0,100.0
158,20211106,/en/latest/tutorial_packaging.html?highlight=default spec,1,1,0.0,0.0,0.0
159,20211106,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
160,20211106,/en/latest/tutorial_stacks.html,3,4,0.0,0.0,0.0
161,20211107,/en/ecp21/tutorial_buildsystems.html,1,1,348.0,1.0,0.0
162,20211107,/en/latest/,9,9,466.0,1.0,33.33333333333333
163,20211107,/en/latest/index.html,1,1,0.0,0.0,0.0
164,20211107,/en/latest/tutorial_advanced_packaging.html,3,3,2.0,3.0,0.0
165,20211107,/en/latest/tutorial_basics.html,9,9,0.0,1.8,100.0
166,20211107,/en/latest/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
167,20211107,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
168,20211107,/en/latest/tutorial_configuration.html,3,3,0.0,1.5,100.0
169,20211107,/en/latest/tutorial_developer_workflows.html,1,2,0.0,0.0,0.0
170,20211107,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
171,20211107,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
172,20211107,/en/latest/tutorial_packaging.html,4,6,0.0,3.0,100.0
173,20211107,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
174,20211107,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
175,20211108,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
176,20211108,/en/latest/,40,56,13791.0,1.1666666666666667,27.083333333333332
177,20211108,/en/latest/index.html,2,2,258.0,1.0,0.0
178,20211108,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,3,48.0,3.0,0.0
179,20211108,/en/latest/tutorial_advanced_packaging.html,5,5,112.0,1.6666666666666667,66.66666666666666
180,20211108,/en/latest/tutorial_basics.html,32,40,535.0,2.857142857142857,85.71428571428571
181,20211108,/en/latest/tutorial_binary_cache.html,3,3,0.0,3.0,100.0
182,20211108,/en/latest/tutorial_buildsystems.html,2,3,0.0,0.0,0.0
183,20211108,/en/latest/tutorial_buildsystems.html?highlight=build_type,1,1,0.0,0.0,0.0
184,20211108,/en/latest/tutorial_configuration.html,8,11,1909.0,2.75,75.0
185,20211108,/en/latest/tutorial_configuration.html?highlight=build_type,1,1,0.0,0.0,0.0
186,20211108,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
187,20211108,/en/latest/tutorial_environments.html,9,12,480.0,6.0,50.0
188,20211108,/en/latest/tutorial_modules.html,7,8,6.0,1.3333333333333333,83.33333333333334
189,20211108,/en/latest/tutorial_packaging.html,18,25,1132.0,3.125,75.0
190,20211108,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
191,20211108,/en/latest/tutorial_stacks.html,4,5,0.0,2.5,100.0
192,20211108,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,1.0,100.0
193,20211108,/en/sc17/index.html,1,1,0.0,0.0,0.0
194,20211108,/en/sc17/tutorial_environments.html,1,2,348.0,2.0,0.0
195,20211108,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
196,20211108,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
197,20211109,/en/latest/,28,38,7531.0,1.0555555555555556,30.555555555555557
198,20211109,/en/latest/index.html,4,4,977.0,4.0,0.0
199,20211109,/en/latest/search.html?q=cuda_arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
200,20211109,/en/latest/search.html?q=gromacs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
201,20211109,/en/latest/search.html?q=Package+merge+blocked+by+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
202,20211109,/en/latest/search.html?q=phases&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
203,20211109,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
204,20211109,/en/latest/search.html?q=sbatch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
205,20211109,/en/latest/search.html?q=setup&check_keywords=yes&area=default,1,1,734.0,1.0,0.0
206,20211109,/en/latest/search.html?q=slurm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
207,20211109,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
208,20211109,/en/latest/search.html?q=srun&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
209,20211109,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,1865.0,1.0,0.0
210,20211109,/en/latest/search.html?q=Views&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
211,20211109,/en/latest/tutorial_advanced_packaging.html,6,7,1805.0,1.75,50.0
212,20211109,/en/latest/tutorial_basics.html,28,49,64.0,2.7222222222222223,83.33333333333334
213,20211109,/en/latest/tutorial_binary_cache.html,4,4,133.0,1.3333333333333333,66.66666666666666
214,20211109,/en/latest/tutorial_binary_cache.html?highlight=slurm,1,1,0.0,0.0,0.0
215,20211109,/en/latest/tutorial_buildsystems.html,4,5,374.0,2.5,50.0
216,20211109,/en/latest/tutorial_buildsystems.html?highlight=phases,1,1,0.0,0.0,0.0
217,20211109,/en/latest/tutorial_configuration.html,6,7,0.0,2.3333333333333335,66.66666666666666
218,20211109,/en/latest/tutorial_configuration.html?highlight=setup,1,1,0.0,0.0,0.0
219,20211109,/en/latest/tutorial_developer_workflows.html,2,3,0.0,3.0,100.0
220,20211109,/en/latest/tutorial_environments.html,10,16,2404.0,3.2,20.0
221,20211109,"/en/latest/tutorial_environments.html?highlight=""spack spec""",1,2,1.0,2.0,0.0
222,20211109,/en/latest/tutorial_environments.html?highlight=view,1,1,0.0,0.0,0.0
223,20211109,/en/latest/tutorial_modules.html,8,9,728.0,1.5,66.66666666666666
224,20211109,/en/latest/tutorial_packaging.html,11,14,674.0,2.8,60.0
225,20211109,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
226,20211109,/en/latest/tutorial_stacks.html,3,5,6.0,2.5,50.0
227,20211109,/en/latest/tutorial_stacks.html?highlight=Views,1,2,0.0,2.0,100.0
228,20211109,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
229,20211109,/en/sc17/tutorial_modules.html,1,1,0.0,0.0,0.0
230,20211109,/en/sc20/tutorial_modules.html,1,1,0.0,0.0,0.0
231,20211110,/en/ecp19/tutorial_basics.html,1,1,0.0,1.0,100.0
232,20211110,/en/ecp19/tutorial_packaging.html,1,1,0.0,1.0,100.0
233,20211110,/en/ecp21/search.html?q=spack+install+./configure&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
234,20211110,/en/ecp21/search.html?q=spack+install+package+./configure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
235,20211110,/en/ecp21/tutorial_packaging.html,1,1,0.0,1.0,100.0
236,20211110,/en/ecp21/tutorial_packaging.html?highlight=spack install ./configure,1,1,0.0,0.0,0.0
237,20211110,/en/latest/,31,48,8326.0,1.170731707317073,29.268292682926827
238,20211110,/en/latest/index.html,4,5,64.0,5.0,0.0
239,20211110,"/en/latest/search.html?q=""spack-src""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
240,20211110,/en/latest/search.html?q=algebra&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
241,20211110,/en/latest/search.html?q=batch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
242,20211110,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
243,20211110,/en/latest/search.html?q=do_stage&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
244,20211110,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
245,20211110,/en/latest/search.html?q=set+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
246,20211110,/en/latest/search.html?q=spack-src&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
247,20211110,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
248,20211110,/en/latest/search.html?q=staging+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
249,20211110,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
250,20211110,/en/latest/search.html?q=view+command&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
251,20211110,/en/latest/tutorial_advanced_packaging.html,5,6,15.0,3.0,50.0
252,20211110,/en/latest/tutorial_advanced_packaging.html?highlight=staging,1,1,0.0,0.0,0.0
253,20211110,/en/latest/tutorial_basics.html,34,51,2044.0,2.6842105263157894,73.68421052631578
254,20211110,/en/latest/tutorial_basics.html?highlight=cflags,1,2,0.0,0.0,0.0
255,20211110,/en/latest/tutorial_binary_cache.html,4,6,659.0,2.0,66.66666666666666
256,20211110,/en/latest/tutorial_binary_cache.html?highlight=view command,1,1,0.0,0.0,0.0
257,20211110,/en/latest/tutorial_buildsystems.html,4,4,5.0,1.3333333333333333,66.66666666666666
258,20211110,/en/latest/tutorial_configuration.html,10,11,25.0,1.375,87.5
259,20211110,/en/latest/tutorial_developer_workflows.html,3,3,505.0,3.0,0.0
260,20211110,/en/latest/tutorial_environments.html,15,21,2925.0,3.0,42.857142857142854
261,20211110,/en/latest/tutorial_environments.html?highlight=algebra,1,1,0.0,0.0,0.0
262,20211110,/en/latest/tutorial_modules.html,2,2,267.0,1.0,50.0
263,20211110,/en/latest/tutorial_packaging.html,9,15,952.0,3.0,60.0
264,20211110,"/en/latest/tutorial_packaging.html?highlight=""spack-src""",1,1,0.0,0.0,0.0
265,20211110,/en/latest/tutorial_packaging.html?highlight=set path,1,1,0.0,0.0,0.0
266,20211110,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
267,20211110,/en/latest/tutorial_stacks.html,5,8,0.0,4.0,50.0
268,20211110,/en/latest/tutorial_stacks.html?highlight=view,1,1,0.0,0.0,0.0
269,20211110,/en/latest/tutorial_stacks.html?highlight=Views,1,1,0.0,1.0,100.0
270,20211110,/en/sc18/tutorial_packaging.html,1,1,0.0,0.0,0.0
271,20211110,/en/sc20/tutorial_developer_workflows.html,1,1,199.0,1.0,0.0
272,20211111,/en/latest/,32,39,7255.0,1.1142857142857143,37.142857142857146
273,20211111,/en/latest/index.html,2,2,0.0,2.0,100.0
274,20211111,/en/latest/search.html?q=apple&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
275,20211111,/en/latest/search.html?q=deps&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
276,20211111,/en/latest/search.html?q=macos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
277,20211111,/en/latest/search.html?q=module&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
278,20211111,/en/latest/search.html?q=oneapi&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
279,20211111,/en/latest/search.html?q=oneapi+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
280,20211111,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
281,20211111,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
282,20211111,/en/latest/tutorial_advanced_packaging.html,6,6,0.0,2.0,100.0
283,20211111,/en/latest/tutorial_advanced_packaging.html?highlight=virtual,1,2,0.0,0.0,0.0
284,20211111,/en/latest/tutorial_basics.html,26,46,2346.0,3.5384615384615383,69.23076923076923
285,20211111,/en/latest/tutorial_basics.html?highlight=oneapi,1,1,0.0,0.0,0.0
286,20211111,/en/latest/tutorial_basics.html?highlight=virtual,1,1,0.0,0.0,0.0
287,20211111,/en/latest/tutorial_binary_cache.html,4,4,0.0,4.0,100.0
288,20211111,/en/latest/tutorial_buildsystems.html,7,7,0.0,2.3333333333333335,100.0
289,20211111,/en/latest/tutorial_configuration.html,12,18,137.0,2.25,87.5
290,20211111,/en/latest/tutorial_configuration.html?highlight=oneapi compiler,1,1,0.0,0.0,0.0
291,20211111,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
292,20211111,/en/latest/tutorial_developer_workflows.html?highlight=proxy,1,1,0.0,0.0,0.0
293,20211111,/en/latest/tutorial_environments.html,13,27,1714.0,3.857142857142857,57.14285714285714
294,20211111,"/en/latest/tutorial_environments.html?highlight=""spack spec""",1,1,1.0,1.0,0.0
295,20211111,/en/latest/tutorial_modules.html,5,6,0.0,1.2,100.0
296,20211111,/en/latest/tutorial_modules.html?highlight=module,2,3,0.0,0.0,0.0
297,20211111,/en/latest/tutorial_packaging.html,7,10,5559.0,1.6666666666666667,66.66666666666666
298,20211111,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
299,20211111,/en/latest/tutorial_stacks.html,4,4,0.0,4.0,100.0
300,20211111,/en/sc18/tutorial_basics.html,1,1,0.0,0.0,0.0
301,20211111,/en/sc18/tutorial_configuration.html,1,2,0.0,0.0,0.0
302,20211111,/en/sc18/tutorial_environments.html,1,1,0.0,0.0,0.0
303,20211111,/en/sc18/tutorial_packaging.html,3,3,1764.0,1.0,66.66666666666666
304,20211111,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
305,20211112,/en/latest/,22,30,3508.0,1.3043478260869565,30.434782608695656
306,20211112,/en/latest/index.html,1,1,0.0,0.0,0.0
307,20211112,/en/latest/search.html?q===>+Error:+'tuple'+object+has+no+attribute+'values'&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
