,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
40,20210702,/en/latest/tutorial_buildsystems.html?highlight=variant,1,1,0.0,0.0,0.0
41,20210702,/en/latest/tutorial_configuration.html,6,11,2092.0,1.8333333333333333,83.33333333333334
42,20210702,/en/latest/tutorial_configuration.html?highlight=mpi,1,2,0.0,0.0,0.0
43,20210702,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
44,20210702,/en/latest/tutorial_environments.html,4,4,0.0,4.0,100.0
45,20210702,/en/latest/tutorial_environments.html?highlight=spack concretize,1,1,0.0,0.0,0.0
46,20210702,/en/latest/tutorial_modules.html,2,2,0.0,1.0,100.0
47,20210702,/en/latest/tutorial_packaging.html,4,5,3152.0,1.6666666666666667,66.66666666666666
48,20210702,/en/latest/tutorial_spack_scripting.html,3,3,0.0,1.5,100.0
49,20210703,/en/latest/,9,9,160.0,1.2857142857142858,42.857142857142854
50,20210703,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
51,20210703,/en/latest/tutorial_basics.html,9,14,3664.0,2.3333333333333335,33.33333333333333
52,20210703,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
53,20210703,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
54,20210703,/en/latest/tutorial_configuration.html,2,2,2249.0,1.0,50.0
55,20210703,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
56,20210703,/en/latest/tutorial_environments.html,3,4,0.0,0.0,0.0
57,20210703,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
58,20210703,/en/latest/tutorial_packaging.html,3,3,0.0,1.5,100.0
59,20210703,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
60,20210704,/en/latest/,13,15,3868.0,1.0714285714285714,7.142857142857142
61,20210704,/en/latest/index.html,2,2,0.0,0.0,0.0
62,20210704,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
63,20210704,/en/latest/search.html?q=config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
64,20210704,/en/latest/search.html?q=default&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
65,20210704,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
66,20210704,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
67,20210704,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
68,20210704,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,2774.0,1.0,0.0
69,20210704,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
70,20210704,/en/latest/search.html?q=spack+buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
71,20210704,/en/latest/search.html?q=usr/include&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
72,20210704,/en/latest/tutorial_advanced_packaging.html,4,5,0.0,2.5,100.0
73,20210704,/en/latest/tutorial_advanced_packaging.html?highlight=usr/include,1,1,0.0,0.0,0.0
74,20210704,/en/latest/tutorial_basics.html,7,12,859.0,6.0,0.0
75,20210704,/en/latest/tutorial_basics.html?highlight=buildcache,1,1,0.0,0.0,0.0
76,20210704,/en/latest/tutorial_binary_cache.html,2,6,0.0,6.0,100.0
77,20210704,/en/latest/tutorial_binary_cache.html?highlight=buildcache,1,1,0.0,0.0,0.0
78,20210704,/en/latest/tutorial_buildsystems.html,1,2,0.0,0.0,0.0
79,20210704,/en/latest/tutorial_configuration.html,3,10,0.0,3.3333333333333335,100.0
80,20210704,/en/latest/tutorial_configuration.html?highlight=config,1,1,0.0,0.0,0.0
81,20210704,/en/latest/tutorial_configuration.html?highlight=prefix,1,1,0.0,0.0,0.0
82,20210704,/en/latest/tutorial_configuration.html?highlight=rpath,1,2,0.0,0.0,0.0
83,20210704,/en/latest/tutorial_developer_workflows.html,1,2,0.0,0.0,0.0
84,20210704,/en/latest/tutorial_environments.html,5,10,0.0,0.0,0.0
85,20210704,/en/latest/tutorial_environments.html?highlight=parallel,1,1,0.0,0.0,0.0
86,20210704,/en/latest/tutorial_environments.html?highlight=usr/include,1,1,0.0,0.0,0.0
87,20210704,/en/latest/tutorial_modules.html?highlight=default,1,1,0.0,0.0,0.0
88,20210704,/en/latest/tutorial_packaging.html,3,5,0.0,2.5,100.0
89,20210704,/en/latest/tutorial_packaging.html?highlight=usr/include,1,1,0.0,0.0,0.0
90,20210704,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
91,20210704,/en/latest/tutorial_spack_scripting.html?highlight=python,1,1,0.0,0.0,0.0
92,20210704,/en/latest/tutorial_stacks.html,1,2,0.0,0.0,0.0
93,20210705,/en/ecp21/,1,1,0.0,0.0,0.0
94,20210705,/en/latest/,13,16,1378.0,1.0666666666666667,60.0
95,20210705,/en/latest/index.html,1,1,0.0,0.0,0.0
96,20210705,/en/latest/search.html?q=+arch&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
97,20210705,/en/latest/search.html?q=+gitlab&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
98,20210705,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,501.0,1.0,0.0
99,20210705,/en/latest/search.html?q=roots&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
100,20210705,/en/latest/search.html?q=sign&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
101,20210705,/en/latest/tutorial_advanced_packaging.html,1,2,0.0,0.0,0.0
102,20210705,/en/latest/tutorial_basics.html,14,21,1054.0,1.75,83.33333333333334
103,20210705,/en/latest/tutorial_binary_cache.html,2,2,0.0,2.0,100.0
104,20210705,/en/latest/tutorial_binary_cache.html?highlight=sign,1,1,0.0,0.0,0.0
105,20210705,/en/latest/tutorial_buildsystems.html,3,4,0.0,2.0,100.0
106,20210705,/en/latest/tutorial_configuration.html,9,13,0.0,2.6,100.0
107,20210705,/en/latest/tutorial_developer_workflows.html,1,3,0.0,0.0,0.0
108,20210705,/en/latest/tutorial_environments.html,5,8,1638.0,1.3333333333333333,66.66666666666666
109,20210705,/en/latest/tutorial_environments.html?highlight= gitlab,1,1,0.0,0.0,0.0
110,20210705,/en/latest/tutorial_modules.html,3,6,1982.0,3.0,50.0
111,20210705,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
112,20210705,/en/latest/tutorial_packaging.html,4,5,0.0,2.5,100.0
113,20210705,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
114,20210705,/en/latest/tutorial_stacks.html?highlight=roots,1,1,0.0,0.0,0.0
115,20210705,/en/sc20/index.html,1,1,0.0,0.0,0.0
116,20210705,/en/sc20/tutorial_modules.html,1,6,3161.0,1.5,75.0
117,20210706,/en/aws20/tutorial_basics.html,1,1,0.0,1.0,100.0
118,20210706,/en/latest/,24,36,6684.0,1.565217391304348,30.434782608695656
119,20210706,/en/latest/index.html,1,1,0.0,0.0,0.0
120,20210706,/en/latest/search.html?q=ansys&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
121,20210706,/en/latest/search.html?q=containerize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
122,20210706,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
123,20210706,/en/latest/search.html?q=mkdirs&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
124,20210706,/en/latest/search.html?q=spack+dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
125,20210706,/en/latest/search.html?q=spack+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
126,20210706,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,1.0,100.0
127,20210706,/en/latest/tutorial_basics.html,18,27,1983.0,2.4545454545454546,54.54545454545454
128,20210706,/en/latest/tutorial_binary_cache.html,5,7,0.0,1.75,100.0
129,20210706,/en/latest/tutorial_binary_cache.html?highlight=spack mirror,1,1,0.0,0.0,0.0
130,20210706,/en/latest/tutorial_buildsystems.html,2,2,0.0,1.0,100.0
131,20210706,/en/latest/tutorial_configuration.html,13,20,2537.0,1.8181818181818181,54.54545454545454
132,20210706,/en/latest/tutorial_configuration.html?highlight=cuda,1,1,0.0,0.0,0.0
133,20210706,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
134,20210706,/en/latest/tutorial_environments.html,12,13,396.0,1.8571428571428572,71.42857142857143
135,20210706,/en/latest/tutorial_modules.html,6,6,9.0,1.2,80.0
136,20210706,/en/latest/tutorial_packaging.html,6,7,0.0,2.3333333333333335,100.0
137,20210706,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
138,20210706,/en/nsf19/tutorial_basics.html,1,1,0.0,1.0,100.0
139,20210706,/en/sc18/tutorial_packaging.html,2,2,0.0,2.0,100.0
140,20210706,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
141,20210707,/en/ecp21/,3,4,278.0,4.0,0.0
142,20210707,/en/ecp21/tutorial_configuration.html,1,1,0.0,0.0,0.0
143,20210707,/en/ecp21/tutorial_modules.html,1,1,0.0,0.0,0.0
144,20210707,/en/latest/,28,45,7242.0,1.3636363636363635,33.33333333333333
145,20210707,/en/latest/index.html,3,3,345.0,3.0,0.0
146,20210707,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
147,20210707,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
148,20210707,/en/latest/search.html?q=requires&check_keywords=yes&area=default,1,1,28.0,1.0,0.0
149,20210707,/en/latest/search.html?q=spack+blame+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
150,20210707,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
151,20210707,/en/latest/search.html?q=spack+load+-r&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
152,20210707,/en/latest/search.html?q=spack+loaded&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
153,20210707,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,1797.0,1.0,0.0
154,20210707,/en/latest/tutorial_basics.html,29,34,1779.0,2.2666666666666666,93.33333333333333
155,20210707,/en/latest/tutorial_binary_cache.html,5,5,0.0,1.25,100.0
156,20210707,/en/latest/tutorial_configuration.html,12,14,2581.0,1.75,75.0
157,20210707,/en/latest/tutorial_configuration.html?highlight=spack spec,1,1,0.0,0.0,0.0
158,20210707,/en/latest/tutorial_developer_workflows.html,3,4,159.0,1.3333333333333333,33.33333333333333
159,20210707,/en/latest/tutorial_environments.html,12,13,1230.0,2.1666666666666665,66.66666666666666
160,20210707,/en/latest/tutorial_environments.html?highlight=cuda,1,1,0.0,0.0,0.0
161,20210707,/en/latest/tutorial_environments.html?highlight=spack load -r,1,1,0.0,0.0,0.0
162,20210707,/en/latest/tutorial_modules.html,11,17,906.0,1.7,80.0
163,20210707,/en/latest/tutorial_modules.html?highlight=spack load,2,3,0.0,3.0,100.0
164,20210707,/en/latest/tutorial_packaging.html,9,11,274.0,2.2,80.0
165,20210707,/en/latest/tutorial_spack_scripting.html,4,5,186.0,1.6666666666666667,33.33333333333333
166,20210707,/en/latest/tutorial_stacks.html,2,2,361.0,2.0,0.0
167,20210707,/en/latest/tutorial_stacks.html?highlight=cuda,1,1,0.0,0.0,0.0
168,20210707,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
169,20210707,/en/sc20/tutorial_modules.html,1,2,0.0,0.0,0.0
170,20210708,/en/aws20/,1,1,0.0,1.0,100.0
171,20210708,/en/latest/,22,26,4211.0,1.1818181818181819,27.27272727272727
172,20210708,/en/latest/index.html,4,5,0.0,5.0,100.0
173,20210708,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
174,20210708,/en/latest/search.html?q=style&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
175,20210708,/en/latest/search.html?q=uninstall+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
176,20210708,/en/latest/tutorial_basics.html,20,27,2808.0,1.9285714285714286,78.57142857142857
177,20210708,/en/latest/tutorial_basics.html?highlight=uninstall spack,1,1,0.0,0.0,0.0
178,20210708,/en/latest/tutorial_binary_cache.html,1,1,2.0,1.0,0.0
179,20210708,/en/latest/tutorial_buildsystems.html,3,4,0.0,1.3333333333333333,100.0
180,20210708,/en/latest/tutorial_configuration.html,10,15,2583.0,2.5,83.33333333333334
181,20210708,/en/latest/tutorial_developer_workflows.html,6,8,0.0,2.6666666666666665,100.0
182,20210708,/en/latest/tutorial_environments.html,9,9,558.0,2.25,75.0
183,20210708,/en/latest/tutorial_modules.html,6,7,13.0,1.1666666666666667,83.33333333333334
184,20210708,/en/latest/tutorial_modules.html?highlight=external,1,1,0.0,0.0,0.0
185,20210708,/en/latest/tutorial_packaging.html,10,11,1631.0,1.5714285714285714,57.14285714285714
186,20210708,/en/latest/tutorial_stacks.html,4,4,9.0,1.3333333333333333,66.66666666666666
187,20210708,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
188,20210709,/en/ecp21/,2,2,0.0,0.0,0.0
189,20210709,/en/ecp21/tutorial_modules.html,1,1,0.0,0.0,0.0
190,20210709,/en/latest/,26,37,5447.0,1.3214285714285714,28.57142857142857
191,20210709,/en/latest/index.html,1,1,0.0,1.0,100.0
192,20210709,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
193,20210709,/en/latest/search.html?q=packagge&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
194,20210709,/en/latest/search.html?q=replace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
195,20210709,/en/latest/tutorial_advanced_packaging.html,2,3,157.0,3.0,0.0
196,20210709,/en/latest/tutorial_basics.html,20,23,1852.0,2.875,87.5
197,20210709,/en/latest/tutorial_binary_cache.html,2,2,0.0,0.0,0.0
198,20210709,/en/latest/tutorial_buildsystems.html,3,4,0.0,0.0,0.0
199,20210709,/en/latest/tutorial_configuration.html,8,10,997.0,5.0,50.0
200,20210709,/en/latest/tutorial_developer_workflows.html,2,3,881.0,1.5,0.0
201,20210709,/en/latest/tutorial_environments.html,12,12,471.0,1.7142857142857142,85.71428571428571
202,20210709,/en/latest/tutorial_modules.html,7,9,89.0,3.0,66.66666666666666
203,20210709,/en/latest/tutorial_modules.html?highlight=spack load,1,1,0.0,0.0,0.0
204,20210709,/en/latest/tutorial_packaging.html,13,15,949.0,2.5,83.33333333333334
205,20210709,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
206,20210709,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
207,20210709,/en/sc16/tutorial_sc16_modules.html,1,1,549.0,1.0,0.0
208,20210710,/en/ecp21/,1,1,0.0,0.0,0.0
209,20210710,/en/lanl19/tutorial_developer_workflows.html,1,1,298.0,1.0,0.0
210,20210710,/en/latest/,12,16,451.0,1.0666666666666667,53.333333333333336
211,20210710,/en/latest/index.html,1,1,0.0,0.0,0.0
212,20210710,/en/latest/tutorial_basics.html,6,8,323.0,2.6666666666666665,66.66666666666666
213,20210710,/en/latest/tutorial_binary_cache.html,2,2,0.0,2.0,100.0
214,20210710,/en/latest/tutorial_buildsystems.html,3,5,439.0,2.5,50.0
215,20210710,/en/latest/tutorial_configuration.html,5,6,48.0,3.0,50.0
216,20210710,/en/latest/tutorial_developer_workflows.html,3,5,0.0,0.0,0.0
217,20210710,/en/latest/tutorial_environments.html,4,5,1709.0,1.6666666666666667,66.66666666666666
218,20210710,/en/latest/tutorial_modules.html,3,4,3029.0,1.3333333333333333,33.33333333333333
219,20210710,/en/latest/tutorial_packaging.html,6,6,1.0,2.0,66.66666666666666
220,20210710,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
221,20210710,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
222,20210711,/en/ecp21/index.html,1,1,0.0,0.0,0.0
223,20210711,/en/ecp21/tutorial_packaging.html,1,1,0.0,0.0,0.0
224,20210711,/en/latest/,10,11,3884.0,1.1,30.0
225,20210711,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
226,20210711,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,28.0,1.0,0.0
227,20210711,/en/latest/search.html?q=Fujitsu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
228,20210711,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
229,20210711,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
230,20210711,/en/latest/search.html?q=spack+arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
231,20210711,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
232,20210711,/en/latest/tutorial_basics.html,9,11,0.0,3.6666666666666665,100.0
233,20210711,/en/latest/tutorial_binary_cache.html,2,2,8.0,2.0,0.0
234,20210711,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
235,20210711,/en/latest/tutorial_configuration.html,5,6,1723.0,1.5,75.0
236,20210711,/en/latest/tutorial_configuration.html?highlight=intel,1,1,0.0,0.0,0.0
237,20210711,/en/latest/tutorial_developer_workflows.html,4,4,2825.0,2.0,50.0
238,20210711,/en/latest/tutorial_environments.html,3,5,0.0,5.0,100.0
239,20210711,/en/latest/tutorial_environments.html?highlight=concretize,1,1,0.0,0.0,0.0
240,20210711,/en/latest/tutorial_modules.html,3,3,0.0,1.5,100.0
241,20210711,/en/latest/tutorial_modules.html?highlight=load,1,1,0.0,0.0,0.0
242,20210711,/en/latest/tutorial_packaging.html,12,13,135.0,1.3,90.0
243,20210711,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
244,20210711,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
245,20210711,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
246,20210712,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
247,20210712,/en/ecp21/,1,2,0.0,0.0,0.0
248,20210712,/en/ecp21/tutorial_advanced_packaging.html,1,2,0.0,0.0,0.0
249,20210712,/en/ecp21/tutorial_basics.html,1,2,0.0,0.0,0.0
250,20210712,/en/ecp21/tutorial_binary_cache.html,1,4,0.0,0.0,0.0
251,20210712,/en/ecp21/tutorial_buildsystems.html,1,2,0.0,0.0,0.0
252,20210712,/en/ecp21/tutorial_configuration.html,1,2,0.0,0.0,0.0
253,20210712,/en/ecp21/tutorial_developer_workflows.html,1,3,0.0,0.0,0.0
254,20210712,/en/ecp21/tutorial_environments.html,1,1,0.0,0.0,0.0
255,20210712,/en/ecp21/tutorial_modules.html,1,2,0.0,0.0,0.0
256,20210712,/en/ecp21/tutorial_packaging.html,1,3,0.0,0.0,0.0
257,20210712,/en/ecp21/tutorial_spack_scripting.html,1,2,0.0,0.0,0.0
258,20210712,/en/ecp21/tutorial_stacks.html,1,3,0.0,0.0,0.0
259,20210712,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
260,20210712,/en/latest/,38,71,13835.0,1.4791666666666667,25.0
261,20210712,/en/latest/search.html?q=blame&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
262,20210712,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
263,20210712,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,1.0,0.0
264,20210712,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
265,20210712,/en/latest/search.html?q=make&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
266,20210712,/en/latest/search.html?q=make+example&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
267,20210712,/en/latest/search.html?q=modify+spec&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
268,20210712,/en/latest/search.html?q=Spack+make&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
269,20210712,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,2.0,100.0
270,20210712,/en/latest/tutorial_basics.html,34,60,4439.0,2.5,79.16666666666666
271,20210712,/en/latest/tutorial_buildsystems.html,2,3,1170.0,3.0,0.0
272,20210712,/en/latest/tutorial_buildsystems.html?highlight=make example,1,1,0.0,0.0,0.0
273,20210712,/en/latest/tutorial_buildsystems.html?highlight=Spack make,1,1,0.0,0.0,0.0
274,20210712,/en/latest/tutorial_configuration.html,21,26,1766.0,2.1666666666666665,66.66666666666666
275,20210712,/en/latest/tutorial_configuration.html?highlight=buildable,1,1,0.0,0.0,0.0
276,20210712,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
277,20210712,/en/latest/tutorial_environments.html,16,23,922.0,1.9166666666666667,58.333333333333336
278,20210712,/en/latest/tutorial_environments.html?highlight=concretize,1,1,0.0,0.0,0.0
279,20210712,/en/latest/tutorial_modules.html,6,7,24.0,1.75,75.0
280,20210712,/en/latest/tutorial_modules.html?highlight=lapack,1,1,0.0,0.0,0.0
281,20210712,/en/latest/tutorial_packaging.html,17,32,3602.0,2.1333333333333333,80.0
282,20210712,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
283,20210712,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
284,20210712,/en/sc18/tutorial_configuration.html,1,1,0.0,1.0,100.0
285,20210712,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
286,20210713,/,361,800,3080.0,2.0,0.0
287,20210713,/en/latest/,32,37,11305.0,1.1935483870967742,29.03225806451613
288,20210713,/en/latest/index.html,2,3,0.0,3.0,100.0
289,20210713,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
290,20210713,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
291,20210713,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
292,20210713,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
293,20210713,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
294,20210713,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
295,20210713,/en/latest/tutorial_basics.html,31,50,6521.0,3.125,56.25
296,20210713,/en/latest/tutorial_basics.html?highlight=remove,1,1,0.0,0.0,0.0
297,20210713,/en/latest/tutorial_binary_cache.html,2,3,0.0,3.0,100.0
298,20210713,/en/latest/tutorial_buildsystems.html,4,6,86.0,1.5,75.0
299,20210713,/en/latest/tutorial_configuration.html,16,19,1184.0,1.7272727272727273,72.72727272727273
300,20210713,/en/latest/tutorial_configuration.html?highlight=blame,1,1,310.0,1.0,0.0
301,20210713,/en/latest/tutorial_developer_workflows.html,3,5,0.0,0.0,0.0
302,20210713,/en/latest/tutorial_environments.html,17,22,1131.0,2.0,72.72727272727273
303,20210713,/en/latest/tutorial_environments.html?highlight=parallel,1,1,0.0,0.0,0.0
304,20210713,/en/latest/tutorial_modules.html,6,6,0.0,1.5,100.0
305,20210713,/en/latest/tutorial_packaging.html,7,9,0.0,3.0,100.0
306,20210713,/en/latest/tutorial_spack_scripting.html,3,3,0.0,3.0,100.0
307,20210713,/en/latest/tutorial_spack_scripting.html?highlight=bootstrap,1,1,0.0,0.0,0.0
308,20210713,/en/latest/tutorial_stacks.html,2,3,0.0,1.5,100.0
309,20210713,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
310,20210713,/en/sc19/tutorial_basics.html,1,1,0.0,1.0,100.0
311,20210714,/en/ecp21/,2,2,0.0,0.0,0.0
312,20210714,/en/ecp21/tutorial_basics.html,1,1,0.0,0.0,0.0
313,20210714,/en/latest/,35,41,3784.0,1.0789473684210527,21.052631578947366
314,20210714,/en/latest/index.html,2,2,0.0,0.0,0.0
315,20210714,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
316,20210714,/en/latest/search.html?q=full_hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
