,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
20,20210102,/en/latest/tutorial_configuration.html,2,2,0.0,2.0,100.0
21,20210102,/en/latest/tutorial_environments.html,1,1,0.0,1.0,100.0
22,20210102,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
23,20210102,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
24,20210102,/en/sc16/index.html,1,3,0.0,0.0,0.0
25,20210102,/en/sc16/tutorial_sc16_packaging.html,1,1,0.0,0.0,0.0
26,20210102,/en/sc16/tutorial_sc16_spack_basics.html,2,4,0.0,4.0,100.0
27,20210103,/en/latest/,13,14,234.0,1.0769230769230769,46.15384615384615
28,20210103,/en/latest/index.html,1,1,0.0,0.0,0.0
29,20210103,/en/latest/search.html?q=mixed+toolchain&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
30,20210103,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
31,20210103,/en/latest/tutorial_basics.html,14,19,2206.0,2.111111111111111,33.33333333333333
32,20210103,/en/latest/tutorial_configuration.html,6,6,0.0,2.0,100.0
33,20210103,/en/latest/tutorial_environments.html,2,4,0.0,0.0,0.0
34,20210103,/en/latest/tutorial_packaging.html,1,1,480.0,1.0,0.0
35,20210103,/en/latest/tutorial_stacks.html,4,4,0.0,1.3333333333333333,100.0
36,20210103,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
37,20210104,/en/lanl19/tutorial_environments.html,1,1,0.0,1.0,100.0
38,20210104,/en/latest/,20,24,4535.0,1.1428571428571428,42.857142857142854
39,20210104,/en/latest/index.html,2,3,39.0,1.5,0.0
40,20210104,/en/latest/search.html?q=jpype&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
41,20210104,/en/latest/search.html?q=jpype1&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
42,20210104,/en/latest/search.html?q=patch(self)&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
43,20210104,/en/latest/search.html?q=scons&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
44,20210104,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,18.0,1.0,0.0
45,20210104,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
46,20210104,/en/latest/tutorial_basics.html,20,30,619.0,1.875,87.5
47,20210104,/en/latest/tutorial_buildsystems.html,4,5,0.0,5.0,100.0
48,20210104,/en/latest/tutorial_buildsystems.html?highlight=python,1,1,0.0,1.0,100.0
49,20210104,/en/latest/tutorial_buildsystems.html?highlight=scons,1,1,0.0,0.0,0.0
50,20210104,/en/latest/tutorial_configuration.html,10,19,433.0,1.9,80.0
51,20210104,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
52,20210104,/en/latest/tutorial_environments.html,6,10,2.0,3.3333333333333335,66.66666666666666
53,20210104,/en/latest/tutorial_modules.html,4,9,381.0,1.8,80.0
54,20210104,/en/latest/tutorial_packaging.html,7,8,1109.0,2.0,50.0
55,20210104,/en/latest/tutorial_packaging.html?highlight=patch(self),1,1,0.0,0.0,0.0
56,20210104,/en/latest/tutorial_packaging.html?highlight=test,1,1,0.0,0.0,0.0
57,20210104,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
58,20210104,/en/latest/tutorial_spack_scripting.html?highlight=python 3,1,1,0.0,1.0,100.0
59,20210104,/en/latest/tutorial_stacks.html,2,3,0.0,0.0,0.0
60,20210104,/en/sc16/tutorial_sc16_modules.html,1,1,517.0,1.0,0.0
61,20210104,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,2.0,100.0
62,20210105,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
63,20210105,/en/latest/,28,35,2828.0,1.09375,31.25
64,20210105,/en/latest/index.html,2,2,32.0,2.0,0.0
65,20210105,/en/latest/search.html?q=deault&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
66,20210105,/en/latest/search.html?q=default&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
67,20210105,/en/latest/search.html?q=default+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
68,20210105,/en/latest/search.html?q=deprecate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
69,20210105,/en/latest/search.html?q=deprecated&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
70,20210105,/en/latest/search.html?q=filefilter&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
71,20210105,/en/latest/search.html?q=move+Spack+dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
72,20210105,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
73,20210105,/en/latest/tutorial_advanced_packaging.html,4,6,0.0,2.0,100.0
74,20210105,/en/latest/tutorial_basics.html,22,30,390.0,3.75,87.5
75,20210105,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
76,20210105,/en/latest/tutorial_buildsystems.html?highlight=filefilter,1,1,0.0,0.0,0.0
77,20210105,/en/latest/tutorial_configuration.html,9,14,3943.0,2.8,60.0
78,20210105,/en/latest/tutorial_developer_workflows.html,7,7,149.0,1.4,80.0
79,20210105,/en/latest/tutorial_environments.html,11,16,2583.0,2.0,62.5
80,20210105,/en/latest/tutorial_modules.html,11,12,14.0,1.7142857142857142,85.71428571428571
81,20210105,/en/latest/tutorial_packaging.html,7,11,267.0,2.75,50.0
82,20210105,/en/latest/tutorial_spack_scripting.html,8,9,0.0,3.0,100.0
83,20210105,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
84,20210105,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,1.0,100.0
85,20210106,/en/latest/,20,30,8871.0,1.3043478260869565,21.73913043478261
86,20210106,/en/latest/index.html,4,4,0.0,1.3333333333333333,100.0
87,20210106,"/en/latest/search.html?q=""spack+mirror""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
88,20210106,/en/latest/search.html?q=database&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
89,20210106,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
90,20210106,/en/latest/search.html?q=index&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
91,20210106,/en/latest/search.html?q=reindex&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
92,20210106,/en/latest/search.html?q=shared+filesystem&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
93,20210106,/en/latest/search.html?q=sigil&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
94,20210106,/en/latest/search.html?q=spack+index&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
95,20210106,/en/latest/search.html?q=spack+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
96,20210106,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
97,20210106,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,2,1153.0,2.0,0.0
98,20210106,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,2.0,100.0
99,20210106,/en/latest/tutorial_basics.html,19,23,1320.0,2.090909090909091,72.72727272727273
100,20210106,"/en/latest/tutorial_basics.html?highlight=""spack mirror""",1,1,0.0,0.0,0.0
101,20210106,/en/latest/tutorial_basics.html?highlight=sigil,1,1,0.0,0.0,0.0
102,20210106,/en/latest/tutorial_buildsystems.html,4,4,0.0,1.3333333333333333,100.0
103,20210106,/en/latest/tutorial_configuration.html,11,17,277.0,2.8333333333333335,66.66666666666666
104,20210106,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
105,20210106,/en/latest/tutorial_environments.html,5,9,0.0,2.25,100.0
106,20210106,/en/latest/tutorial_environments.html?highlight=shared filesystem,1,1,0.0,0.0,0.0
107,20210106,/en/latest/tutorial_environments.html?highlight=target,1,1,0.0,0.0,0.0
108,20210106,/en/latest/tutorial_modules.html,5,7,0.0,2.3333333333333335,100.0
109,20210106,/en/latest/tutorial_packaging.html,4,5,83.0,5.0,0.0
110,20210106,/en/latest/tutorial_packaging.html?highlight=debug,1,1,0.0,0.0,0.0
111,20210106,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
112,20210106,/en/latest/tutorial_spack_scripting.html?highlight=database,1,2,7.0,2.0,0.0
113,20210106,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
114,20210106,/en/sc16/tutorial_sc16_spack_basics.html,2,4,0.0,1.0,100.0
115,20210106,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
116,20210107,/en/latest/,30,36,8314.0,1.2,40.0
117,20210107,/en/latest/index.html,3,4,0.0,0.0,0.0
118,20210107,/en/latest/search.html?q=flags_to_build_system_args&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
119,20210107,/en/latest/search.html?q=flags_to&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
120,20210107,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
121,20210107,/en/latest/search.html?q=spacktivate&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
122,20210107,/en/latest/search.html?q=spactivate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
123,20210107,/en/latest/tutorial_advanced_packaging.html,3,4,0.0,0.0,0.0
124,20210107,/en/latest/tutorial_basics.html,23,37,3520.0,1.9473684210526316,68.42105263157895
125,20210107,/en/latest/tutorial_buildsystems.html,2,2,0.0,1.0,100.0
126,20210107,/en/latest/tutorial_buildsystems.html?highlight=python,1,1,0.0,0.0,0.0
127,20210107,/en/latest/tutorial_configuration.html,13,18,3515.0,1.8,60.0
128,20210107,/en/latest/tutorial_developer_workflows.html,5,8,152.0,4.0,50.0
129,20210107,/en/latest/tutorial_environments.html,8,11,0.0,3.6666666666666665,100.0
130,20210107,/en/latest/tutorial_environments.html?highlight=spacktivate,1,2,0.0,0.0,0.0
131,20210107,/en/latest/tutorial_modules.html,8,9,0.0,3.0,100.0
132,20210107,/en/latest/tutorial_packaging.html,7,8,918.0,2.6666666666666665,66.66666666666666
133,20210107,/en/latest/tutorial_spack_scripting.html,4,4,0.0,4.0,100.0
134,20210107,/en/latest/tutorial_stacks.html,6,8,189.0,4.0,50.0
135,20210107,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,2.0,100.0
136,20210108,/en/latest/,27,38,7229.0,1.2666666666666666,43.333333333333336
137,20210108,/en/latest/index.html,2,2,0.0,0.0,0.0
138,20210108,/en/latest/search.html?q=build+options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
139,20210108,/en/latest/search.html?q=command+debug&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
140,20210108,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
141,20210108,/en/latest/tutorial_advanced_packaging.html,3,3,9.0,1.5,50.0
142,20210108,/en/latest/tutorial_basics.html,24,30,1217.0,1.6666666666666667,72.22222222222221
143,20210108,/en/latest/tutorial_basics.html?highlight=build options,1,1,0.0,0.0,0.0
144,20210108,/en/latest/tutorial_buildsystems.html,6,7,0.0,7.0,100.0
145,20210108,/en/latest/tutorial_buildsystems.html?highlight=variant,1,2,0.0,0.0,0.0
146,20210108,/en/latest/tutorial_configuration.html,13,16,0.0,3.2,100.0
147,20210108,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
148,20210108,/en/latest/tutorial_developer_workflows.html,4,4,41.0,2.0,50.0
149,20210108,/en/latest/tutorial_environments.html,7,8,94.0,4.0,50.0
150,20210108,/en/latest/tutorial_modules.html,9,12,1434.0,2.4,60.0
151,20210108,/en/latest/tutorial_packaging.html,8,12,245.0,4.0,66.66666666666666
152,20210108,/en/latest/tutorial_spack_scripting.html,6,7,119.0,1.4,80.0
153,20210108,/en/latest/tutorial_stacks.html,8,10,0.0,5.0,100.0
154,20210108,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
155,20210108,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
156,20210109,/en/latest/,8,10,2304.0,1.0,50.0
157,20210109,/en/latest/index.html,1,2,3388.0,2.0,0.0
158,20210109,/en/latest/search.html?q=blacklist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
159,20210109,/en/latest/search.html?q=compiler+option&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
160,20210109,/en/latest/search.html?q=flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
161,20210109,/en/latest/search.html?q=install_path_scheme&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
162,20210109,/en/latest/search.html?q=keep+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
163,20210109,/en/latest/tutorial_basics.html,4,7,0.0,0.0,0.0
164,20210109,/en/latest/tutorial_basics.html?highlight=flag,1,2,0.0,0.0,0.0
165,20210109,/en/latest/tutorial_configuration.html,5,5,92.0,2.5,50.0
166,20210109,/en/latest/tutorial_configuration.html?highlight=compiler option,1,1,0.0,0.0,0.0
167,20210109,/en/latest/tutorial_configuration.html?highlight=flag,1,1,0.0,0.0,0.0
168,20210109,/en/latest/tutorial_configuration.html?highlight=install_path_scheme,2,2,0.0,2.0,100.0
169,20210109,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
170,20210109,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
171,20210109,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
172,20210109,/en/latest/tutorial_modules.html?highlight=blacklist,1,1,0.0,0.0,0.0
173,20210109,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
174,20210109,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
175,20210109,/en/latest/tutorial_stacks.html,2,2,1260.0,1.0,50.0
176,20210110,/en/latest/,9,11,476.0,1.2222222222222223,44.44444444444444
177,20210110,/en/latest/index.html,1,1,0.0,1.0,100.0
178,20210110,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
179,20210110,/en/latest/tutorial_basics.html,11,12,0.0,3.0,100.0
180,20210110,/en/latest/tutorial_buildsystems.html,2,2,137.0,1.0,50.0
181,20210110,/en/latest/tutorial_configuration.html,7,8,2010.0,1.3333333333333333,83.33333333333334
182,20210110,/en/latest/tutorial_developer_workflows.html,2,2,95.0,2.0,0.0
183,20210110,/en/latest/tutorial_environments.html,5,5,0.0,1.6666666666666667,100.0
184,20210110,/en/latest/tutorial_modules.html,6,9,0.0,1.2857142857142858,100.0
185,20210110,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
186,20210110,/en/latest/tutorial_spack_scripting.html,2,3,0.0,3.0,100.0
187,20210110,/en/sc16/tutorial_sc16_spack_basics.html,1,1,446.0,1.0,0.0
188,20210111,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
189,20210111,/en/latest/,27,35,3191.0,1.09375,43.75
190,20210111,/en/latest/index.html,1,1,637.0,1.0,0.0
191,20210111,/en/latest/search.html?q=source+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
192,20210111,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
193,20210111,/en/latest/tutorial_basics.html,20,27,1257.0,2.7,70.0
194,20210111,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
195,20210111,/en/latest/tutorial_buildsystems.html?highlight=filefilter,1,1,0.0,1.0,100.0
196,20210111,/en/latest/tutorial_configuration.html,13,16,636.0,2.0,75.0
197,20210111,/en/latest/tutorial_developer_workflows.html,7,7,0.0,1.75,75.0
198,20210111,/en/latest/tutorial_environments.html,7,8,317.0,1.3333333333333333,83.33333333333334
199,20210111,/en/latest/tutorial_modules.html,3,3,0.0,3.0,100.0
200,20210111,/en/latest/tutorial_packaging.html,9,9,26.0,1.5,83.33333333333334
201,20210111,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
202,20210111,/en/latest/tutorial_stacks.html,3,3,85.0,1.5,50.0
203,20210111,/en/sc16/tutorial_sc16_spack_basics.html,1,2,0.0,1.0,100.0
204,20210112,/en/latest/,20,32,1594.0,1.391304347826087,52.17391304347826
205,20210112,/en/latest/index.html,1,2,0.0,1.0,100.0
206,20210112,/en/latest/search.html?q=Default+directory+layout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
207,20210112,/en/latest/search.html?q=HPC+shared&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
208,20210112,/en/latest/search.html?q=install_path_scheme&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
209,20210112,/en/latest/search.html?q=install_tree+&check_keywords=yes&area=default,1,1,147.0,1.0,0.0
210,20210112,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
211,20210112,/en/latest/tutorial_basics.html,16,24,126.0,4.8,80.0
212,20210112,/en/latest/tutorial_buildsystems.html,4,4,0.0,2.0,100.0
213,20210112,/en/latest/tutorial_configuration.html,14,20,2148.0,2.5,75.0
214,20210112,/en/latest/tutorial_configuration.html?highlight=Default directory layout,1,1,0.0,0.0,0.0
215,20210112,/en/latest/tutorial_configuration.html?highlight=HPC shared,1,1,0.0,0.0,0.0
216,20210112,/en/latest/tutorial_configuration.html?highlight=install_path_scheme,1,1,0.0,0.0,0.0
217,20210112,/en/latest/tutorial_configuration.html?highlight=install_tree,1,1,0.0,0.0,0.0
218,20210112,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
219,20210112,/en/latest/tutorial_environments.html,6,7,926.0,1.4,60.0
220,20210112,/en/latest/tutorial_modules.html,5,7,2798.0,1.1666666666666667,66.66666666666666
221,20210112,/en/latest/tutorial_packaging.html,6,10,941.0,2.5,50.0
222,20210112,/en/latest/tutorial_spack_scripting.html,2,3,2.0,3.0,0.0
223,20210112,/en/latest/tutorial_stacks.html,5,5,0.0,2.5,100.0
224,20210112,/en/sc16/tutorial_sc16_spack_basics.html,1,1,9.0,1.0,0.0
225,20210113,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
226,20210113,/en/latest/,27,39,3342.0,1.0833333333333333,41.66666666666667
227,20210113,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,771.0,1.0,0.0
228,20210113,/en/latest/search.html?q=cross-compile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
229,20210113,/en/latest/search.html?q=cross+compile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
230,20210113,/en/latest/tutorial_advanced_packaging.html,4,4,868.0,1.3333333333333333,66.66666666666666
231,20210113,/en/latest/tutorial_basics.html,22,31,42.0,2.2142857142857144,92.85714285714286
232,20210113,/en/latest/tutorial_buildsystems.html,3,3,0.0,0.0,0.0
233,20210113,/en/latest/tutorial_configuration.html,16,20,3591.0,2.2222222222222223,66.66666666666666
234,20210113,/en/latest/tutorial_configuration.html?highlight=cross compile,1,1,0.0,0.0,0.0
235,20210113,/en/latest/tutorial_developer_workflows.html,9,10,0.0,10.0,100.0
236,20210113,/en/latest/tutorial_environments.html,14,20,1435.0,2.5,75.0
237,20210113,/en/latest/tutorial_modules.html,13,16,3443.0,1.4545454545454546,63.63636363636363
238,20210113,/en/latest/tutorial_packaging.html,13,16,2497.0,2.2857142857142856,57.14285714285714
239,20210113,/en/latest/tutorial_packaging.html?highlight=cross-compile,1,2,0.0,0.0,0.0
240,20210113,/en/latest/tutorial_spack_scripting.html,5,6,0.0,3.0,100.0
241,20210113,/en/latest/tutorial_stacks.html,4,4,96.0,2.0,50.0
242,20210113,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
243,20210113,/en/sc17/tutorial_environments.html,1,1,523.0,1.0,0.0
244,20210114,/,1,1,0.0,0.0,0.0
245,20210114,/en/aws20/,1,2,405.0,2.0,0.0
246,20210114,/en/aws20/tutorial_basics.html,1,1,0.0,0.0,0.0
247,20210114,/en/default-pygments-style/tutorial_developer_workflows.html,1,2,1167.0,2.0,0.0
248,20210114,/en/lanl19/tutorial_developer_workflows.html,3,3,0.0,1.5,100.0
249,20210114,/en/latest/,37,49,7160.0,1.2564102564102564,30.76923076923077
250,20210114,/en/latest/index.html,2,2,319.0,2.0,0.0
251,20210114,"/en/latest/search.html?q=""spack-build""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
252,20210114,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
253,20210114,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,2,0.0,2.0,100.0
254,20210114,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
255,20210114,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
256,20210114,/en/latest/search.html?q=mpi+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
257,20210114,/en/latest/search.html?q=pytorch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
258,20210114,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,2,76.0,2.0,0.0
259,20210114,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,1,32.0,1.0,0.0
260,20210114,/en/latest/search.html?q=spack-build&check_keywords=yes&area=default,1,2,102.0,2.0,0.0
261,20210114,/en/latest/search.html?q=torch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
262,20210114,/en/latest/search.html?q=ハッシュ&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
263,20210114,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,0.0,0.0
264,20210114,"/en/latest/tutorial_advanced_packaging.html?highlight=""spack-build""",1,1,0.0,0.0,0.0
265,20210114,/en/latest/tutorial_basics.html,30,35,1008.0,2.9166666666666665,66.66666666666666
266,20210114,/en/latest/tutorial_basics.html?highlight=hash,1,1,0.0,0.0,0.0
267,20210114,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
268,20210114,/en/latest/tutorial_configuration.html,18,18,1259.0,2.0,66.66666666666666
269,20210114,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
270,20210114,/en/latest/tutorial_configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
271,20210114,/en/latest/tutorial_developer_workflows.html,11,11,417.0,2.75,50.0
272,20210114,/en/latest/tutorial_environments.html,8,9,263.0,4.5,0.0
273,20210114,/en/latest/tutorial_modules.html,11,15,917.0,1.875,75.0
274,20210114,/en/latest/tutorial_modules.html?highlight=mpi,1,3,0.0,0.0,0.0
275,20210114,/en/latest/tutorial_packaging.html,12,16,1319.0,2.2857142857142856,42.857142857142854
276,20210114,/en/latest/tutorial_packaging.html?highlight=repo,1,1,0.0,0.0,0.0
277,20210114,/en/latest/tutorial_spack_scripting.html,5,5,17.0,5.0,0.0
278,20210114,/en/latest/tutorial_stacks.html,5,6,67.0,2.0,66.66666666666666
279,20210114,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
280,20210114,/en/sc16/tutorial_sc16_spack_basics.html,3,4,0.0,1.3333333333333333,100.0
281,20210115,/en/latest/,23,25,4762.0,1.0416666666666667,33.33333333333333
282,20210115,/en/latest/index.html,1,1,0.0,0.0,0.0
283,20210115,/en/latest/search.html?q=concre&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
284,20210115,/en/latest/search.html?q=concreti&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
285,20210115,/en/latest/search.html?q=depend+on+twice&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
286,20210115,/en/latest/search.html?q=drop-in&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
287,20210115,/en/latest/tutorial_advanced_packaging.html,2,4,0.0,4.0,100.0
288,20210115,/en/latest/tutorial_basics.html,21,28,0.0,3.5,100.0
289,20210115,/en/latest/tutorial_buildsystems.html,1,2,510.0,2.0,0.0
290,20210115,/en/latest/tutorial_configuration.html,15,23,4524.0,3.2857142857142856,57.14285714285714
291,20210115,/en/latest/tutorial_configuration.html?highlight=concre,1,1,0.0,0.0,0.0
292,20210115,/en/latest/tutorial_developer_workflows.html,6,6,0.0,6.0,100.0
293,20210115,/en/latest/tutorial_developer_workflows.html?highlight=drop-in,1,3,0.0,0.0,0.0
294,20210115,/en/latest/tutorial_environments.html,6,6,0.0,2.0,100.0
295,20210115,/en/latest/tutorial_modules.html,6,9,217.0,2.25,75.0
296,20210115,/en/latest/tutorial_packaging.html,8,17,6402.0,2.4285714285714284,14.285714285714285
297,20210115,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
298,20210115,/en/latest/tutorial_stacks.html,4,6,0.0,2.0,100.0
299,20210115,/en/latest/tutorial_stacks.html?highlight=concre,1,1,0.0,0.0,0.0
300,20210115,/en/sc16/tutorial_sc16_modules.html,1,1,626.0,1.0,0.0
301,20210116,/en/latest/,12,18,4823.0,1.2,26.666666666666668
302,20210116,/en/latest/index.html,1,2,331.0,2.0,0.0
303,20210116,/en/latest/search.html?q=singleton_packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
304,20210116,/en/latest/search.html?q=spack+edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
305,20210116,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
306,20210116,/en/latest/tutorial_basics.html,12,20,384.0,2.0,90.0
307,20210116,/en/latest/tutorial_buildsystems.html,1,2,0.0,2.0,100.0
308,20210116,/en/latest/tutorial_configuration.html,3,5,0.0,5.0,100.0
309,20210116,/en/latest/tutorial_environments.html,2,2,1573.0,2.0,0.0
310,20210116,/en/latest/tutorial_packaging.html,5,5,112.0,1.25,75.0
311,20210116,/en/latest/tutorial_stacks.html,4,5,47.0,1.6666666666666667,66.66666666666666
312,20210116,/en/latest/tutorial_stacks.html?highlight=singleton_packages,1,2,0.0,0.0,0.0
313,20210117,/en/latest/,15,23,5208.0,1.4375,31.25
314,20210117,/en/latest/search.html?q=dependenc&check_keywords=yes&area=default,1,1,1135.0,1.0,0.0
315,20210117,/en/latest/search.html?q=dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
316,20210117,/en/latest/search.html?q=environment+variables&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
317,20210117,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
318,20210117,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
319,20210117,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
320,20210117,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,2,67.0,2.0,0.0
